Milliseconds,X,Y,Z
134321,3.0629194,-1.4987875,-9.194702
134341,3.1008604,-1.5662067,-9.170717
134362,3.0592818,-1.5979152,-9.179208
134381,3.0242534,-1.5497521,-9.199052
134401,3.0386853,-1.5439059,-9.195278
134422,3.0415945,-1.5057191,-9.200645
134441,3.0524628,-1.4434747,-9.207022
134461,3.0579774,-1.4327055,-9.206873
134481,3.0215862,-1.4876114,-9.210179
134502,2.973474,-1.4670343,-9.22912
134521,2.9962807,-1.432714,-9.227135
134541,3.1049771,-1.4642692,-9.186154
134562,3.1015015,-1.5368994,-9.175458
134581,3.0542173,-1.5378776,-9.191141
134601,3.0462918,-1.5320946,-9.1947365
134621,3.080635,-1.542736,-9.181505
134641,3.19414,-1.549302,-9.141526
134661,3.2679238,-1.5646546,-9.112788
134682,3.3051376,-1.5859658,-9.095667
134701,3.314454,-1.6101816,-9.088019
134721,3.312244,-1.6114249,-9.088605
134741,3.3235273,-1.6001685,-9.086474
134761,3.3482163,-1.606045,-9.076367
134782,3.3736386,-1.6358038,-9.061627
134801,3.3914301,-1.6581879,-9.050911
134821,3.4067478,-1.6453038,-9.04751
134841,3.4528737,-1.6327428,-9.032288
134861,3.514008,-1.6500487,-9.005525
134882,3.5441077,-1.6743302,-8.989233
134901,3.551301,-1.6841663,-8.984554
134921,3.5628743,-1.6727117,-8.982113
134941,3.6134768,-1.6546828,-8.965222
134962,3.6819365,-1.6623474,-8.935902
134981,3.7197502,-1.707876,-8.911623
135001,3.70952,-1.7328236,-8.911071
135021,3.7145321,-1.7108265,-8.913233
135042,3.7789843,-1.7255155,-8.883258
135061,3.8664365,-1.766439,-8.837463
135081,3.9255118,-1.7801678,-8.808618
135101,3.945548,-1.7887338,-8.797924
135122,3.9748256,-1.7930543,-8.7838545
135141,4.0465584,-1.7987273,-8.749876
135161,4.1131525,-1.7851058,-8.721569
135181,4.13746,-1.7639319,-8.714376
135202,4.108078,-1.7755209,-8.725917
135221,4.0836854,-1.7771786,-8.737021
135241,4.143154,-1.7567644,-8.7131195
135262,4.2115693,-1.7598993,-8.679621
135281,4.2131786,-1.7807916,-8.674578
135301,4.20103,-1.7985544,-8.676805
135321,4.205018,-1.8016233,-8.674235
135341,4.2559237,-1.8081843,-8.648004
135362,4.2872186,-1.8328996,-8.627318
135381,4.2891254,-1.8415442,-8.624529
135401,4.3094344,-1.829305,-8.617007
135421,4.3677545,-1.8458711,-8.584047
135442,4.3798475,-1.8596479,-8.574907
135461,4.3928304,-1.8503213,-8.570282
135481,4.3999195,-1.866311,-8.563175
135501,4.4129825,-1.8756827,-8.554402
135522,4.4264402,-1.8657359,-8.549623
135541,4.428395,-1.8567505,-8.550567
135561,4.4472666,-1.8726054,-8.537304
135581,4.4430256,-1.9082887,-8.531608
135601,4.4242744,-1.8913038,-8.545124
135621,4.4276414,-1.864928,-8.549176
135642,4.4242163,-1.8564622,-8.552792
135661,4.4337482,-1.8500247,-8.54925
135681,4.42928,-1.8609308,-8.5492
135702,4.408637,-1.8686101,-8.558189
135721,4.3909187,-1.867893,-8.56745
135741,4.3873663,-1.8709126,-8.568611
135761,4.3955197,-1.8612063,-8.566546
135781,4.420192,-1.842699,-8.557847
135802,4.4079876,-1.8464159,-8.563339
135821,4.384312,-1.8391861,-8.577038
135841,4.380848,-1.8148888,-8.5839815
135861,4.3903913,-1.7907166,-8.584183
135882,4.402133,-1.783954,-8.5795765
135901,4.3837805,-1.7756534,-8.590687
135921,4.355395,-1.7354317,-8.613316
135941,4.35958,-1.727145,-8.612864
135962,4.335034,-1.7520397,-8.620221
135981,4.2984,-1.745246,-8.639922
136001,4.277902,-1.7345062,-8.652249
136022,4.2800865,-1.7282209,-8.652428
136042,4.3002334,-1.735182,-8.641037
136061,4.2643805,-1.7382848,-8.658164
136081,4.2442384,-1.7114452,-8.673395
136102,4.247052,-1.7195816,-8.670407
136121,4.232192,-1.7306118,-8.675478
136141,4.2236414,-1.6975311,-8.686174
136162,4.208684,-1.6785145,-8.697123
136181,4.2055755,-1.6905423,-8.696298
136201,4.181915,-1.7091624,-8.704065
136221,4.139673,-1.669529,-8.731905
136242,4.1232333,-1.6465565,-8.744038
136261,4.113514,-1.6843425,-8.741418
136281,4.0712876,-1.6746281,-8.763025
136301,4.0478945,-1.6219232,-8.783752
136322,4.0311546,-1.6324946,-8.78949
136341,3.9973886,-1.6525449,-8.801157
136361,3.954684,-1.6221666,-8.826066
136382,3.9063811,-1.6039006,-8.85088
136401,3.889792,-1.6239231,-8.854535
136421,3.8568065,-1.6552718,-8.863155
136441,3.813288,-1.6331404,-8.886061
136461,3.794854,-1.6033019,-8.899377
136482,3.761593,-1.592847,-8.9153595
136501,3.7318523,-1.6074123,-8.925239
136521,3.684217,-1.6190969,-8.942899
136541,3.6338046,-1.5837715,-8.969811
136562,3.6158404,-1.5688338,-8.9796915
136581,3.5891354,-1.6003217,-8.984846
136601,3.5539546,-1.5825101,-9.001969
136622,3.5117133,-1.5419651,-9.025553
136641,3.4499493,-1.5306376,-9.051264
136661,3.3933914,-1.5419073,-9.07071
136681,3.3245125,-1.5373518,-9.096952
136702,3.295566,-1.4939129,-9.114705
136721,3.309993,-1.4726093,-9.112944
136741,3.2787042,-1.4914564,-9.121187
136761,3.2388077,-1.503679,-9.133426
136782,3.2273862,-1.498248,-9.13836
136801,3.2052736,-1.5035702,-9.145267
136821,3.1810994,-1.5257324,-9.150034
136842,3.1541681,-1.5323703,-9.158245
136861,3.1571724,-1.5118393,-9.160622
136881,3.1792603,-1.5117416,-9.152996
136902,3.1626155,-1.5404153,-9.153981
136921,3.1219044,-1.5324367,-9.169282
136942,3.0872114,-1.4846228,-9.188874
136961,3.0870519,-1.4616077,-9.192617
136981,3.1026483,-1.4853201,-9.18356
137001,3.0529406,-1.5658299,-9.186844
137022,2.9747603,-1.5240412,-9.219461
137041,2.9476788,-1.470574,-9.236827
137061,2.973076,-1.5105039,-9.222234
137081,2.9836476,-1.5447441,-9.213143
137102,2.9655848,-1.4818857,-9.229286
137121,2.9545548,-1.4350493,-9.240217
137141,3.0022604,-1.516449,-9.211797
137161,2.9857705,-1.5911276,-9.204557
137181,3.0051403,-1.5254886,-9.209365
137202,3.065613,-1.4877111,-9.195603
137221,3.0564828,-1.5413328,-9.189809
137241,3.0180125,-1.4971422,-9.209806
137261,3.0347698,-1.4070522,-9.218501
137282,3.1223202,-1.4359654,-9.184743
137301,3.1588316,-1.5835361,-9.147928
137321,3.0665307,-1.5897013,-9.178215
137341,3.0841012,-1.4955442,-9.188147
137362,3.2192175,-1.5011188,-9.14077
137381,3.2914677,-1.6130716,-9.095858
137401,3.2281039,-1.61364,-9.118437
137421,3.15823,-1.5764196,-9.149364
137442,3.207487,-1.5738667,-9.132652
137461,3.3483925,-1.6296859,-9.072087
137481,3.3930266,-1.6604512,-9.049898
137502,3.3856838,-1.6204865,-9.059888
137521,3.3793304,-1.617884,-9.062723
137541,3.361621,-1.6951988,-9.055175
137561,3.333559,-1.7274772,-9.059447
137582,3.3183172,-1.6827538,-9.07345
137601,3.3354852,-1.6684458,-9.069797
137621,3.40913,-1.7456385,-9.027789
137642,3.4178927,-1.836152,-9.0064945
137661,3.3993778,-1.8367457,-9.013378
137681,3.405198,-1.8062099,-9.017351
137702,3.412491,-1.8232453,-9.011164
137721,3.3933597,-1.8583924,-9.011209
137741,3.3555026,-1.8473151,-9.027647
137761,3.3554928,-1.8078117,-9.035645
137782,3.3950043,-1.8238658,-9.017641
137801,3.3896103,-1.8512256,-9.014094
137821,3.359131,-1.8085372,-9.034147
137841,3.404134,-1.799859,-9.019022
137861,3.4542375,-1.8544095,-8.988871
137881,3.4167182,-1.8305128,-9.008088
137902,3.353415,-1.7683274,-9.044226
137921,3.353812,-1.7646772,-9.044791
137941,3.464684,-1.7967044,-8.996566
137961,3.525021,-1.8006359,-8.972308
137982,3.4853141,-1.7772001,-8.992471
138001,3.488666,-1.7651913,-8.993537
138021,3.5476186,-1.7620585,-8.971061
138041,3.5780382,-1.718028,-8.96752
138062,3.613656,-1.6961553,-8.957396
138081,3.643073,-1.7430482,-8.936454
138101,3.6064503,-1.7712177,-8.945763
138122,3.5777771,-1.7034765,-8.9704
138141,3.6429782,-1.648522,-8.954411
138161,3.7543888,-1.7141163,-8.8958845
138181,3.725777,-1.8064466,-8.889642
138202,3.6314735,-1.7677755,-8.9363165
138221,3.649972,-1.7341676,-8.935365
138242,3.7397306,-1.7688382,-8.891345
138261,3.800868,-1.7900621,-8.86112
138281,3.7840068,-1.7789273,-8.870575
138301,3.7666445,-1.7870129,-8.876336
138322,3.7987964,-1.8324721,-8.853337
138341,3.8177533,-1.8565985,-8.840146
138361,3.8206308,-1.8183908,-8.846843
138381,3.8378332,-1.8012602,-8.8429
138402,3.839342,-1.8441393,-8.833402
138421,3.8260114,-1.8725795,-8.833203
138441,3.8239868,-1.8650056,-8.835682
138462,3.8269513,-1.870516,-8.833233
138481,3.8247871,-1.873103,-8.833622
138501,3.8326867,-1.8555775,-8.833897
138522,3.851297,-1.8563576,-8.825635
138541,3.849305,-1.8655602,-8.824564
138562,3.8478615,-1.8554066,-8.827333
138581,3.8439429,-1.84011,-8.832241
138602,3.8503835,-1.806698,-8.836332
138621,3.8631585,-1.7824203,-8.835687
138642,3.8705256,-1.7826419,-8.832418
138661,3.857861,-1.7956356,-8.835326
138681,3.8208287,-1.7891508,-8.852716
138702,3.8028104,-1.7867247,-8.860962
138721,3.784353,-1.7892835,-8.868345
138741,3.7674212,-1.7727453,-8.878868
138761,3.7592728,-1.7621459,-8.88443
138782,3.7468488,-1.773845,-8.88735
138801,3.7393105,-1.78266,-8.888761
138821,3.726961,-1.7859861,-8.893278
138841,3.7131674,-1.7762493,-8.900994
138862,3.7159207,-1.7623291,-8.902612
138881,3.732929,-1.7353295,-8.900801
138901,3.7245183,-1.6876746,-8.913479
138921,3.702397,-1.6557509,-8.928669
138942,3.7133338,-1.7050575,-8.914837
138961,3.6804233,-1.8268648,-8.904349
138981,3.5949686,-1.8297976,-8.938592
139001,3.5437076,-1.7472914,-8.975494
139022,3.556421,-1.7494738,-8.970039
139041,3.5565448,-1.789766,-8.962037
139061,3.5724263,-1.7687788,-8.959887
139081,3.5655987,-1.8075577,-8.954866
139102,3.5537581,-1.8728474,-8.946152
139121,3.5270054,-1.8869109,-8.953781
139141,3.451645,-1.8332947,-8.994196
139161,3.4422727,-1.7384485,-9.016592
139182,3.5638916,-1.7102536,-8.974637
139201,3.645075,-1.7861814,-8.9271145
139221,3.5194094,-1.7697957,-8.980644
139241,3.2668068,-1.6804425,-9.09255
139262,3.1536806,-1.6537572,-9.137274
139281,3.1805906,-1.6565496,-9.127436
139301,3.23959,-1.6222823,-9.112829
139322,3.242442,-1.6168872,-9.112774
139341,3.1755383,-1.6782387,-9.125232
139361,3.0876427,-1.7095573,-9.1495495
139382,3.0899792,-1.6823874,-9.153797
139401,3.1448328,-1.6859096,-9.134448
139421,3.1621003,-1.7180823,-9.122484
139441,3.1612086,-1.7378178,-9.119054
139462,3.2045443,-1.7460244,-9.102345
139481,3.2662044,-1.7593663,-9.0778265
139501,3.3259823,-1.7822263,-9.051624
139521,3.3218703,-1.8035392,-9.048912
139542,3.3054097,-1.8304894,-9.049529
139561,3.2984302,-1.8475648,-9.048605
139581,3.3082016,-1.8357797,-9.047436
139601,3.3274279,-1.8272,-9.042121
139622,3.3362849,-1.8544447,-9.033306
139641,3.3167553,-1.8842249,-9.034335
139661,3.2905188,-1.8967617,-9.041305
139681,3.2778003,-1.9002789,-9.045185
139702,3.2827404,-1.901587,-9.043118
139721,3.2855544,-1.9032769,-9.04174
139741,3.2850633,-1.9132118,-9.039822
139762,3.2725706,-1.929087,-9.040978
139781,3.252011,-1.9293151,-9.048346
139801,3.246427,-1.9283246,-9.050562
139821,3.2464046,-1.9464136,-9.046697
139842,3.2360942,-1.9513328,-9.049331
139861,3.2346728,-1.934379,-9.053477
139881,3.2562792,-1.9364783,-9.0452795
139901,3.2791154,-1.9628879,-9.031327
139921,3.2683053,-1.9791148,-9.031704
139941,3.2460468,-1.9684666,-9.042052
139961,3.252429,-1.9806657,-9.037093
139981,3.276857,-2.0165253,-9.020323
140002,3.2987146,-2.0370023,-9.007746
140021,3.300807,-2.0536978,-9.003187
140041,3.2955763,-2.0833464,-8.99829
140062,3.317483,-2.1010594,-8.986114
140081,3.3456223,-2.1083062,-8.973976
140101,3.347552,-2.1183558,-8.970889
140121,3.340944,-2.1339612,-8.969653
140142,3.3490286,-2.135625,-8.966243
140161,3.373884,-2.130909,-8.958043
140181,3.3989332,-2.145061,-8.945186
140202,3.3973799,-2.1608615,-8.941973
140221,3.3904493,-2.1510913,-8.946958
140242,3.4109726,-2.153896,-8.9384775
140261,3.4299302,-2.1752937,-8.926033
140281,3.4424465,-2.196716,-8.915962
140301,3.4509811,-2.2074466,-8.910011
140321,3.4572456,-2.2137728,-8.906013
140341,3.476301,-2.2191122,-8.897263
140361,3.5049186,-2.2333322,-8.882463
140381,3.515318,-2.2515845,-8.873741
140402,3.525871,-2.261403,-8.867056
140421,3.537959,-2.2710528,-8.859771
140441,3.5351174,-2.2707503,-8.860983
140462,3.528935,-2.2772584,-8.861777
140481,3.5279858,-2.3084657,-8.854077
140501,3.5203927,-2.3431795,-8.84798
140521,3.5213614,-2.3629284,-8.8423395
140542,3.5323,-2.3899374,-8.83071
140561,3.536515,-2.4134097,-8.822636
140581,3.5375447,-2.426682,-8.818582
140601,3.5396123,-2.457532,-8.809204
140622,3.5332725,-2.4982276,-8.800298
140641,3.5377493,-2.5026863,-8.797232
140661,3.5701225,-2.4896367,-8.78785
140682,3.5982985,-2.4822764,-8.778436
140701,3.6173992,-2.4793277,-8.771416
140721,3.6308248,-2.5026197,-8.759247
140741,3.613761,-2.4951372,-8.768433
140762,3.6348157,-2.440274,-8.775167
140781,3.6742253,-2.424739,-8.763054
140801,3.6841974,-2.365135,-8.775148
140821,3.6890574,-2.2825224,-8.79496
140842,3.701034,-2.263018,-8.79497
140861,3.6950412,-2.2298405,-8.805957
140881,3.6634963,-2.1586957,-8.83681
140901,3.625142,-2.098517,-8.867071
140922,3.615194,-2.0556724,-8.881158
140941,3.6111007,-2.0185227,-8.891339
140961,3.5859113,-1.9908527,-8.907757
140981,3.545585,-1.9657774,-8.929442
141002,3.5216289,-1.9115539,-8.950668
141021,3.5494444,-1.8653585,-8.949429
141041,3.573917,-1.8607525,-8.940643
141061,3.5744119,-1.8631438,-8.939947
141082,3.5656052,-1.8297095,-8.950364
141102,3.5751655,-1.8003188,-8.95251
141121,3.6163101,-1.7773851,-8.940559
141141,3.6845505,-1.7408595,-8.919859
141162,3.7357965,-1.7416191,-8.89837
141181,3.7259693,-1.7429892,-8.90222
141201,3.661834,-1.7053944,-8.936049
141221,3.6465127,-1.6851885,-8.946143
141241,3.642412,-1.6839219,-8.948051
141261,3.625446,-1.6756316,-8.956494
141282,3.585028,-1.6635927,-8.974989
141301,3.536072,-1.6821216,-8.990943
141321,3.4948478,-1.7373286,-8.996561
141341,3.4468982,-1.7533377,-9.011941
141362,3.4124644,-1.6993849,-9.035352
141381,3.441919,-1.6780832,-9.028157
141401,3.4552028,-1.7541574,-9.0086
141422,3.4289417,-1.7871124,-9.0121565
141441,3.4425886,-1.7623901,-9.011824
141461,3.5075173,-1.7866275,-8.981964
141481,3.5504665,-1.8553067,-8.951112
141502,3.5587826,-1.8727607,-8.944173
141521,3.5637534,-1.86468,-8.943881
141541,3.5815575,-1.8902172,-8.9314
141561,3.62687,-1.917486,-8.9072695
141582,3.6540842,-1.9346776,-8.892417
141601,3.6352956,-1.9530504,-8.896101
141621,3.6078,-1.9587365,-8.906038
141642,3.610218,-1.9559717,-8.905666
141661,3.6292531,-1.9836491,-8.891797
141681,3.5843756,-2.0417943,-8.896838
141701,3.462742,-2.053696,-8.942155
141722,3.3792734,-2.0096748,-8.983992
141741,3.405472,-1.9750533,-8.981776
141762,3.5065398,-1.9728153,-8.943296
141781,3.569462,-1.9893837,-8.914689
141801,3.5390449,-2.0066965,-8.922932
141822,3.4547,-2.0101943,-8.955142
141841,3.4131112,-1.9941324,-8.974659
141861,3.423532,-1.932188,-8.984234
141881,3.5102575,-1.8961672,-8.9584055
141902,3.5641112,-1.9336435,-8.929083
141921,3.523426,-1.9664478,-8.938062
141941,3.4660249,-1.9566714,-8.962616
141961,3.4989822,-1.9578894,-8.949534
141982,3.5379994,-1.9641231,-8.932815
142001,3.550279,-1.9563519,-8.929647
142021,3.54825,-1.9932156,-8.922298
142041,3.5467732,-2.0183399,-8.917235
142062,3.5810976,-1.995244,-8.908711
142081,3.631068,-1.9832382,-8.891147
142101,3.6680453,-1.9777197,-8.877187
142122,3.6988616,-1.9770954,-8.86453
142141,3.7225387,-1.9872552,-8.85234
142161,3.7296984,-1.9784218,-8.851304
142181,3.7450364,-1.949491,-8.851247
142202,3.7770948,-1.9327173,-8.841298
142221,3.8083317,-1.9383475,-8.8266535
142241,3.8104043,-1.9324973,-8.827042
142261,3.8006115,-1.9143665,-8.83521
142282,3.7986696,-1.9009765,-8.838936
142301,3.8127594,-1.8899375,-8.835236
142321,3.8157716,-1.875779,-8.836951
142342,3.816038,-1.8551201,-8.841197
142361,3.83447,-1.8404597,-8.836286
142381,3.8499377,-1.8408878,-8.829468
142402,3.8350654,-1.8300623,-8.838185
142421,3.8152397,-1.804519,-8.852008
142441,3.831629,-1.793021,-8.847264
142462,3.8419912,-1.8055357,-8.840221
142481,3.841553,-1.8245488,-8.836508
142501,3.8290977,-1.8513829,-8.836332
142521,3.8081753,-1.8605263,-8.843451
142541,3.8207579,-1.8478944,-8.840672
142562,3.8509934,-1.8617235,-8.824637
142581,3.8543463,-1.8969941,-8.815658
142601,3.8401072,-1.9139861,-8.818198
142621,3.8283525,-1.9169853,-8.822657
142641,3.8297231,-1.9210387,-8.82118
142661,3.8325598,-1.9396144,-8.815881
142681,3.822838,-1.9738691,-8.812499
142701,3.7869272,-2.0077715,-8.820342
142722,3.7399838,-2.0182207,-8.837969
142741,3.73284,-2.0184813,-8.840929
142761,3.7384782,-2.0259733,-8.836832
142781,3.7331116,-2.0264745,-8.838985
142801,3.7167873,-2.0196593,-8.847421
142822,3.710727,-2.0204377,-8.849787
142841,3.7025383,-2.0116549,-8.855215
142861,3.6890864,-1.9927192,-8.865106
142881,3.676238,-1.9854001,-8.872083
142901,3.6637242,-1.9922715,-8.875718
142921,3.660327,-2.0028832,-8.874731
142942,3.6646821,-2.0120475,-8.87086
142961,3.6792228,-2.0223556,-8.862493
142981,3.7061675,-2.0459323,-8.8458395
143001,3.7308521,-2.0776927,-8.828041
143022,3.743431,-2.0907083,-8.819639
143041,3.7611194,-2.0815203,-8.814286
143061,3.7880192,-2.0696697,-8.8055525
143081,3.8152404,-2.077327,-8.791986
143102,3.813225,-2.0951614,-8.788629
143121,3.7844129,-2.1038618,-8.798999
143141,3.764346,-2.094569,-8.809816
143161,3.770162,-2.0837474,-8.8098955
143182,3.7684948,-2.0865793,-8.809939
143201,3.7312875,-2.094666,-8.823846
143221,3.6874382,-2.100815,-8.840801
143241,3.6641753,-2.1094985,-8.848403
143262,3.6573925,-2.1131415,-8.850339
143281,3.6404545,-2.1161761,-8.856595
143301,3.6216695,-2.1197007,-8.863452
143321,3.6079984,-2.1362956,-8.865043
143342,3.6077745,-2.169961,-8.856953
143361,3.6112545,-2.2185612,-8.843484
143381,3.613883,-2.2501316,-8.83443
143402,3.6271427,-2.236429,-8.832475
143421,3.653819,-2.216223,-8.8265705
143441,3.6708992,-2.2012367,-8.823233
143461,3.7036283,-2.1920497,-8.811835
143481,3.7254908,-2.1984003,-8.801031
143502,3.72997,-2.1711159,-8.805906
143521,3.7290592,-2.1456416,-8.812532
143542,3.7157729,-2.1261866,-8.822854
143561,3.6893866,-2.1146138,-8.836698
143581,3.6620634,-2.0984864,-8.851894
143601,3.6419694,-2.095978,-8.860774
143621,3.6265583,-2.0938544,-8.867595
143641,3.628158,-2.0707464,-8.872365
143662,3.6409636,-2.0589573,-8.869863
143681,3.6412432,-2.0651917,-8.868299
143701,3.6340716,-2.0621035,-8.871958
143721,3.621613,-2.0376806,-8.882689
143742,3.6002507,-1.9816751,-8.904018
143761,3.5919702,-1.9037459,-8.924342
143781,3.5862546,-1.8490002,-8.938142
143801,3.5431159,-1.8242446,-8.960404
143821,3.4701207,-1.7958776,-8.994636
143842,3.399358,-1.7525134,-9.030141
143861,3.3579528,-1.7117492,-9.053422
143881,3.3867364,-1.6922481,-9.046364
143902,3.4490917,-1.7011819,-9.021094
143921,3.4847918,-1.7182859,-9.004116
143941,3.4846816,-1.7184722,-9.004123
143961,3.4781585,-1.6791767,-9.014053
143982,3.51742,-1.6402044,-9.005991
144001,3.5601623,-1.6492578,-8.987524
144021,3.5729868,-1.6658676,-8.979367
144041,3.5936897,-1.655255,-8.973065
144062,3.6184506,-1.6412454,-8.965685
144081,3.6431406,-1.6411107,-8.955706
144101,3.6735275,-1.6553522,-8.9406595
144121,3.689639,-1.6707367,-8.931158
144141,3.7001154,-1.6759597,-8.925844
144162,3.7220802,-1.6859838,-8.914817
144181,3.748289,-1.7168251,-8.897934
144201,3.7575638,-1.7578601,-8.886002
144221,3.7561944,-1.7763467,-8.882903
144242,3.7607317,-1.782289,-8.879794
144261,3.7961667,-1.7927859,-8.862586
144281,3.8510284,-1.8147169,-8.834408
144301,3.8979657,-1.8426208,-8.808008
144321,3.9156735,-1.8696623,-8.794444
144342,3.935907,-1.8835895,-8.782433
144361,3.9491453,-1.8870059,-8.775753
144381,3.966242,-1.8922666,-8.766906
144402,3.9823215,-1.9032602,-8.757232
144421,3.9991343,-1.9082601,-8.748477
144441,4.0380816,-1.9461496,-8.7222
144462,4.0570135,-1.9749583,-8.706926
144481,4.0715976,-1.9786007,-8.699287
144501,4.100012,-1.9893028,-8.683488
144521,4.149509,-2.028287,-8.650897
144542,4.1914864,-2.0949142,-8.614707
144561,4.1980667,-2.1384757,-8.600787
144581,4.2231627,-2.1601694,-8.583062
144602,4.270336,-2.2055995,-8.548096
144621,4.299311,-2.2535548,-8.521022
144641,4.3155456,-2.273972,-8.50738
144661,4.316582,-2.2972093,-8.500608
144681,4.314405,-2.312012,-8.4977
144701,4.324124,-2.2977443,-8.49663
144722,4.3303704,-2.2766948,-8.499115
144741,4.316221,-2.2638366,-8.509739
144761,4.278941,-2.2492173,-8.532413
144781,4.226154,-2.2288978,-8.563996
144802,4.1699142,-2.2097476,-8.596465
144821,4.1090093,-2.1883156,-8.631206
144841,4.0498457,-2.157539,-8.666842
144861,4.00796,-2.13897,-8.690884
144882,3.9783785,-2.1333451,-8.705845
144901,3.9362333,-2.108337,-8.731058
144921,3.9085007,-2.071829,-8.752231
144942,3.8790758,-2.061262,-8.767802
144961,3.8537776,-2.0533276,-8.78081
144981,3.8324997,-2.04453,-8.792169
145001,3.7915802,-2.0296125,-8.81334
145022,3.7531843,-2.0007696,-8.836341
145041,3.7357495,-1.9776484,-8.848925
145061,3.7372649,-1.9680643,-8.850422
145082,3.7320993,-1.9560977,-8.855253
145101,3.7174644,-1.923653,-8.868506
145121,3.7074218,-1.8785869,-8.8823595
145141,3.6990278,-1.8296292,-8.896069
145162,3.682971,-1.7929128,-8.910195
145181,3.6632125,-1.7622185,-8.924454
145201,3.640446,-1.7255784,-8.940913
145221,3.6158903,-1.7003157,-8.955705
145242,3.5731905,-1.6591909,-8.980522
145261,3.5614872,-1.6370504,-8.989231
145281,3.5642037,-1.6157979,-8.991999
145301,3.5774896,-1.5959656,-8.990264
145322,3.600798,-1.5849031,-8.982912
145341,3.601827,-1.5858462,-8.982334
145361,3.5933504,-1.5711471,-8.98831
145381,3.596441,-1.5566013,-8.989605
145402,3.5874078,-1.5398939,-8.99609
145421,3.585607,-1.5280414,-8.998828
145441,3.5791862,-1.533481,-9.000459
