Milliseconds,X,Y,Z
42821,0.006149292,-0.17033386,-0.01739502
42842,0.010406494,-0.1298523,-0.055740356
42861,0.07539368,0.18014526,-0.04083252
42881,0.080718994,0.1481781,0.019897461
42902,-0.10783386,-0.05102539,0.025222778
42921,-0.15577698,-0.06806946,0.024154663
42941,0.009353638,0.0970459,0.025222778
42961,0.06581116,0.19398499,0.012435913
42982,0.033843994,0.02142334,0.010299683
43001,-0.08546448,-0.14796448,-0.046157837
43021,-0.049240112,0.028869629,-0.06639099
43042,0.053024292,0.09172058,-0.053619385
43061,8.239746E-4,-0.120269775,-0.05680847
43081,-0.051376343,-0.16287231,-0.036575317
43102,0.07218933,-0.10960388,0.025222778
43121,-0.04498291,0.1716156,-0.0014190674
43141,-0.1184845,0.25257874,-0.05041504
43162,0.13824463,0.04058838,-0.024856567
43181,0.2021637,-0.14263916,0.008178711
43201,0.03491211,-0.0073394775,-0.0056762695
43221,-0.079071045,0.09597778,-0.028045654
43242,-0.038589478,0.06616211,-0.02911377
43261,0.0050811768,0.16949463,-0.026977539
43281,0.13824463,0.15563965,0.0028533936
43301,0.14463806,-0.06913757,0.034805298
43322,-0.095047,-0.061676025,0.009231567
43341,-0.141922,0.06402588,-0.039764404
43361,0.03916931,0.20783997,-0.021652222
43381,0.10734558,-0.03930664,0.019897461
43401,-0.046051025,-0.15435791,0.009231567
43421,-0.102508545,-0.13517761,-0.01739502
43441,-0.05883789,0.0927887,-0.046157837
43462,-0.034332275,0.17375183,-0.061065674
43481,0.038101196,0.11515808,-0.032302856
43501,0.14570618,-0.1341095,0.026275635
43522,0.031723022,-0.1255951,0.051849365
43541,-0.08226013,0.1204834,0.035873413
43561,-0.048171997,0.1631012,0.0060424805
43581,0.031723022,0.13433838,0.020950317
43602,0.1126709,-0.042495728,0.055038452
43621,0.041305542,-0.055282593,0.03161621
43641,-0.03112793,0.02142334,-0.008865356
43661,0.021057129,0.2142334,0.022018433
43682,0.15742493,0.11941528,0.09979248
43701,0.04663086,-0.018005371,0.12321472
43721,-0.1461792,-0.11387634,0.061431885
43741,-2.4414062E-4,-0.020126343,0.035873413
43762,0.049819946,-0.041427612,-0.0046081543
43781,-0.00982666,0.06828308,-0.025909424
43801,0.11373901,0.04272461,0.019897461
43822,0.080718994,-0.049957275,0.043319702
43841,-0.10997009,0.06616211,0.030548096
43861,-0.03326416,0.10557556,0.01776123
43882,0.06260681,-0.044631958,0.03161621
43901,-0.038589478,0.0011749268,0.02734375
43921,0.028518677,0.055511475,0.015625
43941,0.006149292,-0.0073394775,-0.04508972
43962,-0.09718323,0.078933716,-0.08131409
43981,0.035980225,0.19825745,-0.08236694
44001,0.2021637,0.048049927,0.018829346
44022,-0.014083862,-0.11494446,0.01776123
44041,-0.11315918,-0.006286621,0.010299683
44062,0.094573975,0.088531494,0.047592163
44081,0.043441772,0.15138245,0.065704346
44101,-0.088653564,0.10983276,0.035873413
44122,0.021057129,-0.016937256,0.011367798
44141,0.010406494,-0.016937256,-0.04508972
44161,-0.05670166,0.0970459,-0.08131409
44182,0.028518677,0.14924622,-0.07810974
44201,0.13504028,0.025680542,-0.013137817
44222,0.07858276,-0.052093506,0.0667572
44241,-0.13873291,-0.06700134,0.06463623
44262,-0.112091064,0.20251465,0.024154663
44281,0.13504028,0.21102905,0.0816803
44302,0.11694336,-0.07551575,0.110443115
44321,-0.123809814,-0.15968323,0.03161621
44341,-0.112091064,0.016098022,-0.0078125
44362,0.071136475,0.25576782,0.02947998
44381,-0.0077056885,0.17054749,0.061431885
44401,-0.25804138,0.036331177,-3.5095215E-4
44422,-0.043914795,-0.080841064,-0.014190674
44441,0.13078308,-0.11174011,0.07102966
44461,-0.14831543,0.024612427,0.059310913
44481,-0.26229858,0.09918213,0.022018433
44502,-0.052444458,-9.613037E-4,-0.016326904
44521,0.11161804,0.023544312,0.07635498
44541,0.035980225,-0.17459106,0.096588135
44562,-0.235672,-0.11706543,0.0060424805
44581,-0.049240112,0.026748657,0.0028533936
44601,0.12120056,-0.0030822754,0.09765625
44621,-0.1461792,0.13220215,0.07847595
44641,-0.13127136,0.11515808,0.05291748
44661,0.061538696,-0.15008545,0.040130615
44681,-0.090789795,-0.11494446,0.0049743652
44702,-0.16215515,0.08213806,-0.020584106
44721,0.049819946,0.08000183,0.0028533936
44741,0.18191528,-0.10215759,0.07847595
44762,0.049819946,-0.25448608,0.1605072
44781,-0.21862793,-0.043563843,0.11256409
44801,-0.15470886,0.08427429,0.0901947
44821,0.03491211,1.0681152E-4,0.084869385
44842,0.10522461,-0.05847168,0.10723877
44861,0.14996338,-0.15647888,0.109375
44881,-0.015151978,-0.14476013,0.0816803
44902,-0.18347168,0.038467407,0.016693115
44921,-0.025802612,0.12261963,0.034805298
44941,0.07539368,0.027801514,0.073150635
44961,-0.104644775,-0.2875061,0.02734375
44982,-0.11955261,-0.1852417,-0.053619385
45001,0.07218933,-0.06593323,-0.022720337
45021,0.11161804,-9.613037E-4,0.01776123
45042,-0.15364075,0.05230713,0.028411865
45061,-0.11634827,-9.613037E-4,0.016693115
45081,0.08390808,-0.12664795,0.026275635
45101,-0.014083862,-0.20228577,0.0071105957
45122,-0.13873291,-0.09576416,-0.044021606
45141,-0.0013122559,0.04058838,-0.10687256
45161,0.14143372,-0.0116119385,-0.046157837
45182,0.026397705,0.034194946,-0.05467224
45201,-0.030075073,0.0970459,-0.05999756
45221,0.018936157,-0.014801025,-0.03869629
45242,0.035980225,-0.020126343,7.171631E-4
45261,0.1318512,0.026748657,0.05078125
45281,0.07965088,-0.10002136,0.06463623
45302,-0.13127136,-0.024383545,0.0028533936
45321,0.010406494,0.053375244,-0.012069702
45341,0.23625183,0.11515808,0.04866028
45361,0.14782715,-0.059539795,0.055038452
45381,-0.11315918,-0.18630981,0.016693115
45401,-0.079071045,-0.063797,-0.014190674
45421,0.09562683,-0.018005371,0.014572144
45441,-0.0077056885,-0.12132263,0.012435913
45461,-0.06842041,-0.07765198,-0.014190674
45482,0.09776306,-0.0872345,-0.018463135
45501,0.07432556,-0.055282593,0.022018433
45521,-0.14938354,-0.08830261,0.014572144
45541,-0.15682983,0.03314209,-0.01953125
45562,0.10734558,0.04484558,-0.0024871826
45581,0.16061401,-0.2278595,0.040130615
45601,-0.13020325,-0.29283142,0.028411865
45621,-0.14511108,-0.08830261,-0.02911377
45641,0.010406494,0.07574463,-0.032302856
45662,-0.02368164,-0.020126343,-0.011001587
45681,-0.08013916,-0.12664795,-0.018463135
45701,0.03704834,-0.11387634,-0.018463135
45721,0.0892334,-0.10748291,-0.0014190674
45742,-0.05456543,-0.157547,-0.0046081543
45761,-0.13446045,-0.08618164,-0.025909424
45781,0.08604431,0.11303711,-0.013137817
45801,0.25222778,-0.0041503906,0.056106567
45822,-0.13873291,-0.19802856,-0.025909424
45841,-0.14085388,-0.15115356,-0.10261536
45861,0.14889526,-0.07765198,-0.10261536
45882,0.07539368,-0.09362793,-0.07066345
45901,-0.034332275,-0.0872345,-0.06213379
45921,-0.010894775,-0.1852417,-0.07066345
45941,-0.09185791,-0.043563843,-0.086639404
45962,-0.059890747,0.034194946,-0.09942627
45981,0.033843994,-0.106414795,-0.07598877
46001,0.018936157,-0.13731384,-0.08557129
46021,0.06260681,-0.25341797,-0.12498474
46041,0.04876709,-0.29603577,-0.11433411
46061,-0.076934814,-0.13198853,-0.11433411
46081,-0.10676575,0.05444336,-0.1335144
46101,-0.027938843,0.043792725,-0.15267944
46121,0.054092407,-0.06593323,-0.11540222
46142,0.06367493,-0.1767273,-0.13670349
46161,-0.024749756,-0.18630981,-0.14628601
46181,-0.17494202,-0.03930664,-0.1878357
46201,-0.11955261,0.09918213,-0.20487976
46222,0.069000244,0.036331177,-0.17718506
46241,0.16061401,-0.120269775,-0.119659424
46261,0.020004272,-0.17565918,-0.08236694
46281,-0.2868042,-0.16500854,-0.14202881
46302,-0.3965149,0.05870056,-0.2432251
46321,-0.01940918,0.07574463,-0.25387573
46341,0.21707153,-0.24809265,-0.14309692
46362,-0.034332275,-0.4228058,-0.19741821
46381,-0.08439636,-0.12878418,-0.20701599
46401,0.16061401,-0.15435791,-0.096221924
46421,-0.051376343,-0.12771606,-0.0067443848
46442,-0.41355896,0.041656494,-0.041900635
46461,-0.25909424,-0.08618164,-0.05467224
46482,0.0892334,-0.036102295,-0.08024597
46501,0.3353119,-0.22572327,-0.119659424
46522,0.26713562,-0.48031616,-0.15055847
46541,-0.12806702,-0.5708771,-0.19529724
46562,-0.21862793,0.051239014,-0.25601196
46581,0.15208435,0.56044006,-0.15055847
46602,0.39390564,-0.03930664,-0.036575317
46621,0.12013245,-0.24597168,-0.110076904
46641,0.27033997,-0.11174011,-0.10900879
46661,0.71881104,-0.31733704,-0.055740356
46682,0.5046997,-0.01373291,-0.077041626
46701,0.27033997,0.11729431,-0.08982849
46721,0.2852478,0.3633728,-0.11647034
46742,0.47486877,0.47628784,-0.055740356
46761,0.5185394,0.4134369,-0.0024871826
46781,0.37579346,0.045913696,-0.11859131
46802,0.2809906,-0.15861511,-0.30288696
46821,0.29164124,-0.0020141602,-0.41687012
46841,0.32254028,0.3953247,-0.3838501
46861,0.3555603,0.32182312,-0.2677307
46882,0.117996216,0.08959961,-0.29542542
46901,-0.048171997,0.1354065,-0.36360168
46921,-0.00982666,0.1481781,-0.33483887
46942,-0.038589478,0.0011749268,-0.35720825
46961,-0.11634827,-0.23744202,-0.38917542
46981,-0.06309509,-0.44303894,-0.37425232
47002,0.029586792,-0.08618164,-0.37106323
47021,-0.057769775,0.08639526,-0.32525635
47041,-0.25271606,0.28559875,-0.36360168
47061,-0.1653595,0.30052185,-0.34336853
47082,0.09562683,0.20783997,-0.2197876
47101,0.27885437,0.04058838,-0.06427002
47121,0.2341156,-0.20549011,-0.0078125
47142,-0.07054138,-0.27792358,-0.021652222
47161,-0.15896606,0.23660278,-0.02911377
47181,0.10308838,0.529541,0.046524048
47202,-0.0023651123,0.40171814,0.096588135
47221,-0.13446045,0.28240967,0.040130615
47241,0.11906433,0.22488403,-0.021652222
47261,0.22772217,-0.08937073,-0.044021606
47282,-0.18133545,-0.1532898,-0.084503174
47301,-0.32621765,0.027801514,-0.123916626
47321,-0.13873291,0.27175903,-0.112197876
47341,-0.008758545,0.3154297,-0.031234741
47362,-0.0077056885,0.10450745,0.018829346
47381,-0.018356323,-0.32373047,0.023086548
47401,-0.07800293,-0.668869,-3.5095215E-4
47421,-0.14831543,-0.22253418,-0.021652222
47442,0.002960205,0.23446655,-0.0014190674
47461,0.061538696,0.16203308,0.025222778
47481,-0.088653564,0.06616211,0.03694153
47502,0.07218933,-0.08404541,0.0028533936
47522,0.10308838,-0.12664795,-0.07385254
47541,-0.08972168,0.048049927,-0.13456726
47561,-0.12913513,0.17694092,-0.12712097
47581,0.009353638,0.08532715,-0.13989258
47602,0.07325745,0.018218994,-0.10580444
47621,0.08178711,-0.10215759,-0.09196472
47641,0.012542725,0.010757446,-0.06639099
47662,-0.004501343,0.065093994,-0.02911377
47681,0.04663086,0.12155151,0.009231567
47701,0.18084717,-0.012664795,0.1051178
47721,0.14038086,-0.26087952,0.14559937
47741,0.002960205,-0.29283142,0.09552002
47761,0.042373657,-0.13624573,0.030548096
47781,0.10522461,0.018218994,-0.009933472
47802,0.04876709,0.1631012,-0.035507202
47821,0.14250183,0.08106995,-0.049346924
47841,0.24369812,-0.17565918,-0.04295349
47862,0.06686401,-0.16607666,-0.063201904
47881,-0.032196045,-0.041427612,-0.088760376
47901,-0.03112793,0.0043792725,-0.07171631
47922,-0.12168884,-0.033981323,-0.037628174
47941,-0.11315918,-0.07232666,-0.098358154
47961,0.117996216,-0.1618042,-0.09942627
47982,0.24369812,-0.3290558,-0.026977539
48001,-0.034332275,-0.43450928,-0.03337097
48021,-0.15257263,-0.16073608,-0.01739502
48042,0.07218933,0.09172058,0.020950317
48061,0.12652588,0.067230225,0.0625
48081,-0.005569458,-0.1490326,0.043319702
48102,-0.018356323,-0.34928894,-0.026977539
48121,0.06260681,-0.19802856,-0.119659424
48141,0.19895935,-0.040374756,-0.10900879
48162,0.19044495,-0.06486511,-0.084503174
48181,0.0040130615,-0.20549011,-0.100479126
48202,-0.14511108,-0.094696045,-0.14735413
48221,-0.029006958,0.11303711,-0.16972351
48241,0.07752991,0.08427429,-0.19848633
48262,0.106292725,-0.380188,-0.17504883
48281,0.057281494,-0.49949646,-0.15693665
48302,0.031723022,-0.17245483,-0.17079163
48321,0.14889526,-0.02545166,-0.098358154
48341,0.0018920898,-0.13092041,-0.021652222
48362,-0.18347168,-0.2555542,-0.09196472
48381,-0.01940918,-0.26301575,-0.12712097
48401,0.18191528,-0.34823608,-0.16226196
48421,-0.020477295,-0.12239075,-0.22085571
48442,0.11906433,-0.016937256,-0.21340942
48461,0.13824463,-0.096832275,-0.21340942
48482,-0.2761383,-0.17565918,-0.28903198
48501,-0.2899933,-0.06700134,-0.34976196
48521,0.0050811768,0.060836792,-0.42858887
48541,0.08818054,-0.040374756,-0.42433167
48562,-0.014083862,-0.29389954,-0.39982605
48581,-0.15789795,-0.29603577,-0.42645264
48601,0.026397705,-0.120269775,-0.42752075
48622,0.3129425,-0.23425293,-0.31672668
48641,0.09883118,-0.5911102,-0.27305603
48661,-0.27294922,-0.23318481,-0.29542542
48682,-0.08972168,0.28666687,-0.30821228
48701,0.22027588,0.11836243,-0.29968262
48721,0.24902344,-0.09576416,-0.24110413
48742,0.24902344,-0.27046204,-0.13137817
48761,0.2106781,-0.7082825,-0.35934448
48781,0.021057129,-0.29389954,-0.52020264
48801,0.13824463,0.38360596,-0.4616089
48821,0.37579346,0.7425995,-0.26133728
48841,0.45889282,0.3718872,-0.0067443848
48861,0.06367493,-0.67207336,-0.21020508
48882,-0.17175293,-0.23957825,-0.34762573
48901,0.15208435,0.20358276,-0.31246948
48922,0.27352905,0.19612122,-0.23683167
48941,-0.046051025,-0.057418823,-0.22085571
48961,0.028518677,-0.40681458,-0.24429321
48982,0.21600342,-0.48031616,-0.20913696
49001,0.09989929,-0.3024292,-0.09303284
49021,-0.17175293,-0.031845093,-0.032302856
49042,-0.16429138,-0.3386383,-0.041900635
49061,-0.18026733,-0.5570221,-0.11647034
49081,-0.23779297,-0.15435791,-0.20913696
49101,-0.03326416,0.3995819,-0.17930603
49121,0.2064209,0.19398499,0.028411865
49142,-0.21328735,-0.9042969,-0.4115448
49161,-0.364563,-1.0289307,-0.4424286
49182,-0.1738739,-0.380188,-0.5159302
49201,-0.051376343,0.49545288,-0.60861206
49221,0.25541687,0.55511475,-0.48716736
49241,0.27352905,-0.4685974,-0.37425232
49261,0.06260681,-0.2566223,-0.43177795
49282,0.2298584,0.053375244,-0.39022827
49301,0.29270935,-0.14050293,-0.4200592
49321,0.094573975,0.12580872,-0.47332764
49341,0.4535675,0.08213806,-0.38278198
49362,0.383255,-0.07232666,-0.37213135
49381,0.117996216,0.4464569,-0.47225952
49401,0.4993744,0.74580383,-0.38490295
49421,0.6847229,0.15670776,-0.37745667
49441,0.03277588,-0.3535614,-0.5681305
49461,-0.090789795,0.013961792,-0.7130127
49482,0.25968933,0.72236633,-0.8195343
49501,0.53878784,0.9428711,-0.52552795
49521,0.36834717,0.13220215,-0.35827637
49542,-0.21435547,-0.157547,-0.47546387
49561,-0.12594604,-0.2587433,-0.57133484
49581,0.26820374,-0.2640686,-0.5830536
49602,0.41415405,0.05230713,-0.41366577
49621,0.07432556,-0.07978821,-0.19636536
49641,-0.34751892,-0.08404541,-0.30821228
49661,-0.12806702,0.26216125,-0.22192383
49682,0.20428467,0.1865387,-0.110076904
49701,-0.2441864,1.0681152E-4,-0.29862976
49721,-0.13233948,-0.0041503906,-0.34336853
49742,0.24583435,-0.22039795,-0.34443665
49761,0.10095215,-0.018005371,-0.31993103
49781,-0.052444458,0.28985596,-0.25387573
49802,0.15635681,0.19612122,-0.1920929
49821,0.2618103,-0.0872345,0.0060424805
49841,-0.018356323,-0.26620483,0.09552002
49862,-0.13978577,-0.022262573,0.11683655
49881,-0.20584106,0.024612427,0.14559937
49901,-0.25271606,0.21209717,0.063568115
49921,-0.010894775,0.1396637,-0.107940674
49942,0.16168213,-0.17778015,-0.20487976
49961,0.19470215,-0.13517761,-0.17718506
49982,0.19683838,-0.34503174,-0.14842224
50001,-0.0034332275,-0.62838745,-0.1612091
50021,-0.21435547,-0.2555542,-0.18357849
50041,-0.06309509,0.36869812,-0.049346924
50061,0.10202026,0.37509155,0.15730286
50082,-0.005569458,0.03526306,0.19459534
50101,-0.06416321,-0.473938,0.07421875
50121,0.06048584,-0.57406616,-0.01739502
50142,0.21281433,-0.5112152,-0.12498474
50161,0.09136963,-0.26087952,-0.19529724
50181,0.0040130615,-0.21188354,-0.24215698
50201,0.09136963,-0.21400452,-0.33058167
50222,0.26287842,0.18972778,-0.31246948
50241,0.3736725,0.32821655,-0.19955444
50261,0.29910278,0.45178223,-0.11112976
50282,0.23731995,0.13008118,-0.1612091
50301,0.12652588,-0.38658142,-0.2389679
50321,-0.11741638,-0.24597168,-0.31567383
50342,-0.038589478,0.3580475,-0.40194702
50361,0.24157715,0.44006348,-0.40089417
50381,0.24157715,-0.1767273,-0.42219543
50401,0.028518677,-0.47180176,-0.4477539
50422,0.07646179,-0.3855133,-0.46054077
50441,0.1638031,-0.24276733,-0.4434967
50461,0.0018920898,-0.19163513,-0.40408325
50481,-0.065216064,-0.11706543,-0.3838501
50502,0.05834961,-0.17884827,-0.35401917
50521,0.07965088,-0.16287231,-0.31993103
50542,-0.038589478,0.020355225,-0.31567383
50561,0.0018920898,0.114089966,-0.32312012
50582,0.13824463,-0.09362793,-0.3412323
50601,0.10095215,-0.48991394,-0.39556885
50621,-0.16642761,-0.49630737,-0.4072876
50642,-0.13127136,-0.014801025,-0.44030762
50661,0.06474304,0.33461,-0.47439575
50681,0.07752991,0.15350342,-0.43284607
50701,-0.07481384,-0.2598114,-0.4381714
50722,0.03491211,-0.15435791,-0.41793823
50741,0.13398743,0.04272461,-0.38064575
50761,0.03704834,0.015029907,-0.322052
50781,-0.053497314,-0.14157104,-0.3177948
50802,0.07858276,-0.02545166,-0.2858429
50821,0.2298584,-0.059539795,-0.23257446
50841,0.1510315,-0.13943481,-0.20806885
50861,-0.0077056885,-0.09790039,-0.22192383
50882,0.06048584,0.024612427,-0.22511292
50901,0.17552185,-0.036102295,-0.2112732
50921,0.15422058,-0.21826172,-0.2432251
50941,0.043441772,-0.19163513,-0.28263855
50961,0.07858276,-0.057418823,-0.33164978
50982,0.12226868,0.07788086,-0.3369751
51001,0.033843994,0.041656494,-0.368927
51021,-0.022613525,0.006500244,-0.4115448
51042,0.09136963,-0.06486511,-0.43710327
51061,0.11694336,-0.073394775,-0.43710327
51081,0.06686401,-0.0872345,-0.44989014
51102,0.05834961,-0.019058228,-0.39450073
51121,0.117996216,0.04698181,-0.33590698
51141,0.08390808,-0.06700134,-0.3103485
51161,-0.0066375732,-0.104278564,-0.34443665
51181,0.127594,-0.07019043,-0.33164978
51202,0.19683838,0.012893677,-0.27519226
51221,0.069000244,0.076812744,-0.25387573
51241,8.239746E-4,-0.029708862,-0.27519226
51261,0.03277588,0.023544312,-0.30607605
51282,0.10202026,0.017150879,-0.34016418
51301,0.04663086,-0.010543823,-0.36253357
51321,0.06260681,-0.022262573,-0.35081482
51342,0.1126709,-0.049957275,-0.3412323
51361,0.07858276,0.07467651,-0.33058167
51381,0.08818054,0.017150879,-0.30181885
51402,0.092437744,-0.061676025,-0.28263855
51421,0.16168213,-0.041427612,-0.27731323
51441,0.127594,-0.0872345,-0.2677307
51462,-0.024749756,0.22702026,-0.29223633
51482,0.059417725,0.3164978,-0.31672668
51501,0.19256592,0.10664368,-0.31993103
51521,0.12652588,0.008636475,-0.32525635
51542,0.051956177,-0.038238525,-0.38703918
51561,0.069000244,0.09918213,-0.39768982
51581,0.069000244,0.23446655,-0.3838501
51602,0.13931274,0.1907959,-0.34336853
51621,0.15315247,0.15457153,-0.31886292
51641,0.17658997,0.03314209,-0.31886292
51661,0.07325745,-0.04675293,-0.2901001
51681,-0.039657593,0.19291687,-0.30181885
51702,0.11054993,0.27601624,-0.3177948
51721,0.19577026,0.08959961,-0.28903198
51741,0.14782715,-0.042495728,-0.2634735
51762,0.10522461,0.05230713,-0.2815857
51781,0.11480713,0.27388,-0.28263855
51801,0.06686401,0.414505,-0.25387573
51821,0.07539368,0.27069092,-0.21873474
51842,0.14143372,0.1162262,-0.21766663
51861,0.15315247,0.04698181,-0.24003601
51881,0.13398743,0.19825745,-0.21446228
51902,0.15635681,0.23234558,-0.14949036
51921,0.08178711,0.017150879,-0.13883972
51941,-0.01940918,0.2227478,-0.1409607
51961,0.16807556,0.3196869,-0.110076904
51982,0.2106781,0.20251465,-0.035507202
52001,0.0040130615,0.102371216,-0.077041626
52021,0.038101196,0.102371216,-0.110076904
52041,0.19683838,0.15777588,-0.07598877
52062,0.1552887,0.20037842,-0.011001587
52081,-0.014083862,0.08427429,-0.0056762695
52101,-0.04284668,0.15138245,-0.0056762695
52121,0.029586792,0.1865387,-0.02911377
52142,0.029586792,0.15138245,-0.044021606
52161,0.057281494,0.15457153,-0.04295349
52181,0.13504028,-0.042495728,-0.014190674
52202,-0.0034332275,-0.03504944,0.018829346
52221,-0.050308228,0.25151062,0.015625
52241,0.08390808,0.13752747,0.037994385
