Timestamp,Milliseconds,centimeters
2018-09-11 19:17:30,26642,5.000305
2018-09-11 19:17:30,26662,5.000305
2018-09-11 19:17:30,26682,5.000305
2018-09-11 19:17:30,26703,5.000305
2018-09-11 19:17:30,26722,5.000305
2018-09-11 19:17:30,26742,5.000305
2018-09-11 19:17:30,26763,5.000305
2018-09-11 19:17:30,26782,5.000305
2018-09-11 19:17:30,26802,5.000305
2018-09-11 19:17:30,26823,5.000305
2018-09-11 19:17:30,26842,5.000305
2018-09-11 19:17:30,26862,5.000305
2018-09-11 19:17:30,26883,5.000305
2018-09-11 19:17:30,26902,5.000305
2018-09-11 19:17:31,26922,5.000305
2018-09-11 19:17:31,26942,5.000305
2018-09-11 19:17:31,26963,5.000305
2018-09-11 19:17:31,26982,5.000305
2018-09-11 19:17:31,27002,5.000305
2018-09-11 19:17:31,27022,5.000305
2018-09-11 19:17:31,27042,5.000305
2018-09-11 19:17:31,27062,5.000305
2018-09-11 19:17:31,27082,5.000305
2018-09-11 19:17:31,27103,5.000305
2018-09-11 19:17:31,27122,5.000305
2018-09-11 19:17:31,27142,5.000305
2018-09-11 19:17:31,27163,5.000305
2018-09-11 19:17:31,27182,5.000305
2018-09-11 19:17:31,27202,5.000305
2018-09-11 19:17:31,27223,5.000305
2018-09-11 19:17:31,27242,5.000305
2018-09-11 19:17:31,27262,5.000305
2018-09-11 19:17:31,27283,5.000305
2018-09-11 19:17:31,27302,5.000305
2018-09-11 19:17:31,27322,5.000305
2018-09-11 19:17:31,27343,5.000305
2018-09-11 19:17:31,27362,5.000305
2018-09-11 19:17:31,27382,5.000305
2018-09-11 19:17:31,27403,5.000305
2018-09-11 19:17:31,27422,5.000305
2018-09-11 19:17:31,27442,5.000305
2018-09-11 19:17:31,27463,5.000305
2018-09-11 19:17:31,27482,5.000305
2018-09-11 19:17:31,27502,5.000305
2018-09-11 19:17:31,27522,5.000305
2018-09-11 19:17:31,27543,5.000305
2018-09-11 19:17:31,27562,5.000305
2018-09-11 19:17:31,27582,5.000305
2018-09-11 19:17:31,27603,5.000305
2018-09-11 19:17:31,27622,5.000305
2018-09-11 19:17:31,27642,5.000305
2018-09-11 19:17:31,27662,5.000305
2018-09-11 19:17:31,27683,5.000305
2018-09-11 19:17:31,27702,5.000305
2018-09-11 19:17:31,27722,5.000305
2018-09-11 19:17:31,27743,5.000305
2018-09-11 19:17:31,27762,5.000305
2018-09-11 19:17:31,27783,5.000305
2018-09-11 19:17:31,27802,5.000305
2018-09-11 19:17:31,27822,5.000305
2018-09-11 19:17:31,27843,5.000305
2018-09-11 19:17:31,27862,5.000305
2018-09-11 19:17:31,27882,5.000305
2018-09-11 19:17:31,27903,5.000305
2018-09-11 19:17:32,27922,5.000305
2018-09-11 19:17:32,27942,5.000305
2018-09-11 19:17:32,27962,5.000305
2018-09-11 19:17:32,27983,5.000305
2018-09-11 19:17:32,28002,5.000305
2018-09-11 19:17:32,28022,5.000305
2018-09-11 19:17:32,28043,5.000305
2018-09-11 19:17:32,28062,5.000305
2018-09-11 19:17:32,28082,5.000305
2018-09-11 19:17:32,28102,5.000305
2018-09-11 19:17:32,28123,5.000305
2018-09-11 19:17:32,28142,5.000305
2018-09-11 19:17:32,28162,5.000305
2018-09-11 19:17:32,28183,5.000305
2018-09-11 19:17:32,28202,5.000305
2018-09-11 19:17:32,28222,5.000305
2018-09-11 19:17:32,28242,5.000305
2018-09-11 19:17:32,28263,5.000305
2018-09-11 19:17:32,28282,5.000305
2018-09-11 19:17:32,28302,5.000305
2018-09-11 19:17:32,28323,5.000305
2018-09-11 19:17:32,28342,5.000305
2018-09-11 19:17:32,28362,5.000305
2018-09-11 19:17:32,28383,5.000305
2018-09-11 19:17:32,28402,5.000305
2018-09-11 19:17:32,28422,5.000305
2018-09-11 19:17:32,28443,5.000305
2018-09-11 19:17:32,28462,5.000305
2018-09-11 19:17:32,28482,5.000305
2018-09-11 19:17:32,28503,5.000305
2018-09-11 19:17:32,28522,5.000305
2018-09-11 19:17:32,28542,5.000305
2018-09-11 19:17:32,28563,5.000305
2018-09-11 19:17:32,28582,5.000305
2018-09-11 19:17:32,28602,5.000305
2018-09-11 19:17:32,28622,5.000305
2018-09-11 19:17:32,28643,5.000305
2018-09-11 19:17:32,28662,5.000305
2018-09-11 19:17:32,28682,5.000305
2018-09-11 19:17:32,28703,5.000305
2018-09-11 19:17:32,28722,5.000305
2018-09-11 19:17:32,28743,5.000305
2018-09-11 19:17:32,28762,5.000305
2018-09-11 19:17:32,28782,5.000305
2018-09-11 19:17:32,28803,5.000305
2018-09-11 19:17:32,28822,5.000305
2018-09-11 19:17:32,28842,5.000305
2018-09-11 19:17:32,28862,5.000305
2018-09-11 19:17:32,28882,5.000305
2018-09-11 19:17:32,28902,5.000305
2018-09-11 19:17:33,28922,5.000305
2018-09-11 19:17:33,28942,5.000305
2018-09-11 19:17:33,28963,5.000305
2018-09-11 19:17:33,28982,5.000305
2018-09-11 19:17:33,29002,5.000305
2018-09-11 19:17:33,29023,5.000305
2018-09-11 19:17:33,29042,5.000305
2018-09-11 19:17:33,29062,5.000305
2018-09-11 19:17:33,29083,5.000305
2018-09-11 19:17:33,29102,5.000305
2018-09-11 19:17:33,29122,5.000305
2018-09-11 19:17:33,29143,5.000305
2018-09-11 19:17:33,29162,5.000305
2018-09-11 19:17:33,29182,5.000305
2018-09-11 19:17:33,29202,5.000305
2018-09-11 19:17:33,29223,5.000305
2018-09-11 19:17:33,29242,5.000305
2018-09-11 19:17:33,29262,5.000305
2018-09-11 19:17:33,29283,5.000305
2018-09-11 19:17:33,29302,5.000305
2018-09-11 19:17:33,29322,5.000305
2018-09-11 19:17:33,29343,5.000305
2018-09-11 19:17:33,29362,5.000305
2018-09-11 19:17:33,29382,5.000305
2018-09-11 19:17:33,29402,5.000305
2018-09-11 19:17:33,29423,5.000305
2018-09-11 19:17:33,29442,5.000305
2018-09-11 19:17:33,29462,5.000305
2018-09-11 19:17:33,29483,5.000305
2018-09-11 19:17:33,29502,5.000305
2018-09-11 19:17:33,29522,5.000305
2018-09-11 19:17:33,29543,5.000305
2018-09-11 19:17:33,29562,5.000305
2018-09-11 19:17:33,29582,5.000305
2018-09-11 19:17:33,29603,5.000305
2018-09-11 19:17:33,29622,5.000305
2018-09-11 19:17:33,29642,5.000305
2018-09-11 19:17:33,29663,5.000305
2018-09-11 19:17:33,29682,5.000305
2018-09-11 19:17:33,29702,5.000305
2018-09-11 19:17:33,29723,5.000305
2018-09-11 19:17:33,29743,5.000305
2018-09-11 19:17:33,29762,5.000305
2018-09-11 19:17:33,29782,5.000305
2018-09-11 19:17:33,29803,5.000305
2018-09-11 19:17:33,29822,5.000305
2018-09-11 19:17:33,29842,5.000305
2018-09-11 19:17:33,29863,5.000305
2018-09-11 19:17:33,29882,5.000305
2018-09-11 19:17:33,29903,5.000305
2018-09-11 19:17:34,29922,5.000305
2018-09-11 19:17:34,29943,5.000305
2018-09-11 19:17:34,29962,5.000305
2018-09-11 19:17:34,29982,5.000305
2018-09-11 19:17:34,30003,5.000305
2018-09-11 19:17:34,30022,5.000305
2018-09-11 19:17:34,30042,5.000305
2018-09-11 19:17:34,30063,5.000305
2018-09-11 19:17:34,30082,5.000305
2018-09-11 19:17:34,30102,5.000305
2018-09-11 19:17:34,30123,5.000305
2018-09-11 19:17:34,30142,5.000305
2018-09-11 19:17:34,30162,5.000305
2018-09-11 19:17:34,30183,5.000305
2018-09-11 19:17:34,30202,5.000305
2018-09-11 19:17:34,30222,5.000305
2018-09-11 19:17:34,30243,5.000305
2018-09-11 19:17:34,30262,5.000305
2018-09-11 19:17:34,30282,5.000305
2018-09-11 19:17:34,30303,5.000305
2018-09-11 19:17:34,30322,5.000305
2018-09-11 19:17:34,30342,5.000305
2018-09-11 19:17:34,30362,5.000305
2018-09-11 19:17:34,30383,5.000305
2018-09-11 19:17:34,30402,5.000305
2018-09-11 19:17:34,30422,5.000305
2018-09-11 19:17:34,30443,5.000305
2018-09-11 19:17:34,30462,5.000305
2018-09-11 19:17:34,30482,5.000305
2018-09-11 19:17:34,30503,5.000305
2018-09-11 19:17:34,30522,5.000305
2018-09-11 19:17:34,30542,5.000305
2018-09-11 19:17:34,30562,5.000305
2018-09-11 19:17:34,30582,5.000305
2018-09-11 19:17:34,30603,5.000305
2018-09-11 19:17:34,30622,5.000305
2018-09-11 19:17:34,30642,5.000305
2018-09-11 19:17:34,30663,5.000305
2018-09-11 19:17:34,30682,5.000305
2018-09-11 19:17:34,30702,5.000305
2018-09-11 19:17:34,30723,5.000305
2018-09-11 19:17:34,30742,5.000305
2018-09-11 19:17:34,30762,5.000305
2018-09-11 19:17:34,30783,5.000305
2018-09-11 19:17:34,30802,5.000305
2018-09-11 19:17:34,30822,5.000305
2018-09-11 19:17:34,30843,5.000305
2018-09-11 19:17:34,30862,5.000305
2018-09-11 19:17:34,30882,5.000305
2018-09-11 19:17:34,30903,5.000305
2018-09-11 19:17:35,30922,5.000305
2018-09-11 19:17:35,30942,5.000305
2018-09-11 19:17:35,30962,5.000305
2018-09-11 19:17:35,30983,5.000305
2018-09-11 19:17:35,31002,5.000305
2018-09-11 19:17:35,31022,5.000305
2018-09-11 19:17:35,31043,5.000305
2018-09-11 19:17:35,31062,5.000305
2018-09-11 19:17:35,31082,5.000305
2018-09-11 19:17:35,31103,5.000305
2018-09-11 19:17:35,31122,5.000305
2018-09-11 19:17:35,31142,5.000305
2018-09-11 19:17:35,31162,5.000305
2018-09-11 19:17:35,31183,5.000305
2018-09-11 19:17:35,31202,5.000305
2018-09-11 19:17:35,31222,5.000305
2018-09-11 19:17:35,31243,5.000305
2018-09-11 19:17:35,31262,5.000305
2018-09-11 19:17:35,31282,5.000305
2018-09-11 19:17:35,31303,5.000305
2018-09-11 19:17:35,31322,5.000305
2018-09-11 19:17:35,31342,5.000305
2018-09-11 19:17:35,31362,5.000305
2018-09-11 19:17:35,31383,5.000305
2018-09-11 19:17:35,31402,5.000305
2018-09-11 19:17:35,31422,5.000305
2018-09-11 19:17:35,31442,5.000305
2018-09-11 19:17:35,31462,5.000305
2018-09-11 19:17:35,31483,5.000305
2018-09-11 19:17:35,31502,5.000305
2018-09-11 19:17:35,31522,5.000305
2018-09-11 19:17:35,31543,5.000305
2018-09-11 19:17:35,31562,5.000305
2018-09-11 19:17:35,31582,5.000305
2018-09-11 19:17:35,31603,5.000305
2018-09-11 19:17:35,31622,5.000305
2018-09-11 19:17:35,31642,5.000305
2018-09-11 19:17:35,31663,5.000305
2018-09-11 19:17:35,31682,5.000305
2018-09-11 19:17:35,31702,5.000305
2018-09-11 19:17:35,31723,5.000305
2018-09-11 19:17:35,31742,5.000305
2018-09-11 19:17:35,31762,5.000305
2018-09-11 19:17:35,31783,5.000305
2018-09-11 19:17:35,31802,5.000305
2018-09-11 19:17:35,31822,5.000305
2018-09-11 19:17:35,31842,5.000305
2018-09-11 19:17:35,31862,5.000305
2018-09-11 19:17:35,31883,5.000305
2018-09-11 19:17:35,31902,5.000305
2018-09-11 19:17:36,31922,5.000305
2018-09-11 19:17:36,31943,5.000305
2018-09-11 19:17:36,31962,5.000305
2018-09-11 19:17:36,31982,5.000305
2018-09-11 19:17:36,32003,5.000305
2018-09-11 19:17:36,32022,5.000305
2018-09-11 19:17:36,32042,5.000305
2018-09-11 19:17:36,32063,5.000305
2018-09-11 19:17:36,32082,5.000305
2018-09-11 19:17:36,32102,5.000305
2018-09-11 19:17:36,32122,5.000305
2018-09-11 19:17:36,32142,5.000305
2018-09-11 19:17:36,32163,5.000305
2018-09-11 19:17:36,32182,5.000305
2018-09-11 19:17:36,32202,5.000305
2018-09-11 19:17:36,32223,5.000305
2018-09-11 19:17:36,32242,5.000305
2018-09-11 19:17:36,32262,5.000305
2018-09-11 19:17:36,32282,5.000305
2018-09-11 19:17:36,32302,5.000305
2018-09-11 19:17:36,32323,5.000305
2018-09-11 19:17:36,32342,5.000305
2018-09-11 19:17:36,32362,5.000305
2018-09-11 19:17:36,32382,5.000305
2018-09-11 19:17:36,32402,5.000305
2018-09-11 19:17:36,32422,5.000305
2018-09-11 19:17:36,32443,5.000305
2018-09-11 19:17:36,32462,5.000305
2018-09-11 19:17:36,32482,5.000305
2018-09-11 19:17:36,32502,5.000305
2018-09-11 19:17:36,32523,5.000305
2018-09-11 19:17:36,32542,5.000305
2018-09-11 19:17:36,32562,5.000305
2018-09-11 19:17:36,32583,5.000305
2018-09-11 19:17:36,32602,5.000305
2018-09-11 19:17:36,32622,5.000305
2018-09-11 19:17:36,32643,5.000305
2018-09-11 19:17:36,32662,5.000305
2018-09-11 19:17:36,32682,5.000305
2018-09-11 19:17:36,32702,5.000305
2018-09-11 19:17:36,32723,5.000305
2018-09-11 19:17:36,32742,5.000305
2018-09-11 19:17:36,32762,5.000305
2018-09-11 19:17:36,32783,5.000305
2018-09-11 19:17:36,32802,5.000305
2018-09-11 19:17:36,32822,5.000305
2018-09-11 19:17:36,32843,5.000305
2018-09-11 19:17:36,32862,5.000305
2018-09-11 19:17:36,32882,5.000305
2018-09-11 19:17:36,32903,5.000305
2018-09-11 19:17:37,32922,5.000305
2018-09-11 19:17:37,32942,5.000305
2018-09-11 19:17:37,32963,5.000305
2018-09-11 19:17:37,32982,5.000305
2018-09-11 19:17:37,33002,5.000305
2018-09-11 19:17:37,33022,5.000305
2018-09-11 19:17:37,33043,5.000305
2018-09-11 19:17:37,33062,5.000305
2018-09-11 19:17:37,33082,5.000305
2018-09-11 19:17:37,33103,5.000305
2018-09-11 19:17:37,33122,5.000305
2018-09-11 19:17:37,33142,5.000305
2018-09-11 19:17:37,33162,5.000305
2018-09-11 19:17:37,33183,5.000305
2018-09-11 19:17:37,33202,5.000305
2018-09-11 19:17:37,33222,5.000305
2018-09-11 19:17:37,33242,5.000305
2018-09-11 19:17:37,33263,5.000305
2018-09-11 19:17:37,33282,5.000305
2018-09-11 19:17:37,33303,5.000305
2018-09-11 19:17:37,33322,5.000305
2018-09-11 19:17:37,33342,5.000305
2018-09-11 19:17:37,33363,5.000305
2018-09-11 19:17:37,33382,5.000305
2018-09-11 19:17:37,33402,5.000305
2018-09-11 19:17:37,33422,5.000305
2018-09-11 19:17:37,33443,5.000305
2018-09-11 19:17:37,33462,5.000305
2018-09-11 19:17:37,33483,5.000305
2018-09-11 19:17:37,33502,5.000305
2018-09-11 19:17:37,33522,5.000305
2018-09-11 19:17:37,33543,5.000305
2018-09-11 19:17:37,33562,5.000305
2018-09-11 19:17:37,33582,5.000305
2018-09-11 19:17:37,33602,5.000305
2018-09-11 19:17:37,33623,5.000305
2018-09-11 19:17:37,33642,5.000305
2018-09-11 19:17:37,33662,5.000305
2018-09-11 19:17:37,33683,5.000305
2018-09-11 19:17:37,33702,5.000305
2018-09-11 19:17:37,33723,5.000305
2018-09-11 19:17:37,33742,5.000305
2018-09-11 19:17:37,33762,5.000305
2018-09-11 19:17:37,33782,5.000305
2018-09-11 19:17:37,33803,5.000305
2018-09-11 19:17:37,33822,5.000305
2018-09-11 19:17:37,33843,5.000305
2018-09-11 19:17:37,33862,5.000305
2018-09-11 19:17:37,33882,5.000305
2018-09-11 19:17:37,33902,5.000305
2018-09-11 19:17:38,33923,5.000305
2018-09-11 19:17:38,33942,5.000305
2018-09-11 19:17:38,33962,5.000305
2018-09-11 19:17:38,33983,5.000305
2018-09-11 19:17:38,34002,5.000305
2018-09-11 19:17:38,34022,5.000305
2018-09-11 19:17:38,34043,5.000305
2018-09-11 19:17:38,34062,5.000305
2018-09-11 19:17:38,34082,5.000305
2018-09-11 19:17:38,34103,5.000305
2018-09-11 19:17:38,34122,5.000305
2018-09-11 19:17:38,34142,5.000305
2018-09-11 19:17:38,34163,5.000305
2018-09-11 19:17:38,34182,5.000305
2018-09-11 19:17:38,34202,5.000305
2018-09-11 19:17:38,34223,5.000305
2018-09-11 19:17:38,34242,5.000305
2018-09-11 19:17:38,34262,5.000305
2018-09-11 19:17:38,34283,5.000305
2018-09-11 19:17:38,34302,5.000305
2018-09-11 19:17:38,34322,5.000305
2018-09-11 19:17:38,34343,5.000305
2018-09-11 19:17:38,34362,5.000305
2018-09-11 19:17:38,34382,5.000305
2018-09-11 19:17:38,34402,5.000305
2018-09-11 19:17:38,34423,5.000305
2018-09-11 19:17:38,34442,5.000305
2018-09-11 19:17:38,34462,5.000305
2018-09-11 19:17:38,34483,5.000305
2018-09-11 19:17:38,34502,5.000305
2018-09-11 19:17:38,34522,5.000305
2018-09-11 19:17:38,34543,5.000305
2018-09-11 19:17:38,34562,5.000305
2018-09-11 19:17:38,34582,5.000305
2018-09-11 19:17:38,34603,5.000305
2018-09-11 19:17:38,34622,5.000305
2018-09-11 19:17:38,34643,5.000305
2018-09-11 19:17:38,34662,5.000305
2018-09-11 19:17:38,34683,5.000305
2018-09-11 19:17:38,34702,5.000305
2018-09-11 19:17:38,34722,5.000305
2018-09-11 19:17:38,34743,5.000305
2018-09-11 19:17:38,34762,5.000305
2018-09-11 19:17:38,34783,5.000305
2018-09-11 19:17:38,34802,5.000305
2018-09-11 19:17:38,34822,5.000305
2018-09-11 19:17:38,34843,5.000305
2018-09-11 19:17:38,34862,5.000305
2018-09-11 19:17:38,34882,5.000305
2018-09-11 19:17:38,34903,5.000305
2018-09-11 19:17:39,34922,5.000305
2018-09-11 19:17:39,34942,5.000305
2018-09-11 19:17:39,34963,5.000305
2018-09-11 19:17:39,34982,5.000305
2018-09-11 19:17:39,35002,5.000305
2018-09-11 19:17:39,35023,5.000305
2018-09-11 19:17:39,35042,5.000305
2018-09-11 19:17:39,35062,5.000305
2018-09-11 19:17:39,35083,5.000305
2018-09-11 19:17:39,35102,5.000305
2018-09-11 19:17:39,35122,5.000305
2018-09-11 19:17:39,35142,5.000305
2018-09-11 19:17:39,35163,5.000305
2018-09-11 19:17:39,35182,5.000305
2018-09-11 19:17:39,35202,5.000305
2018-09-11 19:17:39,35223,5.000305
2018-09-11 19:17:39,35242,5.000305
2018-09-11 19:17:39,35262,5.000305
2018-09-11 19:17:39,35282,5.000305
2018-09-11 19:17:39,35303,5.000305
2018-09-11 19:17:39,35322,5.000305
2018-09-11 19:17:39,35342,5.000305
2018-09-11 19:17:39,35362,5.000305
2018-09-11 19:17:39,35383,5.000305
2018-09-11 19:17:39,35402,5.000305
2018-09-11 19:17:39,35422,5.000305
2018-09-11 19:17:39,35443,5.000305
2018-09-11 19:17:39,35462,5.000305
2018-09-11 19:17:39,35482,5.000305
2018-09-11 19:17:39,35503,5.000305
2018-09-11 19:17:39,35522,5.000305
2018-09-11 19:17:39,35543,5.000305
2018-09-11 19:17:39,35562,5.000305
2018-09-11 19:17:39,35582,5.000305
2018-09-11 19:17:39,35602,5.000305
2018-09-11 19:17:39,35623,5.000305
2018-09-11 19:17:39,35642,5.000305
2018-09-11 19:17:39,35662,5.000305
2018-09-11 19:17:39,35683,5.000305
2018-09-11 19:17:39,35702,5.000305
2018-09-11 19:17:39,35722,5.000305
2018-09-11 19:17:39,35743,5.000305
2018-09-11 19:17:39,35762,5.000305
2018-09-11 19:17:39,35782,5.000305
2018-09-11 19:17:39,35803,5.000305
2018-09-11 19:17:39,35822,5.000305
2018-09-11 19:17:39,35842,5.000305
2018-09-11 19:17:39,35863,5.000305
2018-09-11 19:17:39,35882,5.000305
2018-09-11 19:17:39,35902,5.000305
2018-09-11 19:17:40,35923,5.000305
2018-09-11 19:17:40,35942,5.000305
2018-09-11 19:17:40,35962,5.000305
2018-09-11 19:17:40,35982,5.000305
2018-09-11 19:17:40,36003,5.000305
2018-09-11 19:17:40,36022,5.000305
2018-09-11 19:17:40,36042,5.000305
2018-09-11 19:17:40,36063,5.000305
2018-09-11 19:17:40,36082,5.000305
2018-09-11 19:17:40,36102,5.000305
2018-09-11 19:17:40,36122,5.000305
2018-09-11 19:17:40,36143,5.000305
2018-09-11 19:17:40,36162,5.000305
2018-09-11 19:17:40,36183,5.000305
2018-09-11 19:17:40,36202,5.000305
2018-09-11 19:17:40,36222,5.000305
2018-09-11 19:17:40,36242,5.000305
2018-09-11 19:17:40,36263,5.000305
2018-09-11 19:17:40,36282,5.000305
2018-09-11 19:17:40,36303,5.000305
2018-09-11 19:17:40,36322,5.000305
2018-09-11 19:17:40,36342,5.000305
2018-09-11 19:17:40,36363,5.000305
2018-09-11 19:17:40,36382,5.000305
2018-09-11 19:17:40,36403,5.000305
2018-09-11 19:17:40,36422,5.000305
2018-09-11 19:17:40,36442,5.000305
2018-09-11 19:17:40,36462,5.000305
2018-09-11 19:17:40,36483,5.000305
2018-09-11 19:17:40,36502,5.000305
2018-09-11 19:17:40,36522,5.000305
2018-09-11 19:17:40,36543,5.000305
2018-09-11 19:17:40,36562,5.000305
2018-09-11 19:17:40,36582,5.000305
2018-09-11 19:17:40,36603,5.000305
2018-09-11 19:17:40,36622,5.000305
2018-09-11 19:17:40,36642,5.000305
2018-09-11 19:17:40,36662,5.000305
2018-09-11 19:17:40,36683,5.000305
2018-09-11 19:17:40,36702,5.000305
2018-09-11 19:17:40,36722,5.000305
2018-09-11 19:17:40,36743,5.000305
2018-09-11 19:17:40,36762,5.000305
2018-09-11 19:17:40,36782,5.000305
2018-09-11 19:17:40,36803,5.000305
2018-09-11 19:17:40,36822,5.000305
2018-09-11 19:17:40,36842,5.000305
2018-09-11 19:17:40,36863,5.000305
2018-09-11 19:17:40,36882,5.000305
2018-09-11 19:17:40,36902,5.000305
2018-09-11 19:17:41,36922,5.000305
2018-09-11 19:17:41,36943,5.000305
2018-09-11 19:17:41,36962,5.000305
2018-09-11 19:17:41,36982,5.000305
2018-09-11 19:17:41,37002,5.000305
2018-09-11 19:17:41,37022,5.000305
2018-09-11 19:17:41,37043,5.000305
2018-09-11 19:17:41,37062,5.000305
2018-09-11 19:17:41,37083,5.000305
2018-09-11 19:17:41,37102,5.000305
2018-09-11 19:17:41,37122,5.000305
2018-09-11 19:17:41,37142,5.000305
2018-09-11 19:17:41,37162,5.000305
2018-09-11 19:17:41,37183,5.000305
2018-09-11 19:17:41,37202,5.000305
2018-09-11 19:17:41,37222,5.000305
2018-09-11 19:17:41,37242,5.000305
2018-09-11 19:17:41,37262,5.000305
2018-09-11 19:17:41,37282,5.000305
2018-09-11 19:17:41,37303,5.000305
2018-09-11 19:17:41,37322,5.000305
2018-09-11 19:17:41,37342,5.000305
2018-09-11 19:17:41,37363,5.000305
2018-09-11 19:17:41,37382,5.000305
2018-09-11 19:17:41,37402,5.000305
2018-09-11 19:17:41,37423,5.000305
2018-09-11 19:17:41,37442,5.000305
2018-09-11 19:17:41,37462,5.000305
2018-09-11 19:17:41,37482,5.000305
2018-09-11 19:17:41,37503,5.000305
2018-09-11 19:17:41,37522,5.000305
2018-09-11 19:17:41,37542,5.000305
2018-09-11 19:17:41,37563,5.000305
2018-09-11 19:17:41,37582,5.000305
2018-09-11 19:17:41,37602,5.000305
2018-09-11 19:17:41,37622,5.000305
2018-09-11 19:17:41,37643,5.000305
2018-09-11 19:17:41,37662,5.000305
2018-09-11 19:17:41,37682,5.000305
2018-09-11 19:17:41,37703,5.000305
2018-09-11 19:17:41,37722,5.000305
2018-09-11 19:17:41,37742,5.000305
2018-09-11 19:17:41,37763,5.000305
2018-09-11 19:17:41,37782,5.000305
2018-09-11 19:17:41,37802,5.000305
2018-09-11 19:17:41,37823,5.000305
2018-09-11 19:17:41,37842,5.000305
2018-09-11 19:17:41,37862,5.000305
2018-09-11 19:17:41,37882,5.000305
2018-09-11 19:17:41,37903,5.000305
2018-09-11 19:17:42,37922,5.000305
2018-09-11 19:17:42,37943,5.000305
2018-09-11 19:17:42,37962,5.000305
2018-09-11 19:17:42,37983,5.000305
2018-09-11 19:17:42,38002,5.000305
2018-09-11 19:17:42,38022,5.000305
2018-09-11 19:17:42,38043,5.000305
2018-09-11 19:17:42,38062,5.000305
2018-09-11 19:17:42,38082,5.000305
2018-09-11 19:17:42,38102,5.000305
2018-09-11 19:17:42,38122,5.000305
2018-09-11 19:17:42,38142,5.000305
2018-09-11 19:17:42,38163,5.000305
2018-09-11 19:17:42,38182,5.000305
2018-09-11 19:17:42,38202,5.000305
2018-09-11 19:17:42,38222,5.000305
2018-09-11 19:17:42,38243,5.000305
2018-09-11 19:17:42,38262,5.000305
2018-09-11 19:17:42,38282,5.000305
2018-09-11 19:17:42,38303,5.000305
2018-09-11 19:17:42,38322,5.000305
2018-09-11 19:17:42,38342,5.000305
2018-09-11 19:17:42,38363,5.000305
2018-09-11 19:17:42,38382,5.000305
2018-09-11 19:17:42,38402,5.000305
2018-09-11 19:17:42,38423,5.000305
2018-09-11 19:17:42,38442,5.000305
2018-09-11 19:17:42,38462,5.000305
2018-09-11 19:17:42,38483,5.000305
2018-09-11 19:17:42,38502,5.000305
2018-09-11 19:17:42,38522,5.000305
2018-09-11 19:17:42,38542,5.000305
2018-09-11 19:17:42,38563,5.000305
2018-09-11 19:17:42,38582,5.000305
2018-09-11 19:17:42,38602,5.000305
2018-09-11 19:17:42,38623,5.000305
2018-09-11 19:17:42,38642,5.000305
2018-09-11 19:17:42,38662,5.000305
2018-09-11 19:17:42,38683,5.000305
2018-09-11 19:17:42,38702,5.000305
2018-09-11 19:17:42,38722,5.000305
2018-09-11 19:17:42,38743,5.000305
2018-09-11 19:17:42,38762,5.000305
2018-09-11 19:17:42,38782,5.000305
2018-09-11 19:17:42,38803,5.000305
2018-09-11 19:17:42,38822,5.000305
2018-09-11 19:17:42,38842,5.000305
2018-09-11 19:17:42,38862,5.000305
2018-09-11 19:17:42,38883,5.000305
2018-09-11 19:17:42,38902,5.000305
2018-09-11 19:17:43,38922,5.000305
2018-09-11 19:17:43,38943,5.000305
2018-09-11 19:17:43,38962,5.000305
2018-09-11 19:17:43,38982,5.000305
2018-09-11 19:17:43,39003,5.000305
2018-09-11 19:17:43,39022,5.000305
2018-09-11 19:17:43,39042,5.000305
2018-09-11 19:17:43,39063,5.000305
2018-09-11 19:17:43,39082,5.000305
2018-09-11 19:17:43,39102,5.000305
2018-09-11 19:17:43,39123,5.000305
2018-09-11 19:17:43,39142,5.000305
2018-09-11 19:17:43,39162,5.000305
2018-09-11 19:17:43,39183,5.000305
2018-09-11 19:17:43,39203,5.000305
2018-09-11 19:17:43,39222,5.000305
2018-09-11 19:17:43,39242,5.000305
2018-09-11 19:17:43,39262,5.000305
2018-09-11 19:17:43,39283,5.000305
2018-09-11 19:17:43,39302,5.000305
2018-09-11 19:17:43,39322,5.000305
2018-09-11 19:17:43,39343,5.000305
2018-09-11 19:17:43,39362,5.000305
2018-09-11 19:17:43,39382,5.000305
2018-09-11 19:17:43,39403,5.000305
2018-09-11 19:17:43,39422,5.000305
2018-09-11 19:17:43,39442,5.000305
2018-09-11 19:17:43,39463,5.000305
2018-09-11 19:17:43,39482,5.000305
2018-09-11 19:17:43,39502,5.000305
2018-09-11 19:17:43,39522,5.000305
2018-09-11 19:17:43,39543,5.000305
2018-09-11 19:17:43,39562,5.000305
2018-09-11 19:17:43,39582,5.000305
2018-09-11 19:17:43,39603,5.000305
2018-09-11 19:17:43,39622,5.000305
2018-09-11 19:17:43,39643,5.000305
2018-09-11 19:17:43,39662,5.000305
2018-09-11 19:17:43,39682,5.000305
2018-09-11 19:17:43,39702,5.000305
2018-09-11 19:17:43,39723,5.000305
2018-09-11 19:17:43,39742,5.000305
2018-09-11 19:17:43,39763,5.000305
2018-09-11 19:17:43,39782,5.000305
2018-09-11 19:17:43,39802,5.000305
2018-09-11 19:17:43,39823,5.000305
2018-09-11 19:17:43,39842,5.000305
2018-09-11 19:17:43,39862,5.000305
2018-09-11 19:17:43,39882,5.000305
2018-09-11 19:17:43,39903,5.000305
2018-09-11 19:17:44,39922,5.000305
