Milliseconds,X,Y,Z
12302,-0.045715332,-0.033355713,0.010131836
12321,0.037384033,-0.045074463,0.006942749
12341,-0.073410034,0.01777649,0.0016174316
12362,0.06188965,0.03163147,0.002670288
12381,-0.08192444,-0.018432617,0.0037384033
12401,0.04057312,0.013519287,0.006942749
12422,0.015014648,0.13175964,-0.007980347
12441,-0.038253784,-0.16545105,-5.187988E-4
12461,0.09384155,-0.047195435,-5.187988E-4
12482,-0.07766724,0.0018005371,-0.0037231445
12501,0.121536255,-0.0642395,-0.009048462
12521,-0.10536194,-0.14413452,-0.009048462
12542,0.13539124,7.324219E-4,5.493164E-4
12561,-0.0947113,0.13282776,-0.0015869141
12581,0.062942505,-0.033355713,-0.014373779
12602,0.0032958984,-0.0035247803,-0.0069122314
12621,-0.033996582,0.08062744,-0.019699097
12641,0.074661255,-0.04612732,-0.017562866
12662,-0.11282349,-0.1111145,-0.010101318
12681,0.15348816,0.05718994,-0.013305664
12701,-0.1415863,0.08276367,-0.020767212
12722,0.133255,-0.16011047,-0.018630981
12741,-0.15010071,0.065719604,-0.015426636
12761,0.15455627,0.01991272,-0.013305664
12782,-0.09257507,0.08383179,-0.023956299
12801,0.06188965,-0.1537323,-0.025024414
12822,-0.056365967,-0.002456665,-0.021820068
12841,0.037384033,-0.070632935,-0.015426636
12861,0.020339966,0.025238037,-0.030349731
12882,-0.030792236,0.047607422,-0.027145386
12901,0.056549072,-0.016311646,-0.02609253
12921,-0.03504944,0.05293274,-0.010101318
12941,0.032058716,-0.0642395,-0.022888184
12961,0.053359985,0.009262085,-0.017562866
12981,-0.10324097,0.035888672,-0.02609253
13001,0.20889282,-0.0599823,-0.027145386
13021,-0.18951416,0.10832214,-0.03567505
13042,0.22061157,-0.08660889,-0.03781128
13061,-0.21083069,0.22976685,-0.028213501
13081,0.17480469,-0.25172424,-0.030349731
13102,-0.108566284,-0.0056610107,-0.014373779
13121,-0.0052337646,-0.06317139,-0.025024414
13141,0.0544281,0.13389587,-0.02609253
13162,-0.09257507,0.09234619,-0.03567505
13181,0.09916687,-0.21870422,-0.04206848
13201,-0.15010071,0.09660339,-0.031417847
13222,0.13539124,-0.028030396,-0.034606934
13241,-0.07447815,0.10939026,-0.03993225
13262,-0.002029419,-0.15478516,-0.025024414
13281,0.0501709,0.14561462,-0.03993225
13301,-0.1724701,0.1871643,-0.02609253
13322,0.2312622,-0.049331665,-0.03567505
13341,-0.216156,0.02204895,-0.03353882
13361,0.17160034,0.04121399,-0.03567505
13382,-0.09257507,0.11366272,-0.038864136
13401,0.020339966,-0.2826233,-0.032470703
13421,-0.054229736,0.051864624,-0.029281616
13442,-0.054229736,0.08595276,-0.031417847
13461,0.067214966,0.05506897,-0.038864136
13481,-0.14370728,-0.006713867,-0.031417847
13502,0.111953735,0.016723633,-0.034606934
13521,-0.13838196,0.08169556,-0.038864136
13541,0.086380005,-0.096206665,-0.03781128
13562,-0.057434082,-0.016311646,-0.036743164
13581,0.022460938,-0.15692139,-0.04206848
13601,0.010757446,0.12110901,-0.036743164
13622,-0.023345947,-0.02482605,-0.04206848
13642,0.045898438,-0.07595825,-0.036743164
13661,-0.054229736,0.19567871,-0.03781128
13681,0.024597168,-0.06211853,-0.028213501
13702,0.0022277832,-0.07489014,-0.050582886
13721,-0.06913757,-0.24320984,-0.04206848
13742,0.056549072,0.06251526,-0.031417847
13761,-0.0435791,0.07637024,-0.03353882
13781,0.08425903,-0.056793213,-0.036743164
13801,-0.20655823,-0.06956482,-0.038864136
13822,0.1524353,-0.13668823,-0.032470703
13841,-0.12666321,0.018844604,-0.02609253
13861,0.1247406,0.04121399,-0.023956299
13882,-0.21827698,0.08808899,-0.025024414
13901,0.11621094,0.012451172,-0.019699097
13922,-0.12347412,0.122177124,-0.027145386
13941,0.0075531006,-0.1302948,-0.029281616
13961,-0.08299255,-0.07595825,-0.029281616
13982,0.049102783,-0.056793213,-0.03781128
14001,-0.108566284,-0.010986328,-0.027145386
14021,0.09916687,-0.033355713,-0.029281616
14041,-0.13305664,0.0060577393,-0.030349731
14062,0.10769653,-0.06637573,-0.028213501
14081,-0.036117554,0.06890869,-0.028213501
14102,0.09277344,-0.096206665,-0.027145386
14121,-0.11601257,0.087020874,-0.027145386
14142,0.19396973,0.042282104,-0.028213501
14161,-0.016952515,0.01991272,-0.021820068
14181,0.023529053,-0.058914185,-0.031417847
14201,0.13006592,0.018844604,-0.036743164
14222,-0.110687256,-0.13562012,-0.009048462
14241,0.20143127,0.06890869,-0.028213501
14262,-0.10961914,7.324219E-4,-0.020767212
14281,0.1055603,-0.19207764,-0.017562866
14301,-0.0435791,0.012451172,-0.009048462
14322,0.059753418,0.06890869,-0.013305664
14341,-0.061691284,-0.044006348,-0.013305664
14361,0.062942505,-0.091934204,-0.004776001
14382,-0.049972534,0.034820557,-0.011169434
14401,0.043777466,-0.13668823,-0.010101318
14422,-0.013748169,-0.0599823,0.002670288
14441,0.057617188,0.13389587,-5.187988E-4
14461,-0.00630188,0.34375,-0.011169434
14481,0.12046814,-0.18782043,-0.007980347
14502,-0.021209717,-0.15478516,-0.0015869141
14521,0.010757446,0.11366272,-0.013305664
14541,0.021408081,0.09341431,-0.005844116
14562,-0.13093567,0.00819397,-0.0037231445
14581,0.055496216,0.013519287,-0.010101318
14601,-0.014816284,0.17330933,-0.013305664
14621,0.02885437,-0.010986328,-0.012237549
14641,0.011810303,-0.11325073,-5.187988E-4
14661,0.034179688,0.040145874,-0.010101318
14681,-0.06488037,0.0039367676,-0.005844116
14701,-0.008422852,0.04121399,-0.0015869141
14722,0.0309906,0.15307617,0.010131836
14741,0.016082764,0.05718994,5.493164E-4
14761,-0.098968506,-0.080215454,0.010131836
14781,0.074661255,-0.009918213,0.016525269
14802,-0.08192444,-0.02482605,0.0037384033
14821,0.034179688,-0.07383728,0.010131836
14841,-0.0158844,0.013519287,0.0048065186
14862,0.01713562,0.05506897,0.009063721
14881,0.01927185,0.012451172,0.010131836
14901,0.0032958984,-0.0013885498,0.0079956055
14922,0.10235596,0.24787903,0.0037384033
14942,-0.05848694,-0.0834198,-0.0026550293
14961,0.12686157,-0.009918213,-0.004776001
14981,-0.06808472,0.03163147,0.002670288
15001,0.12792969,0.08276367,0.009063721
15022,-0.15330505,0.035888672,0.0048065186
15041,0.14178467,-0.04612732,0.013336182
15061,-0.073410034,0.051864624,0.006942749
15081,0.1247406,-0.105789185,0.0037384033
15102,-0.052093506,0.09767151,-0.0069122314
15121,-0.026535034,0.044418335,0.006942749
15141,-0.019073486,0.10620117,-0.007980347
15162,0.037384033,-0.228302,0.009063721
15181,-0.13198853,-0.1622467,0.012268066
15201,-9.613037E-4,0.0337677,0.027175903
15222,-0.110687256,0.06678772,0.005874634
15241,-0.002029419,-0.0642395,0.0079956055
15262,-0.087249756,0.036956787,0.017593384
15281,-0.00630188,0.13175964,0.0079956055
15301,-0.15010071,0.02204895,0.009063721
15322,-0.002029419,0.02204895,0.0037384033
15341,-0.029724121,0.050811768,-0.0026550293
15361,-0.08406067,-0.12496948,0.009063721
15382,-0.012680054,-0.3156433,0.0037384033
15401,-0.0435791,0.13282776,0.011199951
15425,0.12260437,-0.18354797,0.0037384033
15441,0.027801514,0.15519714,0.006942749
15461,-0.075531006,0.056137085,0.006942749
15482,0.119400024,-0.091934204,0.015457153
15501,-0.13626099,-0.0834198,0.018661499
15521,0.16947937,0.102996826,0.0048065186
15542,-0.14370728,-0.034423828,-0.0037231445
15561,0.09597778,0.0071258545,0.0016174316
15581,0.001159668,0.13389587,0.005874634
15601,0.023529053,0.075302124,0.0037384033
15622,-0.008422852,0.039093018,0.0048065186
15641,0.053359985,0.09341431,-0.0015869141
15661,-0.022277832,-0.14413452,-0.0069122314
15681,-0.009490967,-0.21763611,0.005874634
15702,0.11514282,0.0060577393,0.0037384033
15721,-0.05104065,0.079559326,0.002670288
15741,0.078933716,-0.1026001,0.0037384033
15762,-0.04676819,7.324219E-4,0.009063721
15781,0.058685303,0.0848999,0.005874634
15801,-0.03504944,-0.055725098,0.012268066
15821,0.049102783,-0.1388092,0.005874634
15842,0.009689331,-0.055725098,0.002670288
15861,-0.0052337646,0.028427124,0.0037384033
15881,0.07147217,0.13708496,0.0079956055
15902,-0.052093506,0.01777649,0.0016174316
15921,0.08425903,-0.07702637,0.002670288
15942,-0.18312073,-0.09300232,-5.187988E-4
15961,0.2589569,-0.07702637,0.0048065186
15981,-0.2715454,-0.11218262,0.005874634
16001,0.22912598,-0.08555603,-0.012237549
16022,-0.20869446,0.09555054,0.0079956055
16041,0.14283752,0.015655518,0.009063721
16062,-0.08085632,0.04547119,0.0037384033
16081,0.074661255,-0.09088135,0.009063721
16102,-0.07234192,-0.0035247803,-0.0015869141
16121,0.036315918,-0.025894165,-0.0026550293
16141,0.041641235,0.0848999,-0.0069122314
16161,-0.073410034,0.04547119,-0.011169434
16182,0.12046814,0.102996826,-0.0026550293
16202,-0.19165039,-0.06211853,-0.004776001
16221,0.17692566,0.016723633,0.0079956055
16241,-0.20018005,0.09234619,-5.187988E-4
16261,0.15136719,-0.16438293,-0.005844116
16282,-0.20018005,0.17544556,0.012268066
16301,0.14816284,-0.034423828,-0.011169434
16321,-0.09790039,0.0103302,0.012268066
16341,-0.008422852,0.07850647,0.0048065186
16362,-0.056365967,-0.009918213,0.006942749
16381,-0.096847534,-0.0013885498,0.02078247
16401,0.04057312,0.11898804,0.013336182
16422,-0.008422852,-0.04826355,-0.004776001
16441,-0.05529785,-0.1302948,0.005874634
16461,-0.0073547363,-0.019500732,5.493164E-4
16482,0.02885437,0.07318115,-0.005844116
16501,-0.0670166,0.05293274,-0.0026550293
16521,0.09277344,0.10194397,-5.187988E-4
16541,-0.1181488,0.13496399,5.493164E-4
16562,0.11088562,-0.080215454,-0.011169434
16581,-0.06913757,-0.06530762,-0.0037231445
16601,0.008621216,0.06678772,-5.187988E-4
16622,-0.05104065,-0.0035247803,-0.0069122314
16641,0.021408081,-0.07809448,0.0048065186
16661,0.009689331,7.324219E-4,0.002670288
16682,-0.010559082,0.08276367,0.0079956055
16701,-0.045715332,0.13282776,-0.0037231445
16721,0.09063721,-0.0365448,-0.017562866
16742,-0.14691162,-0.11004639,-0.009048462
16761,0.15882874,-0.02482605,-0.005844116
16781,-0.16714478,0.06465149,0.0016174316
16801,0.15029907,-0.09727478,-0.004776001
16821,-0.12879944,0.05293274,-0.005844116
16841,0.06933594,0.06890869,-0.009048462
16862,-0.033996582,-0.029083252,-0.0037231445
16881,0.0064849854,0.014587402,-0.0026550293
16901,-0.030792236,0.026306152,0.0016174316
16921,-0.0158844,-0.091934204,-0.009048462
16942,-0.010559082,-0.15692139,-0.0015869141
16961,0.026733398,0.13175964,0.006942749
16982,0.12686157,0.122177124,-0.0037231445
17001,-0.036117554,-0.07383728,-0.009048462
17022,0.09703064,0.100875854,-0.012237549
17041,0.0064849854,-0.04826355,-0.022888184
17062,-0.04890442,-0.1856842,-0.004776001
17081,0.08958435,0.098739624,-0.004776001
17101,-0.06594849,0.036956787,-0.005844116
17121,0.046966553,0.09660339,0.0016174316
17142,-0.00630188,0.14135742,-0.004776001
17161,0.07147217,0.025238037,-0.009048462
17181,0.01927185,0.0071258545,-0.011169434
17201,0.03845215,-0.0013885498,-0.018630981
17222,0.010757446,-0.033355713,-0.011169434
17241,0.01927185,0.038024902,-5.187988E-4
17261,0.010757446,0.21272278,-0.0037231445
17282,0.010757446,0.03163147,-0.012237549
17301,-0.098968506,-0.21444702,-0.011169434
17321,0.111953735,-0.035476685,-0.0037231445
17341,-0.10536194,0.08062744,-0.010101318
17361,0.0075531006,-0.07595825,-0.010101318
17382,-0.014816284,0.0039367676,-0.0015869141
17401,-0.012680054,0.114715576,-0.0015869141
17421,-0.0158844,-0.012039185,0.002670288
17441,-0.1138916,-0.084487915,0.005874634
17462,0.0075531006,0.07850647,0.0037384033
17481,-0.08299255,-0.0077819824,-0.0015869141
17501,0.057617188,0.009262085,-0.013305664
17522,-0.085128784,-0.06851196,-0.007980347
17541,0.020339966,-0.11325073,-0.004776001
17561,-0.047836304,0.034820557,-0.0015869141
17582,0.07572937,0.22764587,-5.187988E-4
17601,-0.09257507,0.056137085,-0.004776001
17621,0.058685303,-0.1026001,-5.187988E-4
17642,-0.012680054,0.07850647,0.010131836
17661,0.015014648,-0.05784607,0.0016174316
17682,0.001159668,-0.006713867,-0.0026550293
17701,-0.042510986,-0.09727478,-0.0069122314
17721,0.048034668,-0.029083252,-0.007980347
17742,0.051223755,-0.008850098,5.493164E-4
17761,0.08425903,-0.06317139,-0.004776001
17781,0.057617188,-0.0045928955,0.005874634
17802,-0.07659912,0.048675537,-0.011169434
17821,-0.020141602,-0.028030396,0.0037384033
17842,0.00541687,-0.1537323,0.0037384033
17861,0.09916687,0.042282104,-0.004776001
17881,0.119400024,0.15945435,-0.015426636
17902,-0.063812256,0.0060577393,-0.0069122314
17922,-0.0030975342,-0.08555603,-0.0015869141
17941,-0.063812256,0.08808899,-0.004776001
17961,-0.00630188,0.07637024,-0.0069122314
17982,-0.05848694,-0.019500732,0.0016174316
18001,-0.05848694,-0.1026001,0.0048065186
18021,0.039505005,0.005004883,0.002670288
18042,-0.059555054,0.005004883,0.010131836
18061,0.01927185,0.04547119,0.014389038
18081,-0.03504944,0.054000854,0.010131836
18102,0.01927185,0.038024902,0.013336182
18121,-0.05104065,0.013519287,0.010131836
18141,0.034179688,0.061462402,0.005874634
18162,-0.0712738,-0.042938232,0.021850586
18181,0.0544281,0.061462402,0.017593384
18201,-0.05104065,0.10194397,0.010131836
18222,0.048034668,-0.096206665,0.012268066
18241,-0.014816284,-0.094070435,0.017593384
18261,0.109817505,0.10726929,0.0037384033
18281,0.01927185,0.051864624,0.009063721
18302,9.1552734E-5,-0.002456665,0.010131836
18321,0.015014648,0.14561462,0.0079956055
18341,0.0075531006,0.044418335,0.009063721
18362,0.0032958984,-0.15585327,0.012268066
18381,0.060821533,-0.058914185,0.017593384
18401,0.015014648,-0.009918213,0.014389038
18422,0.0032958984,-0.014175415,0.015457153
18441,0.04484558,0.044418335,0.013336182
18461,0.0022277832,-0.045074463,0.013336182
18481,-0.0030975342,-0.1388092,0.017593384
18502,0.045898438,0.00819397,0.010131836
18521,-0.020141602,0.14135742,0.010131836
18542,0.035247803,0.035888672,0.013336182
18561,-0.045715332,-0.01524353,0.019714355
18582,0.07359314,-0.008850098,0.017593384
18602,-0.061691284,-0.07702637,0.021850586
18621,0.067214966,-0.012039185,0.023986816
18641,0.051223755,0.035888672,0.021850586
18661,-0.059555054,0.0337677,0.019714355
18682,0.04057312,0.077438354,0.021850586
18701,-0.0073547363,0.039093018,0.021850586
18722,-0.028671265,0.0028686523,0.027175903
18741,0.074661255,0.07423401,0.02078247
18761,-0.10324097,-0.0077819824,0.022918701
18782,0.11727905,0.059326172,0.023986816
18801,-0.024398804,0.11791992,0.025039673
18822,0.06826782,-0.014175415,0.023986816
18841,0.00541687,0.01991272,0.02078247
18861,0.03312683,-0.002456665,0.021850586
18882,0.046966553,0.025238037,0.021850586
18901,0.1013031,-0.072769165,0.016525269
18921,-0.008422852,-0.1537323,0.02078247
18942,0.14071655,0.07637024,0.021850586
18961,0.08531189,0.10620117,0.023986816
18981,-0.012680054,-0.09300232,0.028244019
19002,0.13858032,-0.06851196,0.033569336
19021,0.041641235,-0.037612915,0.028244019
19041,0.18545532,-0.05039978,0.035705566
19062,0.021408081,-0.134552,0.043151855
19081,0.16520691,-0.087677,0.037826538
19102,0.09170532,0.02949524,0.036758423
19121,0.05229187,0.0103302,0.03463745
19141,0.051223755,0.04547119,0.04421997
19162,0.056549072,0.06997681,0.030380249
19181,0.060821533,0.09234619,0.03250122
19201,0.0032958984,-0.031219482,0.037826538
19221,0.046966553,0.11366272,0.041030884
19242,-0.032928467,0.025238037,0.03996277
19261,0.060821533,0.012451172,0.033569336
19281,-0.029724121,0.08276367,0.027175903
19302,0.0022277832,0.10406494,0.031433105
19321,-0.07659912,0.08383179,0.036758423
19341,0.0501709,0.10939026,0.045288086
19361,-0.120285034,0.09555054,0.050613403
19382,-0.19483948,-0.07383728,0.052749634
19401,-0.0670166,0.10406494,0.049545288
19421,-0.21827698,0.110458374,0.03996277
19441,0.024597168,-0.11431885,0.05593872
19462,-0.22573853,-0.014175415,0.05807495
19481,0.043777466,-0.082351685,0.061264038
19501,-0.37062073,-0.025894165,0.07084656
19522,0.0778656,0.075302124,0.06340027
19541,-0.36102295,-0.031219482,0.07511902
19561,-0.20443726,-0.11004639,0.07084656
19581,-0.06062317,-0.094070435,0.062332153
19602,-0.25875854,-0.1899414,0.07511902
19621,-0.07659912,-0.094070435,0.08363342
19641,-0.15969849,-0.040802002,0.0697937
19662,-0.1373291,-0.11325073,0.068725586
19681,-0.052093506,0.034820557,0.066589355
19701,-0.1724701,0.08808899,0.060195923
19721,-0.036117554,-0.0035247803,0.05807495
19742,-0.07020569,0.026306152,0.05807495
19761,-0.025466919,0.032699585,0.061264038
19781,0.01713562,-0.019500732,0.07511902
19802,0.011810303,0.08383179,0.0697937
19821,9.1552734E-5,-0.012039185,0.064468384
19841,0.07998657,0.07850647,0.061264038
19861,0.018203735,0.15093994,0.04421997
19882,0.023529053,-0.06851196,0.04421997
19901,0.074661255,0.18289185,0.050613403
19921,-0.009490967,0.09767151,0.05168152
19942,0.06933594,0.009262085,0.05593872
19961,0.01713562,0.10620117,0.057006836
19981,0.049102783,0.040145874,0.061264038
20001,-0.0158844,-0.053588867,0.05593872
20022,0.14390564,-0.06211853,0.061264038
20041,0.024597168,0.044418335,0.061264038
20061,0.1566925,-0.052520752,0.0740509
20082,0.04270935,0.009262085,0.078308105
20101,0.086380005,0.018844604,0.0740509
20122,0.119400024,-0.045074463,0.07937622
20141,0.058685303,-0.029083252,0.08470154
20161,-0.022277832,0.02949524,0.09642029
20182,0.22167969,0.06251526,0.08895874
20201,-0.06488037,-0.14840698,0.10067749
20222,0.18331909,-0.028030396,0.08363342
20241,0.04057312,0.035888672,0.07084656
20262,0.12686157,-0.11325073,0.080444336
20281,0.035247803,-0.019500732,0.09428406
20301,0.088516235,-0.033355713,0.087890625
20322,-0.011627197,0.0071258545,0.09109497
20342,-9.613037E-4,0.00819397,0.10813904
20361,0.056549072,0.07637024,0.09642029
20381,-0.073410034,-0.051467896,0.10707092
20402,0.07359314,0.046539307,0.10813904
20421,-0.033996582,0.17224121,0.11239624
20441,-0.0435791,-0.034423828,0.11453247
20461,0.00541687,0.06465149,0.10707092
20481,-0.025466919,0.11898804,0.10920715
20502,0.020339966,0.015655518,0.11772156
20521,0.018203735,0.09660339,0.10920715
20542,-0.0670166,-0.01737976,0.11453247
20561,0.119400024,0.039093018,0.11453247
20581,0.0022277832,0.063583374,0.115600586
20601,0.037384033,-0.072769165,0.113464355
20621,0.08319092,0.023101807,0.113464355
20641,-0.03186035,0.01777649,0.113464355
20661,0.06188965,-0.039749146,0.11878967
20682,0.08319092,0.05506897,0.11772156
20701,-0.08299255,-0.042938232,0.1251831
20721,0.08425903,-0.039749146,0.1251831
20742,-0.045715332,-0.031219482,0.12731934
20761,0.011810303,-0.06637573,0.13583374
20781,0.06614685,0.016723633,0.13690186
20802,-0.05316162,-0.0045928955,0.14115906
20821,-0.029724121,-0.016311646,0.14222717
20841,0.09490967,0.046539307,0.13369751
20862,-0.15116882,-0.01524353,0.13264465
20881,0.11834717,-0.023757935,0.13157654
20901,-0.06913757,-0.06530762,0.13796997
20922,-0.0030975342,-3.3569336E-4,0.13902283
20941,0.01713562,0.054000854,0.13369751
20962,-0.10749817,-0.0791626,0.13690186
20981,0.076797485,0.02204895,0.14222717
21002,-0.057434082,0.09660339,0.13476562
21021,-0.05316162,-0.055725098,0.14755249
21041,0.067214966,0.067855835,0.1443634
21062,-0.11494446,0.026306152,0.14222717
21081,0.14178467,-0.016311646,0.14329529
21102,0.04484558,0.08276367,0.13796997
21121,0.021408081,-0.009918213,0.1443634
21141,-9.613037E-4,0.112594604,0.13902283
21162,-0.056365967,0.089157104,0.14222717
21181,0.012878418,0.060394287,0.14222717
21202,0.00541687,0.1711731,0.14968872
21221,0.020339966,0.09980774,0.14541626
21241,-0.013748169,-0.0365448,0.15287781
21262,0.012878418,-0.0056610107,0.16566467
21281,0.086380005,0.12004089,0.16246033
21301,-0.087249756,0.038024902,0.16246033
21322,0.1375122,0.065719604,0.16033936
21341,0.0043640137,0.10194397,0.16033936
21361,-0.05848694,-0.006713867,0.16566467
21382,0.15776062,0.058258057,0.16033936
21401,-0.15330505,-0.09832764,0.16566467
21421,0.16841125,-0.039749146,0.17311096
21442,-0.06913757,-0.039749146,0.1795044
21461,0.032058716,-0.041870117,0.19015503
21481,0.010757446,0.07850647,0.18910217
21502,-0.07873535,0.048675537,0.18696594
21521,0.0032958984,0.025238037,0.20401001
21541,0.010757446,0.020980835,0.19015503
21561,-0.0030975342,-0.07809448,0.20082092
21582,0.016082764,-0.084487915,0.20401001
21601,0.109817505,-0.05039978,0.20933533
21621,-0.06488037,-0.07170105,0.20401001
21642,0.15136719,-0.042938232,0.20401001
