Timestamp,Milliseconds,centimeters
2018-09-11 17:19:53,27941,0.0
2018-09-11 17:19:53,27962,0.0
2018-09-11 17:19:53,27981,0.0
2018-09-11 17:19:53,28001,0.0
2018-09-11 17:19:53,28021,0.0
2018-09-11 17:19:53,28042,0.0
2018-09-11 17:19:53,28061,0.0
2018-09-11 17:19:53,28081,0.0
2018-09-11 17:19:53,28101,0.0
2018-09-11 17:19:53,28122,0.0
2018-09-11 17:19:53,28141,0.0
2018-09-11 17:19:53,28161,0.0
2018-09-11 17:19:53,28182,0.0
2018-09-11 17:19:53,28201,0.0
2018-09-11 17:19:53,28221,0.0
2018-09-11 17:19:53,28242,0.0
2018-09-11 17:19:53,28261,0.0
2018-09-11 17:19:53,28281,0.0
2018-09-11 17:19:53,28301,0.0
2018-09-11 17:19:53,28322,0.0
2018-09-11 17:19:53,28341,0.0
2018-09-11 17:19:53,28361,0.0
2018-09-11 17:19:53,28382,0.0
2018-09-11 17:19:53,28401,0.0
2018-09-11 17:19:53,28421,0.0
2018-09-11 17:19:53,28442,0.0
2018-09-11 17:19:53,28461,0.0
2018-09-11 17:19:53,28481,0.0
2018-09-11 17:19:53,28502,0.0
2018-09-11 17:19:53,28521,0.0
2018-09-11 17:19:53,28541,0.0
2018-09-11 17:19:53,28562,0.0
2018-09-11 17:19:53,28581,0.0
2018-09-11 17:19:54,28601,0.0
2018-09-11 17:19:54,28621,0.0
2018-09-11 17:19:54,28642,0.0
2018-09-11 17:19:54,28661,0.0
2018-09-11 17:19:54,28681,0.0
2018-09-11 17:19:54,28701,0.0
2018-09-11 17:19:54,28721,0.0
2018-09-11 17:19:54,28742,0.0
2018-09-11 17:19:54,28761,0.0
2018-09-11 17:19:54,28781,0.0
2018-09-11 17:19:54,28801,0.0
2018-09-11 17:19:54,28821,0.0
2018-09-11 17:19:54,28842,0.0
2018-09-11 17:19:54,28861,0.0
2018-09-11 17:19:54,28881,0.0
2018-09-11 17:19:54,28902,0.0
2018-09-11 17:19:54,28921,0.0
2018-09-11 17:19:54,28941,0.0
2018-09-11 17:19:54,28962,0.0
2018-09-11 17:19:54,28981,0.0
2018-09-11 17:19:54,29001,0.0
2018-09-11 17:19:54,29022,0.0
2018-09-11 17:19:54,29041,0.0
2018-09-11 17:19:54,29061,0.0
2018-09-11 17:19:54,29081,0.0
2018-09-11 17:19:54,29101,0.0
2018-09-11 17:19:54,29121,0.0
2018-09-11 17:19:54,29141,0.0
2018-09-11 17:19:54,29162,0.0
2018-09-11 17:19:54,29181,0.0
2018-09-11 17:19:54,29201,0.0
2018-09-11 17:19:54,29223,0.0
2018-09-11 17:19:54,29241,0.0
2018-09-11 17:19:54,29261,0.0
2018-09-11 17:19:54,29282,0.0
2018-09-11 17:19:54,29301,0.0
2018-09-11 17:19:54,29321,0.0
2018-09-11 17:19:54,29341,0.0
2018-09-11 17:19:54,29362,0.0
2018-09-11 17:19:54,29381,0.0
2018-09-11 17:19:54,29401,0.0
2018-09-11 17:19:54,29422,0.0
2018-09-11 17:19:54,29441,0.0
2018-09-11 17:19:54,29461,0.0
2018-09-11 17:19:54,29482,0.0
2018-09-11 17:19:54,29501,0.0
2018-09-11 17:19:54,29522,0.0
2018-09-11 17:19:54,29541,0.0
2018-09-11 17:19:54,29561,0.0
2018-09-11 17:19:54,29581,0.0
2018-09-11 17:19:55,29602,0.0
2018-09-11 17:19:55,29621,0.0
2018-09-11 17:19:55,29642,0.0
2018-09-11 17:19:55,29661,0.0
2018-09-11 17:19:55,29681,0.0
2018-09-11 17:19:55,29702,0.0
2018-09-11 17:19:55,29721,0.0
2018-09-11 17:19:55,29741,0.0
2018-09-11 17:19:55,29761,0.0
2018-09-11 17:19:55,29782,0.0
2018-09-11 17:19:55,29801,0.0
2018-09-11 17:19:55,29821,0.0
2018-09-11 17:19:55,29842,0.0
2018-09-11 17:19:55,29861,0.0
2018-09-11 17:19:55,29881,0.0
2018-09-11 17:19:55,29902,0.0
2018-09-11 17:19:55,29921,0.0
2018-09-11 17:19:55,29941,0.0
2018-09-11 17:19:55,29962,0.0
2018-09-11 17:19:55,29981,0.0
2018-09-11 17:19:55,30001,0.0
2018-09-11 17:19:55,30021,0.0
2018-09-11 17:19:55,30042,0.0
2018-09-11 17:19:55,30061,0.0
2018-09-11 17:19:55,30082,0.0
2018-09-11 17:19:55,30101,0.0
2018-09-11 17:19:55,30122,0.0
2018-09-11 17:19:55,30141,0.0
2018-09-11 17:19:55,30161,0.0
2018-09-11 17:19:55,30181,0.0
2018-09-11 17:19:55,30202,0.0
2018-09-11 17:19:55,30221,0.0
2018-09-11 17:19:55,30241,0.0
2018-09-11 17:19:55,30261,0.0
2018-09-11 17:19:55,30282,0.0
2018-09-11 17:19:55,30301,0.0
2018-09-11 17:19:55,30321,0.0
2018-09-11 17:19:55,30342,0.0
2018-09-11 17:19:55,30361,0.0
2018-09-11 17:19:55,30382,0.0
2018-09-11 17:19:55,30401,0.0
2018-09-11 17:19:55,30421,0.0
2018-09-11 17:19:55,30441,0.0
2018-09-11 17:19:55,30462,0.0
2018-09-11 17:19:55,30481,0.0
2018-09-11 17:19:55,30501,0.0
2018-09-11 17:19:55,30521,0.0
2018-09-11 17:19:55,30542,0.0
2018-09-11 17:19:55,30561,0.0
2018-09-11 17:19:55,30581,0.0
2018-09-11 17:19:56,30601,0.0
2018-09-11 17:19:56,30621,0.0
2018-09-11 17:19:56,30641,0.0
2018-09-11 17:19:56,30662,0.0
2018-09-11 17:19:56,30681,0.0
2018-09-11 17:19:56,30701,0.0
2018-09-11 17:19:56,30722,0.0
2018-09-11 17:19:56,30741,0.0
2018-09-11 17:19:56,30761,0.0
2018-09-11 17:19:56,30781,0.0
2018-09-11 17:19:56,30802,0.0
2018-09-11 17:19:56,30821,0.0
2018-09-11 17:19:56,30841,0.0
2018-09-11 17:19:56,30862,0.0
2018-09-11 17:19:56,30881,0.0
2018-09-11 17:19:56,30901,0.0
2018-09-11 17:19:56,30926,0.0
2018-09-11 17:19:56,30942,0.0
2018-09-11 17:19:56,30961,0.0
2018-09-11 17:19:56,30981,0.0
2018-09-11 17:19:56,31002,0.0
2018-09-11 17:19:56,31021,0.0
2018-09-11 17:19:56,31041,0.0
2018-09-11 17:19:56,31061,0.0
2018-09-11 17:19:56,31082,0.0
2018-09-11 17:19:56,31101,0.0
2018-09-11 17:19:56,31121,0.0
2018-09-11 17:19:56,31141,0.0
2018-09-11 17:19:56,31162,0.0
2018-09-11 17:19:56,31181,0.0
2018-09-11 17:19:56,31201,0.0
2018-09-11 17:19:56,31222,0.0
2018-09-11 17:19:56,31241,0.0
2018-09-11 17:19:56,31261,0.0
2018-09-11 17:19:56,31282,0.0
2018-09-11 17:19:56,31301,0.0
2018-09-11 17:19:56,31321,0.0
2018-09-11 17:19:56,31341,0.0
2018-09-11 17:19:56,31362,0.0
2018-09-11 17:19:56,31381,0.0
2018-09-11 17:19:56,31401,0.0
2018-09-11 17:19:56,31422,0.0
2018-09-11 17:19:56,31441,0.0
2018-09-11 17:19:56,31462,0.0
2018-09-11 17:19:56,31481,0.0
2018-09-11 17:19:56,31502,0.0
2018-09-11 17:19:56,31521,0.0
2018-09-11 17:19:56,31541,0.0
2018-09-11 17:19:56,31561,0.0
2018-09-11 17:19:56,31582,0.0
2018-09-11 17:19:57,31601,0.0
2018-09-11 17:19:57,31621,0.0
2018-09-11 17:19:57,31641,0.0
2018-09-11 17:19:57,31662,0.0
2018-09-11 17:19:57,31681,0.0
2018-09-11 17:19:57,31701,0.0
2018-09-11 17:19:57,31722,0.0
2018-09-11 17:19:57,31741,0.0
2018-09-11 17:19:57,31761,0.0
2018-09-11 17:19:57,31782,0.0
2018-09-11 17:19:57,31801,0.0
2018-09-11 17:19:57,31822,0.0
2018-09-11 17:19:57,31841,0.0
2018-09-11 17:19:57,31861,0.0
2018-09-11 17:19:57,31881,5.000305
2018-09-11 17:19:57,31902,5.000305
2018-09-11 17:19:57,31921,5.000305
2018-09-11 17:19:57,31941,5.000305
2018-09-11 17:19:57,31961,5.000305
2018-09-11 17:19:57,31982,5.000305
2018-09-11 17:19:57,32001,5.000305
2018-09-11 17:19:57,32021,5.000305
2018-09-11 17:19:57,32041,5.000305
2018-09-11 17:19:57,32062,5.000305
2018-09-11 17:19:57,32081,5.000305
2018-09-11 17:19:57,32101,5.000305
2018-09-11 17:19:57,32121,5.000305
2018-09-11 17:19:57,32142,5.000305
2018-09-11 17:19:57,32161,5.000305
2018-09-11 17:19:57,32181,5.000305
2018-09-11 17:19:57,32202,5.000305
2018-09-11 17:19:57,32221,5.000305
2018-09-11 17:19:57,32241,5.000305
2018-09-11 17:19:57,32262,5.000305
2018-09-11 17:19:57,32281,5.000305
2018-09-11 17:19:57,32301,5.000305
2018-09-11 17:19:57,32322,5.000305
2018-09-11 17:19:57,32341,5.000305
2018-09-11 17:19:57,32361,5.000305
2018-09-11 17:19:57,32382,5.000305
2018-09-11 17:19:57,32401,5.000305
2018-09-11 17:19:57,32421,5.000305
2018-09-11 17:19:57,32441,5.000305
2018-09-11 17:19:57,32462,5.000305
2018-09-11 17:19:57,32481,5.000305
2018-09-11 17:19:57,32501,5.000305
2018-09-11 17:19:57,32522,5.000305
2018-09-11 17:19:57,32541,5.000305
2018-09-11 17:19:57,32561,5.000305
2018-09-11 17:19:57,32582,5.000305
2018-09-11 17:19:58,32601,5.000305
2018-09-11 17:19:58,32622,5.000305
2018-09-11 17:19:58,32641,5.000305
2018-09-11 17:19:58,32661,5.000305
2018-09-11 17:19:58,32681,5.000305
2018-09-11 17:19:58,32702,5.000305
2018-09-11 17:19:58,32721,5.000305
2018-09-11 17:19:58,32741,5.000305
2018-09-11 17:19:58,32761,5.000305
2018-09-11 17:19:58,32781,5.000305
2018-09-11 17:19:58,32801,5.000305
2018-09-11 17:19:58,32822,5.000305
2018-09-11 17:19:58,32841,5.000305
2018-09-11 17:19:58,32861,5.000305
2018-09-11 17:19:58,32882,5.000305
2018-09-11 17:19:58,32901,5.000305
2018-09-11 17:19:58,32921,5.000305
2018-09-11 17:19:58,32941,5.000305
2018-09-11 17:19:58,32962,5.000305
2018-09-11 17:19:58,32981,5.000305
2018-09-11 17:19:58,33001,5.000305
2018-09-11 17:19:58,33022,5.000305
2018-09-11 17:19:58,33041,5.000305
2018-09-11 17:19:58,33061,5.000305
2018-09-11 17:19:58,33081,5.000305
2018-09-11 17:19:58,33102,5.000305
2018-09-11 17:19:58,33121,5.000305
2018-09-11 17:19:58,33141,5.000305
2018-09-11 17:19:58,33161,5.000305
2018-09-11 17:19:58,33182,5.000305
2018-09-11 17:19:58,33201,5.000305
2018-09-11 17:19:58,33221,5.000305
2018-09-11 17:19:58,33281,5.000305
2018-09-11 17:19:58,33281,5.000305
2018-09-11 17:19:58,33281,5.000305
2018-09-11 17:19:58,33301,5.000305
2018-09-11 17:19:58,33322,5.000305
2018-09-11 17:19:58,33341,5.000305
2018-09-11 17:19:58,33361,5.000305
2018-09-11 17:19:58,33381,5.000305
2018-09-11 17:19:58,33401,5.000305
2018-09-11 17:19:58,33422,5.000305
2018-09-11 17:19:58,33441,5.000305
2018-09-11 17:19:58,33461,5.000305
2018-09-11 17:19:58,33481,5.000305
2018-09-11 17:19:58,33502,5.000305
2018-09-11 17:19:58,33521,5.000305
2018-09-11 17:19:58,33541,5.000305
2018-09-11 17:19:58,33561,5.000305
2018-09-11 17:19:58,33582,5.000305
2018-09-11 17:19:59,33601,5.000305
2018-09-11 17:19:59,33621,5.000305
2018-09-11 17:19:59,33641,5.000305
2018-09-11 17:19:59,33661,5.000305
2018-09-11 17:19:59,33682,5.000305
2018-09-11 17:19:59,33701,5.000305
2018-09-11 17:19:59,33721,5.000305
2018-09-11 17:19:59,33741,5.000305
2018-09-11 17:19:59,33761,5.000305
2018-09-11 17:19:59,33782,5.000305
2018-09-11 17:19:59,33852,5.000305
2018-09-11 17:19:59,33852,5.000305
2018-09-11 17:19:59,33852,5.000305
2018-09-11 17:19:59,33861,5.000305
2018-09-11 17:19:59,33882,5.000305
2018-09-11 17:19:59,33901,5.000305
2018-09-11 17:19:59,33921,5.000305
2018-09-11 17:19:59,33941,5.000305
2018-09-11 17:19:59,33962,5.000305
2018-09-11 17:19:59,33981,5.000305
2018-09-11 17:19:59,34001,5.000305
2018-09-11 17:19:59,34022,5.000305
2018-09-11 17:19:59,34041,5.000305
2018-09-11 17:19:59,34061,5.000305
2018-09-11 17:19:59,34081,5.000305
2018-09-11 17:19:59,34102,5.000305
2018-09-11 17:19:59,34121,5.000305
2018-09-11 17:19:59,34142,5.000305
2018-09-11 17:19:59,34161,5.000305
2018-09-11 17:19:59,34181,5.000305
2018-09-11 17:19:59,34201,5.000305
2018-09-11 17:19:59,34222,5.000305
2018-09-11 17:19:59,34241,5.000305
2018-09-11 17:19:59,34261,5.000305
2018-09-11 17:19:59,34281,5.000305
2018-09-11 17:19:59,34302,5.000305
2018-09-11 17:19:59,34321,5.000305
2018-09-11 17:19:59,34341,5.000305
2018-09-11 17:19:59,34404,5.000305
2018-09-11 17:19:59,34404,5.000305
2018-09-11 17:19:59,34404,5.000305
2018-09-11 17:19:59,34421,5.000305
2018-09-11 17:19:59,34441,5.000305
2018-09-11 17:19:59,34462,5.000305
2018-09-11 17:19:59,34481,5.000305
2018-09-11 17:19:59,34501,5.000305
2018-09-11 17:19:59,34521,5.000305
2018-09-11 17:19:59,34542,5.000305
2018-09-11 17:19:59,34561,5.000305
2018-09-11 17:19:59,34581,5.000305
2018-09-11 17:20:00,34602,5.000305
2018-09-11 17:20:00,34621,5.000305
2018-09-11 17:20:00,34641,5.000305
2018-09-11 17:20:00,34661,5.000305
2018-09-11 17:20:00,34681,5.000305
2018-09-11 17:20:00,34702,5.000305
2018-09-11 17:20:00,34721,5.000305
2018-09-11 17:20:00,34741,5.000305
2018-09-11 17:20:00,34761,5.000305
2018-09-11 17:20:00,34782,5.000305
2018-09-11 17:20:00,34801,5.000305
2018-09-11 17:20:00,34821,5.000305
2018-09-11 17:20:00,34842,5.000305
2018-09-11 17:20:00,34861,5.000305
2018-09-11 17:20:00,34882,5.000305
2018-09-11 17:20:00,34953,5.000305
2018-09-11 17:20:00,34953,5.000305
2018-09-11 17:20:00,34953,5.000305
2018-09-11 17:20:00,34961,5.000305
2018-09-11 17:20:00,34982,5.000305
2018-09-11 17:20:00,35001,5.000305
2018-09-11 17:20:00,35022,5.000305
2018-09-11 17:20:00,35041,5.000305
2018-09-11 17:20:00,35062,5.000305
2018-09-11 17:20:00,35081,5.000305
2018-09-11 17:20:00,35101,5.000305
