Milliseconds,X,Y,Z
137881,0.5345154,0.11090088,-0.09408569
137901,0.05834961,-0.8595581,0.15197754
137921,-0.39544678,-0.49630737,0.06036377
137942,-0.17494202,0.6414032,-0.06427002
137961,0.572876,0.4219513,0.09979248
137981,-0.014083862,-0.18312073,0.2670288
138002,-0.30703735,-0.31840515,0.11683655
138021,-0.034332275,0.15563965,0.03694153
138042,0.23944092,0.3015747,-0.015258789
138061,0.11906433,0.023544312,0.046524048
138081,-0.005569458,-0.16394043,-0.0067443848
138101,-0.018356323,-0.01373291,-0.053619385
138122,0.23518372,0.11303711,-0.09408569
138141,0.20855713,0.023544312,0.049713135
138161,-0.029006958,-0.08618164,0.10404968
138182,-0.26016235,-0.032913208,0.04866028
138201,-0.039657593,0.36763,-0.012069702
138222,0.1595459,0.06295776,0.03161621
138241,-0.05883789,-0.108551025,-0.020584106
138261,0.106292725,-0.21188354,0.023086548
138281,-0.050308228,-0.35142517,0.055038452
138302,-0.18026733,0.08106995,-0.009933472
138321,0.2618103,0.15457153,-0.051483154
138341,0.20323181,-0.37379456,0.1647644
138362,-0.2122345,-0.063797,0.07740784
138381,-0.07054138,0.01928711,0.07208252
138401,-0.08546448,0.13433838,0.10298157
138421,-0.15577698,0.38893127,-0.015258789
138442,0.3555603,-0.07446289,0.0028533936
138461,0.18084717,-0.56448364,0.12109375
138481,-0.38479614,0.08106995,0.037994385
138502,0.0849762,0.21635437,-0.11540222
138521,0.006149292,0.028869629,0.0017852783
138541,-0.11529541,0.03314209,-0.072784424
138562,0.094573975,-0.12345886,-0.024856567
138581,-0.024749756,-0.13198853,0.022018433
138601,-0.11315918,0.10450745,-0.05041504
138622,0.11161804,0.0075683594,-0.034439087
138641,0.07646179,-0.120269775,0.09765625
138661,-0.10569763,-0.052093506,0.09233093
138682,-0.13446045,-0.07978821,0.03161621
138701,-0.051376343,0.2099762,-0.037628174
138721,0.18084717,0.06616211,-0.063201904
138741,0.117996216,-0.09362793,-0.021652222
138762,-0.022613525,-0.071258545,0.014572144
138781,-0.038589478,0.1162262,0.0028533936
138801,-0.0077056885,0.15245056,0.016693115
138822,0.12120056,-0.030776978,0.0390625
138841,0.09669495,-0.25448608,0.122161865
138861,-0.079071045,-0.15647888,0.12960815
138881,-0.07054138,0.05656433,0.07421875
138902,0.011474609,-0.024383545,0.10404968
138921,-0.014083862,-0.10215759,0.08380127
138941,0.09562683,-0.06486511,0.07102966
138961,0.0892334,-0.16394043,0.13067627
138981,-0.18986511,-0.052093506,0.16583252
139002,-0.22181702,0.12580872,0.08274841
139021,0.018936157,0.013961792,0.049713135
139041,0.03277588,-0.18844604,0.024154663
139061,-0.067352295,-0.17033386,-0.023788452
139081,-0.029006958,-0.0020141602,-0.058944702
139102,8.239746E-4,0.2099762,-0.055740356
139121,0.015731812,0.012893677,-0.039764404
139141,-0.11741638,-0.063797,-0.013137817
139161,-0.0066375732,-0.06486511,-0.05680847
139182,0.02532959,-0.038238525,-0.06427002
139201,-0.014083862,0.10664368,-0.07810974
139222,0.008285522,0.07788086,-0.05041504
139241,-0.018356323,0.076812744,-0.04508972
139261,0.006149292,-0.021194458,-0.06745911
139281,0.03916931,0.18759155,-0.05255127
139302,0.23731995,0.06402588,0.037994385
139321,0.018936157,-0.11706543,0.075286865
139341,-0.19944763,0.08427429,-0.024856567
139362,0.07432556,0.22381592,-0.051483154
139381,0.11373901,-0.014801025,-3.5095215E-4
139401,-0.10676575,-0.1809845,0.022018433
139422,-0.16854858,0.024612427,-0.015258789
139441,-0.004501343,0.26643372,-0.04827881
139461,0.0892334,0.102371216,-0.0056762695
139482,-0.015151978,-0.16712952,0.010299683
139501,0.038101196,-0.1298523,7.171631E-4
139521,0.06581116,0.06295776,0.0071105957
139542,-0.02368164,0.24085999,-3.5095215E-4
139561,-0.053497314,0.100250244,0.0028533936
139581,-0.036453247,0.25364685,-0.0067443848
139602,0.20323181,0.11729431,-0.01739502
139621,-0.0077056885,-0.13092041,0.055038452
139641,-0.23460388,0.078933716,0.026275635
139662,-0.014083862,0.33566284,-0.039764404
139681,0.1084137,0.088531494,0.02734375
139701,-0.14724731,-0.09576416,0.043319702
139722,0.022125244,-0.11494446,0.024154663
139741,0.20109558,-0.05847168,0.08274841
139761,0.07965088,-0.01373291,0.14559937
139782,0.0040130615,-0.09362793,0.20205688
139802,-0.09825134,-0.07872009,0.21482849
139821,-0.09397888,0.039520264,0.11151123
139841,0.19683838,0.028869629,0.09339905
139862,0.1361084,-0.31840515,0.17541504
139881,-0.14299011,-0.0020141602,0.07635498
139901,0.10522461,0.22381592,0.02734375
139922,0.13078308,0.19186401,0.11151123
139941,-0.04284668,-0.16500854,0.10298157
139961,-0.09825134,-0.21932983,0.075286865
139982,-0.0023651123,-0.27259827,0.04866028
140001,-0.02368164,0.15989685,-0.0056762695
140021,0.20109558,0.11836243,7.171631E-4
140042,-0.06309509,-0.18630981,0.053985596
140062,-0.1184845,-0.14369202,0.0017852783
140081,0.06686401,-0.12878418,-0.008865356
140102,-0.08013916,-0.39509583,0.08380127
140121,-0.22395325,-0.22998047,0.05078125
140141,-0.03540039,0.016098022,-0.039764404
140161,0.07965088,0.023544312,-0.030181885
140181,0.033843994,-0.17884827,0.010299683
140201,0.012542725,-0.27366638,0.04866028
140221,-0.0716095,-0.24276733,0.046524048
140242,-0.12701416,0.010757446,0.019897461
140261,0.02319336,0.10876465,0.019897461
140281,0.11054993,0.012893677,0.053985596
140301,0.029586792,-0.1490326,0.040130615
140321,-0.08439636,-0.16500854,-0.034439087
140341,-0.049240112,-0.059539795,-0.100479126
140362,0.09350586,0.3196869,-0.09515381
140381,0.33425903,-0.08404541,0.011367798
140401,-0.076934814,-0.2086792,0.07102966
140421,-0.17282104,0.17268372,-0.037628174
140441,0.20002747,0.3196869,-0.06427002
140462,0.09883118,-0.12345886,0.024154663
140481,-0.18026733,-0.13731384,-0.032302856
140501,-0.09825134,0.03526306,-0.10154724
140521,-0.011962891,0.11836243,-0.119659424
140542,-0.01940918,0.032073975,-0.1452179
140561,0.10734558,-0.21932983,-0.10368347
140581,0.03916931,-0.13943481,-0.06427002
140602,-0.03540039,0.024612427,-0.06639099
140621,-0.0993042,0.017150879,-0.04295349
140641,-0.14511108,0.059768677,-0.07598877
140661,0.104156494,0.07788086,-0.1686554
140682,0.28205872,0.04484558,-0.13244629
140701,0.10202026,0.010757446,-0.08770752
140721,-0.10783386,0.2227478,-0.09942627
140742,-0.015151978,0.23872375,-0.08131409
140761,0.06581116,0.27601624,-0.05255127
140781,0.12971497,0.1716156,-0.0046081543
140802,0.054092407,0.0033111572,0.016693115
140821,-0.12594604,0.08532715,-0.01739502
140841,-0.10144043,0.23234558,-0.06852722
140861,0.024261475,0.1907959,-0.08024597
140881,0.14250183,0.002243042,-0.037628174
140902,0.174469,-0.21400452,0.040130615
140921,-0.06309509,-0.085113525,0.11470032
140941,-0.16429138,0.08213806,0.110443115
140961,-0.123809814,0.088531494,0.10404968
140982,-0.0023651123,-0.021194458,0.0667572
141001,0.049819946,-0.14050293,0.051849365
141021,-0.10357666,-0.08404541,0.034805298
141042,-0.15150452,0.10983276,-0.026977539
141061,-0.032196045,0.16522217,0.0028533936
141081,-0.020477295,-0.104278564,0.06463623
141102,-0.12487793,-0.14050293,0.09126282
141121,-0.05670166,-0.041427612,0.06463623
141141,-0.055633545,-0.0041503906,0.047592163
141161,-0.05670166,0.09811401,-0.015258789
141181,0.069000244,0.123687744,-0.028045654
141202,0.12971497,0.10769653,-0.01739502
141221,0.07539368,0.017150879,0.008178711
141241,-0.10676575,-0.04675293,0.033737183
141262,-0.09718323,0.10664368,-0.0046081543
141281,0.01361084,0.16842651,-0.026977539
141301,0.022125244,0.102371216,-0.003540039
141321,0.040237427,-0.05847168,-0.0078125
141342,-0.030075073,-0.03504944,-0.01739502
141361,-0.024749756,0.13433838,-3.5095215E-4
141381,0.011474609,0.026748657,0.0667572
141402,0.022125244,-0.20121765,0.1413269
141421,-0.06416321,-0.049957275,0.14772034
141441,0.017868042,0.05230713,0.12535095
141462,-0.036453247,-0.08404541,0.12109375
141481,-0.095047,-0.05847168,0.023086548
141501,0.016799927,-0.01373291,-0.032302856
141521,0.08818054,0.10557556,-0.032302856
141542,0.03704834,0.017150879,7.171631E-4
141561,-0.10676575,-0.12239075,0.028411865
141582,-0.15789795,0.07148743,-0.01953125
141601,-0.015151978,0.23127747,-0.08131409
141621,0.14356995,0.08320618,-0.053619385
141642,0.115875244,-0.110672,-0.03869629
141661,0.027450562,-0.036102295,-0.04508972
141681,-0.036453247,0.07041931,-0.0067443848
141701,-0.13446045,0.10876465,0.0071105957
141722,0.051956177,0.03526306,-0.003540039
141741,0.18084717,-0.05102539,0.023086548
141761,0.0040130615,-0.108551025,0.07635498
141782,-0.2207489,-0.08830261,0.063568115
141801,-0.16642761,0.041656494,0.011367798
141821,0.14038086,0.08532715,0.03694153
141841,0.12545776,-0.19483948,0.1285553
141862,-0.07374573,-0.21614075,0.14559937
141881,-0.10569763,-0.07658386,0.098724365
141901,-0.15577698,-0.006286621,0.065704346
141921,-0.07374573,0.002243042,0.018829346
141942,0.15635681,-0.106414795,0.042266846
141961,0.09989929,-0.2278595,0.06889343
141981,-0.08758545,-0.2129364,0.0625
142002,-0.10997009,0.026748657,-0.003540039
142021,0.18937683,0.06402588,0.032669067
142041,0.14143372,-0.056350708,0.10084534
142061,-0.0077056885,-0.120269775,0.12109375
142082,-0.13659668,-0.14689636,0.098724365
142101,-0.2207489,0.22914124,-0.05041504
142121,0.11054993,0.2962494,-0.09303284
142142,0.28311157,-0.16926575,0.0049743652
142161,-0.053497314,-0.39723206,0.024154663
142181,-0.2207489,-0.07978821,-0.06745911
142202,0.0040130615,0.12794495,-0.100479126
142221,0.11694336,0.114089966,-0.05467224
142241,0.09669495,-0.05847168,0.011367798
142262,-0.05670166,-0.23530579,0.056106567
142281,-0.23139954,0.022476196,-0.032302856
142301,-0.08013916,0.22167969,-0.14628601
142322,0.18084717,0.038467407,-0.084503174
142341,0.10734558,-0.2821808,0.020950317
142361,-0.14085388,-0.25234985,0.014572144
142381,-0.14831543,0.028869629,-0.035507202
142402,0.06793213,0.21102905,-0.01739502
142421,0.16912842,-0.110672,0.08912659
142442,-0.018356323,-0.366333,0.14772034
142461,-0.10676575,-0.1767273,0.087005615
142482,0.028518677,0.12901306,0.014572144
142501,0.041305542,-0.0030822754,0.044387817
142522,-0.015151978,-0.0872345,0.043319702
142541,0.04663086,-0.10534668,0.037994385
142561,0.018936157,0.07255554,0.012435913
142581,-0.014083862,0.036331177,-0.012069702
142601,-0.005569458,-0.032913208,-3.5095215E-4
142622,0.03916931,-0.09362793,-0.01953125
142641,-0.0034332275,-0.026519775,-0.06427002
142661,0.0040130615,0.027801514,-0.110076904
142681,0.042373657,0.01928711,-0.10580444
142702,0.08711243,-0.05102539,-0.08557129
142721,0.071136475,-0.13943481,-0.035507202
142741,-0.02154541,-0.23104858,0.008178711
142762,-0.046051025,0.09492493,-0.003540039
142781,0.20748901,0.14498901,0.047592163
142801,0.011474609,-0.26939392,0.12748718
142822,-0.20370483,-0.15861511,0.06782532
142841,0.04663086,0.114089966,-0.0046081543
142861,0.14996338,0.05444336,0.04866028
142882,-0.03112793,-0.16926575,0.06996155
142901,0.002960205,-0.19696045,0.06463623
142921,0.1084137,-0.09150696,0.0625
142942,0.042373657,0.10664368,0.06036377
142961,0.016799927,-0.08937073,0.06782532
142981,-0.037521362,-0.18737793,0.07102966
143002,-0.069488525,-0.12452698,-0.028045654
143021,-0.0716095,0.088531494,-0.12817383
143041,0.14250183,0.1354065,-0.08982849
143062,0.24157715,-0.21720886,-0.020584106
143081,-0.12913513,-0.17778015,-0.055740356
143101,-0.11741638,0.065093994,-0.08557129
143122,0.07539368,0.15138245,-0.04508972
143141,0.030654907,-0.07551575,-0.04508972
143161,-0.018356323,-0.13092041,-0.100479126
143181,-0.0066375732,-0.23744202,-0.08557129
143202,-0.067352295,0.11836243,-0.15161133
143221,0.13078308,0.26322937,-0.15588379
143241,0.26820374,-0.1298523,-0.047225952
143261,-0.041793823,-0.157547,0.02947998
143281,-0.12487793,0.14073181,-0.036575317
143301,-0.065216064,0.28985596,-0.06639099
143321,-0.050308228,0.11729431,-0.07810974
143342,0.07432556,0.048049927,-0.121795654
143361,0.16700745,0.09597778,-0.13883972
143381,0.11480713,0.065093994,-0.088760376
143401,-0.114227295,0.05870056,-0.025909424
143422,0.0040130615,0.09811401,-0.051483154
143441,0.12652588,0.14073181,-0.02911377
143462,0.07646179,0.057632446,7.171631E-4
143481,-0.020477295,-0.032913208,-0.025909424
143501,0.026397705,0.19291687,-0.09515381
143521,0.09562683,0.3665619,-0.09729004
143542,0.020004272,0.15350342,-0.063201904
143561,-0.15896606,-0.03504944,-0.058944702
143581,-0.1930542,-0.07872009,-0.11752319
143601,-0.04498291,0.5444641,-0.18676758
143622,0.39923096,0.2930603,-0.063201904
143641,-0.06416321,-0.1852417,0.016693115
143661,-0.25483704,0.012893677,-0.06959534
143681,0.03491211,0.50930786,-0.10580444
143702,0.23092651,0.2376709,0.0017852783
143721,-0.020477295,-0.08404541,0.03161621
143741,-0.008758545,0.005432129,7.171631E-4
143762,-0.09611511,-0.009475708,0.00390625
143781,-0.2122345,0.37509155,-0.065322876
143801,0.14250183,0.670166,-0.058944702
143821,0.37472534,-0.042495728,0.120025635
143841,-0.20796204,-0.4781952,0.17541504
143862,-0.23460388,0.1162262,0.00390625
143881,0.12866211,0.5018463,-0.04508972
143901,0.07539368,0.15670776,0.1413269
143922,-0.14724731,-0.110672,0.15197754
143941,-0.08972168,-0.029708862,0.065704346
143961,-0.0034332275,0.18972778,0.04119873
143982,-0.010894775,0.1162262,0.09233093
144001,-0.11315918,-0.14582825,0.15092468
144021,-0.14405823,-0.20549011,0.13067627
144042,-0.14938354,-0.0073394775,0.087005615
144061,-0.05670166,0.09597778,0.06463623
144081,0.10095215,-0.06806946,0.098724365
144102,0.11054993,-0.21932983,0.14985657
144121,-0.030075073,-0.17245483,0.20417786
144141,-0.141922,-0.13943481,0.2073822
144161,-0.21542358,0.07788086,0.14025879
144181,0.057281494,0.17375183,0.042266846
144202,0.29910278,-0.118133545,0.11683655
144222,0.08818054,-0.27259827,0.15197754
144241,-0.08439636,-0.17991638,0.12109375
144261,-0.08439636,0.07574463,0.032669067
144281,0.07752991,0.10664368,0.0390625
144301,0.19363403,-0.024383545,0.09552002
144321,0.15847778,-0.22465515,0.11256409
144341,0.08818054,-0.096832275,0.09552002
144361,0.06793213,0.08213806,0.06782532
144382,0.03704834,0.013961792,0.096588135
144401,-0.043914795,-0.0073394775,0.073150635
144421,0.047698975,0.026748657,-0.022720337
144442,0.19683838,-0.029708862,-0.057876587
144461,0.27246094,-0.1298523,-0.044021606
144481,0.29377747,-0.040374756,0.022018433
144502,0.16807556,-0.115997314,0.09979248
144521,-0.20370483,-0.026519775,0.1136322
144541,-0.114227295,0.11090088,0.009231567
144562,0.047698975,0.11941528,0.010299683
144581,0.03704834,-0.157547,0.0071105957
144601,-0.043914795,-0.26194763,-0.023788452
144622,-0.15577698,-0.18312073,-0.035507202
144641,-0.36775208,-0.22892761,-0.028045654
144661,-0.4210205,-0.22253418,-0.05041504
144682,-0.35391235,-0.052093506,-0.06639099
144701,-0.18559265,-0.1894989,-0.044021606
144721,-0.21435547,-0.6635437,0.058242798
144742,-0.36775208,-0.73599243,0.12960815
144761,-0.42315674,-0.25767517,0.084869385
144781,-0.45724487,-0.2321167,-0.009933472
144801,-0.35391235,-0.24490356,-0.09729004
144822,-0.013031006,0.026748657,-0.15374756
144841,0.2149353,-0.14689636,7.171631E-4
144861,-0.29745483,-0.62413025,0.10404968
144882,-0.44232178,-0.19270325,0.026275635
144901,-0.34751892,0.36549377,-0.18037415
144922,-0.059890747,0.23979187,-0.24961853
144941,0.27778625,-0.22572327,-0.14202881
144961,0.31933594,-0.43345642,-0.063201904
144982,0.10734558,-0.036102295,-0.09729004
145001,0.024261475,0.029937744,-0.10475159
145021,-0.079071045,0.12261963,0.0049743652
145041,8.239746E-4,0.12261963,0.049713135
145062,0.28631592,0.13433838,-0.077041626
145081,0.5611572,0.076812744,-0.14202881
145101,0.6559601,-0.06806946,-0.08024597
145122,0.35768127,-0.05847168,-0.047225952
145141,0.10734558,-0.08830261,-0.086639404
145161,-0.10569763,0.4038391,-0.25068665
145182,0.22772217,0.7745514,-0.2432251
145201,0.79444885,0.7159729,-0.18890381
145221,1.0074921,0.07467651,-0.05255127
145242,0.61761475,-0.473938,-0.046157837
145261,0.10948181,0.100250244,-0.17611694
145281,0.49830627,0.4219513,-0.2709198
145302,0.6144104,-0.030776978,-0.107940674
145321,0.12438965,-0.120269775,7.171631E-4
145341,-0.21009827,0.55511475,-0.10580444
145362,0.3513031,0.65737915,-0.09729004
145381,0.42053223,-0.07551575,0.065704346
145401,-0.26548767,-0.33119202,0.01776123
145422,-0.40397644,0.090652466,-0.08557129
145441,-0.20051575,-0.24916077,0.044387817
145461,-0.3922577,-0.053146362,0.023086548
145482,-0.5232849,-0.251297,0.05291748
145501,-0.7320709,-0.57832336,0.14025879
145521,-0.6521759,-0.45155334,-0.037628174
145541,-0.35391235,-0.44197083,-0.05255127
145562,-0.30810547,-0.9234772,0.10298157
145581,-0.3741455,-0.872345,0.07102966
145601,-0.2164917,-0.22358704,-0.074920654
145622,-0.16854858,-0.29603577,-0.06427002
145641,-0.32940674,-0.6550293,-0.05999756
145661,-0.2122345,0.08000183,-0.21340942
145681,0.19363403,0.28027344,-0.27519226
145702,0.18511963,-0.10108948,-0.19102478
145721,-0.037521362,0.2504425,-0.2815857
145742,0.03704834,0.055511475,-0.27198792
145761,-0.081207275,0.16416931,-0.19422913
145781,0.006149292,0.7692261,-0.2666626
145802,0.40348816,0.4187622,-0.18037415
145822,0.3353119,-0.13624573,-0.08343506
145841,-0.13978577,0.08639526,-0.08770752
145861,-0.07800293,0.27601624,-0.09729004
145882,0.19577026,0.13645935,-0.013137817
145901,0.07325745,0.0927887,0.045455933
145921,0.057281494,-0.06486511,0.059310913
145941,0.14675903,-0.06274414,0.07102966
145961,0.04663086,-0.080841064,0.06782532
145981,-0.043914795,-0.005218506,0.0049743652
146001,0.017868042,0.012893677,-0.03869629
146021,0.03704834,-0.0020141602,-0.074920654
146042,-0.027938843,0.005432129,-0.10900879
146061,-0.07374573,0.0033111572,-0.14202881
146081,-0.08546448,-0.009475708,-0.15481567
146102,-0.051376343,0.01928711,-0.19102478
146121,-0.024749756,-0.073394775,-0.17185974
146141,-0.048171997,-0.110672,-0.12605286
146161,-0.0077056885,-0.06593323,-0.11433411
146182,0.043441772,-0.01373291,-0.08236694
146201,0.033843994,-0.07978821,-0.030181885
146221,-0.03540039,0.039520264,-0.008865356
146242,0.035980225,0.11729431,-0.037628174
146261,0.06048584,0.14712524,-0.032302856
146282,0.03277588,0.11515808,-0.053619385
146301,0.031723022,0.1673584,-0.09408569
146321,0.017868042,0.18547058,-0.12072754
146341,-0.069488525,0.12261963,-0.12712097
146362,-0.095047,0.16096497,-0.17718506
146381,-0.005569458,0.08639526,-0.2155304
146402,0.057281494,0.060836792,-0.19741821
146421,0.11480713,-0.040374756,-0.15693665
146441,0.010406494,-0.053146362,-0.08982849
146462,-0.09718323,-0.029708862,-0.051483154
146481,-0.11634827,0.048049927,-0.03337097
146501,-0.04711914,0.09385681,-0.014190674
146522,-2.4414062E-4,0.08213806,0.013504028
146541,0.038101196,-0.0041503906,0.013504028
146561,-0.017288208,0.0075683594,0.018829346
146582,-0.11741638,0.078933716,0.013504028
146601,-0.051376343,0.024612427,-0.0056762695
146622,0.017868042,0.024612427,0.0060424805
146641,8.239746E-4,-0.094696045,0.025222778
146662,-0.06309509,0.07467651,-0.0046081543
146682,0.0892334,0.034194946,0.0049743652
146701,0.07325745,-0.021194458,0.045455933
146721,-0.01940918,-0.13092041,0.065704346
146742,-0.05456543,0.018218994,0.03694153
146761,-0.014083862,0.07041931,0.0028533936
146781,0.029586792,0.01928711,0.016693115
146802,0.07752991,0.008636475,0.011367798
146821,0.10202026,0.017150879,0.022018433
146841,0.02532959,-0.12771606,0.05291748
146861,-0.13873291,-0.15861511,0.07102966
