Milliseconds,X,Y,Z
41401,-0.27895892,1.573652,1.2050219
41420,-0.53989315,0.11542535,-1.6042061
41441,0.1583134,0.32988524,-0.8405628
41460,-0.2767005,0.53340364,0.72898865
41480,-1.0362732,0.17867613,0.6158228
41500,0.29148364,-0.7432382,-0.8879385
41521,0.6786783,-0.863153,-1.6513777
41540,0.16936696,-0.5495846,-0.23570347
41560,-0.044653535,-0.5314541,2.1995993
41581,-0.69773066,0.53327227,1.3216772
41600,-0.31341946,0.14738226,-0.052371025
41620,0.52171385,0.79651976,-0.39108562
41641,0.5958493,0.41676378,-1.0404911
41660,-0.83065593,-0.09924936,-0.47494125
41680,-0.27653313,0.16851532,1.7242222
41700,-0.2851479,-0.63520074,0.1570692
41720,-0.20940351,-0.12538266,-2.0931625
41741,0.5949326,0.53949594,0.08502388
41760,-0.20055252,0.76496947,-0.1909771
41780,-0.2506569,-0.08498192,-1.2097178
41800,-0.17607051,0.5235084,-0.9261112
41821,-0.013409555,0.90891457,0.38620472
41840,-0.21702284,0.23890746,-0.91786957
41860,-0.10257155,1.0928867,0.221941
41881,-0.014160395,0.6519121,0.8596716
41900,0.023659289,0.37289548,-0.034614563
41921,-0.22566801,0.89574766,0.9473362
41940,-0.18445796,0.025042772,0.02748394
41960,0.47472054,0.19803286,-0.42392159
41981,0.13174671,0.66741157,0.8796396
42000,-0.29570395,-0.0074169636,0.17084026
42020,0.39779758,-0.6958821,-0.8851166
42041,0.64029515,-0.39729166,-0.29148293
42060,-0.22251177,-0.4079678,0.6224222
42081,0.07311845,0.2183342,1.9191399
42100,-0.049237728,0.39373994,0.6944027
42120,-0.47878283,-0.29076934,-1.3100796
42141,0.10545498,0.18314195,0.08763218
42160,-0.2083559,0.84286475,0.97237015
42180,-0.48172045,-0.46826816,-0.8549471
42201,0.31463253,-0.61339927,-1.405055
42220,0.08843678,0.43678308,1.0014439
42241,-0.06748849,-0.008258581,0.24738407
42260,-0.0788784,0.40638328,-1.0285988
42280,-0.038903534,0.5015259,0.2611761
42301,-0.4259119,0.48394275,-0.3014574
42320,-0.15577877,1.1457825,-0.25524712
42340,-0.036492586,0.2568369,-0.8880081
42361,0.39219147,-0.78598857,-2.400033
42380,0.39791185,-0.22455835,-0.43944454
42400,0.39010322,0.09513211,1.896492
42420,-0.24252379,0.057648182,-0.035658836
42441,0.14238572,0.6298077,0.5915842
42460,0.24846542,0.8638544,0.8996792
42480,0.24003232,0.5760834,0.101659775
42503,-0.25980794,0.54835916,-0.9328623
42520,-1.1587912,0.42943168,0.24928856
42540,-0.062310517,0.39774203,0.26907444
42560,0.27566975,-0.38975644,-2.277729
42581,0.5348764,-0.70039606,-0.30616093
42600,0.2068457,-0.4587245,1.7883902
42620,-0.5301953,0.64835477,2.101141
42640,-0.12605196,-0.6093683,-1.0687037
42661,1.2201681,-0.285367,-2.1407566
42680,0.36611646,0.610754,0.2681322
42700,-1.1569176,1.0421166,1.9696875
42721,0.09520733,0.40492797,0.69968224
42740,0.98325443,-0.58850193,-3.5467758
42760,0.035754383,-0.08649826,-0.36355686
42781,0.1193347,0.8495996,3.044901
42800,-0.4812644,1.3436699,1.670495
42820,0.09800202,-0.34856987,-3.0194216
42841,1.5208149,-0.7221086,-3.3035202
42860,0.16544235,0.01999402,0.5564995
42880,-0.84431475,-0.042996883,1.8975582
42901,-0.030648291,-0.27436185,-1.4205799
42920,0.8182069,-0.039488554,-1.2980509
42940,0.42511666,0.051936626,0.4599657
42961,-0.46389973,0.74854016,1.4791803
42980,-0.6759127,0.63658357,0.89606
43001,0.45069867,0.5079839,-0.660759
43020,-0.03509444,0.36466527,-2.2986221
43040,0.09386575,0.37500548,-0.0044288635
43061,0.30355597,-0.13985848,0.26975155
43080,0.40173233,-0.8067932,-0.78975964
43100,0.04695052,-0.99240804,-1.168993
43120,0.4167831,0.2286241,2.1987715
43141,0.052515805,0.08321118,-0.7334652
43160,0.14503151,0.1198926,-1.3641691
43180,0.21856576,0.11606026,-0.25245762
43200,-0.24328947,0.5268562,0.24780178
43221,-0.44776732,0.09604359,-0.29445267
43240,0.46803582,0.59496355,0.38316727
43260,0.5867529,0.15061879,-0.761178
43281,-0.33939135,0.008155584,-0.48568058
43300,0.37627387,-0.54260445,1.0499525
43320,0.13208413,-0.23358822,-0.59667873
43341,-0.14975798,-0.39840364,-0.8923054
43360,0.75460964,-0.28356504,0.62335205
43381,0.18323576,0.010568619,0.1295538
43400,-0.5770287,-0.02807808,0.6803427
43420,-0.36664367,0.44205093,1.5142298
43440,-0.096046686,0.87194514,0.99183846
43460,-0.23446548,0.022586107,-1.428607
43480,0.092498064,0.1896596,-0.64288044
43501,0.17293835,-0.25479078,0.2755146
43520,0.0025252104,-0.419595,0.4839306
43540,0.6746849,-1.1053169,-0.6755791
43561,0.31210184,-0.86261225,-0.36152554
43580,0.25621963,-0.29365206,1.2934971
43600,0.08411813,0.1259613,0.82960415
43621,-0.02807939,-0.16961336,-1.0130568
43640,0.24017656,0.073791504,-0.32929516
43661,-0.09414476,0.9503889,0.8002043
43680,-0.4755323,0.87128353,1.319232
43701,0.3848198,-0.25901294,-1.3658857
43720,-0.3586234,-0.026242971,-0.76994705
43741,0.31464756,0.51564074,2.392519
43760,-0.21674663,0.6079304,1.1938915
43781,-0.4567381,0.94820094,-0.14285469
43800,0.79529357,-0.57833743,-1.5002737
43820,0.5190947,-0.8453467,-1.5344477
43840,-0.50076056,0.21995544,1.6819029
43861,0.08282459,-0.19073558,1.8260565
43880,0.84950995,-1.8058908,-3.1925936
43900,0.5563016,-0.97698736,-0.011844635
43920,-0.07923579,0.34079623,3.6313362
43941,-0.857684,0.24439931,0.74628735
43960,-0.008903623,-0.34680247,-1.8671246
43980,0.2619357,-0.115829706,-1.3489637
44001,-0.65452707,1.0306289,1.4885321
44020,-0.39780307,0.5039971,1.061409
44040,0.8215728,-1.1493847,-3.607729
44060,0.510443,-1.0720723,-1.2151976
44080,-0.43696785,0.34237576,2.4036427
44101,-0.8618654,0.56731486,1.5057592
44120,0.76529217,-0.98053956,-2.778141
44140,0.88717556,-0.6149883,-2.3963985
44161,-0.45386863,0.27008104,1.8971043
44180,-1.0651916,0.7846272,1.7341442
44201,-0.19669533,-0.46755528,-1.8796787
44220,0.65469706,-0.7083578,-2.2481537
44240,0.21015894,0.036429644,1.3291636
44261,-1.1502433,0.8420652,2.6991863
44280,-0.76363325,0.7670536,1.3852968
44300,0.6667808,-0.6291957,-2.3362732
44321,-0.25920796,0.7451463,0.584425
44340,-0.48563957,0.7446518,1.8713427
44360,-0.6290171,-0.30701256,-1.3176851
44381,0.14116716,-0.9827459,-2.360797
44400,0.2974596,-0.7071166,1.2061958
44420,-0.3427906,-0.5464535,2.139861
44441,-0.107090116,-0.9128895,0.69879246
44461,0.5695956,-1.2793546,-1.7283688
44480,0.25718427,-0.4662223,0.1988182
44500,0.039754987,-0.6511831,1.1477642
44521,-0.45855427,-0.4108987,-0.58421135
44540,-0.16383338,-0.39324188,-0.3379774
44561,0.12593484,-0.28478742,-0.24737549
44580,-0.23820639,0.23901403,-0.17138958
44601,-0.5762719,0.6532556,0.33448696
44620,-0.3474337,0.3712387,-1.0785885
44641,0.4192214,-0.24620032,-3.1859522
44660,0.47523212,-0.5138831,-1.7301903
44680,0.17068362,-0.11990082,0.14218712
44701,0.006815791,-0.42975962,-1.440999
44720,-0.03351736,-0.3315475,-1.6190815
44740,0.2700187,0.37229943,1.0522346
44761,-0.4483198,0.8927032,1.3698778
44780,-0.6088904,0.99257517,-0.41565418
44801,0.3534032,0.23838866,-2.117794
44820,-0.22211528,0.48065782,-0.79555416
44840,-0.17898178,0.2164042,2.5769043
44861,-0.39666986,0.25890207,1.5059643
44880,0.064350605,-0.46933722,0.088110924
44900,0.30290258,-0.4862492,0.9580202
44921,0.022907615,-0.29394484,2.430235
44940,0.058723927,-0.3243649,1.249239
44961,0.3725884,-0.86160755,-0.98405075
44980,0.548743,-1.3517363,-1.1289597
45000,0.07413149,-0.72368956,1.898344
45020,-0.8499789,0.04108572,3.2472954
45041,-0.13246763,-0.6631944,1.2727289
45060,0.92641413,-1.431716,-3.8877068
45080,0.59492373,-0.38338423,-0.28688526
45100,-0.46905005,1.0436277,2.9149103
45121,-1.2492442,1.3311081,2.2467585
45140,0.22594488,0.17357087,-1.7220516
45161,0.59541607,0.18255687,-3.9404497
45181,0.062809944,0.24362779,-0.08289337
45200,-0.66122675,1.155534,1.8084717
45220,-0.62583494,0.20145798,-0.012415886
45240,1.0024168,-0.90765285,-2.7634172
45261,0.76569545,-0.94586086,-0.48964024
45280,0.08111966,-0.07687187,2.8800383
45301,-0.29920423,-0.24829721,1.3508701
45320,-0.017108917,-0.49599004,-2.641982
45340,0.9203888,-0.69753504,-0.8741417
45361,0.08116734,-0.27711558,1.0591145
45380,-1.0548902,0.59827685,2.5522652
45401,0.09204471,-0.6095803,0.305974
45420,1.1020406,-1.7240367,-4.762517
45441,0.37038922,-0.3346231,0.3837986
45460,0.48686564,-0.4325118,1.5338659
45480,0.040864825,-0.6757438,0.3091116
45501,0.32133853,-0.974962,-1.3041439
45520,0.86780965,-1.387228,-1.8583202
45541,0.23772931,-0.010500193,0.17464161
45561,-0.24724162,0.21153331,-0.5828371
45581,0.90307486,-0.48777008,-2.5156555
45601,0.1798532,0.19997263,-0.5021038
45621,-0.24934888,0.59330046,0.81731796
45640,-0.49408048,0.83376753,0.62904644
45660,-0.17497277,0.4611833,-1.372819
45681,1.0697207,-1.1502163,-4.8262463
45700,0.37536573,0.044301033,0.29102135
45720,0.35409492,0.02966559,2.422347
45741,0.20371294,-0.9327729,-0.4601364
45760,1.0238869,-1.957123,-3.1253128
45780,0.30175954,-0.5810418,1.9407263
45800,-0.90807235,0.5359267,3.3753614
45821,0.19598591,-0.7314644,0.582098
45840,1.0981733,-0.78618765,-2.9093266
45860,0.09004307,0.31404662,0.79665184
45880,0.11152625,0.100964665,2.8668213
45901,-0.0804466,-0.8389919,-0.48717022
45920,0.8261949,-1.711652,-2.7651196
45940,0.48639488,-0.95247674,0.81127644
45961,0.0957979,-0.20162416,1.2360201
45980,-0.27123463,-0.121212244,1.0696201
46000,-0.018279672,0.0073637962,0.41327477
46021,0.11918104,0.28673458,0.5641966
46040,0.25527847,-0.15763879,-0.6573372
46061,0.15237057,-0.7079129,-1.6301003
46080,-0.06266034,-0.5770767,0.46675873
46100,0.040625215,-0.41098237,0.91947365
46121,0.6046058,-1.0145626,-1.1060905
46140,0.6669469,-1.714354,-1.1619148
46160,0.53229475,-1.0836377,1.6801758
46181,0.22786045,-1.1216512,0.4947672
46200,0.40318775,-0.78185296,-0.32791138
46221,-0.08779645,0.06200266,0.7023716
46240,-0.19080186,0.17097235,0.6829958
46260,1.1400005,-1.7152925,-3.3210173
46281,-0.39503896,-0.24934864,-0.2046566
46300,-0.30674624,-0.026753902,2.8743677
46320,0.17411554,-0.045349836,0.35602665
46341,-0.08889508,0.20233417,-1.420969
46360,1.2365854,-0.61384034,-0.800148
46380,0.57318974,-1.3939259,-1.44526
46401,-0.4221785,-0.20412171,0.71290207
46420,-7.331371E-5,0.09525967,1.332303
46440,0.03976333,0.06773949,-0.9102793
46460,0.20633614,-0.36063933,-0.20570183
46481,0.2893684,-0.70741343,1.1887121
46500,-0.73866284,0.12539172,0.8296442
46520,0.2009077,0.36494613,-0.051950455
46541,1.4160981,-0.7822354,-1.7030125
46560,0.73380494,-0.7424538,-0.0074005127
46581,0.09720856,-0.5646696,2.7703848
46600,-0.8173865,-0.46827364,3.8001566
46620,0.3999703,-1.5504191,-1.1915054
46641,0.8122022,-0.2017088,-1.0514307
46660,0.7445389,0.09271002,0.5917702
46680,0.4056387,-0.54763293,-0.98266315
46701,0.19530201,-0.913502,-1.6514149
46720,0.55678177,-0.9558265,1.3383703
46740,-0.17858243,0.60097647,1.5940857
46761,-0.019961,0.012937546,0.46037483
46780,1.2712401,-1.1443269,-2.0233145
46800,-0.029671311,0.15936303,0.06919575
46821,0.5942587,0.059746504,2.332862
46840,0.8777895,-1.274658,-2.67527
46860,0.89855397,-1.0991197,-1.4294024
46881,0.41882455,-0.2805252,1.4043198
46900,0.50063026,-0.7225392,0.34135914
46920,-0.08874673,-0.3858688,-0.31234837
46941,0.6639763,-0.13326716,-0.8530426
46960,0.18373418,0.27256536,-1.3025694
46981,1.0276525,-0.9302025,-1.097475
47000,0.0899775,-0.5872631,-0.551774
47020,-0.16486013,0.35062385,1.8264799
47041,0.5324107,-0.6509783,-0.40033245
47060,0.32028705,0.26047802,-0.29363537
47081,0.7293836,-0.47964597,0.45302582
47100,0.8702862,-1.0266593,-1.3451071
47120,0.103479564,0.50835896,1.904027
47141,-0.12374514,1.3914635,2.9364958
47160,1.3139552,-0.27105927,-0.1633358
47180,0.62191266,-0.6847067,-3.146041
47201,0.47842205,0.8135543,3.1395597
47220,0.08482134,0.07494211,2.4613152
47240,0.2069112,0.6721184,-0.061160088
47260,1.9036735,-0.9272399,0.25842476
47281,1.1528242,-0.7931411,0.44169235
47300,0.15824538,-1.021697,2.0905514
47320,0.5706249,-0.8744967,2.0221472
47340,1.2239317,-0.097200155,-1.2341309
47361,1.1581109,0.22677469,0.26298523
47380,0.8349816,0.2988987,2.0155964
47400,-0.2487343,-0.3652227,0.8466482
47421,0.35574514,-0.64633703,0.5198879
47440,0.6853376,-0.33178473,0.12032986
47461,1.012082,0.13382363,-1.1698685
47480,1.0025442,0.011517763,-0.97056675
47500,0.17602724,0.114653826,0.5007887
47521,0.061135113,-0.71483684,0.6919098
47540,2.3542197,-2.7284214,-3.3958397
47560,-0.3057034,0.56786156,1.5702629
47581,0.72120535,0.7886808,2.837864
47600,1.7833567,-1.1979735,-3.9213705
47620,-0.13115445,0.39812684,-0.87731075
47641,1.4146454,-0.18445778,3.286025
47660,0.17521179,0.17429852,-1.2632275
47680,0.70556027,0.26695108,-3.376007E-4
47701,2.0546253,-0.2815442,-0.031908035
47720,1.05359,-0.7433355,-2.0110216
47740,0.09326929,0.32018185,2.4868402
47761,0.33933213,0.5870135,2.9232578
47780,0.8620339,0.3547907,-1.4132996
47801,0.8505803,0.58513856,-1.7117662
47820,1.1700572,0.13364267,0.23879719
47841,-0.05631149,0.44232345,-0.3508482
47860,0.28812236,0.31620002,0.49786758
47880,1.7994486,-1.8496778,-2.2387962
47901,0.83782125,-0.63519096,-0.32934952
47920,0.44436732,-0.08373046,2.5617867
47941,0.27892613,0.30155897,1.8049259
47960,0.86415696,-0.77984476,-1.7359571
47980,1.5545104,-0.99582624,-1.6617708
48000,0.3176096,0.15214324,0.28342438
48021,0.7298593,0.6951995,1.9839449
48040,0.57745194,-0.4794345,-0.52695084
48060,1.1109271,0.25514674,0.45265388
48081,0.37250945,-0.32536578,0.07359886
48100,0.92861104,0.020542145,-0.3007145
48120,0.4406585,-0.31761312,-1.400836
48141,1.5252174,-0.4275272,-0.42752743
48160,0.5207535,0.015422344,-0.32539177
48180,-0.043090045,0.92953324,1.7126942
48200,1.7593445,-1.0597203,-0.8188429
48221,0.34509227,-0.3485663,-1.6397095
48240,0.73789144,0.44213414,3.130619
48260,0.57788837,-0.1415236,0.13394547
48281,0.6207639,0.9117663,-1.2119312
48300,1.5158112,-0.9964962,-0.57367325
48321,1.7501268,-0.62835073,-0.004237175
48340,-0.49376273,0.28398395,2.3245964
48360,-0.431197,1.4626181,4.8774853
48381,1.3981614,-0.70427966,-2.5629911
48400,0.2609247,0.49558187,-3.568596
48420,0.3174919,0.5901797,2.7158089
48441,0.14183515,0.35648203,1.1625433
48460,-0.28444123,-0.41762495,-2.9284601
48480,1.5920353,-1.2595019,-0.7102699
48501,1.2796694,-1.6035719,-0.18587685
48520,-0.2993111,-0.27535248,2.274994
48540,0.14642102,-0.16891932,3.4398785
48561,1.1732595,-0.9333086,-2.3375978
48580,0.23023796,0.7951875,-0.72465324
48601,1.0630558,0.08874512,-0.283844
48620,0.59331006,-1.1034358,-2.3040638
48640,-0.15005624,0.31034827,1.9005785
48661,0.77071464,-0.094475985,2.4913292
48680,1.2951325,-0.12954807,-3.2469015
48701,0.40183938,0.64509153,-1.2230339
48720,0.48118478,0.6015198,2.212925
48740,0.14176929,-0.22092414,0.5613518
48761,0.25527894,-0.7519796,-2.7938194
48780,0.54096675,0.64323044,0.164258
48800,0.648396,0.3529079,-0.80066586
48821,0.23373955,0.042689323,0.4662428
48840,-0.12321228,-0.20908451,1.8992624
48860,0.40310735,-0.5993607,-0.45628357
48881,-0.2670411,1.0387731,0.99582386
48900,-0.050466657,1.3094714,1.8804798
48920,0.63030183,0.3942306,-1.2397032
48941,0.14977723,0.08864975,0.07032299
48960,0.07913947,0.3917222,3.091566
48980,0.44658202,-0.5023308,0.95314026
49001,1.0704503,-0.9002564,-2.0842085
49020,0.67501056,-0.35511947,1.0798798
49040,0.46012378,-0.15501213,2.0896273
49060,-0.37578356,-0.051038265,1.6102161
49081,-0.029726028,0.21026635,1.3536911
49100,0.68921185,-0.990582,-1.8859777
49120,0.74868786,-0.9786475,-1.5860615
49141,0.030876279,-0.11159849,1.149333
49160,0.25855136,-0.80809784,0.7272911
49180,0.14100003,-1.1491766,-2.154913
49201,0.18963909,-0.56943536,0.27051258
49220,-0.07017696,-0.08601475,1.0135431
49241,-0.631755,0.33409333,0.47372532
49260,-0.7166594,1.0958626,1.409111
49280,-0.31182253,1.4719579,-0.41119003
49301,0.49500245,1.0036411,-2.7750072
49320,-0.31421858,1.3507717,-0.5973358
49340,-0.7254174,1.0998497,1.6551418
49361,-0.037070394,-0.14395809,-0.39146042
49380,1.0574907,-0.9351492,-3.884118
49401,1.108165,-0.6178975,1.2674952
49420,0.26721144,-0.04322338,3.1929893
49441,-0.0178895,-0.6811118,2.309699
49460,0.038569808,-0.25439262,1.0182877
49480,0.65498376,0.23662901,0.82387924
49501,-0.31536615,1.4698896,1.8876972
49520,0.15150988,1.1422594,0.805357
49541,0.42975032,-1.186332,-3.0841436
49560,-0.19459999,-0.008450031,0.34558678
49580,0.18187654,-0.45585513,2.344819
49601,-0.17728102,-0.06765461,0.8963499
49620,0.4741143,-0.9536722,-1.1647844
49640,0.42285025,-1.0574279,-0.44339752
49660,-0.114587545,-0.008197546,0.54763603
49681,-0.72499657,0.35094452,-0.4033823
49700,0.0451653,0.18168902,-1.7826567
49720,-0.08109987,0.37531137,-2.1977901
49741,-0.34585166,-0.086093426,-0.2180233
49760,-0.57907736,-0.6183045,0.3316908
49780,0.37564743,-1.8167229,-2.2242546
49801,0.45956564,-0.69833565,-1.3108587
49820,1.0553544,-0.7220011,-0.17679024
49840,-0.13408649,0.6767528,1.178093
49861,-0.7149048,0.37862778,0.53799057
49880,0.30820572,-0.41518688,-1.9617529
49901,0.4646231,-0.21046233,-2.236415
49920,-0.5596994,1.1316357,1.3499212
49940,-0.3774644,1.1580701,1.0137291
49961,-0.1842699,0.1268704,-2.149641
49980,0.19977212,0.6103442,-1.813611
50000,0.64949095,-0.015044451,0.14050293
50021,-0.4641415,0.24679208,1.3455019
50040,-1.0293539,0.2286613,0.9887514
50060,0.675663,-0.7386997,-1.9673767
50081,0.05068028,-0.06693816,-2.1539783
50100,-0.3677975,0.29051495,0.8838215
50120,0.21446955,-0.7579074,1.0406942
50141,-0.8587012,-0.45951414,0.2885666
50160,0.14382434,-0.5775552,0.66557026
50180,0.20391119,-0.049579144,0.8379173
50201,-0.77618015,0.969084,0.50525
50220,-0.0072591305,-0.08490467,-0.31022644
50241,0.4711218,-1.5407298,-3.5138426
50260,-0.34816396,-0.47937775,0.7599468
50281,-0.2689042,-0.8169868,1.8004532
50300,-0.090590596,-0.646713,-0.112072945
50320,-0.38632476,0.049359083,0.7152033
50341,0.56176794,0.23102951,1.0181398
50360,0.45378923,-0.28263807,-1.1547956
50382,-0.64297974,0.46149278,0.21201038
50400,-0.61299324,0.755008,1.7869053
50421,-0.6332438,1.110657,1.4719372
50440,-0.31879807,0.33960557,-1.1265106
50460,0.37326837,-0.35115123,-1.9311409
50481,-0.695892,0.16627002,0.46264362
50500,-0.35374117,0.13993645,2.082034
50520,0.20567751,-1.2278063,-1.4197226
50540,0.9157404,-1.5598187,-3.2269936
50561,0.68309927,-1.526586,0.33168697
50580,-0.02796638,-1.0979588,1.6490431
50600,-0.58507895,-1.2520247,1.1242123
50621,-0.6496303,0.017746687,1.0785494
50640,0.05237019,0.94107175,1.3571033
50660,-0.3932284,1.3030071,0.69612885
50681,-0.840811,2.2262335,1.0026503
50700,-1.085371,1.751852,-0.0050783157
50720,-0.15849471,0.7134223,-2.570387
50741,0.24195313,0.571018,-1.3468533
50760,0.31532085,0.34570456,0.39967918
50780,0.22165704,-0.69757223,0.28333282
50801,0.15630269,-0.6977353,1.6438055
50820,0.6148355,-1.4150562,1.593379
50840,0.84855866,-0.797591,0.8742504
50861,-0.07005882,0.54563355,1.3515644
50880,0.09706962,1.0840704,1.8302326
50900,0.34495723,0.005580187,-1.8678684
50921,0.38740742,-0.21982813,-1.2203436
50940,0.06763208,-0.21272206,0.98148537
50960,0.19476998,-0.6446328,0.1134491
50981,0.19681275,-1.2186892,-0.9730644
51000,0.9088185,-1.4562044,-0.1663847
51020,-0.11157048,-0.41136694,0.10265446
51041,-0.32195783,0.4126575,1.1568079
51060,-0.023554921,-0.34288764,-1.0695353
51081,0.10051608,-0.14833951,-2.1217127
51100,-0.28813767,0.89580226,-0.106202126
51120,-0.5746933,1.0107403,0.16516685
51141,0.36313832,-0.3380692,-2.4241667
51160,-0.29334497,-0.2985885,-2.5896502
51181,0.3116436,0.44611382,0.3762579
51200,1.2396376,-1.7715588,-2.6494646
51220,-0.050952315,-0.3998742,-0.56562805
51240,-0.020019174,-0.22283554,1.1455832
51260,0.7493485,-0.6199868,-1.304368
51280,-0.17390108,-0.08315039,-1.343298
51300,-0.35589504,0.5948756,1.6135798
51321,0.44007695,-0.027460814,-0.6676359
51340,-0.43875897,0.3294344,-0.38474274
51361,0.074243784,1.1662557,1.4156256
51380,0.92261624,0.2574556,-0.3380289
51400,-0.1589104,0.038977385,-0.9250355
51421,-0.72222936,0.58629966,2.7371807
51440,0.41316283,-0.49978304,0.81246567
51460,0.14491999,-0.7756336,-3.8755884
51480,0.031763554,0.41760182,2.2184248
51500,0.23004949,-0.4327159,0.7177
51520,0.26248646,-1.5490439,-2.8072262
51541,0.29411757,-0.9000716,0.7197485
51560,0.24784493,-0.48151517,2.2989979
51580,-0.34395242,-0.250535,-0.37105465
51600,-0.49139,0.8992958,1.3593435
51620,0.30326092,-0.15194511,-0.23914528
51640,0.04007244,-0.69906974,-3.494049
51661,-0.6162169,-0.067712784,1.2418747
51680,0.23079634,-0.50912786,1.6759691
51700,0.12722778,0.09536815,-1.8972654
51721,-0.06681621,0.6497483,0.18513775
51740,0.28257143,0.21624374,0.51888466
51760,0.49774206,-1.212975,-2.893487
51780,-0.40255272,-0.53680253,0.27511406
51800,-0.102974415,0.08535576,2.2372437
51821,-0.58216214,1.1157887,0.80243874
51840,-0.20454276,1.3416944,-0.30006218
51860,0.73485124,-0.34988594,-0.9760103
51881,-0.29093742,-0.04810691,-0.28473854
51900,-1.0683495,-0.3371663,2.1263762
51920,1.4988701,-2.394618,-2.733842
51941,0.053896904,-1.0008881,-2.0008364
