Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:45:14,11680,-0.47540128,-0.6751016,0.07843977,0.55864006,0.17453292
2018-09-09 22:45:14,11701,-0.47431374,-0.674988,0.077743225,0.55979794,0.17453292
2018-09-09 22:45:14,11720,-0.47402775,-0.67428464,0.07789958,0.56086504,0.17453292
2018-09-09 22:45:15,11740,-0.47430068,-0.6732072,0.07847846,0.561847,0.17453292
2018-09-09 22:45:15,11761,-0.47376692,-0.6727032,0.07853882,0.5628916,0.17453292
2018-09-09 22:45:15,11780,-0.47274897,-0.6726113,0.07900429,0.5637914,0.17453292
2018-09-09 22:45:15,11800,-0.47221777,-0.67233205,0.080294855,0.5643871,0.17453292
2018-09-09 22:45:15,11821,-0.47210717,-0.67196316,0.08211119,0.5646575,0.17453292
2018-09-09 22:45:15,11840,-0.47228158,-0.6710365,0.08374842,0.56537277,0.17453292
2018-09-09 22:45:15,11860,-0.4720392,-0.67002296,0.08538158,0.5665318,0.17453292
2018-09-09 22:45:15,11880,-0.4704309,-0.6694638,0.08663759,0.56833696,0.17453292
2018-09-09 22:45:15,11901,-0.46800616,-0.669202,0.087530985,0.5705061,0.17453292
2018-09-09 22:45:15,11920,-0.46596456,-0.66925055,0.08851409,0.5719668,0.17453292
2018-09-09 22:45:15,11940,-0.4640563,-0.66981685,0.0892071,0.5727471,0.17453292
2018-09-09 22:45:15,11960,-0.46246195,-0.6704639,0.090530865,0.5730717,0.17453292
2018-09-09 22:45:15,11981,-0.4623699,-0.67044365,0.09376168,0.57265013,0.17453292
2018-09-09 22:45:15,12000,-0.4625128,-0.67009246,0.09544536,0.57266766,0.17453292
2018-09-09 22:45:15,12020,-0.46232364,-0.6689446,0.09706075,0.57388955,0.17453292
2018-09-09 22:45:15,12040,-0.46135738,-0.66751057,0.09755368,0.57624847,0.17453292
2018-09-09 22:45:15,12061,-0.46063843,-0.6669324,0.09788863,0.577435,0.17453292
2018-09-09 22:45:15,12080,-0.46045315,-0.6672599,0.099593274,0.57691276,0.17453292
2018-09-09 22:45:15,12100,-0.4599528,-0.66698766,0.10115753,0.5773544,0.17453292
2018-09-09 22:45:15,12120,-0.46001607,-0.66685873,0.101688154,0.5773597,0.17453292
2018-09-09 22:45:15,12141,-0.4595783,-0.6669216,0.102022,0.57757676,0.17453292
2018-09-09 22:45:15,12160,-0.45909354,-0.666311,0.10240052,0.5785991,0.17453292
2018-09-09 22:45:15,12180,-0.45908087,-0.6649703,0.10224603,0.5801767,0.17453292
2018-09-09 22:45:15,12200,-0.45896512,-0.6638781,0.10167504,0.58161765,0.17453292
2018-09-09 22:45:15,12220,-0.4593299,-0.66302025,0.101467736,0.58234394,0.17453292
2018-09-09 22:45:15,12240,-0.46049947,-0.6630169,0.101959154,0.58133733,0.17453292
2018-09-09 22:45:15,12261,-0.46169394,-0.66270626,0.10177289,0.5807766,0.17453292
2018-09-09 22:45:15,12280,-0.46151847,-0.662041,0.100497454,0.58189577,0.17453292
2018-09-09 22:45:15,12300,-0.45978847,-0.6623965,0.09742463,0.5833814,0.17453292
2018-09-09 22:45:15,12321,-0.45834398,-0.662299,0.094922595,0.5850389,0.17453292
2018-09-09 22:45:15,12340,-0.45948267,-0.66057926,0.09405537,0.58622885,0.17453292
2018-09-09 22:45:15,12360,-0.4619105,-0.658745,0.09332218,0.58650213,0.17453292
2018-09-09 22:45:15,12381,-0.46474138,-0.6580229,0.09246601,0.5852105,0.17453292
2018-09-09 22:45:15,12400,-0.46753126,-0.65730506,0.091056965,0.5840147,0.17453292
2018-09-09 22:45:15,12420,-0.46962014,-0.6565444,0.089139335,0.58349,0.17453292
2018-09-09 22:45:15,12440,-0.47054037,-0.6561899,0.085924454,0.5836296,0.17453292
2018-09-09 22:45:15,12461,-0.4707566,-0.65649277,0.08260858,0.5835935,0.17453292
2018-09-09 22:45:15,12480,-0.47221348,-0.65636,0.0811098,0.5827754,0.17453292
2018-09-09 22:45:15,12500,-0.47560915,-0.655401,0.08122988,0.5810741,0.17453292
2018-09-09 22:45:15,12521,-0.47961038,-0.65444565,0.08215563,0.57872725,0.17453292
2018-09-09 22:45:15,12540,-0.4836533,-0.6537613,0.08330623,0.575965,0.17453292
2018-09-09 22:45:15,12560,-0.48588943,-0.6526616,0.0823266,0.57547075,0.17453292
2018-09-09 22:45:15,12580,-0.48498395,-0.65185463,0.078601465,0.57766587,0.17453292
2018-09-09 22:45:15,12601,-0.48513868,-0.65166783,0.0752662,0.5781907,0.17453292
2018-09-09 22:45:15,12620,-0.48442656,-0.65074694,0.07374179,0.5800185,0.17453292
2018-09-09 22:45:15,12641,-0.48579013,-0.65133685,0.07314667,0.57828873,0.17453292
2018-09-09 22:45:15,12660,-0.48956478,-0.65202796,0.07433248,0.57416075,0.17453292
2018-09-09 22:45:15,12681,-0.49200848,-0.6519883,0.07514213,0.5720075,0.17453292
2018-09-09 22:45:15,12700,-0.49316254,-0.6534461,0.07512626,0.5693461,0.17453292
2018-09-09 22:45:15,12720,-0.49310055,-0.65411204,0.074818164,0.5686753,0.17453292
2018-09-09 22:45:16,12740,-0.4929575,-0.65352494,0.073889144,0.569595,0.17453292
2018-09-09 22:45:16,12760,-0.49283788,-0.6539423,0.073060825,0.5693263,0.17453292
2018-09-09 22:45:16,12780,-0.49204165,-0.6544419,0.07283515,0.5694698,0.17453292
2018-09-09 22:45:16,12800,-0.49086872,-0.65564954,0.07328483,0.5690351,0.17453292
2018-09-09 22:45:16,12821,-0.4886104,-0.65892404,0.071640365,0.56740344,0.17453292
2018-09-09 22:45:16,12840,-0.48703057,-0.66065776,0.06970024,0.56698716,0.17453292
2018-09-09 22:45:16,12860,-0.48753673,-0.65967226,0.06847012,0.5678488,0.17453292
2018-09-09 22:45:16,12880,-0.48920962,-0.65707314,0.06805094,0.5694716,0.17453292
2018-09-09 22:45:16,12901,-0.4900387,-0.6558028,0.0680486,0.5702229,0.17453292
2018-09-09 22:45:16,12920,-0.49029154,-0.65612674,0.06784979,0.5696564,0.17453292
2018-09-09 22:45:16,12940,-0.49084574,-0.6568522,0.06715726,0.56842375,0.17453292
2018-09-09 22:45:16,12960,-0.49145195,-0.65673614,0.06701605,0.5680506,0.17453292
2018-09-09 22:45:16,12981,-0.49194786,-0.655698,0.06713651,0.5688059,0.17453292
2018-09-09 22:45:16,13003,-0.49193498,-0.65487874,0.067368396,0.56973267,0.17453292
2018-09-09 22:45:16,13021,-0.48945004,-0.65489805,0.06833067,0.5717326,0.17453292
2018-09-09 22:45:16,13041,-0.48822016,-0.65525573,0.069097616,0.57228184,0.17453292
2018-09-09 22:45:16,13060,-0.48853323,-0.65581983,0.07080183,0.5711591,0.17453292
2018-09-09 22:45:16,13080,-0.48855454,-0.6554745,0.0725418,0.571319,0.17453292
2018-09-09 22:45:16,13100,-0.48763362,-0.6547059,0.0733477,0.572882,0.17453292
2018-09-09 22:45:16,13121,-0.4853401,-0.65483844,0.07356969,0.57464695,0.17453292
2018-09-09 22:45:16,13140,-0.48360687,-0.6563188,0.0749107,0.574246,0.17453292
2018-09-09 22:45:16,13160,-0.48222867,-0.65686923,0.077070035,0.57448983,0.17453292
2018-09-09 22:45:16,13180,-0.48155817,-0.6558733,0.077649586,0.5761098,0.17453292
2018-09-09 22:45:16,13200,-0.4820735,-0.65488225,0.07723638,0.5768613,0.17453292
2018-09-09 22:45:16,13221,-0.48147294,-0.6547068,0.07753095,0.57752216,0.17453292
2018-09-09 22:45:16,13240,-0.48086628,-0.6556053,0.07855693,0.5768692,0.17453292
2018-09-09 22:45:16,13260,-0.48142037,-0.6560081,0.07886447,0.5759064,0.17453292
2018-09-09 22:45:16,13280,-0.48230252,-0.6551092,0.07794676,0.5763163,0.17453292
2018-09-09 22:45:16,13300,-0.48430425,-0.65381056,0.07695375,0.57624584,0.17453292
2018-09-09 22:45:16,13321,-0.4864691,-0.6517605,0.07688517,0.5767536,0.17453292
2018-09-09 22:45:16,13340,-0.48782888,-0.65041256,0.07697032,0.5771153,0.17453292
2018-09-09 22:45:16,13360,-0.48871848,-0.650199,0.076626204,0.5766489,0.17453292
2018-09-09 22:45:16,13380,-0.49013734,-0.64877415,0.07604162,0.5771266,0.17453292
2018-09-09 22:45:16,13401,-0.4911628,-0.64642286,0.07472935,0.5790614,0.17453292
2018-09-09 22:45:16,13420,-0.49233463,-0.646222,0.07339983,0.57846016,0.17453292
2018-09-09 22:45:16,13440,-0.49222347,-0.64682263,0.07262239,0.5779815,0.17453292
2018-09-09 22:45:16,13461,-0.49181932,-0.645562,0.071445465,0.57987845,0.17453292
2018-09-09 22:45:16,13480,-0.4923131,-0.64312726,0.06938746,0.58240926,0.17453292
2018-09-09 22:45:16,13500,-0.49317652,-0.64221984,0.06762752,0.5828869,0.17453292
2018-09-09 22:45:16,13520,-0.49450982,-0.6427787,0.0679057,0.5811062,0.17453292
2018-09-09 22:45:16,13540,-0.4966715,-0.64242756,0.068476565,0.5795819,0.17453292
2018-09-09 22:45:16,13561,-0.49884441,-0.6403457,0.067755856,0.5801041,0.17453292
2018-09-09 22:45:16,13580,-0.49914122,-0.63960236,0.06521666,0.58095926,0.17453292
2018-09-09 22:45:16,13600,-0.4982784,-0.63948584,0.061845258,0.5821956,0.17453292
2018-09-09 22:45:16,13621,-0.49732828,-0.63906336,0.06062782,0.58359826,0.17453292
2018-09-09 22:45:16,13640,-0.4971988,-0.6388626,0.059987303,0.5839944,0.17453292
2018-09-09 22:45:16,13660,-0.49866727,-0.6393092,0.05866961,0.58238524,0.17453292
2018-09-09 22:45:16,13681,-0.5012525,-0.6391524,0.05868587,0.58033276,0.17453292
2018-09-09 22:45:16,13700,-0.5035681,-0.63809294,0.059189737,0.5794421,0.17453292
2018-09-09 22:45:16,13720,-0.5052889,-0.63786876,0.059470512,0.57816076,0.17453292
2018-09-09 22:45:17,13741,-0.5066841,-0.638833,0.058149483,0.57600546,0.17453292
2018-09-09 22:45:17,13760,-0.507483,-0.63778603,0.057274915,0.5765497,0.17453292
2018-09-09 22:45:17,13780,-0.50932604,-0.6348379,0.057865232,0.5781171,0.17453292
2018-09-09 22:45:17,13801,-0.5111298,-0.63340366,0.059402063,0.5779425,0.17453292
2018-09-09 22:45:17,13820,-0.5117798,-0.63513917,0.060434688,0.57534975,0.17453292
2018-09-09 22:45:17,13840,-0.510333,-0.63890225,0.05799847,0.57271314,0.17453292
2018-09-09 22:45:17,13861,-0.509975,-0.6398254,0.056816835,0.57211953,0.17453292
2018-09-09 22:45:17,13880,-0.51084954,-0.6380477,0.05634784,0.5733697,0.17453292
2018-09-09 22:45:17,13900,-0.51178545,-0.6368651,0.054935496,0.5739866,0.17453292
2018-09-09 22:45:17,13920,-0.51426536,-0.637327,0.057339452,0.5710146,0.17453292
2018-09-09 22:45:17,13941,-0.51781416,-0.63577247,0.05963519,0.5693027,0.17453292
2018-09-09 22:45:17,13960,-0.52114385,-0.63513994,0.059663743,0.5669626,0.17453292
2018-09-09 22:45:17,13980,-0.5227014,-0.63783926,0.057094064,0.56274736,0.17453292
2018-09-09 22:45:17,14001,-0.5206781,-0.6406507,0.05323885,0.56180656,0.17453292
2018-09-09 22:45:17,14020,-0.5186976,-0.64298254,0.05200857,0.56108934,0.17453292
2018-09-09 22:45:17,14040,-0.51860356,-0.6441878,0.05081857,0.55990165,0.17453292
2018-09-09 22:45:17,14060,-0.5190154,-0.64489985,0.049808197,0.5587901,0.17453292
2018-09-09 22:45:17,14080,-0.5203012,-0.64627767,0.04972997,0.55600244,0.17453292
2018-09-09 22:45:17,14100,-0.5224789,-0.6464609,0.04849329,0.55385244,0.17453292
2018-09-09 22:45:17,14121,-0.52480096,-0.64534134,0.04689243,0.5531,0.17453292
2018-09-09 22:45:17,14140,-0.52628213,-0.6459231,0.044861447,0.55117875,0.17453292
2018-09-09 22:45:17,14160,-0.5274355,-0.6450674,0.04217677,0.55129033,0.17453292
2018-09-09 22:45:17,14180,-0.52964085,-0.6433507,0.041258603,0.5512514,0.17453292
2018-09-09 22:45:17,14200,-0.53290176,-0.6420609,0.042382374,0.54952466,0.17453292
2018-09-09 22:45:17,14221,-0.5353892,-0.64170265,0.043565042,0.5474287,0.17453292
2018-09-09 22:45:17,14240,-0.53594655,-0.6409405,0.04365327,0.54776907,0.17453292
2018-09-09 22:45:17,14260,-0.5352034,-0.6398488,0.042121407,0.54988784,0.17453292
2018-09-09 22:45:17,14281,-0.5349724,-0.63982123,0.04188367,0.55016273,0.17453292
2018-09-09 22:45:17,14300,-0.53456146,-0.6398181,0.04401403,0.55039954,0.17453292
2018-09-09 22:45:17,14320,-0.53390735,-0.63932234,0.04576585,0.5514665,0.17453292
2018-09-09 22:45:17,14340,-0.5339325,-0.63978714,0.046235856,0.5508636,0.17453292
2018-09-09 22:45:17,14361,-0.53236115,-0.64049387,0.045263495,0.5516434,0.17453292
2018-09-09 22:45:17,14380,-0.5297352,-0.6439139,0.046379603,0.5500949,0.17453292
2018-09-09 22:45:17,14400,-0.5274531,-0.6470234,0.04927197,0.54838514,0.17453292
2018-09-09 22:45:17,14421,-0.525938,-0.64838576,0.05067467,0.54810333,0.17453292
2018-09-09 22:45:17,14440,-0.52500874,-0.6501346,0.050965324,0.54689425,0.17453292
2018-09-09 22:45:17,14460,-0.5230785,-0.6545654,0.0522813,0.54332286,0.17453292
2018-09-09 22:45:17,14481,-0.5215877,-0.6574951,0.05342349,0.54110295,0.17453292
2018-09-09 22:45:17,14500,-0.5178104,-0.6619012,0.05236735,0.5394598,0.17453292
2018-09-09 22:45:17,14520,-0.51568085,-0.66270816,0.049983468,0.5407336,0.17453292
2018-09-09 22:45:17,14540,-0.5146224,-0.6622213,0.048908655,0.54243404,0.17453292
2018-09-09 22:45:17,14561,-0.5142437,-0.6628698,0.05051568,0.5418535,0.17453292
2018-09-09 22:45:17,14580,-0.51394194,-0.66400445,0.052857123,0.54052556,0.17453292
2018-09-09 22:45:17,14600,-0.5141579,-0.6663599,0.054993734,0.5371981,0.17453292
2018-09-09 22:45:17,14620,-0.51457435,-0.66504794,0.05213055,0.5387085,0.17453292
2018-09-09 22:45:17,14641,-0.5160366,-0.6611264,0.049902733,0.5423355,0.17453292
2018-09-09 22:45:17,14660,-0.5177118,-0.65873545,0.04951208,0.54368246,0.17453292
2018-09-09 22:45:17,14680,-0.51891965,-0.65834206,0.0505559,0.54291093,0.17453292
2018-09-09 22:45:17,14700,-0.5202583,-0.65723234,0.052423883,0.5427971,0.17453292
2018-09-09 22:45:17,14721,-0.52266335,-0.6547117,0.054853577,0.5432924,0.17453292
2018-09-09 22:45:18,14740,-0.5247197,-0.6529508,0.057898436,0.54311347,0.17453292
2018-09-09 22:45:18,14761,-0.52422833,-0.65425056,0.06103809,0.54167813,0.17453292
2018-09-09 22:45:18,14780,-0.5203115,-0.65734863,0.06212446,0.5415804,0.17453292
2018-09-09 22:45:18,14800,-0.5152181,-0.65987206,0.06330595,0.54324174,0.17453292
2018-09-09 22:45:18,14821,-0.5121347,-0.6603189,0.0654653,0.5453543,0.17453292
2018-09-09 22:45:18,14840,-0.51110905,-0.66061515,0.067469224,0.54571337,0.17453292
2018-09-09 22:45:18,14861,-0.5093811,-0.66287357,0.06988488,0.5442845,0.17453292
2018-09-09 22:45:18,14880,-0.50647235,-0.66581976,0.07177937,0.5431552,0.17453292
2018-09-09 22:45:18,14900,-0.5048325,-0.6665837,0.07404819,0.5434401,0.17453292
2018-09-09 22:45:18,14921,-0.5046067,-0.66516656,0.07611783,0.54509777,0.17453292
2018-09-09 22:45:18,14940,-0.5048205,-0.66373724,0.077704065,0.5464167,0.17453292
2018-09-09 22:45:18,14960,-0.5048956,-0.6637034,0.07981227,0.54608446,0.17453292
2018-09-09 22:45:18,14981,-0.503467,-0.6650557,0.08193772,0.545443,0.17453292
2018-09-09 22:45:18,15000,-0.5003476,-0.6684774,0.083539374,0.54388547,0.17453292
2018-09-09 22:45:18,15021,-0.49662885,-0.6711566,0.08470644,0.5438138,0.17453292
2018-09-09 22:45:18,15040,-0.4946805,-0.6707954,0.084905215,0.5459999,0.17453292
2018-09-09 22:45:18,15060,-0.49414644,-0.6698494,0.08462002,0.5476866,0.17453292
2018-09-09 22:45:18,15081,-0.4940564,-0.6706419,0.08727861,0.54637915,0.17453292
2018-09-09 22:45:18,15100,-0.49456787,-0.67219025,0.090743884,0.5434413,0.17453292
2018-09-09 22:45:18,15120,-0.4945651,-0.67277676,0.09143659,0.5426012,0.17453292
2018-09-09 22:45:18,15141,-0.49430853,-0.67240703,0.09006369,0.5435222,0.17453292
2018-09-09 22:45:18,15160,-0.49500853,-0.6726337,0.089981414,0.54261756,0.17453292
2018-09-09 22:45:18,15181,-0.49525723,-0.6742209,0.090821974,0.5402757,0.17453292
2018-09-09 22:45:18,15200,-0.49476168,-0.67623067,0.09090297,0.5382004,0.17453292
2018-09-09 22:45:18,15221,-0.4934413,-0.68018067,0.089945205,0.5345837,0.17453292
2018-09-09 22:45:18,15240,-0.49294627,-0.68207276,0.08920264,0.532751,0.17453292
2018-09-09 22:45:18,15261,-0.49317047,-0.68359065,0.0890035,0.530627,0.17453292
2018-09-09 22:45:18,15281,-0.49446225,-0.68357116,0.09136817,0.52904576,0.17453292
2018-09-09 22:45:18,15300,-0.49511808,-0.6839572,0.09408396,0.52745503,0.17453292
2018-09-09 22:45:18,15321,-0.49558264,-0.6841221,0.09483544,0.52666974,0.17453292
2018-09-09 22:45:18,15340,-0.49781978,-0.6818151,0.09496051,0.52752835,0.17453292
2018-09-09 22:45:18,15360,-0.5013779,-0.68040663,0.09470357,0.5260211,0.17453292
2018-09-09 22:45:18,15380,-0.5052404,-0.67961895,0.09422562,0.5234232,0.17453292
2018-09-09 22:45:18,15401,-0.50929374,-0.6763728,0.09307431,0.52390546,0.17453292
2018-09-09 22:45:18,15420,-0.5125584,-0.67293346,0.092126794,0.5253162,0.17453292
2018-09-09 22:45:18,15441,-0.5149154,-0.6717343,0.09293107,0.52440345,0.17453292
2018-09-09 22:45:18,15460,-0.5158599,-0.67219085,0.09459815,0.52258897,0.17453292
2018-09-09 22:45:18,15480,-0.516002,-0.67332196,0.09580601,0.52076936,0.17453292
2018-09-09 22:45:18,15501,-0.5153387,-0.67568314,0.09604051,0.5183189,0.17453292
2018-09-09 22:45:18,15520,-0.51346743,-0.6799411,0.09592125,0.51461667,0.17453292
2018-09-09 22:45:18,15540,-0.5117069,-0.6836815,0.09589167,0.5114103,0.17453292
2018-09-09 22:45:18,15560,-0.51091564,-0.6849316,0.09604598,0.5104989,0.17453292
2018-09-09 22:45:18,15580,-0.51223123,-0.6847456,0.097037196,0.50924104,0.17453292
2018-09-09 22:45:18,15601,-0.51298976,-0.6850881,0.09798439,0.50783354,0.17453292
2018-09-09 22:45:18,15620,-0.5121707,-0.6866355,0.09965025,0.50624377,0.17453292
2018-09-09 22:45:18,15640,-0.5111828,-0.68734187,0.101063676,0.50600344,0.17453292
2018-09-09 22:45:18,15661,-0.50947714,-0.68483293,0.09916153,0.5114723,0.17453292
2018-09-09 22:45:18,15680,-0.5090554,-0.68361354,0.09445687,0.5144056,0.17453292
2018-09-09 22:45:18,15700,-0.50981814,-0.68570584,0.09271247,0.51117253,0.17453292
2018-09-09 22:45:18,15721,-0.5103787,-0.68750453,0.09385694,0.5079784,0.17453292
2018-09-09 22:45:19,15740,-0.51123744,-0.6868008,0.09475788,0.5078995,0.17453292
2018-09-09 22:45:19,15760,-0.51230925,-0.6857558,0.094658345,0.50824994,0.17453292
2018-09-09 22:45:19,15781,-0.5125059,-0.6862098,0.0946254,0.50744444,0.17453292
2018-09-09 22:45:19,15800,-0.51212585,-0.6875872,0.094432585,0.5059975,0.17453292
2018-09-09 22:45:19,15821,-0.51031506,-0.69061893,0.094336025,0.5037109,0.17453292
2018-09-09 22:45:19,15840,-0.50654376,-0.6983567,0.09371974,0.49691844,0.17453292
2018-09-09 22:45:19,15860,-0.49876678,-0.70560294,0.09296492,0.49468547,0.17453292
2018-09-09 22:45:19,15881,-0.49420294,-0.7065105,0.09540737,0.49749753,0.17453292
2018-09-09 22:45:19,15900,-0.49334964,-0.7050363,0.09599598,0.50031465,0.17453292
2018-09-09 22:45:19,15921,-0.49321175,-0.70518386,0.09655168,0.50013566,0.17453292
2018-09-09 22:45:19,15940,-0.49342832,-0.70604485,0.09875689,0.4982733,0.17453292
2018-09-09 22:45:19,15961,-0.49450764,-0.70604026,0.10053552,0.49685204,0.17453292
2018-09-09 22:45:19,15980,-0.4959213,-0.705309,0.09978482,0.4966329,0.17453292
2018-09-09 22:45:19,16001,-0.4958422,-0.70380086,0.09859285,0.4990835,0.17453292
2018-09-09 22:45:19,16020,-0.49447876,-0.7036107,0.10056536,0.5003092,0.17453292
2018-09-09 22:45:19,16041,-0.49280146,-0.7044444,0.10398789,0.5000913,0.17453292
2018-09-09 22:45:19,16060,-0.49012992,-0.7057778,0.10734371,0.5001276,0.17453292
2018-09-09 22:45:19,16080,-0.48751166,-0.7080418,0.11054215,0.49878818,0.17453292
2018-09-09 22:45:19,16101,-0.4846762,-0.7091864,0.1130348,0.49936634,0.17453292
2018-09-09 22:45:19,16120,-0.48226908,-0.7092243,0.1138282,0.5014584,0.17453292
2018-09-09 22:45:19,16140,-0.47891712,-0.710516,0.11465504,0.5026526,0.17453292
2018-09-09 22:45:19,16160,-0.47640246,-0.71178675,0.11671803,0.50276953,0.17453292
2018-09-09 22:45:19,16180,-0.47444788,-0.71182865,0.120282635,0.5037175,0.17453292
2018-09-09 22:45:19,16201,-0.47363406,-0.71090174,0.12120238,0.5055685,0.17453292
2018-09-09 22:45:19,16220,-0.473292,-0.7108659,0.121246934,0.5059284,0.17453292
2018-09-09 22:45:19,16240,-0.4721757,-0.7120078,0.1214153,0.505325,0.17453292
2018-09-09 22:45:19,16261,-0.47050968,-0.7126383,0.12204286,0.50583875,0.17453292
2018-09-09 22:45:19,16280,-0.46999213,-0.7123045,0.121493936,0.50692105,0.17453292
2018-09-09 22:45:19,16300,-0.4702871,-0.71200615,0.12064452,0.5072693,0.17453292
2018-09-09 22:45:19,16321,-0.4707313,-0.7117128,0.120412126,0.5073242,0.17453292
2018-09-09 22:45:19,16340,-0.47148377,-0.7113033,0.12040835,0.50720066,0.17453292
2018-09-09 22:45:19,16360,-0.47176525,-0.7106609,0.120377645,0.50784636,0.17453292
2018-09-09 22:45:19,16381,-0.4728176,-0.70923257,0.12008165,0.50893325,0.17453292
2018-09-09 22:45:19,16400,-0.47450474,-0.70782536,0.11972593,0.50940573,0.17453292
2018-09-09 22:45:19,16420,-0.47579786,-0.7075931,0.11897191,0.5086984,0.17453292
2018-09-09 22:45:19,16441,-0.47521406,-0.709351,0.11807646,0.5070017,0.17453292
2018-09-09 22:45:19,16460,-0.47339424,-0.7110344,0.11861805,0.506219,0.17453292
2018-09-09 22:45:19,16480,-0.47204444,-0.7099018,0.118904844,0.50899416,0.17453292
2018-09-09 22:45:19,16501,-0.4721022,-0.70811874,0.11796532,0.51163614,0.17453292
2018-09-09 22:45:19,16520,-0.47296026,-0.7067158,0.11786168,0.512806,0.17453292
2018-09-09 22:45:19,16540,-0.47302225,-0.7055498,0.11929579,0.51402134,0.17453292
2018-09-09 22:45:19,16560,-0.47291553,-0.70523936,0.120072536,0.51436466,0.17453292
2018-09-09 22:45:19,16581,-0.47205544,-0.7048542,0.12002897,0.51569104,0.17453292
2018-09-09 22:45:19,16600,-0.47085437,-0.7041563,0.120190024,0.51770115,0.17453292
2018-09-09 22:45:19,16620,-0.46965653,-0.70290816,0.12040571,0.520428,0.17453292
2018-09-09 22:45:19,16641,-0.46816716,-0.7021552,0.12043006,0.52277553,0.17453292
2018-09-09 22:45:19,16660,-0.4670884,-0.70210737,0.12120061,0.52362585,0.17453292
2018-09-09 22:45:19,16680,-0.4669251,-0.7022658,0.123223335,0.5230867,0.17453292
2018-09-09 22:45:19,16701,-0.46678948,-0.7017949,0.12531278,0.5233433,0.17453292
2018-09-09 22:45:19,16720,-0.46595606,-0.7006955,0.1256855,0.5254654,0.17453292
2018-09-09 22:45:20,16740,-0.46458325,-0.69962996,0.12579133,0.52806896,0.17453292
2018-09-09 22:45:20,16760,-0.46268362,-0.6984733,0.12712666,0.5309405,0.17453292
2018-09-09 22:45:20,16781,-0.46007648,-0.6983171,0.12793829,0.53321165,0.17453292
2018-09-09 22:45:20,16800,-0.45776856,-0.69935864,0.12837099,0.5337287,0.17453292
2018-09-09 22:45:20,16821,-0.45642358,-0.6998293,0.1292995,0.53403944,0.17453292
2018-09-09 22:45:20,16840,-0.45575514,-0.7000205,0.13009003,0.5341677,0.17453292
2018-09-09 22:45:20,16860,-0.45525205,-0.7004022,0.12988748,0.53414565,0.17453292
2018-09-09 22:45:20,16881,-0.45417306,-0.7004281,0.13017714,0.534959,0.17453292
2018-09-09 22:45:20,16900,-0.45387143,-0.6997401,0.1310695,0.5358967,0.17453292
2018-09-09 22:45:20,16920,-0.45402846,-0.69862473,0.13209134,0.5369669,0.17453292
2018-09-09 22:45:20,16940,-0.45369902,-0.6994505,0.1326588,0.5360297,0.17453292
2018-09-09 22:45:20,16960,-0.4507519,-0.7011269,0.13173231,0.5365542,0.17453292
2018-09-09 22:45:20,16981,-0.4498271,-0.7009195,0.13207027,0.5375173,0.17453292
2018-09-09 22:45:20,17000,-0.45058092,-0.6994671,0.13260359,0.5386454,0.17453292
2018-09-09 22:45:20,17021,-0.45154727,-0.6985267,0.13290213,0.53898287,0.17453292
2018-09-09 22:45:20,17040,-0.45253044,-0.6976298,0.13354391,0.53916126,0.17453292
2018-09-09 22:45:20,17060,-0.45323473,-0.6966675,0.13387072,0.53973264,0.17453292
2018-09-09 22:45:20,17080,-0.45324293,-0.69545984,0.13336055,0.54140687,0.17453292
2018-09-09 22:45:20,17100,-0.45365256,-0.6953291,0.13397706,0.5410794,0.17453292
2018-09-09 22:45:20,17120,-0.4543192,-0.69427913,0.13510545,0.54158753,0.17453292
2018-09-09 22:45:20,17141,-0.45487022,-0.69396704,0.13513476,0.54151773,0.17453292
2018-09-09 22:45:20,17162,-0.4543022,-0.6951628,0.13445318,0.54062974,0.17453292
2018-09-09 22:45:20,17180,-0.4536695,-0.69645476,0.13450441,0.5394843,0.17453292
2018-09-09 22:45:20,17201,-0.45330197,-0.69659567,0.1356527,0.5393238,0.17453292
2018-09-09 22:45:20,17221,-0.45421833,-0.6942703,0.13517274,0.5416667,0.17453292
2018-09-09 22:45:20,17240,-0.45520073,-0.6929299,0.13354775,0.54295987,0.17453292
2018-09-09 22:45:20,17261,-0.45550588,-0.69454384,0.1331861,0.54072607,0.17453292
2018-09-09 22:45:20,17280,-0.45497367,-0.6973254,0.1335115,0.5375043,0.17453292
2018-09-09 22:45:20,17300,-0.4546427,-0.69862795,0.13236757,0.53637475,0.17453292
2018-09-09 22:45:20,17320,-0.45583823,-0.69703645,0.13069339,0.5378391,0.17453292
2018-09-09 22:45:20,17341,-0.4575486,-0.6947324,0.13032313,0.5394553,0.17453292
2018-09-09 22:45:20,17360,-0.45864454,-0.6948292,0.13077499,0.5382893,0.17453292
2018-09-09 22:45:20,17381,-0.4582711,-0.69618934,0.13102378,0.53678745,0.17453292
2018-09-09 22:45:20,17400,-0.45748043,-0.69627404,0.13144816,0.5372481,0.17453292
2018-09-09 22:45:20,17420,-0.4568754,-0.6947975,0.13099971,0.53977805,0.17453292
2018-09-09 22:45:20,17441,-0.455784,-0.6944089,0.12945074,0.54157156,0.17453292
2018-09-09 22:45:20,17460,-0.4542418,-0.6945811,0.1289433,0.54276615,0.17453292
2018-09-09 22:45:20,17480,-0.452992,-0.6941361,0.12940015,0.5442692,0.17453292
