Timestamp,Milliseconds,centimeters
2018-09-09 21:58:27,27901,5.000305
2018-09-09 21:58:27,27922,5.000305
2018-09-09 21:58:27,27941,5.000305
2018-09-09 21:58:27,27961,5.000305
2018-09-09 21:58:27,27981,5.000305
2018-09-09 21:58:27,28002,5.000305
2018-09-09 21:58:27,28021,5.000305
2018-09-09 21:58:27,28041,5.000305
2018-09-09 21:58:27,28062,5.000305
2018-09-09 21:58:27,28081,5.000305
2018-09-09 21:58:27,28101,5.000305
2018-09-09 21:58:27,28121,5.000305
2018-09-09 21:58:27,28141,5.000305
2018-09-09 21:58:27,28162,5.000305
2018-09-09 21:58:27,28181,5.000305
2018-09-09 21:58:27,28201,5.000305
2018-09-09 21:58:27,28221,5.000305
2018-09-09 21:58:27,28242,5.000305
2018-09-09 21:58:27,28261,5.000305
2018-09-09 21:58:27,28281,5.000305
2018-09-09 21:58:27,28301,5.000305
2018-09-09 21:58:27,28322,5.000305
2018-09-09 21:58:28,28341,5.000305
2018-09-09 21:58:28,28361,5.000305
2018-09-09 21:58:28,28381,5.000305
2018-09-09 21:58:28,28401,5.000305
2018-09-09 21:58:28,28422,5.000305
2018-09-09 21:58:28,28441,5.000305
2018-09-09 21:58:28,28461,5.000305
2018-09-09 21:58:28,28481,5.000305
2018-09-09 21:58:28,28501,5.000305
2018-09-09 21:58:28,28521,5.000305
2018-09-09 21:58:28,28542,5.000305
2018-09-09 21:58:28,28561,5.000305
2018-09-09 21:58:28,28581,5.000305
2018-09-09 21:58:28,28601,5.000305
2018-09-09 21:58:28,28621,5.000305
2018-09-09 21:58:28,28641,5.000305
2018-09-09 21:58:28,28661,5.000305
2018-09-09 21:58:28,28682,5.000305
2018-09-09 21:58:28,28701,5.000305
2018-09-09 21:58:28,28721,5.000305
2018-09-09 21:58:28,28741,5.000305
2018-09-09 21:58:28,28761,5.000305
2018-09-09 21:58:28,28782,5.000305
2018-09-09 21:58:28,28801,5.000305
2018-09-09 21:58:28,28821,5.000305
2018-09-09 21:58:28,28841,5.000305
2018-09-09 21:58:28,28862,5.000305
2018-09-09 21:58:28,28881,5.000305
2018-09-09 21:58:28,28901,5.000305
2018-09-09 21:58:28,28921,5.000305
2018-09-09 21:58:28,28941,5.000305
2018-09-09 21:58:28,28962,5.000305
2018-09-09 21:58:28,28981,5.000305
2018-09-09 21:58:28,29001,5.000305
2018-09-09 21:58:28,29021,5.000305
2018-09-09 21:58:28,29041,5.000305
2018-09-09 21:58:28,29062,5.000305
2018-09-09 21:58:28,29081,5.000305
2018-09-09 21:58:28,29101,5.000305
2018-09-09 21:58:28,29121,5.000305
2018-09-09 21:58:28,29142,5.000305
2018-09-09 21:58:28,29161,5.000305
2018-09-09 21:58:28,29181,5.000305
2018-09-09 21:58:28,29201,5.000305
2018-09-09 21:58:28,29221,5.000305
2018-09-09 21:58:28,29242,5.000305
2018-09-09 21:58:28,29261,5.000305
2018-09-09 21:58:28,29281,5.000305
2018-09-09 21:58:28,29302,5.000305
2018-09-09 21:58:28,29321,5.000305
2018-09-09 21:58:29,29341,5.000305
2018-09-09 21:58:29,29361,5.000305
2018-09-09 21:58:29,29381,5.000305
2018-09-09 21:58:29,29402,5.000305
2018-09-09 21:58:29,29421,5.000305
2018-09-09 21:58:29,29441,5.000305
2018-09-09 21:58:29,29462,5.000305
2018-09-09 21:58:29,29481,5.000305
2018-09-09 21:58:29,29501,5.000305
2018-09-09 21:58:29,29522,5.000305
2018-09-09 21:58:29,29541,5.000305
2018-09-09 21:58:29,29561,5.000305
2018-09-09 21:58:29,29581,5.000305
2018-09-09 21:58:29,29601,5.000305
2018-09-09 21:58:29,29622,5.000305
2018-09-09 21:58:29,29641,5.000305
2018-09-09 21:58:29,29661,5.000305
2018-09-09 21:58:29,29681,5.000305
2018-09-09 21:58:29,29702,5.000305
2018-09-09 21:58:29,29721,5.000305
2018-09-09 21:58:29,29741,5.000305
2018-09-09 21:58:29,29762,5.000305
2018-09-09 21:58:29,29781,5.000305
2018-09-09 21:58:29,29801,5.000305
2018-09-09 21:58:29,29821,5.000305
2018-09-09 21:58:29,29841,5.000305
2018-09-09 21:58:29,29862,5.000305
2018-09-09 21:58:29,29881,5.000305
2018-09-09 21:58:29,29901,5.000305
2018-09-09 21:58:29,29922,5.000305
2018-09-09 21:58:29,29941,5.000305
2018-09-09 21:58:29,29961,5.000305
2018-09-09 21:58:29,29982,5.000305
2018-09-09 21:58:29,30001,5.000305
2018-09-09 21:58:29,30022,5.000305
2018-09-09 21:58:29,30041,5.000305
2018-09-09 21:58:29,30061,5.000305
2018-09-09 21:58:29,30081,5.000305
2018-09-09 21:58:29,30102,5.000305
2018-09-09 21:58:29,30121,5.000305
2018-09-09 21:58:29,30141,5.000305
2018-09-09 21:58:29,30162,5.000305
2018-09-09 21:58:29,30181,5.000305
2018-09-09 21:58:29,30201,5.000305
2018-09-09 21:58:29,30221,5.000305
