Milliseconds,X,Y,Z
39100,0.3728041,-2.9634755,9.340729
39121,0.34873086,-2.9544404,9.34452
39140,0.31929624,-2.9485457,9.347434
39160,0.32882828,-2.9632058,9.342465
39180,0.33928668,-2.9597137,9.343199
39201,0.29484478,-2.9519484,9.347162
39220,0.25631762,-2.9493985,9.349103
39240,0.20971453,-2.9348376,9.354845
39261,0.20657167,-2.9392476,9.353531
39280,0.21471594,-2.944066,9.351832
39300,0.20772587,-2.9605234,9.346793
39320,0.18125646,-2.9648705,9.345965
39341,0.13719136,-2.9519129,9.350817
39360,0.11174987,-2.9463894,9.352898
39380,0.094935365,-2.95568,9.350151
39400,0.0969948,-2.9660773,9.346837
39421,0.12368332,-2.96245,9.347672
39440,0.13114177,-2.9871457,9.339708
39460,0.10326865,-3.002563,9.335114
39481,0.066102184,-3.006651,9.334134
39500,0.035989694,-3.0180972,9.3306055
39520,0.024134872,-3.0329912,9.325811
39541,0.044450052,-3.048404,9.32071
39560,0.074853204,-3.0534532,9.318863
39580,0.09450065,-3.056105,9.317816
39600,0.093175136,-3.0605278,9.316377
39621,0.06526195,-3.0618129,9.316192
39640,0.051142976,-3.0677931,9.314313
39660,0.05465253,-3.0567424,9.317925
39680,0.056975402,-3.0415063,9.322895
39701,0.038969915,-3.0450804,9.321821
39720,0.017967837,-3.066784,9.314768
39740,0.046497688,-3.0928593,9.306044
39761,0.087382175,-3.103566,9.302183
39780,0.09685833,-3.1126287,9.299063
39800,0.10937538,-3.1331515,9.292028
39820,0.12726033,-3.1477885,9.286853
39841,0.13374817,-3.1431305,9.288339
39860,0.15575576,-3.1421142,9.288339
39880,0.17473255,-3.1245828,9.293913
39900,0.16567051,-3.118377,9.2961645
39921,0.15650772,-3.1332545,9.291319
39940,0.18895482,-3.1515322,9.284533
39960,0.23405488,-3.1693861,9.277425
39980,0.25033778,-3.1704729,9.276628
40001,0.24264702,-3.1842196,9.272122
40020,0.24434495,-3.2015257,9.266116
40040,0.2823439,-3.2382958,9.252249
40060,0.37056884,-3.2546706,9.243386
40080,0.41041932,-3.2530563,9.24227
40101,0.3858514,-3.236512,9.249135
40120,0.34676328,-3.2412977,9.249007
40140,0.3454913,-3.2587724,9.242912
40160,0.37514985,-3.2764046,9.235519
40181,0.41867778,-3.279258,9.232636
40200,0.4330024,-3.27462,9.233621
40220,0.43411514,-3.2684102,9.235769
40241,0.44465765,-3.2868636,9.228716
40260,0.4596394,-3.3023565,9.222449
40280,0.47334936,-3.3159373,9.21688
40300,0.4829949,-3.3275886,9.21218
40321,0.4928083,-3.3425875,9.206227
40340,0.4983792,-3.352934,9.202165
40360,0.50046617,-3.3626535,9.198504
40381,0.51009357,-3.356297,9.200296
40400,0.52628964,-3.3423586,9.204457
40420,0.533558,-3.327097,9.209568
40440,0.5230263,-3.3091743,9.216626
40461,0.50561744,-3.309975,9.21731
40480,0.49639934,-3.3162699,9.2155485
40500,0.5078448,-3.3325493,9.209049
40521,0.5114599,-3.337165,9.207178
40540,0.49754456,-3.3348603,9.2087755
40560,0.48877797,-3.3291643,9.211306
40581,0.47661346,-3.3113422,9.218364
40600,0.46628183,-3.3243244,9.214219
40620,0.4566359,-3.3391027,9.209358
40640,0.47445765,-3.341182,9.207703
40661,0.4838308,-3.3344243,9.209663
40680,0.4758493,-3.3369498,9.209165
40700,0.46155316,-3.3629777,9.200421
40720,0.46651694,-3.3918452,9.189567
40741,0.47675234,-3.4101436,9.182266
40760,0.49647474,-3.4206178,9.177323
40780,0.49905324,-3.4395578,9.170103
40800,0.47599205,-3.4454906,9.169101
40820,0.45643938,-3.4664185,9.162205
40841,0.46806577,-3.4948196,9.150823
40860,0.47854698,-3.508368,9.145094
40880,0.4996658,-3.5196207,9.139639
40900,0.49117753,-3.5186028,9.140491
40920,0.46113145,-3.5124795,9.14441
40941,0.44991887,-3.5218787,9.141354
40960,0.45598254,-3.531322,9.137408
40980,0.44670168,-3.5279596,9.139165
41001,0.42599854,-3.517002,9.144376
41020,0.39977592,-3.5171325,9.14551
41040,0.39256737,-3.527918,9.141666
41060,0.396025,-3.5375407,9.137798
41081,0.38547525,-3.5333006,9.13989
41100,0.36945328,-3.5202894,9.14557
41120,0.35040456,-3.507736,9.151141
41141,0.32681376,-3.5097558,9.15124
41160,0.32612294,-3.520762,9.147036
41180,0.33361876,-3.523382,9.145758
41200,0.32738364,-3.5209248,9.146929
41220,0.32120192,-3.5281417,9.144366
41241,0.32139492,-3.5463934,9.137297
41260,0.32441032,-3.567844,9.128836
41280,0.31641093,-3.575592,9.126084
41301,0.31271827,-3.580722,9.1242
41320,0.31164005,-3.5839663,9.122963
41340,0.30409694,-3.5888758,9.121287
41360,0.29538462,-3.6100125,9.113229
41381,0.29919627,-3.635503,9.102966
41400,0.30317444,-3.6500869,9.096996
41421,0.29977718,-3.6701097,9.089048
41440,0.30019575,-3.690777,9.080664
41460,0.29682228,-3.703307,9.075671
41480,0.29593545,-3.7117648,9.072244
41501,0.29254788,-3.7167816,9.0703
41520,0.2982083,-3.718465,9.069426
41540,0.29824853,-3.7215405,9.068163
41560,0.27431387,-3.7148309,9.071669
41581,0.26515478,-3.7112136,9.0734215
41600,0.2757676,-3.7191734,9.069844
41620,0.26620156,-3.7250817,9.067706
41640,0.27015552,-3.720437,9.069495
41661,0.28535154,-3.7143767,9.071514
41680,0.2834882,-3.7164733,9.070714
41700,0.27805936,-3.726008,9.06697
41720,0.30999815,-3.7587252,9.052418
41741,0.32673982,-3.7810142,9.0425415
41760,0.32288867,-3.7959592,9.036416
41780,0.34675634,-3.8190877,9.025782
41800,0.37305737,-3.8345652,9.018167
41821,0.38736477,-3.8474164,9.012089
41840,0.37961367,-3.85897,9.007477
41860,0.3873913,-3.8799922,8.998109
41880,0.41647935,-3.9159076,8.981236
41901,0.43035027,-3.93569,8.97193
41920,0.42766383,-3.9475307,8.966855
41940,0.43678075,-3.956257,8.962568
41961,0.4408553,-3.9698923,8.956338
41980,0.42844713,-3.984832,8.950303
42000,0.42488888,-3.9955575,8.94569
42020,0.4397624,-4.0146537,8.936417
42041,0.45862067,-4.0285635,8.929207
42060,0.46807307,-4.0294347,8.928323
42080,0.47029966,-4.028969,8.928417
42101,0.47033072,-4.038115,8.924281
42120,0.45030347,-4.0299993,8.928983
42140,0.43002692,-4.0203357,8.934337
42160,0.4279497,-4.0105977,8.938811
42181,0.43578288,-4.0020814,8.942249
42200,0.44584343,-3.9931216,8.945758
42220,0.44585058,-3.9855924,8.949115
42240,0.4354771,-3.976128,8.953835
42261,0.4255889,-3.9714959,8.956366
42280,0.42807004,-3.9694645,8.957149
42300,0.44005048,-3.9649796,8.958553
42321,0.43816507,-3.9505725,8.965009
42340,0.42024562,-3.9302025,8.974814
42360,0.40490535,-3.917922,8.980886
42380,0.39736274,-3.9307332,8.975624
42400,0.4175674,-3.9545252,8.964249
42420,0.43033296,-3.9671502,8.958065
42440,0.42552558,-3.9699688,8.957046
42461,0.41370672,-3.971748,8.956811
42480,0.41975436,-3.9751372,8.955026
42500,0.42628324,-3.9843361,8.950628
42521,0.41601983,-3.9951975,8.946268
42540,0.41896132,-3.999243,8.944324
42560,0.44018716,-4.003066,8.941593
42580,0.44646192,-3.9971611,8.943922
42600,0.43318754,-3.9934893,8.946216
42621,0.40370685,-3.9957356,8.946592
42640,0.39537495,-4.0105762,8.940322
42660,0.39849457,-4.018774,8.936501
42681,0.40041503,-4.022572,8.934707
42700,0.394241,-4.0250235,8.933877
42720,0.40287006,-4.0367785,8.928185
42740,0.40274662,-4.0470967,8.923518
42761,0.39873925,-4.046321,8.92405
42780,0.38139006,-4.0403504,8.927513
42800,0.37332246,-4.042688,8.926797
42821,0.37676638,-4.0520926,8.922387
42840,0.3873101,-4.06742,8.914957
42860,0.38549277,-4.07333,8.912338
42880,0.36690995,-4.0845304,8.907995
42901,0.37084705,-4.1028557,8.899406
42920,0.3846988,-4.1285276,8.886936
42940,0.3839536,-4.1557517,8.87427
42960,0.36412922,-4.185201,8.8612585
42981,0.36539537,-4.2141175,8.847489
43000,0.38729185,-4.2308693,8.83856
43020,0.40196323,-4.2422204,8.832462
43041,0.38496193,-4.26013,8.824595
43060,0.3692502,-4.2730365,8.819025
43080,0.39317235,-4.279407,8.8149
43100,0.40692693,-4.263833,8.82182
43121,0.37746105,-4.23121,8.838821
43140,0.3502599,-4.18523,8.861804
43160,0.3585821,-4.1387477,8.883275
43180,0.35591388,-4.093233,8.904446
43201,0.31374267,-4.035058,8.932539
43220,0.29743195,-3.964816,8.964494
43240,0.2914838,-3.885906,8.999175
43260,0.2614338,-3.7939563,9.039245
43280,0.22034565,-3.6587498,9.095899
43301,0.15704837,-3.55926,9.136597
43320,0.12057875,-3.478698,9.168124
43340,0.0703464,-3.3144078,9.229309
43360,-0.018525477,-3.1830738,9.275671
43381,-0.097716294,-3.1064348,9.301124
43400,-0.13972469,-3.026195,9.3270035
43420,-0.23054837,-2.9520802,9.3489275
43440,-0.28319857,-2.9402184,9.351219
43461,-0.29292986,-2.984028,9.337031
43480,-0.2831783,-3.0373983,9.320107
43500,-0.22551267,-3.1422138,9.286874
43520,-0.18086427,-3.2529347,9.249654
43541,-0.1885791,-3.376642,9.20506
43560,-0.15590459,-3.5430312,9.1429205
43580,-0.108720005,-3.6924365,9.084299
43600,-0.03276162,-3.8374774,9.024582
43621,0.08552404,-4.045753,8.932802
43640,0.20691362,-4.3144374,8.804158
43660,0.33437055,-4.5431967,8.684351
43681,0.4442629,-4.676993,8.608064
43700,0.41174775,-4.7553864,8.56663
43720,0.28616178,-4.792055,8.551298
43740,0.22921719,-4.801455,8.547741
43761,0.26578575,-4.7845936,8.556132
43780,0.29894,-4.7698493,8.563268
43800,0.29063565,-4.7635074,8.567082
43821,0.275679,-4.751659,8.574155
43840,0.22396433,-4.7426534,8.580646
43860,0.12904513,-4.7168207,8.596822
43881,0.06670863,-4.6742163,8.620769
43900,0.074118495,-4.6723347,8.621727
43920,0.13956793,-4.6695337,8.622433
43940,0.20800728,-4.615227,8.650248
43960,0.20495743,-4.5214252,8.699718
43980,0.20332132,-4.447803,8.737625
44000,0.24699381,-4.36027,8.780515
44021,0.30996913,-4.2269273,8.843494
44040,0.2979761,-4.137416,8.886135
44060,0.27019924,-4.0376797,8.932778
44081,0.22238824,-3.9325438,8.98087
44100,0.13970675,-3.8199115,9.031011
44120,0.017563125,-3.7007864,9.081533
44141,-0.014310773,-3.6818333,9.08924
44160,0.019744223,-3.6790273,9.090366
44180,0.10408175,-3.6659663,9.095066
44200,0.06260045,-3.6473894,9.102913
44221,0.0033121598,-3.650719,9.101793
44240,-0.010745957,-3.713255,9.076453
44260,0.014419144,-3.7926016,9.043581
44280,0.08127016,-3.8560154,9.01637
44301,0.13411094,-3.8905952,9.000871
44320,0.1346514,-3.9157135,8.9899645
44340,0.10274957,-3.943548,8.97821
44361,0.10007003,-3.9859378,8.959501
44380,0.14505027,-4.009268,8.94847
44400,0.14141689,-4.010036,8.948184
44421,0.047518644,-4.0038795,8.951931
44440,-0.0043577678,-4.019085,8.94524
44460,0.023694761,-4.050808,8.930888
44480,0.06799244,-4.0633283,8.924973
44501,0.072666734,-4.070405,8.92171
44520,0.06126951,-4.087719,8.913877
44540,0.07744721,-4.112542,8.902325
44561,0.13255374,-4.1560163,8.88146
44580,0.1775197,-4.183025,8.867986
44600,0.16049552,-4.1863203,8.8667555
44620,0.09282879,-4.150786,8.88441
44641,0.051367983,-4.1354547,8.891892
44660,0.041321784,-4.12135,8.898492
44681,0.030734183,-4.0978484,8.909382
44700,0.00803687,-4.057759,8.92776
44720,-0.0260969,-4.0289216,8.940778
44740,-0.056570366,-3.9987822,8.954158
44761,-0.06541505,-3.9814565,8.961814
44780,-0.058481097,-3.9592948,8.971675
44800,-0.05049348,-3.9365132,8.981743
44821,-0.07066279,-3.9012675,8.996972
44840,-0.07678394,-3.8734114,9.008949
44860,-0.07092134,-3.850731,9.018716
44880,-0.06064123,-3.832685,9.026474
44901,-0.065087646,-3.8057392,9.037837
44920,-0.07109518,-3.7872925,9.045538
44940,-0.095442966,-3.7612038,9.056193
44960,-0.099300034,-3.7492392,9.0611105
44980,-0.08253816,-3.7384572,9.065733
45001,-0.0964213,-3.72215,9.072304
45020,-0.10424553,-3.7117264,9.076487
45040,-0.1154689,-3.6992779,9.081431
45060,-0.10903644,-3.6890807,9.085657
45081,-0.10772921,-3.6793954,9.0896015
45100,-0.10792502,-3.6693757,9.093648
45120,-0.10410521,-3.66665,9.094791
45140,-0.095803574,-3.659522,9.097754
45161,-0.08852842,-3.648498,9.102253
45181,-0.08543903,-3.6377966,9.1065645
45200,-0.07301209,-3.6340282,9.108177
45220,-0.07026906,-3.625624,9.111547
45241,-0.072989695,-3.622779,9.112658
45260,-0.08433933,-3.6213136,9.113142
45280,-0.08381528,-3.6160553,9.115234
45301,-0.0795372,-3.6116304,9.117027
45320,-0.08770829,-3.602305,9.120641
45340,-0.09771887,-3.593933,9.123841
45361,-0.10260158,-3.5928366,9.12422
45380,-0.09951721,-3.6003366,9.121298
45400,-0.111714035,-3.5903537,9.125091
45420,-0.1374255,-3.5747554,9.130861
45441,-0.14705789,-3.5868456,9.125968
45460,-0.14973412,-3.6011293,9.120297
45481,-0.16164488,-3.6061633,9.118105
45500,-0.17696656,-3.6099818,9.11631
45520,-0.19129874,-3.6121936,9.115144
45540,-0.20533778,-3.623968,9.110164
45561,-0.22233035,-3.6282303,9.1080675
45580,-0.23183656,-3.6213956,9.11055
45600,-0.2484783,-3.6205246,9.110458
45621,-0.25528368,-3.6331522,9.105242
45640,-0.24805333,-3.6316223,9.106052
45660,-0.23537108,-3.6112826,9.114473
45681,-0.23378645,-3.5868518,9.124156
45700,-0.25357944,-3.5715618,9.129624
45720,-0.25782183,-3.5692804,9.130397
45740,-0.25060606,-3.55965,9.134357
45761,-0.24669512,-3.5344143,9.144258
45780,-0.2533393,-3.5272658,9.146835
45800,-0.25285748,-3.5359278,9.143504
45821,-0.24204408,-3.5401876,9.142148
45840,-0.23404968,-3.52842,9.146905
45860,-0.24703182,-3.5175173,9.150762
45880,-0.24058872,-3.5216177,9.149355
45901,-0.20486479,-3.5371866,9.144218
45920,-0.1622818,-3.5408123,9.143671
45940,-0.13340363,-3.5390086,9.144835
45961,-0.14177242,-3.5230353,9.150875
45980,-0.1513323,-3.5238159,9.150421
46000,-0.14123553,-3.5248172,9.150197
46020,-0.12276878,-3.5152175,9.154155
46041,-0.095503,-3.5062356,9.157925
46060,-0.075284064,-3.4976892,9.16138
46080,-0.061934445,-3.486354,9.165799
46101,-0.02565443,-3.4784305,9.168983
46120,-0.010695192,-3.4684958,9.172775
46140,-0.01597323,-3.4658117,9.173782
46161,-0.020392627,-3.470046,9.172173
46180,-0.016184527,-3.465899,9.173749
46200,0.001510493,-3.4647617,9.174192
46220,0.02080508,-3.4599636,9.17598
46241,0.02629186,-3.4587858,9.17641
46260,0.038462494,-3.463215,9.174696
46280,0.056138236,-3.464554,9.174099
46300,0.07381775,-3.4541676,9.17789
46321,0.08632632,-3.44614,9.180799
46340,0.085679084,-3.4419086,9.182391
46360,0.07202195,-3.443947,9.181745
46380,0.06702105,-3.4482875,9.180153
46401,0.07646692,-3.4420493,9.18242
46420,0.084142216,-3.4321232,9.186068
46440,0.0844728,-3.4292235,9.187147
46460,0.09037016,-3.4300745,9.186774
46481,0.093647584,-3.4358556,9.184581
46500,0.07804275,-3.4341588,9.18536
46520,0.07042985,-3.4297745,9.18706
46540,0.07415832,-3.433636,9.185588
46561,0.067330584,-3.4472988,9.180523
46580,0.07232061,-3.45165,9.178849
46600,0.0701708,-3.4573188,9.176732
46620,0.05348449,-3.4679987,9.172814
46640,0.046760127,-3.4680066,9.172848
46660,0.03426289,-3.4619668,9.175184
46681,0.028983943,-3.4626215,9.174955
46700,0.02873516,-3.4654973,9.17387
46720,0.03427508,-3.4680243,9.172896
46740,0.02865754,-3.464516,9.174241
46761,0.01745666,-3.4563172,9.177361
46780,8.1218587E-4,-3.4508622,9.17943
46800,-0.016612515,-3.4511826,9.179295
46821,-0.017698467,-3.4581382,9.176675
46840,-0.034333408,-3.4552956,9.177698
46860,-0.0698817,-3.4473388,9.180488
46880,-0.08505517,-3.4509957,9.178986
46901,-0.077255376,-3.4498901,9.17947
46920,-0.08102588,-3.4426382,9.18216
46940,-0.08921149,-3.4428587,9.182002
46961,-0.09791007,-3.446019,9.180728
46980,-0.09895833,-3.4405968,9.182749
47000,-0.09701154,-3.429415,9.186952
47021,-0.1124967,-3.4169016,9.191438
47040,-0.13658369,-3.4110181,9.1932955
47060,-0.14357147,-3.406725,9.194781
47080,-0.15188166,-3.40091,9.1968
47101,-0.14718975,-3.4046211,9.195504
47120,-0.14349777,-3.4062448,9.194961
47141,-0.14843486,-3.4038236,9.195778
47160,-0.14124909,-3.4125383,9.19266
47180,-0.13430364,-3.4247713,9.188214
47201,-0.12516579,-3.4421375,9.181852
47220,-0.11662954,-3.4590747,9.175596
47240,-0.10845704,-3.4675796,9.172487
47261,-0.10994897,-3.4585965,9.175859
47280,-0.12039104,-3.4504979,9.178778
47300,-0.12830299,-3.442333,9.181736
47321,-0.13996059,-3.4255266,9.187849
47340,-0.1285392,-3.4149356,9.191957
47360,-0.1004377,-3.4107304,9.193869
47380,-0.08326841,-3.400518,9.197823
47400,-0.08838559,-3.4010952,9.197561
47420,-0.12211689,-3.390623,9.20104
47440,-0.1605403,-3.3787875,9.204803
47460,-0.1765519,-3.382416,9.203177
47481,-0.15227118,-3.3807473,9.204224
47500,-0.12477255,-3.3736706,9.207234
47520,-0.11803686,-3.372515,9.2077465
47541,-0.121561736,-3.3795552,9.205119
47560,-0.123422526,-3.3880036,9.201988
47580,-0.115468696,-3.3931208,9.200206
47600,-0.12056639,-3.3793604,9.205204
47621,-0.12944216,-3.3715985,9.207929
47640,-0.13918544,-3.3762836,9.20607
47660,-0.12683484,-3.3853335,9.202925
47681,-0.10588521,-3.386551,9.202741
47700,-0.110017344,-3.3850987,9.203227
47720,-0.11445793,-3.3903801,9.201228
47741,-0.0896944,-3.4073536,9.195231
47760,-0.07024663,-3.4211078,9.190292
47780,-0.059648655,-3.4382837,9.183955
47800,-0.059405115,-3.4525487,9.178604
47821,-0.074322656,-3.4469948,9.180582
47840,-0.09317549,-3.4236379,9.189146
47860,-0.1205707,-3.3969119,9.198741
47881,-0.14201291,-3.393247,9.199787
47900,-0.14734939,-3.3801532,9.204523
47920,-0.12042458,-3.3548799,9.214156
47940,-0.118291035,-3.334541,9.221563
47961,-0.13571116,-3.336669,9.220553
47980,-0.12349316,-3.3597322,9.212347
48000,-0.12156779,-3.3618066,9.211616
48021,-0.14623913,-3.3473463,9.216521
48040,-0.17453717,-3.3448515,9.216935
48060,-0.18314628,-3.3475716,9.215781
48081,-0.1840918,-3.3415341,9.217953
48100,-0.16250573,-3.331963,9.221822
48121,-0.15479195,-3.320094,9.226235
48140,-0.1830614,-3.3136039,9.22805
48160,-0.21055377,-3.31354,9.227487
48181,-0.22495529,-3.3263571,9.222534
48200,-0.22756545,-3.3440268,9.216078
48220,-0.23791176,-3.3676248,9.207219
48240,-0.2398182,-3.3664427,9.2076025
48261,-0.2486324,-3.3686967,9.206544
48280,-0.27020052,-3.375656,9.203386
48300,-0.26488492,-3.375514,9.203593
48320,-0.2458153,-3.375365,9.204177
48341,-0.2575283,-3.3556237,9.211072
48360,-0.32743528,-3.3274453,9.21907
48380,-0.4100153,-3.3105068,9.221867
48401,-0.49033603,-3.3119786,9.217416
48420,-0.51521724,-3.3222663,9.212356
48440,-0.45965543,-3.3277493,9.213316
48461,-0.41987664,-3.3458903,9.208644
48480,-0.41709068,-3.3703954,9.199829
48500,-0.451807,-3.3898308,9.191045
48521,-0.47330526,-3.438654,9.171806
48540,-0.4486779,-3.4694257,9.161449
48560,-0.4482586,-3.4761035,9.158938
48580,-0.4601889,-3.4765382,9.158182
48600,-0.47212422,-3.473162,9.1588545
48620,-0.49945176,-3.455708,9.164006
48640,-0.48854452,-3.4309607,9.173887
48661,-0.45367762,-3.386688,9.192112
48680,-0.44510868,-3.3446794,9.207898
48700,-0.5023559,-3.3024426,9.220189
48721,-0.519057,-3.2939017,9.22232
48740,-0.48977008,-3.31359,9.2168665
48760,-0.50252265,-3.3292744,9.210526
48781,-0.5067251,-3.344323,9.204843
48800,-0.49597788,-3.3575187,9.2006235
48820,-0.51704806,-3.4041226,9.182321
48841,-0.51729584,-3.4243207,9.174793
48860,-0.48694897,-3.4214523,9.177523
48880,-0.47541273,-3.4309545,9.174581
48900,-0.5091363,-3.4236212,9.17551
48921,-0.55402863,-3.4116755,9.177359
48940,-0.57265973,-3.4074652,9.177779
48960,-0.59159344,-3.4014947,9.178793
48981,-0.5827696,-3.3894198,9.183823
49000,-0.556613,-3.3862712,9.186606
49021,-0.5257816,-3.3912666,9.18658
49040,-0.50346935,-3.401606,9.184007
49060,-0.48805016,-3.4233146,9.17677
49081,-0.50246906,-3.42742,9.174459
49100,-0.50834566,-3.4343927,9.171527
49121,-0.54240006,-3.4374006,9.168449
49140,-0.54980296,-3.4407187,9.166763
49160,-0.525822,-3.4370537,9.169545
49181,-0.49291977,-3.4365318,9.171568
49200,-0.49932072,-3.4187036,9.177882
49220,-0.5289037,-3.4120858,9.178688
49240,-0.53051215,-3.418754,9.176113
49260,-0.52943826,-3.4091737,9.17974
49280,-0.5304191,-3.3868835,9.18793
49300,-0.54473674,-3.38334,9.188397
49321,-0.56660557,-3.3832235,9.187119
49340,-0.5453758,-3.3873339,9.186889
49360,-0.51685953,-3.388641,9.188054
49381,-0.5138428,-3.3880262,9.188452
49400,-0.537066,-3.3897772,9.186478
49420,-0.5503551,-3.3925304,9.184673
49441,-0.54078263,-3.3996716,9.182602
49460,-0.53825384,-3.3926353,9.185352
49480,-0.5585439,-3.3765357,9.190072
49500,-0.56755096,-3.3698988,9.191956
49521,-0.5643801,-3.3730512,9.190995
49540,-0.5498365,-3.3706362,9.192762
49560,-0.54763794,-3.3606973,9.196531
49580,-0.5480279,-3.3589106,9.197161
49601,-0.5491938,-3.3698509,9.193089
49620,-0.54427177,-3.3816452,9.189049
49640,-0.5304305,-3.3839097,9.189025
49661,-0.5266057,-3.3792474,9.190962
49680,-0.53555304,-3.365916,9.195334
49700,-0.53701776,-3.359404,9.197631
49721,-0.5097238,-3.3640497,9.197486
49740,-0.48216185,-3.3594613,9.200648
49760,-0.48705584,-3.3530638,9.202724
49781,-0.49910837,-3.3575294,9.20045
49800,-0.5025901,-3.3535342,9.201716
49820,-0.5091585,-3.3467698,9.203819
49841,-0.5030374,-3.3393366,9.206855
49860,-0.49197516,-3.3358765,9.208706
49880,-0.44775224,-3.330667,9.212848
49901,-0.4304525,-3.3265572,9.215157
49920,-0.43740803,-3.318796,9.217628
49940,-0.44081354,-3.325374,9.215095
49961,-0.4365992,-3.327854,9.214399
49980,-0.4335056,-3.329303,9.214022
50000,-0.41222277,-3.336674,9.212333
50021,-0.40127313,-3.3481953,9.208635
50040,-0.3816803,-3.3597403,9.205263
50060,-0.36688372,-3.3750427,9.200265
50081,-0.3646315,-3.3891368,9.195171
50100,-0.37485293,-3.399507,9.190931
50120,-0.36686584,-3.406256,9.188755
50141,-0.3533374,-3.4056122,9.189523
50160,-0.36149773,-3.4032905,9.190066
50180,-0.35413712,-3.403112,9.190419
50201,-0.34315953,-3.4016054,9.191394
50220,-0.34362438,-3.3822904,9.198502
50240,-0.3447025,-3.3639975,9.205167
50260,-0.35394204,-3.3585727,9.206797
50281,-0.33624452,-3.3669875,9.204386
