Milliseconds,X,Y,Z
67121,-0.65345454,0.8052821,-1.7427111
67142,1.2340299,0.7672434,-2.8452854
67161,-1.7751007,-0.6167071,3.1067848
67181,-0.2926939,0.5004184,2.1475267
67202,-1.1446552,0.025115728,-0.15485573
67221,0.42897284,-0.5221925,-0.20189285
67241,0.506091,0.94628906,-0.14305592
67261,-0.6828033,-0.14719081,1.5893631
67282,-0.017794877,0.4603014,0.7088289
67301,-0.6351038,0.29882026,-0.38743496
67322,0.5044434,0.9110546,0.27626705
67341,-0.9718338,0.28629112,0.94682026
67362,0.092938036,0.35148454,0.0036621094
67381,0.09393972,-0.1888659,-1.7151461
67402,1.0529066,1.131959,-1.3042183
67421,-0.5597576,0.17139149,0.4222088
67441,0.2186208,-0.61809826,0.2122345
67462,0.10103303,0.79397273,-2.6045866
67481,0.33756477,0.6295724,-0.8866253
67501,0.41033608,0.9827719,0.433465
67521,-0.5701668,-0.6333642,1.5810566
67541,-0.4122862,-0.83373904,0.33939362
67562,0.4736054,0.23301697,-1.0855999
67581,-0.17071614,0.28701997,0.19929981
67601,-0.4390004,0.6329169,1.1853628
67621,-0.46601543,1.1528513,-0.47460842
67642,-0.6236702,-0.099666595,-0.27746773
67661,0.054796323,0.6812253,-0.38560295
67681,-0.07306205,1.3663139,0.4759693
67701,-0.6572614,0.29153037,2.753149
67722,-0.68338525,-0.6577327,-0.880456
67741,-1.3048371,0.4162681,-2.097621
67761,-0.328512,0.64016104,-1.9964132
67782,-0.6475297,0.44249415,1.0050726
67801,-0.2349256,-0.42775512,3.4775028
67821,-0.048201486,-1.5310171,0.7050667
67841,0.49166155,-0.21832418,-2.0598755
67861,0.2599538,0.18296671,-1.3428297
67882,0.96000105,0.24229574,-0.4075117
67901,-0.064683154,1.0598693,0.102900505
67921,-0.579993,0.26139092,2.451148
67942,-0.32595363,0.31717205,1.9500189
67961,-1.6414222,-1.7945852,0.61843777
67981,-0.33599597,-0.2834561,0.42765522
68001,-0.43014014,0.3486495,-2.0140657
68022,-0.27843183,1.7411976,-1.8312054
68041,0.4859594,2.6580238,2.1123533
68061,-0.058887497,-0.22954202,1.7556515
68082,-0.584441,-0.35320783,-1.7454472
68101,-0.56828785,-0.061037064,-1.8807278
68122,-0.6930056,-1.8082623,0.8370724
68141,0.05508861,-1.1489713,2.6025248
68162,-0.18422136,-1.4427643,-0.57773113
68181,0.19642983,-0.2867651,-1.7294044
68201,1.3276926,0.9365883,-0.21495914
68222,0.41773948,1.1997318,3.124817
68242,-0.7837502,-0.5982926,4.2252607
68261,-0.7615553,-0.45536065,0.34561157
68281,-0.4293812,0.10539365,-1.0486269
68302,-1.5901942,0.9751828,-0.95212936
68321,-1.0478951,0.35427666,2.1474037
68341,-0.16272548,1.2116833,0.69848156
68361,-0.35417527,0.47665215,-0.41628647
68382,0.4054209,0.14017725,-2.2811117
68401,0.2218658,1.0363846,-2.5580997
68421,-0.38712236,0.26403332,1.6452541
68441,-0.075801164,-0.47140718,0.7807932
68462,-0.57912946,0.8336854,0.21002579
68481,-1.4342968,-0.9361849,-0.52766705
68501,-0.340434,-0.21992087,-1.2304344
68522,-0.7470817,0.19842458,-2.5948095
68541,1.3037314,1.018219,-1.1245432
68561,-0.23755747,0.29124975,0.8680811
68581,-0.02569078,-0.42479014,0.78781414
68602,-0.14793667,-0.15475392,-1.5619707
68621,0.059728637,0.6953387,-1.4316273
68641,-0.442264,-0.5418806,0.55211353
68661,0.6476254,0.38956308,1.069602
68682,-0.51391006,-0.093064785,0.114435196
68701,-0.5906904,0.16209817,0.31370544
68721,-0.09024042,-0.012815475,-0.13081932
68741,-0.813332,-0.39351058,-0.850441
68762,-0.5154475,0.3233111,1.3026094
68781,0.19295192,0.5838833,1.9316282
68801,-0.5724385,-0.5581012,1.1825361
68821,0.04061401,-0.49269152,-0.4665718
68841,0.49401,0.2424035,-0.44237232
68862,-0.058919787,0.17077065,-0.53840065
68881,0.63959545,0.13435006,2.8171797
68901,-0.22317615,-0.57646513,2.0812464
68922,-0.6332278,-0.61257887,-0.051190376
68941,0.42548674,0.48057628,-1.9525108
68962,0.020979166,0.32618022,-3.2284498
68981,0.4344791,0.7630899,-0.12815571
69001,0.64811194,1.1428154,2.551628
69022,-0.4189212,-0.33801746,0.30677223
69041,-0.015575826,-0.94963837,0.14652538
69061,-0.0041331053,-0.47669554,-1.7489138
69082,-0.061929107,-0.38489556,-1.3389072
69101,0.47351128,-0.16727018,0.24921131
69121,0.08646709,0.5287125,0.526144
69142,-0.21255541,-0.18443608,1.8668566
69161,0.087334394,-1.00512,-0.65138245
69181,0.016527534,-0.47312284,-2.5443745
69201,0.079597116,0.033121347,-0.36415482
69222,1.2630428,0.8992479,3.6236706
69241,0.25858343,0.3336432,2.8001947
69261,0.3981762,0.6854439,0.5406494
69281,-1.2664828,-0.61236405,-2.3084526
69302,-0.29033905,0.17789578,-2.9355507
69321,0.85508054,1.8089089,-0.6078911
69341,-0.08953625,-0.022641897,7.975834
69362,0.35846478,-2.1633768,3.2371588
69381,0.5637343,-1.0580482,-4.269809
69401,-2.6433406,0.89016056,-5.8544664
69421,0.15640348,1.3324652,-6.5635433
69442,2.031225,1.1022034,11.365695
69461,3.4067266,-2.7543528,9.31299
69481,2.9965389,-1.9739394,-5.240817
69501,-3.0244017,-1.2466104,-3.525978
69522,-2.1864815,0.43916035,-4.704856
69541,-0.13116509,2.6339366,0.62039757
69561,1.8783982,1.075711,8.554565
69582,-0.41999406,0.61469364,-0.50497913
69601,-0.207896,-0.720181,-1.798584
69621,0.8944321,-0.3506627,-1.7294273
69641,0.32988197,-0.1405909,-2.151968
69662,0.50327694,0.32169867,-0.8091173
69682,0.35091388,-0.8629801,3.131339
69701,-0.114706874,-0.6262355,-0.004231453
69721,-0.6610887,-0.20119691,-1.9014254
69742,-0.050552964,-0.14291501,0.74558926
69761,1.0858843,0.06066203,0.042578697
69781,0.9611952,0.62528825,-1.0803366
69802,0.15216607,-0.059689045,0.51625156
69822,-0.011515498,-0.2078309,-0.54859734
69841,0.084875524,-0.17428875,0.0022239685
69861,-0.5371464,-0.36422133,0.94512653
69882,-0.14502865,-0.94676876,1.152379
69901,-0.30297643,-1.0436659,0.027196884
69921,0.372868,0.04738903,-1.0470085
69941,0.33383036,0.29501724,-0.42748833
69961,-0.26666546,0.41246605,2.1955643
69981,0.24825561,-0.4111743,1.3203926
70001,0.08371973,-0.29932666,-0.65467167
70022,0.16241187,-0.10523248,-0.48350048
70041,0.5215675,-0.52726436,0.16738605
70061,-0.020977914,-0.13302231,0.42766762
70081,-0.34902477,-0.29980326,1.037406
70101,0.58379984,0.29926825,-0.61104584
70122,0.029073447,-0.49057055,-1.0086412
70141,0.1260182,0.13879228,-0.6332388
70161,0.38682413,0.63872004,-0.10196495
70181,-0.38225308,-0.077800274,0.8792429
70201,0.13171601,-0.63924265,0.10228157
70222,0.15875956,-0.14755535,0.10754585
70241,-0.1596663,-0.29035592,0.026538849
70261,0.7539817,0.04010415,-0.6026268
70282,0.39132768,-0.42669892,-0.68885326
70301,-0.115421176,0.11472511,1.5747232
70321,0.22276372,0.87427735,0.54028606
70341,-0.45532075,0.32636452,0.54663086
70362,0.21896121,0.46701384,-0.56517506
70381,-0.52487624,0.56299996,-1.5126524
70401,-0.41634563,1.1348639,-1.5362072
70421,0.024460316,1.0309486,0.028055191
70441,-0.45872644,-0.32582307,0.7289429
70462,-0.3904091,-1.0094709,-0.15550804
70481,-0.4828884,-0.0881865,-1.9936695
70501,0.24521309,-0.13904476,-1.4005604
70522,1.1263276,-0.124973536,-1.1400652
70541,0.33729374,0.14435077,0.008913994
70561,-0.03349331,-0.56211805,-0.7323122
70581,0.10918692,-0.14333797,-0.5632305
70601,0.2569065,0.39892578,0.20937061
70622,-0.0815455,-0.84413147,1.7246227
70641,-0.055568755,0.47886443,0.18806839
70661,-0.65652597,-0.28767467,0.05815029
70681,0.25671813,0.18991828,-0.97443676
70702,-0.30278763,0.6316469,-1.834383
70721,0.056045324,0.64080524,1.6039791
70741,-0.17867509,-0.19362688,1.8728638
70761,-0.15668193,-0.26226044,-1.9183016
70782,0.15432936,0.44984126,-1.1972694
70801,-0.0673732,-0.15909529,-0.48152065
70821,0.042052627,-0.1772964,3.3367996
70842,-0.3107817,-0.25092077,0.61516476
70861,-0.32327232,-0.26712966,-1.4919367
70881,-0.01154986,0.5821421,-1.2964058
70901,0.5820366,1.014235,-1.2792425
70921,-0.045468852,0.64455104,0.73149776
70942,-0.4691608,-0.15884686,1.3849144
70961,-0.18949035,0.6194408,-0.5090742
70981,-0.58379424,-0.34409523,-0.45910454
71002,-0.04811068,-0.3335426,-1.9057522
71021,0.63379484,0.59057903,-0.9984789
71041,-0.2642424,0.6492262,-0.37051964
71061,0.3423553,0.5322335,-0.69155693
71082,-0.18131961,-0.58692837,-0.27634907
71101,-0.24610439,0.16413832,-0.2928915
71121,-0.08024071,0.14717913,-0.5775852
71141,-0.46846533,-0.6176896,-0.3518753
71162,0.045340717,-0.8770311,0.0036125183
71181,0.3400465,-0.022452354,-0.5708666
71202,-0.23942152,0.74343824,0.27920437
71221,0.80538553,0.1526444,-0.67866516
71241,-0.0045565963,-0.59184194,0.31315517
71261,0.049789548,0.72263074,1.2066889
71281,0.12322274,0.63652515,-0.008743286
71302,-0.99107426,-0.13949227,-0.2375822
71321,-0.18334761,-0.5054252,-0.12087536
71341,0.11260772,0.2333622,-0.5413656
71361,-0.0826897,0.09800172,1.5075083
71382,0.49377334,0.6256933,0.4786911
71401,-0.82025087,-1.5006988,-0.30592632
71421,0.77373475,-0.26008964,-1.4701557
71441,0.5165505,1.3559358,-1.46978
71461,0.085183114,0.18778658,1.2190304
71482,-0.08954254,-0.68664813,3.6463966
71501,-0.1319052,-1.3175888,-0.5503473
71522,-0.28511018,1.3455439,-2.755189
71541,0.12941194,1.2029302,-2.1185894
71562,0.15381718,0.30745173,2.9565897
71582,0.20287564,-0.6578207,4.341419
71601,-0.5017265,-0.36174583,-0.7995405
71621,-0.54616016,-0.1547308,-0.23399544
71642,0.07451159,0.8357611,-2.7501554
71661,0.21664673,0.003557682,2.3072243
71681,0.45392734,-0.49656653,1.9040117
71702,-0.030864775,0.3574803,-0.41980553
71721,0.100014895,-0.30596066,-0.42290783
71741,0.33677873,0.03985071,-0.050821304
71761,0.27854863,1.129508,-0.7078419
71781,-0.5976828,0.699399,-0.35314083
71802,0.26779076,-0.5222852,-0.18625832
71821,0.05334711,0.701,-0.76779175
71841,0.04313481,0.47994447,-1.9328995
71862,-0.008545876,0.28921223,1.0798702
71881,-0.20403063,-0.62871146,1.1581516
71901,0.036239773,0.29946685,-1.4251051
71921,-0.21303362,0.4392259,-3.2547674
71942,0.44151375,-0.20665836,-0.14348507
71961,0.5083072,0.29214573,1.0729647
71981,-0.05023122,-0.41808295,-0.0562582
72002,0.15175667,-0.33445334,-0.094171524
72021,0.8212257,0.018475533,0.23371506
72041,-0.049260557,-0.19245577,-0.04048252
72061,0.14255261,-0.29513788,0.5258932
72082,0.09817824,-0.4850042,0.28968334
72101,-0.37985295,-0.4381957,1.2883596
72122,0.25342646,0.88535666,-0.14701176
72141,-0.1729002,-0.09925127,1.1972599
72161,0.5956861,-0.28841877,1.6752043
72181,0.6818888,0.08357334,-0.06807232
72202,-0.47159505,-0.27752066,0.03330803
72221,0.22829717,0.53942776,0.7344818
72241,-0.14473355,-0.16083622,0.95430374
72262,-0.35432392,-0.09864926,0.6824064
72281,0.45542014,0.17453003,0.0340662
72301,0.16026562,7.121563E-4,-0.19798565
72321,0.54938936,0.8469963,-0.96497345
72341,0.016821682,-0.10554314,-0.15060234
72362,-0.47613013,-0.22341967,1.1419373
72381,-0.060422122,0.45978332,-0.36999512
72401,0.045342922,0.13586402,-0.11658859
72421,0.014940292,-0.6373198,-0.8495426
72441,0.5033469,-0.33212042,-0.27848816
72462,0.3734723,0.16509843,0.1805811
72481,0.45150968,0.06378031,-0.23164749
72501,0.08869293,0.31332207,-0.13371372
72521,0.4924824,-1.1448016,-0.94635296
72542,0.24993995,-0.6461389,-1.2234545
72561,0.11771917,-0.3378651,0.7865095
72581,-0.013089895,-0.61414576,0.9595995
72602,-0.43836215,-0.7627733,1.6668692
72621,0.42488623,-0.5695839,-1.4503088
72641,0.5457187,0.07061005,-1.1680355
72661,0.39227867,-0.8959136,-0.41271782
72682,0.17646962,-0.023465395,1.3435307
72701,-0.69879323,-0.21579742,0.39965248
72721,-0.19741502,0.11348677,1.2688894
72742,-0.31416348,-0.54857063,-0.6326103
72761,0.5296918,0.7707648,0.030114174
72781,-0.19895256,0.1318233,1.0161009
72801,0.07028234,-0.35300493,0.5464268
72821,-0.114676476,-0.27308035,-0.335701
72841,0.0129779875,0.05675459,-0.5788593
72861,0.37072754,-0.5787988,-0.75457096
72881,-0.33413678,-0.022260427,0.42809296
72902,-0.38408685,-0.63600445,0.115727425
72921,-0.29083002,-0.9240103,-0.680254
72941,0.02997458,-0.39841676,-2.0007448
72962,0.1852198,0.86146855,-1.6707134
72981,0.03324628,-0.60057926,0.3136034
73001,0.35527778,-0.04921198,0.01764965
73022,-0.4568029,0.0051777363,-0.7708683
73041,-0.9880212,-0.3880577,-1.5804625
73061,-0.7221209,-0.7896397,0.4396658
73082,0.48372364,0.103256464,0.09885979
73101,-0.52157897,-0.9732044,-0.3146162
73121,-0.073008925,-0.4872086,0.9554949
73142,0.33225656,-0.6902988,-1.2060089
73161,-0.48281586,-0.52625823,-1.7118998
73181,-0.2432591,0.06950736,1.3179073
73201,0.45714122,0.5371163,1.542738
73222,-0.54159737,-0.93308496,-0.67661095
73241,-0.7024766,-0.7824378,-2.9331236
73261,-0.9249515,0.051940203,-1.5856409
73282,0.18178475,0.6248739,2.9069881
73301,0.46762395,0.63688564,2.341673
73321,0.26684338,-1.0436924,-1.6153755
73341,-0.85520333,-0.62804294,-2.3415165
73361,-0.058347702,-0.21623969,-0.5201235
73382,0.55209035,0.44392323,0.7976904
73401,-0.089233756,0.3243878,-0.5789671
73421,0.13143921,-0.46667194,-1.1829329
73442,-0.12161398,0.04861808,-0.7576294
73461,-0.27466482,-0.30429935,-0.8487234
73481,0.017715335,0.022589207,0.6347952
73502,0.057620525,-0.6834357,0.60235596
73521,-0.03853917,-0.31639934,-0.25669765
73541,0.09569532,-0.4019308,-0.4546423
73561,-0.18267995,-0.73316455,-0.5881176
73581,0.011882246,-0.80759525,0.3834648
73602,-0.006448269,-0.5804684,-0.6518545
73621,0.34180504,-0.2569406,1.233758
73641,0.15582037,-0.7318201,0.47586346
73661,0.08430153,-0.74837065,-1.0145054
73682,-0.38250422,0.25601435,-0.76453876
73701,0.16935956,0.52550125,1.2038755
73721,-0.38496327,0.46611333,0.15081501
73741,-0.607895,0.2532804,-1.0754194
73762,-0.34061426,-0.8980808,-0.20140648
73781,0.033428073,-0.74559903,0.6245966
73801,0.9715826,0.17860985,0.7395668
73822,0.40626103,-0.4101305,0.31550598
73841,-0.05114776,-1.0756814,-0.79122734
73862,0.6109863,0.36103606,-1.00842
73881,0.25804323,0.46045113,-1.4540262
73901,-0.1817779,0.9128187,1.5712957
73921,0.20357853,0.07458401,1.7867603
73942,-0.9181764,-0.73287964,-0.7166357
73961,-0.52836704,-0.91113734,-2.4251556
73981,0.09054911,0.5577822,-3.175315
74002,1.1149305,0.42446303,-0.9052763
74021,0.105549514,-0.8001692,3.8041286
74041,0.94182557,-0.9746077,2.5372114
74061,-0.059096336,0.3763435,-3.055747
74082,0.26281577,0.16483688,-2.1684427
74101,0.25985616,0.10276985,-0.91261864
74121,0.16338784,0.29461145,1.472188
74141,0.16217107,-0.44771767,1.8432093
74162,-0.2978046,-1.2429218,0.23512077
74181,0.25435704,0.3010707,0.104281425
74201,-0.07087451,-0.38495016,0.20609665
74222,-0.13004887,0.37735796,-0.35519028
74241,0.36283588,1.1312139,0.47337627
74261,-0.4950099,-0.09649062,-1.481329
74281,-0.50495803,-0.12208414,-0.14116001
74302,0.09990388,-1.2982073,1.2420101
74321,0.029702187,-0.8472934,1.140091
74341,-0.12882417,-2.2624593,1.7732515
74361,1.2709464,-1.5449281,0.6568737
74382,0.0068383813,-0.816972,-1.7691774
74401,0.036368966,0.73125744,-2.786294
74421,0.74054414,-0.052630663,-1.0226946
74441,0.2154969,0.70777965,1.6386251
74462,0.35096836,0.6263461,2.8645687
74481,-0.617928,-0.64454436,0.065133095
74501,-1.1711926,-0.9799526,-0.8461981
74522,-0.71885705,-0.17580247,-0.8110056
74541,-0.99896336,0.40439034,-2.291666
74561,-0.14956886,0.95161414,0.09018707
74581,0.70750386,-0.86212325,3.0666971
74602,0.5175644,-1.4400868,0.7599058
74621,-1.3160987,-0.3807516,-1.7823277
74641,-1.6181445,-1.0879183,-4.4351654
74662,0.78646916,-0.6904087,-4.1839104
74681,3.2293894,-3.5096498,4.750449
74701,2.6875021,-0.87251616,5.0292244
74721,-0.0572986,-1.7108359,2.6248713
74742,-0.1421696,-0.3523333,-2.7225885
74761,0.62106466,0.7082629,-0.32588577
74782,-1.3390577,0.8023324,-2.6679564
74801,-0.40063858,3.9279528,1.8124838
74821,-0.56690526,-0.10016179,7.547862
74842,-0.22071368,0.26358914,0.849905
74861,-1.3443742,-2.0874665,-0.8480711
74881,-1.4996693,0.1175673,-3.2689734
74902,-1.1278712,0.715574,-2.9879217
74921,2.1993706,-0.2456584,2.7033787
74942,0.20278466,-0.6875663,1.8490725
74961,0.45172435,-0.5763335,0.05552292
74981,-0.42880708,-1.802676,-1.1888113
75002,0.23560518,-0.29083776,-1.654357
75021,-0.019702196,0.11264992,-1.4337664
75041,-0.73512197,0.44720507,-1.8197765
75062,-1.0680029,1.2171044,0.75835323
75081,-0.7323873,0.43853164,-0.58500385
75101,-1.0410292,1.1913481,-1.0989971
75121,-1.0760015,-0.39643025,0.67840576
75142,-0.3043189,-0.39183545,-0.8622627
75161,-0.8615613,-0.97610617,-0.98835945
75181,-0.3320552,0.031241655,-2.8818426
75202,-0.28636467,-0.16513252,-0.93686485
75221,-0.14420545,-0.42046475,1.034914
75241,-0.03179753,-0.78459406,2.3644285
75261,-0.96223557,-1.5464699,0.6194849
75281,0.0528816,0.54402184,-1.8040161
75301,-0.6361942,0.1684494,-1.3281755
75322,-0.42554605,-0.43663406,-0.9540663
75341,-0.7033168,-0.07169604,2.251768
75361,-0.87639046,-0.9322612,-0.34805393
75382,-0.9867487,-0.46101332,-1.0556698
75401,-0.34251833,0.14852715,1.2753048
75421,-0.20475781,-0.65483356,1.3280039
75442,-0.82693183,-0.5763743,-0.16740894
75461,-0.5926026,-0.831259,-0.48534298
75481,-0.72639203,5.6767464E-4,-1.4221897
75501,-0.54908943,-0.29718304,-1.4051762
75522,-0.33281898,0.07277179,2.3024998
75541,0.025425673,0.11056328,1.854311
75562,-1.8611133,-0.8765538,1.0256004
75581,-1.3594643,-1.0276988,-2.5171957
75601,-0.85465395,0.7553046,-1.170413
75622,1.0007709,-0.12329769,-1.243577
75642,-0.5515417,-1.3171389,5.7590866
75661,-0.27875543,-1.2104294,2.9838543
75681,-1.0198497,-1.5892644,-0.91578674
75702,-0.7256644,-0.2971115,-2.3322134
75721,-0.18413126,0.0978384,-1.8073807
75741,0.022192717,0.5902724,0.6984539
75761,-0.87272716,-0.75753546,1.9400921
75782,-1.07236,-0.07603574,-0.015113831
75801,-1.095383,-0.06136608,0.2885065
75821,-0.8918017,0.35509253,-1.9252081
75841,-0.84842646,-0.4504664,1.2279282
75861,-0.6213751,0.40539074,0.9833822
75882,-0.60695446,0.45231223,-0.033913612
75901,-1.4639465,-0.6847756,-0.6890564
75921,-0.6184807,-0.14186525,-0.6528015
75941,-0.23387969,0.11312604,-0.6734772
75962,-0.55095685,-0.6105275,-0.12514782
75981,-0.41206658,-0.5010283,1.1564512
76001,-0.6557387,-0.12927246,-0.27149963
76022,-0.94854665,0.41335344,-1.7630615
76041,-1.003325,-0.60787845,-0.82061386
76061,-0.6913012,0.22407985,-0.47330093
76081,-1.0102478,0.42596602,-1.0812435
76102,-0.6128583,-0.3504398,-0.64555264
76121,-0.07452345,0.3245535,1.8059616
76141,-0.8734901,-0.7186868,0.3717594
76162,-1.1591903,-0.24586773,-1.9353456
76181,-0.5998392,0.102767944,-0.81346226
76201,-0.33461607,-0.29184222,-0.55512524
76222,-0.37312007,-0.13588262,2.125331
76241,-0.677052,-0.51118135,1.464755
76261,-0.5907775,-0.8557768,-0.52860165
76281,-0.25072968,0.13526177,-0.7904453
76301,-0.4888413,0.4010296,-0.7479305
76322,-0.3562323,0.47035074,0.8315439
76341,-0.41210264,-0.16637683,0.7445736
76361,-0.8165056,-0.5935576,-0.5282879
76382,-0.35851908,-1.3978431,0.7697735
76401,-0.12657475,-0.008680105,1.0128651
76422,-0.5678516,-0.57177925,0.8658581
76441,0.041760743,-0.62576056,-0.3169918
76461,0.2321679,0.16871357,-0.7439842
76482,0.048800945,-0.57266045,-0.33223343
76501,0.25213927,0.5976286,0.58861923
76521,0.24207962,-0.23854423,0.08284378
76541,-0.33714062,-0.52495813,-0.6889086
76562,0.4411538,-0.6427889,1.258914
76581,0.34059227,0.14359903,-0.39029598
76601,0.17366645,0.032197237,-0.7816
76621,-0.29360312,-0.023306608,-0.6904192
76641,-0.12493697,0.23857045,-0.7455511
76662,0.32868427,0.4087243,-0.5877905
76681,-0.0475083,-0.017282486,-0.1346178
76701,0.44366264,0.46985006,-0.06573868
76721,0.31054834,-0.5504308,-0.66989136
76741,0.08029291,-0.5453143,-0.7937174
76761,0.036336154,-1.303258,0.34484768
76781,0.47659436,-0.4376402,-1.755394
76802,1.2199788,0.32949018,-1.2691936
76821,0.8695832,-0.07898474,0.11868572
76841,0.016417332,-1.8573055,2.0593243
76861,1.040578,0.083091736,-0.5935402
76882,0.1528755,-0.72983646,-1.7146978
76901,0.7979143,0.13706303,-2.5280333
76921,0.9867122,-0.015113831,1.7692242
76942,0.7177734,-0.69287205,1.0697708
76961,-0.034782678,-0.8296037,1.0888834
76981,0.43621838,-0.7983699,-0.18785
77002,-0.14045686,-1.2222915,-2.15938
77021,1.0775646,0.015501022,-1.7182531
77042,1.0727501,-0.9125562,1.5095272
77061,1.2167962,-1.4442964,3.2003336
77081,0.64955366,-0.7707267,1.4038239
77102,0.3466383,-0.2829938,-0.059461594
77121,0.88153225,-0.28356314,-0.5858278
77141,1.3306766,0.8687415,-0.9109869
77161,0.31579345,0.23250866,-0.9996004
77181,0.6765829,0.52046204,2.812811
77202,0.036348097,-0.23143148,0.98708344
77221,-0.048843782,-0.24208355,-0.6269188
77241,0.525651,-0.03020668,-0.28399563
77261,1.5894716,-0.7588806,0.8653889
77282,0.57745534,-0.59569645,0.04785824
77301,0.6331613,-0.58422804,0.6674566
77321,0.5197577,-0.14859438,-0.2523136
77341,1.0475123,0.52290535,-0.65354156
77362,0.69472086,0.48869705,1.001812
77381,0.28836703,-0.5994444,0.064331055
77401,0.15822762,-0.07941961,-1.1326475
77421,0.3454925,0.33665085,-1.1448889
77442,0.44416064,0.014307499,0.57199574
77461,1.0302275,0.84144783,1.8128815
77481,1.423367,0.50117826,0.02833271
77502,0.9245407,1.1399751,-0.56634235
77521,-0.20016754,0.6818824,-0.76898575
77541,0.31113002,1.1882286,-1.0851746
77561,-0.050712734,0.412992,0.13755512
77582,0.45618942,0.428658,0.6286001
77601,0.3712338,-0.0036849976,1.1071291
77621,-0.6477225,-0.61462545,0.044621468
