Timestamp,Milliseconds,centimeters
2018-09-11 16:47:17,41901,0.0
2018-09-11 16:47:17,41920,0.0
2018-09-11 16:47:17,41940,0.0
2018-09-11 16:47:17,41960,0.0
2018-09-11 16:47:17,41980,0.0
2018-09-11 16:47:17,42001,5.000305
2018-09-11 16:47:17,42020,5.000305
2018-09-11 16:47:17,42040,5.000305
2018-09-11 16:47:17,42061,5.000305
2018-09-11 16:47:17,42080,5.000305
2018-09-11 16:47:17,42100,5.000305
2018-09-11 16:47:17,42121,5.000305
2018-09-11 16:47:17,42140,5.000305
2018-09-11 16:47:17,42160,5.000305
2018-09-11 16:47:17,42181,5.000305
2018-09-11 16:47:17,42200,5.000305
2018-09-11 16:47:17,42220,5.000305
2018-09-11 16:47:17,42240,5.000305
2018-09-11 16:47:17,42261,5.000305
2018-09-11 16:47:17,42280,5.000305
2018-09-11 16:47:17,42300,5.000305
2018-09-11 16:47:17,42320,5.000305
2018-09-11 16:47:17,42341,5.000305
2018-09-11 16:47:17,42360,5.000305
2018-09-11 16:47:17,42380,5.000305
2018-09-11 16:47:17,42400,5.000305
2018-09-11 16:47:17,42420,5.000305
2018-09-11 16:47:17,42441,5.000305
2018-09-11 16:47:17,42460,5.000305
2018-09-11 16:47:17,42480,5.000305
2018-09-11 16:47:17,42500,5.000305
2018-09-11 16:47:17,42521,5.000305
2018-09-11 16:47:17,42540,5.000305
2018-09-11 16:47:17,42560,5.000305
2018-09-11 16:47:17,42580,5.000305
2018-09-11 16:47:17,42601,5.000305
2018-09-11 16:47:17,42620,5.000305
2018-09-11 16:47:17,42640,5.000305
2018-09-11 16:47:17,42661,5.000305
2018-09-11 16:47:17,42680,5.000305
2018-09-11 16:47:17,42700,5.000305
2018-09-11 16:47:17,42720,5.000305
2018-09-11 16:47:17,42741,5.000305
2018-09-11 16:47:17,42761,5.000305
2018-09-11 16:47:17,42780,5.000305
2018-09-11 16:47:17,42800,5.000305
2018-09-11 16:47:17,42820,5.000305
2018-09-11 16:47:17,42841,5.000305
2018-09-11 16:47:17,42860,5.000305
2018-09-11 16:47:18,42880,5.000305
2018-09-11 16:47:18,42900,5.000305
2018-09-11 16:47:18,42921,5.000305
2018-09-11 16:47:18,42940,5.000305
2018-09-11 16:47:18,42960,5.000305
2018-09-11 16:47:18,42980,5.000305
2018-09-11 16:47:18,43001,5.000305
2018-09-11 16:47:18,43020,5.000305
2018-09-11 16:47:18,43040,5.000305
2018-09-11 16:47:18,43060,5.000305
2018-09-11 16:47:18,43080,5.000305
2018-09-11 16:47:18,43100,5.000305
2018-09-11 16:47:18,43121,5.000305
2018-09-11 16:47:18,43140,5.000305
2018-09-11 16:47:18,43160,5.000305
2018-09-11 16:47:18,43181,5.000305
2018-09-11 16:47:18,43200,5.000305
2018-09-11 16:47:18,43220,5.000305
2018-09-11 16:47:18,43240,5.000305
2018-09-11 16:47:18,43261,5.000305
2018-09-11 16:47:18,43280,5.000305
2018-09-11 16:47:18,43300,5.000305
2018-09-11 16:47:18,43320,5.000305
2018-09-11 16:47:18,43341,5.000305
2018-09-11 16:47:18,43360,5.000305
2018-09-11 16:47:18,43380,5.000305
2018-09-11 16:47:18,43401,5.000305
2018-09-11 16:47:18,43420,5.000305
2018-09-11 16:47:18,43440,5.000305
2018-09-11 16:47:18,43460,5.000305
2018-09-11 16:47:18,43481,5.000305
2018-09-11 16:47:18,43500,5.000305
2018-09-11 16:47:18,43521,5.000305
2018-09-11 16:47:18,43540,5.000305
2018-09-11 16:47:18,43561,5.000305
2018-09-11 16:47:18,43580,5.000305
2018-09-11 16:47:18,43600,5.000305
2018-09-11 16:47:18,43638,5.000305
2018-09-11 16:47:18,43641,5.000305
2018-09-11 16:47:18,43660,5.000305
2018-09-11 16:47:18,43680,5.000305
2018-09-11 16:47:18,43701,5.000305
2018-09-11 16:47:18,43720,5.000305
2018-09-11 16:47:18,43740,5.000305
2018-09-11 16:47:18,43760,5.000305
2018-09-11 16:47:18,43781,5.000305
2018-09-11 16:47:18,43800,5.000305
2018-09-11 16:47:18,43820,5.000305
2018-09-11 16:47:18,43840,5.000305
2018-09-11 16:47:18,43861,5.000305
2018-09-11 16:47:19,43880,5.000305
2018-09-11 16:47:19,43900,5.000305
2018-09-11 16:47:19,43920,5.000305
2018-09-11 16:47:19,43941,5.000305
2018-09-11 16:47:19,43960,5.000305
2018-09-11 16:47:19,43980,5.000305
2018-09-11 16:47:19,44000,5.000305
2018-09-11 16:47:19,44020,5.000305
2018-09-11 16:47:19,44041,5.000305
2018-09-11 16:47:19,44060,5.000305
2018-09-11 16:47:19,44080,5.000305
2018-09-11 16:47:19,44100,5.000305
2018-09-11 16:47:19,44120,5.000305
2018-09-11 16:47:19,44141,5.000305
2018-09-11 16:47:19,44160,5.000305
2018-09-11 16:47:19,44180,5.000305
2018-09-11 16:47:19,44200,5.000305
2018-09-11 16:47:19,44221,5.000305
2018-09-11 16:47:19,44240,5.000305
2018-09-11 16:47:19,44260,5.000305
2018-09-11 16:47:19,44280,5.000305
2018-09-11 16:47:19,44301,5.000305
2018-09-11 16:47:19,44320,5.000305
2018-09-11 16:47:19,44340,5.000305
2018-09-11 16:47:19,44361,5.000305
2018-09-11 16:47:19,44380,5.000305
2018-09-11 16:47:19,44400,5.000305
2018-09-11 16:47:19,44436,5.000305
2018-09-11 16:47:19,44441,5.000305
2018-09-11 16:47:19,44460,5.000305
2018-09-11 16:47:19,44480,5.000305
2018-09-11 16:47:19,44500,5.000305
2018-09-11 16:47:19,44520,5.000305
2018-09-11 16:47:19,44540,5.000305
2018-09-11 16:47:19,44561,5.000305
2018-09-11 16:47:19,44580,5.000305
2018-09-11 16:47:19,44600,5.000305
2018-09-11 16:47:19,44620,5.000305
2018-09-11 16:47:19,44641,5.000305
2018-09-11 16:47:19,44660,5.000305
2018-09-11 16:47:19,44680,5.000305
2018-09-11 16:47:19,44700,5.000305
2018-09-11 16:47:19,44720,5.000305
2018-09-11 16:47:19,44741,5.000305
2018-09-11 16:47:19,44760,5.000305
2018-09-11 16:47:19,44780,5.000305
2018-09-11 16:47:19,44800,5.000305
2018-09-11 16:47:19,44821,5.000305
2018-09-11 16:47:19,44840,5.000305
2018-09-11 16:47:19,44860,5.000305
2018-09-11 16:47:20,44880,5.000305
2018-09-11 16:47:20,44900,5.000305
2018-09-11 16:47:20,44921,5.000305
2018-09-11 16:47:20,44940,5.000305
2018-09-11 16:47:20,44960,5.000305
2018-09-11 16:47:20,44980,5.000305
2018-09-11 16:47:20,45001,5.000305
2018-09-11 16:47:20,45020,5.000305
2018-09-11 16:47:20,45040,5.000305
2018-09-11 16:47:20,45060,5.000305
2018-09-11 16:47:20,45081,5.000305
2018-09-11 16:47:20,45100,5.000305
2018-09-11 16:47:20,45120,5.000305
2018-09-11 16:47:20,45141,5.000305
2018-09-11 16:47:20,45160,5.000305
2018-09-11 16:47:20,45180,5.000305
2018-09-11 16:47:20,45201,5.000305
2018-09-11 16:47:20,45240,5.000305
2018-09-11 16:47:20,45240,5.000305
2018-09-11 16:47:20,45260,5.000305
2018-09-11 16:47:20,45280,5.000305
2018-09-11 16:47:20,45301,5.000305
2018-09-11 16:47:20,45320,5.000305
2018-09-11 16:47:20,45341,5.000305
2018-09-11 16:47:20,45360,5.000305
2018-09-11 16:47:20,45381,5.000305
2018-09-11 16:47:20,45400,5.000305
2018-09-11 16:47:20,45421,5.000305
2018-09-11 16:47:20,45440,5.000305
2018-09-11 16:47:20,45461,5.000305
2018-09-11 16:47:20,45480,5.000305
2018-09-11 16:47:20,45501,5.000305
2018-09-11 16:47:20,45520,5.000305
2018-09-11 16:47:20,45540,5.000305
2018-09-11 16:47:20,45561,5.000305
2018-09-11 16:47:20,45580,5.000305
2018-09-11 16:47:20,45600,5.000305
2018-09-11 16:47:20,45621,5.000305
2018-09-11 16:47:20,45640,5.000305
2018-09-11 16:47:20,45660,5.000305
2018-09-11 16:47:20,45680,5.000305
2018-09-11 16:47:20,45701,5.000305
2018-09-11 16:47:20,45720,5.000305
2018-09-11 16:47:20,45740,5.000305
2018-09-11 16:47:20,45761,5.000305
2018-09-11 16:47:20,45780,5.000305
2018-09-11 16:47:20,45800,5.000305
2018-09-11 16:47:20,45820,5.000305
2018-09-11 16:47:20,45841,5.000305
2018-09-11 16:47:20,45860,5.000305
2018-09-11 16:47:21,45880,5.000305
2018-09-11 16:47:21,45901,5.000305
2018-09-11 16:47:21,45920,5.000305
2018-09-11 16:47:21,45940,5.000305
2018-09-11 16:47:21,45961,5.000305
2018-09-11 16:47:21,45980,5.000305
2018-09-11 16:47:21,46013,5.000305
2018-09-11 16:47:21,46020,5.000305
