Timestamp,Milliseconds,centimeters
2018-09-09 22:48:05,27982,0.0
2018-09-09 22:48:06,28001,0.0
2018-09-09 22:48:06,28021,0.0
2018-09-09 22:48:06,28042,0.0
2018-09-09 22:48:06,28061,0.0
2018-09-09 22:48:06,28081,0.0
2018-09-09 22:48:06,28101,0.0
2018-09-09 22:48:06,28122,0.0
2018-09-09 22:48:06,28141,0.0
2018-09-09 22:48:06,28161,0.0
2018-09-09 22:48:06,28181,0.0
2018-09-09 22:48:06,28202,0.0
2018-09-09 22:48:06,28221,0.0
2018-09-09 22:48:06,28241,0.0
2018-09-09 22:48:06,28261,0.0
2018-09-09 22:48:06,28282,0.0
2018-09-09 22:48:06,28302,0.0
2018-09-09 22:48:06,28321,0.0
2018-09-09 22:48:06,28341,0.0
2018-09-09 22:48:06,28362,0.0
2018-09-09 22:48:06,28381,0.0
2018-09-09 22:48:06,28401,0.0
2018-09-09 22:48:06,28421,0.0
2018-09-09 22:48:06,28441,0.0
2018-09-09 22:48:06,28462,0.0
2018-09-09 22:48:06,28481,0.0
2018-09-09 22:48:06,28501,0.0
2018-09-09 22:48:06,28521,0.0
2018-09-09 22:48:06,28541,0.0
2018-09-09 22:48:06,28562,0.0
2018-09-09 22:48:06,28581,0.0
2018-09-09 22:48:06,28601,0.0
2018-09-09 22:48:06,28622,0.0
2018-09-09 22:48:06,28641,0.0
2018-09-09 22:48:06,28661,0.0
2018-09-09 22:48:06,28681,0.0
2018-09-09 22:48:06,28701,0.0
2018-09-09 22:48:06,28722,0.0
2018-09-09 22:48:06,28741,0.0
2018-09-09 22:48:06,28761,0.0
2018-09-09 22:48:06,28782,0.0
2018-09-09 22:48:06,28801,0.0
2018-09-09 22:48:06,28821,0.0
2018-09-09 22:48:06,28841,0.0
2018-09-09 22:48:06,28862,0.0
2018-09-09 22:48:06,28881,0.0
2018-09-09 22:48:06,28901,0.0
2018-09-09 22:48:06,28921,0.0
2018-09-09 22:48:06,28941,0.0
2018-09-09 22:48:06,28961,0.0
2018-09-09 22:48:06,28981,0.0
2018-09-09 22:48:07,29001,0.0
2018-09-09 22:48:07,29022,0.0
2018-09-09 22:48:07,29041,0.0
2018-09-09 22:48:07,29061,0.0
2018-09-09 22:48:07,29082,0.0
2018-09-09 22:48:07,29102,0.0
2018-09-09 22:48:07,29121,0.0
2018-09-09 22:48:07,29141,0.0
2018-09-09 22:48:07,29162,0.0
2018-09-09 22:48:07,29181,0.0
2018-09-09 22:48:07,29201,0.0
2018-09-09 22:48:07,29221,0.0
2018-09-09 22:48:07,29242,0.0
2018-09-09 22:48:07,29261,0.0
2018-09-09 22:48:07,29281,0.0
2018-09-09 22:48:07,29301,0.0
2018-09-09 22:48:07,29322,0.0
2018-09-09 22:48:07,29341,0.0
2018-09-09 22:48:07,29361,0.0
2018-09-09 22:48:07,29381,0.0
2018-09-09 22:48:07,29402,0.0
2018-09-09 22:48:07,29421,0.0
2018-09-09 22:48:07,29441,0.0
2018-09-09 22:48:07,29461,0.0
2018-09-09 22:48:07,29481,0.0
2018-09-09 22:48:07,29502,0.0
2018-09-09 22:48:07,29521,0.0
2018-09-09 22:48:07,29541,0.0
2018-09-09 22:48:07,29561,0.0
2018-09-09 22:48:07,29581,0.0
2018-09-09 22:48:07,29601,0.0
2018-09-09 22:48:07,29622,0.0
2018-09-09 22:48:07,29641,0.0
2018-09-09 22:48:07,29661,0.0
2018-09-09 22:48:07,29681,0.0
2018-09-09 22:48:07,29702,0.0
2018-09-09 22:48:07,29721,0.0
2018-09-09 22:48:07,29741,0.0
2018-09-09 22:48:07,29762,0.0
2018-09-09 22:48:07,29781,0.0
2018-09-09 22:48:07,29801,0.0
2018-09-09 22:48:07,29822,0.0
2018-09-09 22:48:07,29841,0.0
2018-09-09 22:48:07,29861,0.0
2018-09-09 22:48:07,29882,0.0
2018-09-09 22:48:07,29901,0.0
2018-09-09 22:48:07,29921,0.0
2018-09-09 22:48:07,29941,0.0
2018-09-09 22:48:07,29962,0.0
2018-09-09 22:48:07,29981,0.0
2018-09-09 22:48:08,30001,0.0
2018-09-09 22:48:08,30022,0.0
2018-09-09 22:48:08,30041,0.0
2018-09-09 22:48:08,30062,0.0
2018-09-09 22:48:08,30081,0.0
2018-09-09 22:48:08,30101,0.0
2018-09-09 22:48:08,30121,0.0
2018-09-09 22:48:08,30142,0.0
2018-09-09 22:48:08,30161,0.0
2018-09-09 22:48:08,30181,0.0
2018-09-09 22:48:08,30201,0.0
2018-09-09 22:48:08,30222,0.0
2018-09-09 22:48:08,30241,0.0
2018-09-09 22:48:08,30261,0.0
2018-09-09 22:48:08,30281,0.0
2018-09-09 22:48:08,30302,0.0
2018-09-09 22:48:08,30321,0.0
2018-09-09 22:48:08,30341,0.0
2018-09-09 22:48:08,30361,0.0
2018-09-09 22:48:08,30381,0.0
2018-09-09 22:48:08,30401,0.0
2018-09-09 22:48:08,30422,0.0
2018-09-09 22:48:08,30441,0.0
2018-09-09 22:48:08,30461,0.0
2018-09-09 22:48:08,30481,0.0
2018-09-09 22:48:08,30501,0.0
2018-09-09 22:48:08,30522,0.0
2018-09-09 22:48:08,30541,0.0
2018-09-09 22:48:08,30561,0.0
2018-09-09 22:48:08,30582,0.0
2018-09-09 22:48:08,30601,0.0
2018-09-09 22:48:08,30621,0.0
2018-09-09 22:48:08,30641,0.0
2018-09-09 22:48:08,30662,0.0
2018-09-09 22:48:08,30681,0.0
2018-09-09 22:48:08,30701,0.0
2018-09-09 22:48:08,30721,0.0
2018-09-09 22:48:08,30742,0.0
2018-09-09 22:48:08,30761,0.0
2018-09-09 22:48:08,30781,0.0
2018-09-09 22:48:08,30802,0.0
2018-09-09 22:48:08,30821,0.0
2018-09-09 22:48:08,30841,0.0
2018-09-09 22:48:08,30862,0.0
2018-09-09 22:48:08,30881,0.0
2018-09-09 22:48:08,30901,0.0
2018-09-09 22:48:08,30922,0.0
2018-09-09 22:48:08,30941,0.0
2018-09-09 22:48:08,30962,0.0
2018-09-09 22:48:08,30981,0.0
2018-09-09 22:48:09,31001,0.0
2018-09-09 22:48:09,31022,0.0
2018-09-09 22:48:09,31041,0.0
2018-09-09 22:48:09,31061,0.0
2018-09-09 22:48:09,31081,0.0
2018-09-09 22:48:09,31102,0.0
2018-09-09 22:48:09,31121,0.0
2018-09-09 22:48:09,31141,0.0
2018-09-09 22:48:09,31162,0.0
2018-09-09 22:48:09,31181,0.0
2018-09-09 22:48:09,31201,0.0
2018-09-09 22:48:09,31222,0.0
2018-09-09 22:48:09,31241,0.0
2018-09-09 22:48:09,31261,0.0
2018-09-09 22:48:09,31282,0.0
2018-09-09 22:48:09,31301,0.0
2018-09-09 22:48:09,31321,0.0
2018-09-09 22:48:09,31341,0.0
2018-09-09 22:48:09,31362,0.0
2018-09-09 22:48:09,31381,0.0
2018-09-09 22:48:09,31401,0.0
2018-09-09 22:48:09,31421,0.0
2018-09-09 22:48:09,31442,0.0
2018-09-09 22:48:09,31461,0.0
2018-09-09 22:48:09,31481,0.0
2018-09-09 22:48:09,31501,0.0
2018-09-09 22:48:09,31522,0.0
2018-09-09 22:48:09,31541,0.0
2018-09-09 22:48:09,31561,0.0
2018-09-09 22:48:09,31582,0.0
2018-09-09 22:48:09,31601,0.0
2018-09-09 22:48:09,31621,0.0
2018-09-09 22:48:09,31641,0.0
2018-09-09 22:48:09,31662,0.0
2018-09-09 22:48:09,31681,0.0
2018-09-09 22:48:09,31701,0.0
2018-09-09 22:48:09,31722,0.0
2018-09-09 22:48:09,31741,0.0
2018-09-09 22:48:09,31761,0.0
2018-09-09 22:48:09,31782,0.0
2018-09-09 22:48:09,31801,0.0
2018-09-09 22:48:09,31821,0.0
2018-09-09 22:48:09,31841,0.0
2018-09-09 22:48:09,31861,0.0
2018-09-09 22:48:09,31881,0.0
2018-09-09 22:48:09,31902,0.0
2018-09-09 22:48:09,31921,0.0
2018-09-09 22:48:09,31941,0.0
2018-09-09 22:48:09,31961,0.0
2018-09-09 22:48:09,31981,0.0
2018-09-09 22:48:10,32002,0.0
2018-09-09 22:48:10,32021,0.0
2018-09-09 22:48:10,32041,0.0
2018-09-09 22:48:10,32061,0.0
2018-09-09 22:48:10,32082,0.0
2018-09-09 22:48:10,32101,0.0
2018-09-09 22:48:10,32122,0.0
2018-09-09 22:48:10,32141,0.0
2018-09-09 22:48:10,32161,0.0
2018-09-09 22:48:10,32181,0.0
2018-09-09 22:48:10,32201,0.0
2018-09-09 22:48:10,32224,0.0
2018-09-09 22:48:10,32241,0.0
2018-09-09 22:48:10,32261,0.0
2018-09-09 22:48:10,32281,0.0
2018-09-09 22:48:10,32302,0.0
2018-09-09 22:48:10,32321,0.0
2018-09-09 22:48:10,32341,0.0
2018-09-09 22:48:10,32362,0.0
2018-09-09 22:48:10,32381,0.0
2018-09-09 22:48:10,32402,0.0
2018-09-09 22:48:10,32421,0.0
2018-09-09 22:48:10,32441,0.0
2018-09-09 22:48:10,32461,0.0
2018-09-09 22:48:10,32482,0.0
2018-09-09 22:48:10,32501,0.0
2018-09-09 22:48:10,32521,0.0
2018-09-09 22:48:10,32543,0.0
2018-09-09 22:48:10,32561,0.0
2018-09-09 22:48:10,32581,0.0
2018-09-09 22:48:10,32602,0.0
2018-09-09 22:48:10,32621,0.0
2018-09-09 22:48:10,32641,0.0
2018-09-09 22:48:10,32662,0.0
2018-09-09 22:48:10,32681,0.0
2018-09-09 22:48:10,32701,0.0
2018-09-09 22:48:10,32722,0.0
2018-09-09 22:48:10,32741,0.0
2018-09-09 22:48:10,32761,0.0
2018-09-09 22:48:10,32781,0.0
2018-09-09 22:48:10,32802,0.0
2018-09-09 22:48:10,32821,0.0
2018-09-09 22:48:10,32841,0.0
2018-09-09 22:48:10,32862,0.0
2018-09-09 22:48:10,32881,0.0
2018-09-09 22:48:10,32901,0.0
2018-09-09 22:48:10,32921,0.0
2018-09-09 22:48:10,32942,0.0
2018-09-09 22:48:10,32961,0.0
2018-09-09 22:48:10,32981,0.0
2018-09-09 22:48:11,33001,0.0
2018-09-09 22:48:11,33022,0.0
2018-09-09 22:48:11,33041,0.0
2018-09-09 22:48:11,33061,0.0
2018-09-09 22:48:11,33082,0.0
2018-09-09 22:48:11,33101,0.0
2018-09-09 22:48:11,33121,0.0
2018-09-09 22:48:11,33141,0.0
2018-09-09 22:48:11,33162,0.0
2018-09-09 22:48:11,33181,0.0
2018-09-09 22:48:11,33201,0.0
2018-09-09 22:48:11,33222,0.0
2018-09-09 22:48:11,33241,0.0
2018-09-09 22:48:11,33261,0.0
2018-09-09 22:48:11,33282,0.0
2018-09-09 22:48:11,33301,0.0
2018-09-09 22:48:11,33321,0.0
2018-09-09 22:48:11,33341,0.0
2018-09-09 22:48:11,33362,0.0
2018-09-09 22:48:11,33381,0.0
2018-09-09 22:48:11,33401,0.0
2018-09-09 22:48:11,33422,0.0
2018-09-09 22:48:11,33441,0.0
2018-09-09 22:48:11,33461,0.0
2018-09-09 22:48:11,33482,0.0
2018-09-09 22:48:11,33501,0.0
2018-09-09 22:48:11,33521,0.0
2018-09-09 22:48:11,33541,0.0
2018-09-09 22:48:11,33562,0.0
2018-09-09 22:48:11,33581,0.0
2018-09-09 22:48:11,33601,0.0
2018-09-09 22:48:11,33622,0.0
2018-09-09 22:48:11,33641,0.0
2018-09-09 22:48:11,33661,0.0
2018-09-09 22:48:11,33681,0.0
2018-09-09 22:48:11,33702,0.0
2018-09-09 22:48:11,33721,0.0
2018-09-09 22:48:11,33741,0.0
2018-09-09 22:48:11,33761,0.0
2018-09-09 22:48:11,33782,0.0
2018-09-09 22:48:11,33801,0.0
2018-09-09 22:48:11,33821,0.0
2018-09-09 22:48:11,33842,0.0
2018-09-09 22:48:11,33861,0.0
2018-09-09 22:48:11,33881,0.0
2018-09-09 22:48:11,33901,0.0
2018-09-09 22:48:11,33922,0.0
2018-09-09 22:48:11,33941,0.0
2018-09-09 22:48:11,33963,0.0
2018-09-09 22:48:11,33981,0.0
2018-09-09 22:48:12,34002,0.0
2018-09-09 22:48:12,34021,0.0
2018-09-09 22:48:12,34041,0.0
2018-09-09 22:48:12,34062,0.0
2018-09-09 22:48:12,34081,0.0
2018-09-09 22:48:12,34101,0.0
2018-09-09 22:48:12,34121,0.0
2018-09-09 22:48:12,34142,0.0
2018-09-09 22:48:12,34161,0.0
2018-09-09 22:48:12,34181,0.0
2018-09-09 22:48:12,34202,0.0
2018-09-09 22:48:12,34221,0.0
2018-09-09 22:48:12,34241,0.0
2018-09-09 22:48:12,34262,0.0
2018-09-09 22:48:12,34281,0.0
2018-09-09 22:48:12,34301,0.0
2018-09-09 22:48:12,34321,0.0
2018-09-09 22:48:12,34343,0.0
2018-09-09 22:48:12,34361,0.0
2018-09-09 22:48:12,34381,0.0
2018-09-09 22:48:12,34401,0.0
2018-09-09 22:48:12,34421,0.0
2018-09-09 22:48:12,34441,0.0
2018-09-09 22:48:12,34461,0.0
2018-09-09 22:48:12,34481,0.0
2018-09-09 22:48:12,34502,0.0
2018-09-09 22:48:12,34521,0.0
2018-09-09 22:48:12,34541,0.0
