Milliseconds,X,Y,Z
49401,0.06401062,-0.044006348,-5.187988E-4
49422,-0.013748169,0.02204895,-0.005844116
49441,0.041641235,-0.035476685,-5.187988E-4
49461,-0.03186035,0.054000854,0.0016174316
49481,0.024597168,0.067855835,5.493164E-4
49501,0.0043640137,0.067855835,0.002670288
49522,-0.05316162,-0.17289734,0.0016174316
49541,0.008621216,-0.035476685,-5.187988E-4
49561,-0.002029419,0.14454651,-0.0015869141
49581,0.015014648,-0.054656982,-0.0015869141
49601,0.0032958984,-0.023757935,-0.0015869141
49621,0.0032958984,0.059326172,0.0016174316
49642,0.056549072,0.09234619,-5.187988E-4
49661,-0.1181488,-0.096206665,-0.0026550293
49681,-0.0041656494,-0.11325073,0.006942749
49702,-0.05848694,0.038024902,0.005874634
49721,0.01927185,0.0103302,0.0079956055
49741,-0.08085632,0.04121399,0.011199951
49761,-0.00630188,-0.01737976,0.010131836
49781,-0.014816284,0.122177124,0.005874634
49802,-0.011627197,0.04547119,0.0079956055
49821,-0.04144287,0.091278076,0.009063721
49841,0.062942505,0.11685181,-0.018630981
49862,-0.1373291,-0.17077637,-0.0026550293
49881,0.15029907,0.025238037,0.006942749
49901,-0.0030975342,0.24787903,-0.013305664
49922,-0.016952515,-0.2549286,-0.013305664
49941,0.0075531006,0.05506897,-0.004776001
49961,0.10449219,0.14880371,-0.007980347
49982,-0.056365967,-0.09832764,-0.0015869141
50001,0.04270935,-0.0035247803,0.002670288
50021,-0.06913757,0.04121399,0.005874634
50042,0.056549072,0.0071258545,0.006942749
50061,-0.021209717,0.024169922,0.0048065186
50081,-0.0670166,-0.07489014,0.013336182
50102,0.022460938,0.047607422,0.010131836
50121,-0.036117554,0.02949524,0.0048065186
50141,-0.0030975342,-0.02482605,0.013336182
50162,-0.03186035,0.013519287,0.0079956055
50181,0.009689331,0.05506897,0.009063721
50201,0.07359314,0.020980835,0.006942749
50221,-0.059555054,0.024169922,0.0048065186
50242,0.10342407,-0.014175415,0.0048065186
50261,-0.03504944,0.122177124,0.002670288
50281,0.09490967,-0.080215454,0.005874634
50302,-0.049972534,0.048675537,-0.0026550293
50321,0.12260437,-0.08874512,0.002670288
50341,0.0309906,0.11685181,5.493164E-4
50361,0.022460938,-0.14627075,0.005874634
50382,0.13006592,0.087020874,0.009063721
50401,0.024597168,0.044418335,0.0037384033
50421,0.10874939,-0.09300232,0.015457153
50441,0.08531189,0.11578369,0.014389038
50462,0.09277344,0.032699585,0.015457153
50481,0.16201782,-0.002456665,0.02078247
50501,0.15348816,0.077438354,0.022918701
50521,0.0022277832,0.015655518,0.017593384
50542,0.18971252,-0.1068573,0.012268066
50561,0.049102783,0.08595276,0.012268066
50581,0.17373657,-0.107925415,0.0079956055
50601,0.17160034,0.09022522,-0.0037231445
50622,0.14604187,-0.040802002,-0.0026550293
50641,0.29304504,-0.014175415,-0.005844116
50661,0.123672485,0.024169922,-0.009048462
50681,0.21421814,-0.08981323,0.0016174316
50701,0.27386475,0.17437744,-0.004776001
50722,0.18331909,0.012451172,0.0016174316
50741,0.24617004,0.0039367676,0.006942749
50761,0.1875763,0.025238037,-0.0015869141
50781,0.12579346,-0.055725098,0.0016174316
50802,0.26428223,0.009262085,0.0016174316
50821,0.032058716,0.06890869,-0.0037231445
50841,0.23872375,-0.08660889,-0.0026550293
50861,0.012878418,0.17863464,-0.004776001
50882,0.18864441,-0.09088135,-0.0026550293
50901,-0.026535034,0.14135742,0.0048065186
50921,0.09170532,-0.06530762,0.010131836
50941,0.04270935,0.08169556,0.010131836
50961,-0.047836304,-0.045074463,0.015457153
50982,0.08744812,0.0028686523,0.017593384
51001,-0.08085632,0.12857056,0.016525269
51022,0.057617188,-0.028030396,0.021850586
51041,-0.07873535,0.122177124,0.016525269
51061,-0.029724121,-0.053588867,0.022918701
51081,-0.047836304,0.07211304,0.025039673
51101,-0.13198853,-0.0045928955,0.025039673
51121,0.0032958984,-0.018432617,0.026107788
51142,-0.16714478,0.030563354,0.02078247
51161,-0.0393219,-0.09832764,0.025039673
51181,-0.1458435,0.13070679,0.019714355
51201,-0.11494446,-0.070632935,0.017593384
51222,-0.05848694,-0.14733887,0.012268066
51241,-0.21722412,-0.02696228,0.023986816
51261,-0.0627594,-0.11004639,0.02078247
51281,-0.2747345,0.065719604,0.03250122
51302,-0.14477539,-0.107925415,0.038894653
51321,-0.1959076,0.122177124,0.038894653
51341,-0.27687073,0.02204895,0.048477173
51362,-0.14051819,0.063583374,0.05380249
51381,-0.438797,0.114715576,0.05168152
51401,-0.0904541,-0.006713867,0.054870605
51422,-0.4707489,0.24894714,0.045288086
51441,-0.08831787,-0.1899414,0.049545288
51461,-0.5272064,0.28303528,0.0463562
51481,-0.018005371,-0.15692139,0.04421997
51501,-0.51123047,0.31391907,0.045288086
51522,-0.049972534,-0.2091217,0.035705566
51541,-0.40257263,0.23083496,0.043151855
51562,-0.15542603,-0.16545105,0.0463562
51581,-0.17993164,0.060394287,0.04421997
51601,-0.35569763,-0.087677,0.047424316
51622,0.0309906,-0.17077637,0.043151855
51641,-0.36209106,0.15307617,0.0463562
51661,0.024597168,-0.30285645,0.033569336
51682,-0.19483948,0.12750244,0.031433105
51701,-0.032928467,-0.1622467,0.036758423
51721,0.0075531006,0.077438354,0.028244019
51742,-0.120285034,0.065719604,0.031433105
51761,0.14178467,-0.055725098,0.022918701
51782,-0.07447815,0.09022522,0.017593384
51801,0.15136719,-0.10472107,0.02078247
51821,0.12579346,0.13389587,0.011199951
51842,0.0501709,0.038024902,0.016525269
51861,0.26960754,0.01777649,0.002670288
51881,0.076797485,0.110458374,0.006942749
51902,0.21528625,-0.15478516,5.493164E-4
51921,0.16627502,0.025238037,-0.0069122314
51941,0.13111877,-0.032287598,0.0037384033
51962,0.23765564,-0.053588867,-0.009048462
51981,0.15136719,0.054000854,-0.007980347
52001,0.20996094,0.0060577393,5.493164E-4
52021,0.17692566,0.07637024,-5.187988E-4
52041,0.22593689,-0.022705078,0.0037384033
52062,0.19396973,0.005004883,0.012268066
52081,0.24830627,0.018844604,0.005874634
52101,0.17160034,0.089157104,0.010131836
52121,0.13964844,0.048675537,0.011199951
52142,0.2546997,-0.103652954,0.0079956055
52161,0.14390564,-0.05039978,-0.010101318
52181,0.29411316,-0.14413452,-0.0015869141
52201,0.053359985,-0.10153198,-0.007980347
52222,0.3058319,-0.070632935,-0.004776001
52241,0.09597778,-0.105789185,-0.014373779
52261,0.19184875,-0.29115295,-5.187988E-4
52281,0.15136719,0.04335022,0.002670288
52301,0.08105469,-0.11325073,0.0048065186
52322,0.051223755,-0.13136292,0.022918701
52341,0.02885437,-0.031219482,0.023986816
52361,0.026733398,-0.019500732,0.031433105
52381,-0.10643005,-0.0035247803,0.035705566
52402,-0.0030975342,0.049743652,0.04421997
52421,-0.08938599,0.26385498,0.043151855
52441,-0.07659912,0.06465149,0.045288086
52462,-0.12454224,0.18928528,0.0463562
52481,0.001159668,0.17330933,0.03996277
52501,-0.14797974,0.112594604,0.03463745
52521,-0.0052337646,0.028427124,0.033569336
52542,-0.023345947,0.040145874,0.016525269
52561,-0.052093506,-0.047195435,0.023986816
52581,0.03312683,-0.02482605,0.014389038
52601,0.020339966,0.08169556,0.010131836
52622,0.05229187,-0.06317139,0.011199951
52641,0.043777466,0.030563354,0.015457153
52661,0.06401062,0.058258057,0.011199951
52682,0.015014648,-0.08660889,0.016525269
52701,0.0501709,-0.09513855,0.022918701
52721,0.055496216,0.050811768,0.015457153
52742,-0.025466919,-0.054656982,0.016525269
52761,0.08531189,-0.087677,0.011199951
52781,-0.0670166,0.058258057,0.0048065186
52802,0.06401062,-0.09088135,0.0079956055
52821,-0.0158844,0.013519287,0.0016174316
52842,-9.613037E-4,-0.049331665,0.0037384033
52861,-0.03186035,0.040145874,-0.0037231445
52881,-0.020141602,-0.028030396,-5.187988E-4
52902,0.0032958984,-0.1026001,-0.0015869141
52921,-0.059555054,-0.009918213,-5.187988E-4
52941,0.043777466,0.018844604,5.493164E-4
52961,-0.04890442,0.0060577393,-0.0037231445
52982,-0.016952515,-0.084487915,-0.0015869141
53001,-0.038253784,0.091278076,-0.0069122314
53021,0.036315918,0.035888672,-0.007980347
53041,-0.0627594,0.009262085,-0.009048462
53062,0.022460938,-0.014175415,-0.004776001
53081,-0.036117554,0.14241028,-0.007980347
53101,0.08425903,-0.047195435,-0.013305664
53122,-0.087249756,-0.016311646,-0.0037231445
53141,0.10662842,0.02204895,-0.0069122314
53161,-0.10217285,0.08383179,-0.012237549
53182,0.13111877,-0.115371704,-0.011169434
53201,-0.1181488,0.14880371,-0.010101318
53221,0.09063721,-0.10897827,-0.014373779
53241,-0.040390015,0.04547119,-0.017562866
53262,0.056549072,-0.07595825,-0.013305664
53281,0.0032958984,0.063583374,-0.011169434
53301,0.032058716,-0.019500732,-0.015426636
53322,0.051223755,-0.039749146,-0.017562866
53341,-0.0052337646,-0.033355713,-0.015426636
53361,0.026733398,0.026306152,-0.005844116
53382,-0.009490967,0.016723633,-0.0069122314
53401,0.041641235,-0.12709045,-0.0026550293
53421,-0.029724121,0.020980835,5.493164E-4
53441,0.011810303,0.012451172,5.493164E-4
53462,-0.04144287,-0.021636963,-0.005844116
53481,0.10342407,-0.07170105,-0.0037231445
53501,-0.08406067,0.047607422,-0.004776001
53522,0.09384155,-0.012039185,-0.010101318
53541,-0.12773132,0.077438354,-0.019699097
53562,0.15455627,-0.09088135,-0.015426636
53581,-0.033996582,0.1434784,-0.020767212
53601,-0.0435791,-0.1665039,-0.014373779
53622,0.03845215,-0.07809448,-0.019699097
53641,-0.020141602,0.038024902,-0.020767212
53661,0.08958435,0.015655518,-0.013305664
53681,-0.040390015,0.12750244,-0.017562866
53702,-0.044647217,-0.014175415,-0.016494751
53721,9.1552734E-5,0.016723633,-0.011169434
53741,-0.010559082,-0.055725098,-0.012237549
53762,0.051223755,-0.06744385,-0.0069122314
53781,-0.021209717,0.01991272,-0.007980347
53801,-0.018005371,-0.02696228,-0.007980347
53821,-0.0030975342,-0.030151367,-0.010101318
53841,0.078933716,0.04335022,-0.012237549
53862,0.03845215,0.035888672,-0.007980347
53881,-0.033996582,-0.018432617,-0.012237549
53901,0.053359985,-0.084487915,-0.005844116
53921,-0.056365967,-0.094070435,-0.014373779
53942,0.07998657,-0.06637573,-0.018630981
53961,0.020339966,0.065719604,-0.023956299
53981,-0.061691284,-0.15585327,-0.007980347
54002,0.08425903,-0.0013885498,-0.0026550293
54021,-0.08406067,0.036956787,-5.187988E-4
54041,0.037384033,-0.10897827,0.0037384033
54061,-0.033996582,0.087020874,-0.004776001
54082,0.01927185,-0.03868103,-0.005844116
54101,-0.0052337646,-0.008850098,5.493164E-4
54121,0.020339966,0.046539307,-0.004776001
54142,-0.049972534,0.0060577393,-0.0026550293
54161,0.041641235,0.0060577393,-0.005844116
54181,-0.009490967,0.06890869,-0.012237549
54201,0.055496216,-0.13348389,-0.0069122314
54221,-0.020141602,-0.025894165,-0.014373779
54241,0.04057312,0.04335022,-0.011169434
54261,-0.029724121,-0.06744385,-0.010101318
54282,-0.010559082,-0.07383728,-0.009048462
54301,0.1013031,0.102996826,-0.011169434
54321,-0.052093506,-0.0035247803,-0.017562866
54342,0.0544281,-0.052520752,-0.012237549
54361,-0.032928467,0.11685181,-0.017562866
54381,0.026733398,-0.10046387,-0.011169434
54402,0.032058716,-0.107925415,-0.010101318
54421,-0.012680054,0.036956787,-0.014373779
54441,0.074661255,-0.08128357,-0.013305664
54462,-0.09577942,0.014587402,-0.015426636
54481,0.11727905,7.324219E-4,-0.016494751
54501,-0.12454224,0.042282104,-0.007980347
54521,0.08319092,-0.17503357,-0.010101318
54542,-0.08192444,0.08595276,-0.014373779
54561,0.11088562,-0.119644165,-0.013305664
54581,0.0032958984,-0.010986328,-0.004776001
54602,-0.09577942,-0.051467896,-0.007980347
54621,0.10874939,-0.002456665,-0.0069122314
54641,-0.1181488,0.16052246,-0.017562866
54661,0.11302185,-0.18887329,-0.014373779
54681,-0.085128784,0.1402893,-0.012237549
54702,0.02885437,-0.044006348,-0.009048462
54721,-0.08406067,-0.02696228,-0.016494751
54741,0.08425903,0.039093018,-0.019699097
54761,-0.07766724,0.14987183,-0.016494751
54781,0.08105469,-0.1430664,-0.021820068
54801,-0.08618164,0.15307617,-0.0069122314
54821,0.08319092,-0.096206665,-0.015426636
54842,-0.07234192,0.040145874,-0.011169434
54861,0.020339966,-0.119644165,-0.014373779
54881,-0.0393219,0.0060577393,-0.011169434
54901,-0.056365967,0.009262085,-0.018630981
54922,0.032058716,-0.103652954,-0.009048462
54941,-0.10536194,-3.3569336E-4,-0.004776001
54961,0.08105469,0.032699585,-0.0015869141
54981,-0.09257507,0.14454651,-0.018630981
55002,0.02885437,-0.1622467,-0.011169434
55021,-0.0073547363,0.10620117,-0.013305664
55042,-0.030792236,-0.06637573,-0.011169434
55061,-0.044647217,-0.14413452,-0.007980347
55081,-0.028671265,0.025238037,-0.011169434
55101,-0.021209717,-0.018432617,-0.0069122314
55122,-0.05316162,-0.02482605,-0.007980347
55141,-0.054229736,-0.052520752,-0.007980347
55161,-0.06062317,0.01991272,-5.187988E-4
55181,-0.008422852,-0.009918213,-0.010101318
55201,-0.047836304,0.09234619,-0.007980347
55222,0.0064849854,0.042282104,-0.009048462
55241,-0.038253784,0.11578369,-0.005844116
55261,0.04057312,0.01991272,-0.007980347
55281,-0.08406067,-0.087677,-0.009048462
55301,0.0501709,-0.15585327,-0.004776001
55321,-0.09364319,0.07318115,-0.0069122314
55342,0.09597778,-0.052520752,-0.009048462
55361,-0.12561035,-0.080215454,-0.010101318
55381,0.100234985,-0.19953918,-0.0037231445
55401,-0.09152222,0.114715576,-0.004776001
55421,0.060821533,-0.17289734,-0.009048462
55441,-0.10003662,-0.105789185,-0.0015869141
55461,0.10874939,-0.1026001,-0.0015869141
55481,-0.13945007,0.047607422,0.0016174316
55501,0.17480469,-0.07489014,-0.0026550293
55522,-0.18418884,0.1434784,0.0037384033
55541,0.16415405,-0.181427,0.006942749
55561,-0.10749817,0.19567871,0.0079956055
55581,0.11834717,-0.06530762,0.005874634
55601,-0.07234192,0.1402893,-0.0069122314
55622,0.09597778,-0.070632935,-0.011169434
55641,-0.014816284,0.06251526,-0.010101318
55661,0.04484558,0.026306152,-0.004776001
55681,-0.052093506,-0.0131073,-0.007980347
55702,0.08531189,0.036956787,-5.187988E-4
55721,-0.028671265,0.018844604,-0.005844116
55741,-0.002029419,-0.103652954,-0.005844116
55762,-0.026535034,0.10406494,-0.0015869141
55781,0.043777466,-0.07489014,5.493164E-4
55801,-0.030792236,0.060394287,0.0048065186
55821,0.032058716,-0.037612915,-0.0015869141
55842,-0.042510986,-0.01737976,0.0016174316
55861,0.046966553,0.05718994,0.0037384033
55881,-0.0158844,-0.16545105,-0.009048462
55901,0.0064849854,-0.2048645,-0.004776001
55922,-0.07234192,0.0018005371,-0.0037231445
55941,0.09063721,-0.09832764,-0.004776001
55961,-0.12666321,0.06251526,0.005874634
55981,0.14178467,-0.14733887,-0.0015869141
56001,-0.15223694,-0.025894165,-0.0026550293
56021,0.056549072,-0.094070435,0.010131836
56041,-0.0030975342,0.1669159,-0.0037231445
56062,-0.033996582,-0.09300232,-0.0037231445
56081,0.035247803,-0.12496948,5.493164E-4
56101,-0.047836304,0.102996826,5.493164E-4
56121,0.03312683,-0.056793213,0.005874634
56141,-0.022277832,0.0018005371,-0.0037231445
56162,0.1055603,0.13282776,0.0037384033
56181,-0.030792236,-0.105789185,-0.011169434
56201,0.06614685,-0.16117859,-0.005844116
56222,-0.08192444,0.0103302,-5.187988E-4
56241,0.17160034,-0.028030396,-0.0069122314
56261,-0.13626099,0.12750244,-0.0026550293
56282,0.15562439,-0.087677,0.0037384033
56301,-0.14265442,0.16159058,0.0016174316
56321,0.21740723,-0.12390137,0.014389038
56342,-0.23106384,0.1360321,0.009063721
56361,0.21421814,-0.13668823,0.016525269
56381,-0.18951416,0.21592712,0.019714355
56402,0.16734314,-0.13348389,0.022918701
56421,-0.11282349,0.23190308,0.022918701
56441,0.059753418,-0.19314575,0.022918701
56461,-0.06808472,0.07423401,0.038894653
56482,0.03312683,0.047607422,0.030380249
56501,0.043777466,0.020980835,0.023986816
56521,-0.075531006,-0.03868103,0.022918701
56541,0.051223755,-0.1026001,0.021850586
56562,-0.12986755,0.087020874,0.031433105
56581,0.13539124,-0.05784607,0.025039673
56601,-0.17779541,0.12963867,0.017593384
56622,0.13644409,-0.11431885,0.021850586
56641,-0.15116882,0.19248962,0.021850586
56661,0.13432312,-0.20379639,0.019714355
56682,-0.16395569,0.24681091,0.026107788
56701,0.17266846,-0.04612732,0.018661499
56722,-0.13305664,0.20632935,0.023986816
56741,0.14390564,-0.12283325,0.016525269
56761,-0.12454224,0.0848999,0.009063721
56782,0.13218689,-0.15159607,0.02078247
56801,-0.087249756,0.22018433,0.021850586
56822,0.13858032,-0.12922668,0.016525269
56841,-0.13093567,0.13282776,0.026107788
56862,0.19929504,-0.0077819824,0.030380249
56881,-0.07980347,0.102996826,0.023986816
56901,0.08744812,-0.17396545,0.022918701
56922,0.010757446,-0.006713867,0.015457153
56941,0.08425903,-0.04826355,0.023986816
56961,-0.014816284,0.051864624,0.025039673
56981,0.0544281,-0.084487915,0.022918701
57002,-0.032928467,-0.021636963,0.023986816
57021,-0.025466919,-0.07489014,0.031433105
57042,0.078933716,0.040145874,0.029312134
57061,0.016082764,0.009262085,0.035705566
57081,0.14390564,-0.06744385,0.031433105
57101,-0.1181488,0.13389587,0.021850586
57121,0.048034668,-0.0834198,0.019714355
57142,0.01713562,0.15412903,0.019714355
57161,-0.036117554,-0.070632935,0.019714355
57181,0.053359985,0.14135742,0.021850586
57202,-0.033996582,0.07850647,0.015457153
57221,-0.033996582,-0.09727478,0.021850586
57241,0.011810303,-0.01524353,0.019714355
57261,-0.023345947,0.11152649,0.018661499
57281,-0.021209717,-0.052520752,0.016525269
57302,0.020339966,-0.016311646,0.010131836
57321,-0.056365967,-0.0013885498,0.023986816
57342,0.08425903,0.032699585,0.02078247
57361,-0.054229736,0.11152649,0.011199951
57381,0.026733398,-0.10153198,0.0079956055
57401,-0.07020569,-0.08555603,-5.187988E-4
57422,-0.049972534,-0.12815857,0.011199951
57441,0.010757446,-0.08660889,0.010131836
57461,-0.011627197,0.005004883,5.493164E-4
57481,-0.013748169,-0.020568848,-0.0069122314
57502,0.0032958984,0.07423401,-0.010101318
57521,0.03845215,0.015655518,-0.004776001
57541,-0.016952515,0.09341431,-0.0026550293
57561,0.015014648,0.06890869,-0.0069122314
57581,-0.010559082,0.060394287,-0.0026550293
57602,-0.023345947,0.05506897,0.005874634
57621,0.07359314,0.056137085,-0.007980347
57641,-0.10217285,0.061462402,-0.013305664
57661,0.04484558,-0.023757935,-0.012237549
57681,0.12579346,0.011383057,-0.023956299
57701,-0.10429382,0.034820557,-0.016494751
57721,0.08958435,0.065719604,-0.020767212
57741,-0.12347412,0.0337677,-0.029281616
57761,0.07572937,-0.054656982,-0.0069122314
57782,-0.087249756,0.17756653,-0.0069122314
57801,0.043777466,-0.103652954,-0.010101318
57821,-0.10961914,0.051864624,-0.007980347
57841,-0.0073547363,0.0337677,-0.0069122314
57861,-0.02760315,0.08383179,-0.0069122314
57882,-0.033996582,-0.0035247803,-0.0015869141
57901,-0.028671265,0.07637024,0.0037384033
57921,0.024597168,0.122177124,-0.0037231445
57941,-0.120285034,-0.039749146,-0.005844116
57962,0.076797485,-0.15266418,-0.007980347
57981,-0.13305664,0.01991272,-0.004776001
58001,0.0064849854,-0.11325073,-0.005844116
58021,-0.00630188,0.07211304,-0.015426636
58042,-0.026535034,0.059326172,-0.014373779
58061,-0.045715332,0.10513306,5.493164E-4
58081,0.04057312,0.1637268,0.0016174316
58102,-0.024398804,-0.028030396,-0.0069122314
58121,-0.05316162,-0.0365448,-0.0026550293
58141,-0.054229736,-0.052520752,-0.005844116
58162,0.06188965,0.09448242,0.005874634
58181,-0.073410034,0.09980774,-0.009048462
58201,0.11302185,-0.030151367,-0.012237549
58221,-0.20230103,0.058258057,-0.013305664
58242,0.18652344,-0.12283325,-0.005844116
58261,-0.1884613,0.12857056,-0.012237549
58281,0.11302185,-0.24960327,-0.004776001
58301,-0.16075134,0.18183899,-0.017562866
58322,0.16520691,-0.021636963,-0.013305664
58341,-0.10536194,0.039093018,-0.015426636
58361,0.06933594,-0.18675232,-0.019699097
58381,-0.0393219,0.15626526,-0.012237549
58402,0.06401062,-0.080215454,-0.012237549
58421,0.01713562,0.122177124,-0.009048462
58441,0.01713562,0.11898804,0.005874634
58461,0.08319092,0.018844604,-0.005844116
58482,-0.08299255,0.20526123,-0.010101318
58501,0.037384033,-0.08128357,-0.012237549
58521,0.051223755,-0.02482605,-0.0069122314
58541,-0.022277832,0.023101807,-0.0069122314
58562,0.0501709,-0.084487915,-0.011169434
58581,-0.040390015,0.13070679,-0.015426636
