Timestamp,Milliseconds,centimeters
2018-09-11 19:12:02,26642,5.000305
2018-09-11 19:12:02,26661,5.000305
2018-09-11 19:12:02,26681,5.000305
2018-09-11 19:12:02,26701,5.000305
2018-09-11 19:12:02,26722,5.000305
2018-09-11 19:12:02,26741,5.000305
2018-09-11 19:12:02,26761,5.000305
2018-09-11 19:12:02,26781,5.000305
2018-09-11 19:12:02,26802,5.000305
2018-09-11 19:12:02,26821,5.000305
2018-09-11 19:12:02,26841,5.000305
2018-09-11 19:12:02,26861,5.000305
2018-09-11 19:12:02,26882,5.000305
2018-09-11 19:12:02,26901,5.000305
2018-09-11 19:12:02,26921,5.000305
2018-09-11 19:12:02,26942,5.000305
2018-09-11 19:12:02,26961,5.000305
2018-09-11 19:12:02,26981,5.000305
2018-09-11 19:12:02,27001,5.000305
2018-09-11 19:12:02,27022,5.000305
2018-09-11 19:12:02,27041,5.000305
2018-09-11 19:12:02,27061,5.000305
2018-09-11 19:12:02,27081,5.000305
2018-09-11 19:12:02,27102,5.000305
2018-09-11 19:12:02,27121,5.000305
2018-09-11 19:12:02,27141,5.000305
2018-09-11 19:12:02,27162,5.000305
2018-09-11 19:12:02,27181,5.000305
2018-09-11 19:12:02,27201,5.000305
2018-09-11 19:12:02,27221,5.000305
2018-09-11 19:12:02,27241,5.000305
2018-09-11 19:12:02,27262,5.000305
2018-09-11 19:12:03,27281,5.000305
2018-09-11 19:12:03,27301,5.000305
2018-09-11 19:12:03,27321,5.000305
2018-09-11 19:12:03,27342,5.000305
2018-09-11 19:12:03,27361,5.000305
2018-09-11 19:12:03,27382,5.000305
2018-09-11 19:12:03,27401,5.000305
2018-09-11 19:12:03,27421,5.000305
2018-09-11 19:12:03,27441,5.000305
2018-09-11 19:12:03,27461,5.000305
2018-09-11 19:12:03,27482,5.000305
2018-09-11 19:12:03,27501,5.000305
2018-09-11 19:12:03,27521,5.000305
2018-09-11 19:12:03,27541,5.000305
2018-09-11 19:12:03,27561,5.000305
2018-09-11 19:12:03,27582,5.000305
2018-09-11 19:12:03,27601,5.000305
2018-09-11 19:12:03,27621,5.000305
2018-09-11 19:12:03,27642,5.000305
2018-09-11 19:12:03,27661,5.000305
2018-09-11 19:12:03,27681,5.000305
2018-09-11 19:12:03,27702,5.000305
2018-09-11 19:12:03,27721,5.000305
2018-09-11 19:12:03,27741,5.000305
2018-09-11 19:12:03,27761,5.000305
2018-09-11 19:12:03,27782,5.000305
2018-09-11 19:12:03,27801,5.000305
2018-09-11 19:12:03,27821,5.000305
2018-09-11 19:12:03,27842,5.000305
2018-09-11 19:12:03,27861,5.000305
2018-09-11 19:12:03,27881,5.000305
2018-09-11 19:12:03,27901,5.000305
2018-09-11 19:12:03,27922,5.000305
2018-09-11 19:12:03,27941,5.000305
2018-09-11 19:12:03,27961,5.000305
2018-09-11 19:12:03,27981,5.000305
2018-09-11 19:12:03,28002,5.000305
2018-09-11 19:12:03,28021,5.000305
2018-09-11 19:12:03,28041,5.000305
2018-09-11 19:12:03,28061,5.000305
2018-09-11 19:12:03,28081,5.000305
2018-09-11 19:12:03,28101,5.000305
2018-09-11 19:12:03,28121,5.000305
2018-09-11 19:12:03,28142,5.000305
2018-09-11 19:12:03,28161,5.000305
2018-09-11 19:12:03,28181,5.000305
2018-09-11 19:12:03,28201,5.000305
2018-09-11 19:12:03,28222,5.000305
2018-09-11 19:12:03,28241,5.000305
2018-09-11 19:12:03,28262,5.000305
2018-09-11 19:12:04,28281,5.000305
2018-09-11 19:12:04,28301,5.000305
2018-09-11 19:12:04,28322,5.000305
2018-09-11 19:12:04,28341,5.000305
2018-09-11 19:12:04,28361,5.000305
2018-09-11 19:12:04,28381,5.000305
2018-09-11 19:12:04,28401,5.000305
2018-09-11 19:12:04,28422,5.000305
2018-09-11 19:12:04,28441,5.000305
2018-09-11 19:12:04,28461,5.000305
2018-09-11 19:12:04,28481,5.000305
2018-09-11 19:12:04,28501,5.000305
2018-09-11 19:12:04,28522,5.000305
2018-09-11 19:12:04,28541,5.000305
2018-09-11 19:12:04,28561,5.000305
2018-09-11 19:12:04,28581,5.000305
2018-09-11 19:12:04,28602,5.000305
2018-09-11 19:12:04,28621,5.000305
2018-09-11 19:12:04,28641,5.000305
2018-09-11 19:12:04,28661,5.000305
2018-09-11 19:12:04,28682,5.000305
2018-09-11 19:12:04,28701,5.000305
2018-09-11 19:12:04,28721,5.000305
2018-09-11 19:12:04,28742,5.000305
2018-09-11 19:12:04,28761,5.000305
2018-09-11 19:12:04,28781,5.000305
2018-09-11 19:12:04,28801,5.000305
2018-09-11 19:12:04,28822,5.000305
2018-09-11 19:12:04,28841,5.000305
2018-09-11 19:12:04,28861,5.000305
2018-09-11 19:12:04,28881,5.000305
2018-09-11 19:12:04,28902,5.000305
2018-09-11 19:12:04,28921,5.000305
2018-09-11 19:12:04,28941,5.000305
2018-09-11 19:12:04,28961,5.000305
2018-09-11 19:12:04,28982,5.000305
2018-09-11 19:12:04,29001,5.000305
2018-09-11 19:12:04,29021,5.000305
2018-09-11 19:12:04,29042,5.000305
2018-09-11 19:12:04,29061,5.000305
2018-09-11 19:12:04,29081,5.000305
2018-09-11 19:12:04,29102,5.000305
2018-09-11 19:12:04,29121,5.000305
2018-09-11 19:12:04,29141,5.000305
2018-09-11 19:12:04,29161,5.000305
2018-09-11 19:12:04,29181,5.000305
2018-09-11 19:12:04,29202,5.000305
2018-09-11 19:12:04,29221,5.000305
2018-09-11 19:12:04,29241,5.000305
2018-09-11 19:12:04,29261,5.000305
2018-09-11 19:12:05,29282,5.000305
2018-09-11 19:12:05,29301,5.000305
2018-09-11 19:12:05,29321,5.000305
2018-09-11 19:12:05,29341,5.000305
2018-09-11 19:12:05,29361,5.000305
2018-09-11 19:12:05,29382,5.000305
2018-09-11 19:12:05,29401,5.000305
2018-09-11 19:12:05,29421,5.000305
2018-09-11 19:12:05,29441,5.000305
2018-09-11 19:12:05,29461,5.000305
2018-09-11 19:12:05,29482,5.000305
2018-09-11 19:12:05,29501,5.000305
2018-09-11 19:12:05,29522,5.000305
2018-09-11 19:12:05,29541,5.000305
2018-09-11 19:12:05,29561,5.000305
2018-09-11 19:12:05,29581,5.000305
2018-09-11 19:12:05,29601,5.000305
2018-09-11 19:12:05,29621,5.000305
2018-09-11 19:12:05,29642,5.000305
2018-09-11 19:12:05,29661,5.000305
2018-09-11 19:12:05,29681,5.000305
2018-09-11 19:12:05,29701,5.000305
2018-09-11 19:12:05,29722,5.000305
2018-09-11 19:12:05,29741,5.000305
2018-09-11 19:12:05,29761,5.000305
2018-09-11 19:12:05,29781,5.000305
2018-09-11 19:12:05,29802,5.000305
2018-09-11 19:12:05,29821,5.000305
2018-09-11 19:12:05,29841,5.000305
2018-09-11 19:12:05,29862,5.000305
2018-09-11 19:12:05,29881,5.000305
2018-09-11 19:12:05,29901,5.000305
2018-09-11 19:12:05,29922,5.000305
2018-09-11 19:12:05,29941,5.000305
2018-09-11 19:12:05,29961,5.000305
2018-09-11 19:12:05,29982,5.000305
2018-09-11 19:12:05,30001,5.000305
2018-09-11 19:12:05,30021,5.000305
2018-09-11 19:12:05,30042,5.000305
2018-09-11 19:12:05,30061,5.000305
2018-09-11 19:12:05,30081,5.000305
2018-09-11 19:12:05,30101,5.000305
2018-09-11 19:12:05,30121,5.000305
2018-09-11 19:12:05,30142,5.000305
2018-09-11 19:12:05,30161,5.000305
2018-09-11 19:12:05,30181,5.000305
2018-09-11 19:12:05,30201,5.000305
2018-09-11 19:12:05,30222,5.000305
2018-09-11 19:12:05,30241,5.000305
2018-09-11 19:12:05,30261,5.000305
2018-09-11 19:12:06,30281,5.000305
2018-09-11 19:12:06,30302,5.000305
2018-09-11 19:12:06,30321,5.000305
2018-09-11 19:12:06,30341,5.000305
2018-09-11 19:12:06,30361,5.000305
2018-09-11 19:12:06,30381,5.000305
2018-09-11 19:12:06,30402,5.000305
2018-09-11 19:12:06,30421,5.000305
2018-09-11 19:12:06,30442,5.000305
2018-09-11 19:12:06,30461,5.000305
2018-09-11 19:12:06,30481,5.000305
2018-09-11 19:12:06,30501,5.000305
2018-09-11 19:12:06,30521,5.000305
2018-09-11 19:12:06,30541,5.000305
2018-09-11 19:12:06,30561,5.000305
2018-09-11 19:12:06,30582,5.000305
2018-09-11 19:12:06,30601,5.000305
2018-09-11 19:12:06,30621,5.000305
2018-09-11 19:12:06,30641,5.000305
2018-09-11 19:12:06,30662,5.000305
2018-09-11 19:12:06,30681,5.000305
2018-09-11 19:12:06,30701,5.000305
2018-09-11 19:12:06,30721,5.000305
2018-09-11 19:12:06,30742,5.000305
2018-09-11 19:12:06,30761,5.000305
2018-09-11 19:12:06,30782,5.000305
2018-09-11 19:12:06,30801,5.000305
2018-09-11 19:12:06,30821,5.000305
2018-09-11 19:12:06,30842,5.000305
2018-09-11 19:12:06,30861,5.000305
2018-09-11 19:12:06,30881,5.000305
2018-09-11 19:12:06,30902,5.000305
2018-09-11 19:12:06,30921,5.000305
2018-09-11 19:12:06,30941,5.000305
2018-09-11 19:12:06,30962,5.000305
2018-09-11 19:12:06,30981,5.000305
2018-09-11 19:12:06,31001,5.000305
2018-09-11 19:12:06,31021,5.000305
2018-09-11 19:12:06,31041,5.000305
2018-09-11 19:12:06,31062,5.000305
2018-09-11 19:12:06,31081,5.000305
2018-09-11 19:12:06,31101,5.000305
2018-09-11 19:12:06,31121,5.000305
2018-09-11 19:12:06,31142,5.000305
2018-09-11 19:12:06,31161,5.000305
2018-09-11 19:12:06,31181,5.000305
2018-09-11 19:12:06,31201,5.000305
2018-09-11 19:12:06,31221,5.000305
2018-09-11 19:12:06,31242,5.000305
2018-09-11 19:12:06,31261,5.000305
2018-09-11 19:12:07,31281,5.000305
2018-09-11 19:12:07,31301,5.000305
2018-09-11 19:12:07,31322,5.000305
2018-09-11 19:12:07,31341,5.000305
2018-09-11 19:12:07,31361,5.000305
2018-09-11 19:12:07,31381,5.000305
2018-09-11 19:12:07,31402,5.000305
2018-09-11 19:12:07,31421,5.000305
2018-09-11 19:12:07,31441,5.000305
2018-09-11 19:12:07,31461,5.000305
2018-09-11 19:12:07,31482,5.000305
2018-09-11 19:12:07,31501,5.000305
2018-09-11 19:12:07,31521,5.000305
2018-09-11 19:12:07,31541,5.000305
2018-09-11 19:12:07,31561,5.000305
2018-09-11 19:12:07,31581,5.000305
2018-09-11 19:12:07,31601,5.000305
2018-09-11 19:12:07,31622,5.000305
2018-09-11 19:12:07,31641,5.000305
2018-09-11 19:12:07,31661,5.000305
2018-09-11 19:12:07,31681,5.000305
2018-09-11 19:12:07,31702,5.000305
2018-09-11 19:12:07,31721,5.000305
2018-09-11 19:12:07,31741,5.000305
2018-09-11 19:12:07,31762,5.000305
2018-09-11 19:12:07,31781,5.000305
2018-09-11 19:12:07,31801,5.000305
2018-09-11 19:12:07,31821,5.000305
2018-09-11 19:12:07,31842,5.000305
2018-09-11 19:12:07,31861,5.000305
2018-09-11 19:12:07,31881,5.000305
2018-09-11 19:12:07,31901,5.000305
2018-09-11 19:12:07,31921,5.000305
2018-09-11 19:12:07,31942,5.000305
2018-09-11 19:12:07,31961,5.000305
2018-09-11 19:12:07,31981,5.000305
2018-09-11 19:12:07,32001,5.000305
2018-09-11 19:12:07,32022,5.000305
2018-09-11 19:12:07,32041,5.000305
2018-09-11 19:12:07,32061,5.000305
2018-09-11 19:12:07,32082,5.000305
2018-09-11 19:12:07,32101,5.000305
2018-09-11 19:12:07,32121,5.000305
2018-09-11 19:12:07,32141,5.000305
2018-09-11 19:12:07,32162,5.000305
2018-09-11 19:12:07,32181,5.000305
2018-09-11 19:12:07,32201,5.000305
2018-09-11 19:12:07,32221,5.000305
2018-09-11 19:12:07,32242,5.000305
2018-09-11 19:12:07,32261,5.000305
2018-09-11 19:12:08,32281,5.000305
2018-09-11 19:12:08,32301,5.000305
2018-09-11 19:12:08,32322,5.000305
2018-09-11 19:12:08,32341,5.000305
2018-09-11 19:12:08,32361,5.000305
2018-09-11 19:12:08,32382,5.000305
2018-09-11 19:12:08,32401,5.000305
2018-09-11 19:12:08,32421,5.000305
2018-09-11 19:12:08,32442,5.000305
2018-09-11 19:12:08,32461,5.000305
2018-09-11 19:12:08,32481,5.000305
2018-09-11 19:12:08,32502,5.000305
2018-09-11 19:12:08,32521,5.000305
2018-09-11 19:12:08,32541,5.000305
2018-09-11 19:12:08,32561,5.000305
2018-09-11 19:12:08,32582,5.000305
2018-09-11 19:12:08,32601,5.000305
2018-09-11 19:12:08,32621,5.000305
2018-09-11 19:12:08,32641,5.000305
2018-09-11 19:12:08,32661,5.000305
2018-09-11 19:12:08,32682,5.000305
2018-09-11 19:12:08,32701,5.000305
2018-09-11 19:12:08,32721,5.000305
2018-09-11 19:12:08,32741,5.000305
2018-09-11 19:12:08,32761,5.000305
2018-09-11 19:12:08,32782,5.000305
2018-09-11 19:12:08,32801,5.000305
2018-09-11 19:12:08,32821,5.000305
2018-09-11 19:12:08,32841,5.000305
2018-09-11 19:12:08,32862,5.000305
2018-09-11 19:12:08,32881,5.000305
2018-09-11 19:12:08,32901,5.000305
2018-09-11 19:12:08,32922,5.000305
2018-09-11 19:12:08,32941,5.000305
2018-09-11 19:12:08,32961,5.000305
2018-09-11 19:12:08,32981,5.000305
2018-09-11 19:12:08,33002,5.000305
2018-09-11 19:12:08,33021,5.000305
2018-09-11 19:12:08,33041,5.000305
2018-09-11 19:12:08,33061,5.000305
2018-09-11 19:12:08,33082,5.000305
2018-09-11 19:12:08,33101,5.000305
2018-09-11 19:12:08,33121,5.000305
2018-09-11 19:12:08,33142,5.000305
2018-09-11 19:12:08,33161,5.000305
2018-09-11 19:12:08,33181,5.000305
2018-09-11 19:12:08,33201,5.000305
2018-09-11 19:12:08,33221,5.000305
2018-09-11 19:12:08,33242,5.000305
2018-09-11 19:12:08,33261,5.000305
2018-09-11 19:12:09,33281,5.000305
2018-09-11 19:12:09,33302,5.000305
2018-09-11 19:12:09,33321,5.000305
2018-09-11 19:12:09,33341,5.000305
2018-09-11 19:12:09,33362,5.000305
2018-09-11 19:12:09,33381,5.000305
2018-09-11 19:12:09,33401,5.000305
2018-09-11 19:12:09,33421,5.000305
2018-09-11 19:12:09,33442,5.000305
2018-09-11 19:12:09,33461,5.000305
2018-09-11 19:12:09,33481,5.000305
2018-09-11 19:12:09,33501,5.000305
2018-09-11 19:12:09,33522,5.000305
2018-09-11 19:12:09,33541,5.000305
2018-09-11 19:12:09,33561,5.000305
2018-09-11 19:12:09,33581,5.000305
2018-09-11 19:12:09,33601,5.000305
2018-09-11 19:12:09,33622,5.000305
2018-09-11 19:12:09,33641,5.000305
2018-09-11 19:12:09,33661,5.000305
2018-09-11 19:12:09,33681,5.000305
2018-09-11 19:12:09,33702,5.000305
2018-09-11 19:12:09,33721,5.000305
2018-09-11 19:12:09,33741,5.000305
2018-09-11 19:12:09,33762,5.000305
2018-09-11 19:12:09,33781,5.000305
2018-09-11 19:12:09,33801,5.000305
2018-09-11 19:12:09,33821,5.000305
2018-09-11 19:12:09,33842,5.000305
2018-09-11 19:12:09,33861,5.000305
2018-09-11 19:12:09,33881,5.000305
2018-09-11 19:12:09,33901,5.000305
2018-09-11 19:12:09,33922,5.000305
2018-09-11 19:12:09,33941,5.000305
2018-09-11 19:12:09,33961,5.000305
2018-09-11 19:12:09,33981,5.000305
2018-09-11 19:12:09,34001,5.000305
2018-09-11 19:12:09,34021,5.000305
2018-09-11 19:12:09,34041,5.000305
2018-09-11 19:12:09,34062,5.000305
2018-09-11 19:12:09,34081,5.000305
2018-09-11 19:12:09,34101,5.000305
2018-09-11 19:12:09,34121,5.000305
2018-09-11 19:12:09,34142,5.000305
2018-09-11 19:12:09,34161,5.000305
2018-09-11 19:12:09,34181,5.000305
2018-09-11 19:12:09,34201,5.000305
2018-09-11 19:12:09,34222,5.000305
2018-09-11 19:12:09,34241,5.000305
2018-09-11 19:12:09,34261,5.000305
2018-09-11 19:12:10,34281,5.000305
2018-09-11 19:12:10,34301,5.000305
2018-09-11 19:12:10,34322,5.000305
2018-09-11 19:12:10,34341,5.000305
2018-09-11 19:12:10,34361,5.000305
2018-09-11 19:12:10,34381,5.000305
2018-09-11 19:12:10,34401,5.000305
2018-09-11 19:12:10,34422,5.000305
2018-09-11 19:12:10,34441,5.000305
2018-09-11 19:12:10,34461,5.000305
2018-09-11 19:12:10,34482,5.000305
2018-09-11 19:12:10,34501,5.000305
2018-09-11 19:12:10,34521,5.000305
2018-09-11 19:12:10,34542,5.000305
2018-09-11 19:12:10,34561,5.000305
2018-09-11 19:12:10,34581,5.000305
2018-09-11 19:12:10,34602,5.000305
2018-09-11 19:12:10,34621,5.000305
2018-09-11 19:12:10,34641,5.000305
2018-09-11 19:12:10,34661,5.000305
2018-09-11 19:12:10,34681,5.000305
2018-09-11 19:12:10,34702,5.000305
2018-09-11 19:12:10,34721,5.000305
2018-09-11 19:12:10,34741,5.000305
2018-09-11 19:12:10,34761,5.000305
2018-09-11 19:12:10,34782,5.000305
2018-09-11 19:12:10,34801,5.000305
2018-09-11 19:12:10,34821,5.000305
2018-09-11 19:12:10,34841,5.000305
2018-09-11 19:12:10,34862,5.000305
2018-09-11 19:12:10,34881,5.000305
2018-09-11 19:12:10,34901,5.000305
2018-09-11 19:12:10,34921,5.000305
2018-09-11 19:12:10,34942,5.000305
2018-09-11 19:12:10,34961,5.000305
2018-09-11 19:12:10,34982,5.000305
2018-09-11 19:12:10,35001,5.000305
2018-09-11 19:12:10,35021,5.000305
2018-09-11 19:12:10,35042,5.000305
2018-09-11 19:12:10,35061,5.000305
2018-09-11 19:12:10,35081,5.000305
2018-09-11 19:12:10,35101,5.000305
2018-09-11 19:12:10,35122,5.000305
2018-09-11 19:12:10,35141,5.000305
2018-09-11 19:12:10,35161,5.000305
2018-09-11 19:12:10,35182,5.000305
2018-09-11 19:12:10,35201,5.000305
2018-09-11 19:12:10,35221,5.000305
2018-09-11 19:12:10,35242,5.000305
2018-09-11 19:12:10,35261,5.000305
2018-09-11 19:12:11,35281,5.000305
2018-09-11 19:12:11,35301,5.000305
2018-09-11 19:12:11,35322,5.000305
2018-09-11 19:12:11,35341,5.000305
2018-09-11 19:12:11,35361,5.000305
2018-09-11 19:12:11,35381,5.000305
2018-09-11 19:12:11,35402,5.000305
2018-09-11 19:12:11,35421,5.000305
2018-09-11 19:12:11,35441,5.000305
2018-09-11 19:12:11,35461,5.000305
2018-09-11 19:12:11,35482,5.000305
2018-09-11 19:12:11,35501,5.000305
2018-09-11 19:12:11,35521,5.000305
2018-09-11 19:12:11,35542,5.000305
2018-09-11 19:12:11,35561,5.000305
2018-09-11 19:12:11,35581,5.000305
2018-09-11 19:12:11,35601,5.000305
2018-09-11 19:12:11,35622,5.000305
2018-09-11 19:12:11,35641,5.000305
2018-09-11 19:12:11,35661,5.000305
2018-09-11 19:12:11,35682,5.000305
2018-09-11 19:12:11,35701,5.000305
2018-09-11 19:12:11,35721,5.000305
2018-09-11 19:12:11,35741,5.000305
2018-09-11 19:12:11,35762,5.000305
2018-09-11 19:12:11,35781,5.000305
2018-09-11 19:12:11,35802,5.000305
2018-09-11 19:12:11,35821,5.000305
2018-09-11 19:12:11,35841,5.000305
2018-09-11 19:12:11,35862,5.000305
2018-09-11 19:12:11,35881,5.000305
2018-09-11 19:12:11,35901,5.000305
2018-09-11 19:12:11,35921,5.000305
2018-09-11 19:12:11,35942,5.000305
2018-09-11 19:12:11,35961,5.000305
2018-09-11 19:12:11,35981,5.000305
2018-09-11 19:12:11,36001,5.000305
2018-09-11 19:12:11,36021,5.000305
2018-09-11 19:12:11,36041,5.000305
2018-09-11 19:12:11,36062,5.000305
2018-09-11 19:12:11,36081,5.000305
2018-09-11 19:12:11,36101,5.000305
2018-09-11 19:12:11,36121,5.000305
2018-09-11 19:12:11,36141,5.000305
2018-09-11 19:12:11,36161,5.000305
2018-09-11 19:12:11,36182,5.000305
2018-09-11 19:12:11,36201,5.000305
2018-09-11 19:12:11,36221,5.000305
2018-09-11 19:12:11,36241,5.000305
2018-09-11 19:12:11,36262,5.000305
2018-09-11 19:12:12,36281,5.000305
2018-09-11 19:12:12,36301,5.000305
2018-09-11 19:12:12,36322,5.000305
2018-09-11 19:12:12,36341,5.000305
2018-09-11 19:12:12,36361,5.000305
2018-09-11 19:12:12,36381,5.000305
2018-09-11 19:12:12,36402,5.000305
2018-09-11 19:12:12,36421,5.000305
2018-09-11 19:12:12,36441,5.000305
2018-09-11 19:12:12,36461,5.000305
2018-09-11 19:12:12,36482,5.000305
2018-09-11 19:12:12,36501,5.000305
2018-09-11 19:12:12,36521,5.000305
2018-09-11 19:12:12,36542,5.000305
2018-09-11 19:12:12,36561,5.000305
2018-09-11 19:12:12,36581,5.000305
2018-09-11 19:12:12,36601,5.000305
2018-09-11 19:12:12,36622,5.000305
2018-09-11 19:12:12,36641,5.000305
2018-09-11 19:12:12,36661,5.000305
2018-09-11 19:12:12,36682,5.000305
2018-09-11 19:12:12,36701,5.000305
2018-09-11 19:12:12,36721,5.000305
2018-09-11 19:12:12,36741,5.000305
2018-09-11 19:12:12,36762,5.000305
2018-09-11 19:12:12,36781,5.000305
2018-09-11 19:12:12,36801,5.000305
2018-09-11 19:12:12,36822,5.000305
2018-09-11 19:12:12,36841,5.000305
2018-09-11 19:12:12,36861,5.000305
2018-09-11 19:12:12,36881,5.000305
2018-09-11 19:12:12,36901,5.000305
2018-09-11 19:12:12,36922,5.000305
2018-09-11 19:12:12,36941,5.000305
2018-09-11 19:12:12,36961,5.000305
2018-09-11 19:12:12,36981,5.000305
2018-09-11 19:12:12,37002,5.000305
2018-09-11 19:12:12,37021,5.000305
2018-09-11 19:12:12,37041,5.000305
2018-09-11 19:12:12,37061,5.000305
2018-09-11 19:12:12,37082,5.000305
2018-09-11 19:12:12,37101,5.000305
2018-09-11 19:12:12,37121,5.000305
2018-09-11 19:12:12,37141,5.000305
2018-09-11 19:12:12,37162,5.000305
2018-09-11 19:12:12,37181,5.000305
2018-09-11 19:12:12,37201,5.000305
2018-09-11 19:12:12,37222,5.000305
2018-09-11 19:12:12,37241,5.000305
2018-09-11 19:12:12,37261,5.000305
2018-09-11 19:12:13,37281,5.000305
2018-09-11 19:12:13,37302,5.000305
2018-09-11 19:12:13,37321,5.000305
2018-09-11 19:12:13,37341,5.000305
2018-09-11 19:12:13,37361,5.000305
2018-09-11 19:12:13,37382,5.000305
2018-09-11 19:12:13,37401,5.000305
2018-09-11 19:12:13,37421,5.000305
2018-09-11 19:12:13,37441,5.000305
2018-09-11 19:12:13,37462,5.000305
2018-09-11 19:12:13,37481,5.000305
2018-09-11 19:12:13,37501,5.000305
2018-09-11 19:12:13,37521,5.000305
2018-09-11 19:12:13,37542,5.000305
2018-09-11 19:12:13,37561,5.000305
2018-09-11 19:12:13,37581,5.000305
2018-09-11 19:12:13,37602,5.000305
2018-09-11 19:12:13,37621,5.000305
2018-09-11 19:12:13,37641,5.000305
2018-09-11 19:12:13,37661,5.000305
2018-09-11 19:12:13,37681,5.000305
2018-09-11 19:12:13,37701,5.000305
2018-09-11 19:12:13,37721,5.000305
2018-09-11 19:12:13,37741,5.000305
2018-09-11 19:12:13,37762,5.000305
2018-09-11 19:12:13,37781,5.000305
2018-09-11 19:12:13,37801,5.000305
2018-09-11 19:12:13,37822,5.000305
2018-09-11 19:12:13,37841,5.000305
2018-09-11 19:12:13,37861,5.000305
2018-09-11 19:12:13,37881,5.000305
2018-09-11 19:12:13,37902,5.000305
2018-09-11 19:12:13,37921,5.000305
2018-09-11 19:12:13,37941,5.000305
2018-09-11 19:12:13,37961,5.000305
2018-09-11 19:12:13,37982,5.000305
2018-09-11 19:12:13,38001,5.000305
2018-09-11 19:12:13,38021,5.000305
2018-09-11 19:12:13,38042,5.000305
2018-09-11 19:12:13,38061,5.000305
2018-09-11 19:12:13,38081,5.000305
2018-09-11 19:12:13,38101,5.000305
2018-09-11 19:12:13,38122,5.000305
2018-09-11 19:12:13,38141,5.000305
2018-09-11 19:12:13,38161,5.000305
2018-09-11 19:12:13,38181,5.000305
2018-09-11 19:12:13,38202,5.000305
2018-09-11 19:12:13,38221,5.000305
2018-09-11 19:12:13,38241,5.000305
2018-09-11 19:12:13,38261,5.000305
2018-09-11 19:12:14,38281,5.000305
2018-09-11 19:12:14,38301,5.000305
2018-09-11 19:12:14,38321,5.000305
2018-09-11 19:12:14,38341,5.000305
2018-09-11 19:12:14,38362,5.000305
2018-09-11 19:12:14,38381,5.000305
2018-09-11 19:12:14,38401,5.000305
2018-09-11 19:12:14,38422,5.000305
2018-09-11 19:12:14,38441,5.000305
2018-09-11 19:12:14,38461,5.000305
2018-09-11 19:12:14,38482,5.000305
2018-09-11 19:12:14,38501,5.000305
2018-09-11 19:12:14,38521,5.000305
2018-09-11 19:12:14,38541,5.000305
2018-09-11 19:12:14,38562,5.000305
2018-09-11 19:12:14,38581,5.000305
2018-09-11 19:12:14,38601,5.000305
2018-09-11 19:12:14,38622,5.000305
2018-09-11 19:12:14,38641,5.000305
2018-09-11 19:12:14,38661,5.000305
2018-09-11 19:12:14,38681,5.000305
2018-09-11 19:12:14,38702,5.000305
2018-09-11 19:12:14,38721,5.000305
2018-09-11 19:12:14,38741,5.000305
2018-09-11 19:12:14,38762,5.000305
2018-09-11 19:12:14,38781,5.000305
2018-09-11 19:12:14,38801,5.000305
2018-09-11 19:12:14,38821,5.000305
2018-09-11 19:12:14,38842,5.000305
2018-09-11 19:12:14,38861,5.000305
2018-09-11 19:12:14,38881,5.000305
2018-09-11 19:12:14,38901,5.000305
2018-09-11 19:12:14,38922,5.000305
2018-09-11 19:12:14,38941,5.000305
2018-09-11 19:12:14,38961,5.000305
2018-09-11 19:12:14,38982,5.000305
2018-09-11 19:12:14,39001,5.000305
2018-09-11 19:12:14,39021,5.000305
2018-09-11 19:12:14,39041,5.000305
2018-09-11 19:12:14,39062,5.000305
2018-09-11 19:12:14,39081,5.000305
2018-09-11 19:12:14,39101,5.000305
2018-09-11 19:12:14,39121,5.000305
2018-09-11 19:12:14,39142,5.000305
2018-09-11 19:12:14,39161,5.000305
2018-09-11 19:12:14,39181,5.000305
2018-09-11 19:12:14,39201,5.000305
2018-09-11 19:12:14,39221,5.000305
2018-09-11 19:12:14,39241,5.000305
2018-09-11 19:12:14,39262,5.000305
2018-09-11 19:12:15,39281,5.000305
2018-09-11 19:12:15,39301,5.000305
2018-09-11 19:12:15,39322,5.000305
2018-09-11 19:12:15,39341,5.000305
2018-09-11 19:12:15,39361,5.000305
2018-09-11 19:12:15,39381,5.000305
2018-09-11 19:12:15,39401,5.000305
2018-09-11 19:12:15,39421,5.000305
2018-09-11 19:12:15,39442,5.000305
2018-09-11 19:12:15,39461,5.000305
2018-09-11 19:12:15,39481,5.000305
2018-09-11 19:12:15,39501,5.000305
2018-09-11 19:12:15,39522,5.000305
2018-09-11 19:12:15,39541,5.000305
2018-09-11 19:12:15,39561,5.000305
2018-09-11 19:12:15,39582,5.000305
2018-09-11 19:12:15,39601,5.000305
2018-09-11 19:12:15,39621,5.000305
2018-09-11 19:12:15,39642,5.000305
2018-09-11 19:12:15,39661,5.000305
2018-09-11 19:12:15,39681,5.000305
2018-09-11 19:12:15,39701,5.000305
2018-09-11 19:12:15,39722,5.000305
2018-09-11 19:12:15,39741,5.000305
2018-09-11 19:12:15,39761,5.000305
2018-09-11 19:12:15,39781,5.000305
2018-09-11 19:12:15,39802,5.000305
2018-09-11 19:12:15,39821,5.000305
2018-09-11 19:12:15,39841,5.000305
2018-09-11 19:12:15,39862,5.000305
2018-09-11 19:12:15,39881,5.000305
2018-09-11 19:12:15,39901,5.000305
2018-09-11 19:12:15,39921,5.000305
