Timestamp,Milliseconds,centimeters
2018-09-11 17:06:37,27961,0.0
2018-09-11 17:06:37,27981,0.0
2018-09-11 17:06:37,28001,0.0
2018-09-11 17:06:37,28022,0.0
2018-09-11 17:06:37,28041,0.0
2018-09-11 17:06:37,28062,0.0
2018-09-11 17:06:37,28081,0.0
2018-09-11 17:06:37,28101,0.0
2018-09-11 17:06:38,28122,0.0
2018-09-11 17:06:38,28141,0.0
2018-09-11 17:06:38,28161,0.0
2018-09-11 17:06:38,28181,0.0
2018-09-11 17:06:38,28202,0.0
2018-09-11 17:06:38,28221,0.0
2018-09-11 17:06:38,28241,0.0
2018-09-11 17:06:38,28262,0.0
2018-09-11 17:06:38,28281,0.0
2018-09-11 17:06:38,28301,0.0
2018-09-11 17:06:38,28321,0.0
2018-09-11 17:06:38,28342,0.0
2018-09-11 17:06:38,28361,0.0
2018-09-11 17:06:38,28381,0.0
2018-09-11 17:06:38,28401,0.0
2018-09-11 17:06:38,28422,0.0
2018-09-11 17:06:38,28441,0.0
2018-09-11 17:06:38,28461,0.0
2018-09-11 17:06:38,28481,0.0
2018-09-11 17:06:38,28501,0.0
2018-09-11 17:06:38,28521,0.0
2018-09-11 17:06:38,28541,0.0
2018-09-11 17:06:38,28562,0.0
2018-09-11 17:06:38,28581,0.0
2018-09-11 17:06:38,28601,0.0
2018-09-11 17:06:38,28621,0.0
2018-09-11 17:06:38,28642,0.0
2018-09-11 17:06:38,28661,0.0
2018-09-11 17:06:38,28681,0.0
2018-09-11 17:06:38,28702,0.0
2018-09-11 17:06:38,28721,0.0
2018-09-11 17:06:38,28741,0.0
2018-09-11 17:06:38,28762,0.0
2018-09-11 17:06:38,28781,0.0
2018-09-11 17:06:38,28801,0.0
2018-09-11 17:06:38,28821,0.0
2018-09-11 17:06:38,28842,0.0
2018-09-11 17:06:38,28861,0.0
2018-09-11 17:06:38,28881,0.0
2018-09-11 17:06:38,28901,0.0
2018-09-11 17:06:38,28921,0.0
2018-09-11 17:06:38,28942,0.0
2018-09-11 17:06:38,28961,0.0
2018-09-11 17:06:38,28981,0.0
2018-09-11 17:06:38,29002,0.0
2018-09-11 17:06:38,29021,0.0
2018-09-11 17:06:38,29042,0.0
2018-09-11 17:06:38,29063,0.0
2018-09-11 17:06:38,29081,0.0
2018-09-11 17:06:38,29102,0.0
2018-09-11 17:06:39,29121,0.0
2018-09-11 17:06:39,29141,0.0
2018-09-11 17:06:39,29161,0.0
2018-09-11 17:06:39,29182,0.0
2018-09-11 17:06:39,29201,0.0
2018-09-11 17:06:39,29221,0.0
2018-09-11 17:06:39,29242,0.0
2018-09-11 17:06:39,29261,0.0
2018-09-11 17:06:39,29281,0.0
2018-09-11 17:06:39,29302,0.0
2018-09-11 17:06:39,29321,0.0
2018-09-11 17:06:39,29341,0.0
2018-09-11 17:06:39,29361,5.000305
2018-09-11 17:06:39,29382,5.000305
2018-09-11 17:06:39,29401,5.000305
2018-09-11 17:06:39,29422,5.000305
2018-09-11 17:06:39,29441,5.000305
2018-09-11 17:06:39,29461,5.000305
2018-09-11 17:06:39,29481,5.000305
2018-09-11 17:06:39,29501,5.000305
2018-09-11 17:06:39,29521,5.000305
2018-09-11 17:06:39,29541,5.000305
2018-09-11 17:06:39,29561,5.000305
2018-09-11 17:06:39,29582,5.000305
2018-09-11 17:06:39,29601,5.000305
2018-09-11 17:06:39,29621,5.000305
2018-09-11 17:06:39,29641,5.000305
2018-09-11 17:06:39,29662,5.000305
2018-09-11 17:06:39,29681,5.000305
2018-09-11 17:06:39,29701,5.000305
2018-09-11 17:06:39,29721,5.000305
2018-09-11 17:06:39,29742,5.000305
2018-09-11 17:06:39,29761,5.000305
2018-09-11 17:06:39,29781,5.000305
2018-09-11 17:06:39,29802,5.000305
2018-09-11 17:06:39,29821,5.000305
2018-09-11 17:06:39,29841,5.000305
2018-09-11 17:06:39,29862,5.000305
2018-09-11 17:06:39,29881,5.000305
2018-09-11 17:06:39,29901,5.000305
2018-09-11 17:06:39,29922,5.000305
2018-09-11 17:06:39,29941,5.000305
2018-09-11 17:06:39,29961,5.000305
2018-09-11 17:06:39,29981,5.000305
2018-09-11 17:06:39,30002,5.000305
2018-09-11 17:06:39,30021,5.000305
2018-09-11 17:06:39,30041,5.000305
2018-09-11 17:06:39,30062,5.000305
2018-09-11 17:06:39,30081,5.000305
2018-09-11 17:06:39,30101,5.000305
2018-09-11 17:06:40,30122,5.000305
2018-09-11 17:06:40,30141,5.000305
2018-09-11 17:06:40,30161,5.000305
2018-09-11 17:06:40,30182,5.000305
2018-09-11 17:06:40,30201,5.000305
2018-09-11 17:06:40,30221,5.000305
2018-09-11 17:06:40,30242,5.000305
2018-09-11 17:06:40,30261,5.000305
2018-09-11 17:06:40,30281,5.000305
2018-09-11 17:06:40,30302,5.000305
2018-09-11 17:06:40,30321,5.000305
2018-09-11 17:06:40,30341,5.000305
2018-09-11 17:06:40,30361,5.000305
2018-09-11 17:06:40,30381,5.000305
2018-09-11 17:06:40,30402,5.000305
2018-09-11 17:06:40,30421,5.000305
2018-09-11 17:06:40,30441,5.000305
2018-09-11 17:06:40,30461,5.000305
2018-09-11 17:06:40,30482,5.000305
2018-09-11 17:06:40,30501,5.000305
2018-09-11 17:06:40,30521,5.000305
2018-09-11 17:06:40,30541,5.000305
2018-09-11 17:06:40,30561,5.000305
2018-09-11 17:06:40,30582,5.000305
2018-09-11 17:06:40,30601,5.000305
2018-09-11 17:06:40,30621,5.000305
2018-09-11 17:06:40,30642,5.000305
2018-09-11 17:06:40,30661,5.000305
2018-09-11 17:06:40,30681,5.000305
2018-09-11 17:06:40,30702,5.000305
2018-09-11 17:06:40,30721,5.000305
2018-09-11 17:06:40,30741,5.000305
2018-09-11 17:06:40,30761,5.000305
2018-09-11 17:06:40,30782,5.000305
2018-09-11 17:06:40,30801,5.000305
2018-09-11 17:06:40,30821,5.000305
2018-09-11 17:06:40,30841,5.000305
2018-09-11 17:06:40,30861,5.000305
2018-09-11 17:06:40,30882,5.000305
2018-09-11 17:06:40,30901,5.000305
2018-09-11 17:06:40,30921,5.000305
2018-09-11 17:06:40,30941,5.000305
2018-09-11 17:06:40,30962,5.000305
2018-09-11 17:06:40,30981,5.000305
2018-09-11 17:06:40,31001,5.000305
2018-09-11 17:06:40,31022,5.000305
2018-09-11 17:06:40,31041,5.000305
2018-09-11 17:06:40,31061,5.000305
2018-09-11 17:06:40,31082,5.000305
2018-09-11 17:06:40,31101,5.000305
2018-09-11 17:06:41,31121,5.000305
2018-09-11 17:06:41,31141,5.000305
2018-09-11 17:06:41,31161,5.000305
2018-09-11 17:06:41,31205,5.000305
2018-09-11 17:06:41,31205,5.000305
2018-09-11 17:06:41,31221,5.000305
2018-09-11 17:06:41,31241,5.000305
2018-09-11 17:06:41,31262,5.000305
2018-09-11 17:06:41,31281,5.000305
2018-09-11 17:06:41,31301,5.000305
2018-09-11 17:06:41,31321,5.000305
2018-09-11 17:06:41,31342,5.000305
2018-09-11 17:06:41,31361,5.000305
2018-09-11 17:06:41,31381,5.000305
2018-09-11 17:06:41,31402,5.000305
2018-09-11 17:06:41,31421,5.000305
2018-09-11 17:06:41,31441,5.000305
2018-09-11 17:06:41,31462,5.000305
2018-09-11 17:06:41,31481,5.000305
2018-09-11 17:06:41,31501,5.000305
2018-09-11 17:06:41,31521,5.000305
2018-09-11 17:06:41,31542,5.000305
2018-09-11 17:06:41,31561,5.000305
2018-09-11 17:06:41,31581,5.000305
2018-09-11 17:06:41,31601,5.000305
2018-09-11 17:06:41,31622,5.000305
2018-09-11 17:06:41,31641,5.000305
2018-09-11 17:06:41,31661,5.000305
2018-09-11 17:06:41,31681,5.000305
2018-09-11 17:06:41,31702,5.000305
2018-09-11 17:06:41,31721,5.000305
2018-09-11 17:06:41,31741,5.000305
2018-09-11 17:06:41,31761,5.000305
2018-09-11 17:06:41,31782,5.000305
2018-09-11 17:06:41,31801,5.000305
2018-09-11 17:06:41,31821,5.000305
2018-09-11 17:06:41,31842,5.000305
2018-09-11 17:06:41,31861,5.000305
2018-09-11 17:06:41,31881,5.000305
2018-09-11 17:06:41,31901,5.000305
2018-09-11 17:06:41,31922,5.000305
2018-09-11 17:06:41,31941,5.000305
2018-09-11 17:06:41,31961,5.000305
2018-09-11 17:06:41,31981,5.000305
2018-09-11 17:06:41,32025,5.000305
2018-09-11 17:06:41,32025,5.000305
2018-09-11 17:06:41,32041,5.000305
2018-09-11 17:06:41,32061,5.000305
2018-09-11 17:06:41,32081,5.000305
2018-09-11 17:06:41,32101,5.000305
2018-09-11 17:06:42,32122,5.000305
2018-09-11 17:06:42,32141,5.000305
2018-09-11 17:06:42,32161,5.000305
2018-09-11 17:06:42,32181,5.000305
2018-09-11 17:06:42,32201,5.000305
2018-09-11 17:06:42,32221,5.000305
2018-09-11 17:06:42,32241,5.000305
2018-09-11 17:06:42,32261,5.000305
2018-09-11 17:06:42,32281,5.000305
2018-09-11 17:06:42,32301,5.000305
2018-09-11 17:06:42,32322,5.000305
2018-09-11 17:06:42,32341,5.000305
2018-09-11 17:06:42,32361,5.000305
2018-09-11 17:06:42,32382,5.000305
