Milliseconds,X,Y,Z
85301,2.5627027,-0.8750578,-9.42535
85322,2.5100002,-0.84674263,-9.442103
85341,2.5302398,-0.88441104,-9.433244
85361,2.5068862,-0.89989114,-9.438013
85381,2.463492,-0.84261906,-9.454713
85402,2.5052044,-0.82310104,-9.445467
85421,2.5476246,-0.8596244,-9.430856
85441,2.520696,-0.8636098,-9.437726
85462,2.4775264,-0.84196717,-9.451103
85481,2.4531033,-0.8279193,-9.458712
85501,2.4495578,-0.8143594,-9.460807
85521,2.478192,-0.80733573,-9.45395
85541,2.4970226,-0.80140495,-9.449498
85562,2.5507083,-0.79705083,-9.435517
85581,2.5534272,-0.8202369,-9.432795
85601,2.4821837,-0.8198676,-9.451823
85621,2.4745817,-0.78464407,-9.456805
85642,2.5513244,-0.8299255,-9.432516
85661,2.5570898,-0.83990544,-9.43007
85681,2.593752,-0.7874554,-9.424582
85701,2.6309862,-0.8328341,-9.41035
85722,2.6156025,-0.87384534,-9.41092
85741,2.6509361,-0.8681679,-9.401553
85761,2.6730163,-0.8885581,-9.3933935
85782,2.655204,-0.8929495,-9.398027
85801,2.686443,-0.8901891,-9.389407
85821,2.7207663,-0.9226447,-9.376382
85842,2.6960018,-0.9612746,-9.379654
85861,2.6644418,-0.96584666,-9.3882
85881,2.6238208,-0.94371617,-9.40188
85902,2.6153824,-0.9355305,-9.405049
85921,2.664222,-0.9515643,-9.389719
85941,2.7056127,-0.9709745,-9.375887
85961,2.6787796,-0.9609523,-9.384621
85982,2.5661278,-0.93559974,-9.4186
86001,2.5132396,-0.886687,-9.437574
86021,2.5791523,-0.86275923,-9.421996
86042,2.642393,-0.88149226,-9.402719
86061,2.653187,-0.8896182,-9.398912
86081,2.635079,-0.8930175,-9.403684
86101,2.5627193,-0.8998164,-9.423015
86122,2.5250263,-0.8879645,-9.434307
86141,2.57576,-0.8905867,-9.420334
86161,2.5757914,-0.8982646,-9.419597
86182,2.5419562,-0.8693035,-9.431499
86201,2.5520613,-0.8559483,-9.429991
86221,2.5808363,-0.8784028,-9.420089
86241,2.5957446,-0.90701246,-9.41328
86262,2.5898025,-0.90141654,-9.415453
86281,2.5315886,-0.8956829,-9.431818
86301,2.5262663,-0.8842553,-9.434323
86321,2.5723233,-0.86604875,-9.423561
86342,2.6254704,-0.86910516,-9.40861
86361,2.6291177,-0.8883285,-9.405797
86381,2.6293197,-0.8862221,-9.405938
86402,2.599947,-0.859068,-9.416616
86421,2.597563,-0.83041734,-9.419844
86442,2.685342,-0.82052606,-9.396067
86461,2.7707725,-0.8513341,-9.368481
86481,2.7570186,-0.8388986,-9.373659
86502,2.7160058,-0.79311335,-9.389605
86521,2.7577813,-0.7972373,-9.37707
86541,2.8132496,-0.844332,-9.356448
86562,2.8099577,-0.83641404,-9.358149
86581,2.7895555,-0.8120996,-9.366389
86601,2.8171678,-0.8119061,-9.358138
86621,2.856346,-0.82969886,-9.344692
86641,2.8667343,-0.8392804,-9.340655
86662,2.8659432,-0.84892154,-9.340026
86681,2.8363457,-0.85918903,-9.348119
86701,2.8243876,-0.8306265,-9.354319
86721,2.8440516,-0.82237446,-9.349089
86742,2.8744028,-0.8333461,-9.33883
86761,2.8760853,-0.8212847,-9.33938
86781,2.8293912,-0.8081286,-9.354777
86801,2.8141255,-0.79147375,-9.360804
86821,2.8757765,-0.78467256,-9.342623
86842,2.8890798,-0.779548,-9.338945
86861,2.8387482,-0.75192386,-9.356629
86881,2.8323152,-0.73488814,-9.359932
86902,2.837073,-0.75253946,-9.357088
86921,2.8356042,-0.7445133,-9.358175
86941,2.8190513,-0.7181556,-9.365232
86961,2.8159764,-0.7099341,-9.366785
86982,2.8520582,-0.72938,-9.354365
87001,2.8798876,-0.7385932,-9.345112
87021,2.8320618,-0.7206317,-9.361115
87042,2.800084,-0.70690066,-9.371777
87061,2.7963173,-0.7236267,-9.371626
87081,2.8085513,-0.7094682,-9.369048
87101,2.8387952,-0.69287187,-9.361173
87121,2.8572443,-0.71264845,-9.354072
87142,2.8385563,-0.71300995,-9.359733
87161,2.8129635,-0.70604044,-9.367985
87181,2.7521567,-0.71227044,-9.385558
87202,2.7569478,-0.69414157,-9.38551
87221,2.8014636,-0.6906213,-9.372579
87241,2.8107855,-0.6993091,-9.3691435
87261,2.8214512,-0.68782294,-9.366787
87281,2.8179579,-0.718522,-9.365534
87302,2.7623496,-0.7395888,-9.380449
87321,2.7332957,-0.72555476,-9.390051
87341,2.701965,-0.7061728,-9.400591
87362,2.702276,-0.6825371,-9.402246
87381,2.744621,-0.6863786,-9.389693
87401,2.7764993,-0.7191831,-9.377858
87422,2.7437992,-0.72894144,-9.386724
87441,2.6679928,-0.7165275,-9.409505
87461,2.607515,-0.7092226,-9.426996
87482,2.627371,-0.708347,-9.421548
87501,2.6346462,-0.6984592,-9.420254
87521,2.5992625,-0.6702642,-9.432124
87541,2.589812,-0.66678286,-9.434971
87561,2.6103373,-0.6852678,-9.427987
87581,2.5873477,-0.6738516,-9.435144
87602,2.5353374,-0.64821297,-9.451046
87621,2.4969332,-0.6421858,-9.461676
87641,2.5314302,-0.644448,-9.452351
87662,2.6038618,-0.6575352,-9.431752
87681,2.6095533,-0.67112124,-9.429221
87701,2.554321,-0.6682624,-9.444536
87721,2.53698,-0.68151766,-9.448262
87741,2.5400746,-0.7296813,-9.443833
87762,2.546379,-0.73392045,-9.441807
87781,2.545637,-0.71432966,-9.443508
87801,2.5701091,-0.7220841,-9.436288
87822,2.5840106,-0.7649333,-9.429112
87841,2.5913837,-0.7726805,-9.426456
87861,2.5576596,-0.7898635,-9.434239
87882,2.5309649,-0.8060873,-9.440065
87901,2.5108624,-0.8051343,-9.445514
87921,2.5093622,-0.78190887,-9.447863
87941,2.5187628,-0.7709074,-9.446265
87961,2.606536,-0.80319864,-9.419725
87981,2.5989447,-0.87475145,-9.415449
88002,2.500719,-0.8513319,-9.444154
88021,2.4249222,-0.826346,-9.466112
88041,2.497796,-0.86792815,-9.443416
88061,2.5412734,-0.891606,-9.4296
88081,2.5335014,-0.8513531,-9.4354105
88102,2.5140927,-0.87090373,-9.438816
88121,2.4964483,-0.90314496,-9.440469
88141,2.482131,-0.91490614,-9.443111
88162,2.437554,-0.90101933,-9.45605
88181,2.4255247,-0.89058477,-9.460131
88201,2.4318354,-0.8804666,-9.459457
88221,2.3786883,-0.8703314,-9.473899
88242,2.3383675,-0.86608386,-9.484319
88261,2.349676,-0.876748,-9.480544
88281,2.3151746,-0.86741996,-9.489886
88302,2.2753606,-0.8356226,-9.502361
88321,2.2824993,-0.8188955,-9.502105
88341,2.2841914,-0.81986994,-9.501615
88361,2.2544365,-0.806823,-9.509834
88382,2.2285364,-0.7885629,-9.5174675
88401,2.259953,-0.7862091,-9.510252
88421,2.31926,-0.81008,-9.493956
88441,2.3329113,-0.8096992,-9.490643
88461,2.3286853,-0.8138925,-9.4913225
88482,2.3359275,-0.8419155,-9.487098
88501,2.3373537,-0.85687375,-9.485406
88521,2.3454738,-0.8411727,-9.484807
88541,2.3879936,-0.8489247,-9.473499
88562,2.4127386,-0.90062916,-9.462449
88581,2.4430263,-0.9102435,-9.453754
88601,2.4516373,-0.9213123,-9.450452
88621,2.434869,-0.94210327,-9.452738
88642,2.4347086,-0.94836766,-9.452152
88661,2.4191248,-0.9366222,-9.457323
88681,2.3826146,-0.9166675,-9.46854
88702,2.4166768,-0.9046047,-9.461064
88721,2.4641128,-0.9298967,-9.446366
88741,2.4650035,-0.92829394,-9.446291
88761,2.4337728,-0.9057308,-9.4565735
88781,2.412482,-0.9026425,-9.462322
88802,2.3951135,-0.8740437,-9.469418
88821,2.4128656,-0.8527361,-9.466853
88841,2.4576297,-0.86050946,-9.454627
88861,2.475657,-0.8666029,-9.449365
88882,2.4496794,-0.8464744,-9.457957
88901,2.4735615,-0.8586491,-9.45064
88921,2.519909,-0.8757761,-9.436814
88942,2.5522501,-0.86493766,-9.429119
88961,2.5441546,-0.86509025,-9.431293
88981,2.5573165,-0.8600517,-9.428194
89002,2.6052537,-0.86333984,-9.414759
89021,2.650953,-0.88042825,-9.400409
89041,2.63365,-0.8854724,-9.404798
89061,2.6324942,-0.86977667,-9.406585
89082,2.6737452,-0.8842814,-9.39359
89101,2.682351,-0.9027077,-9.389382
89121,2.6796749,-0.87565464,-9.392708
89142,2.7151232,-0.8682995,-9.383206
89161,2.7169514,-0.89611155,-9.380062
89181,2.710975,-0.876478,-9.383645
89202,2.7100341,-0.8657575,-9.384912
89221,2.6557753,-0.8688145,-9.400127
89241,2.6493504,-0.84276855,-9.404312
89261,2.6987019,-0.831675,-9.391257
89281,2.7286036,-0.8310211,-9.38267
89301,2.7539136,-0.81692874,-9.376513
89322,2.7191815,-0.8157364,-9.386746
89341,2.6618328,-0.80812323,-9.403828
89361,2.6907713,-0.8135871,-9.395116
89381,2.7124603,-0.8303692,-9.387408
89402,2.7053351,-0.7937837,-9.392628
89421,2.7334125,-0.77651113,-9.38594
89441,2.799349,-0.82040906,-9.362743
89462,2.8705723,-0.8703836,-9.336628
89481,2.8280416,-0.8860668,-9.348125
89501,2.702192,-0.86855567,-9.386914
89522,2.7085905,-0.84855026,-9.3869
89541,2.7807112,-0.9007901,-9.3609085
89562,2.7865756,-0.9186541,-9.357429
89581,2.7783096,-0.8869892,-9.362939
89601,2.7833884,-0.9011424,-9.36008
89622,2.7582831,-0.9623493,-9.361418
89641,2.7240322,-0.9478566,-9.372918
89661,2.6864035,-0.91356945,-9.387173
89682,2.6816385,-0.914327,-9.388462
89701,2.700787,-0.9168352,-9.382726
89721,2.7048285,-0.89848775,-9.383336
89742,2.6722364,-0.89952093,-9.392572
89761,2.675597,-0.91939133,-9.38969
89781,2.717635,-0.9492056,-9.3746395
89801,2.6747198,-0.92388004,-9.3895
89821,2.6249487,-0.9003685,-9.405816
89842,2.6572294,-0.918299,-9.395012
89861,2.6787612,-0.9467043,-9.386074
89881,2.650891,-0.92672527,-9.395975
89901,2.6529174,-0.9115449,-9.396889
89922,2.6957366,-0.9281681,-9.383064
89941,2.7216253,-0.9372972,-9.374679
89961,2.7081387,-0.9251288,-9.379793
89981,2.6560042,-0.9340706,-9.393804
90001,2.6346345,-0.9400173,-9.399227
90022,2.6718187,-0.932938,-9.38943
90041,2.7126622,-0.9512356,-9.375873
90061,2.7118957,-0.96377593,-9.374815
90081,2.6840417,-0.949226,-9.38431
90102,2.6910987,-0.9666323,-9.380511
90121,2.7113292,-1.0062667,-9.370512
90141,2.6938756,-0.98572326,-9.3777275
90161,2.6549664,-0.9651212,-9.390957
90182,2.674459,-0.9781746,-9.384073
90201,2.7082927,-1.011734,-9.370802
90221,2.7066138,-1.0035155,-9.372171
90241,2.6558113,-0.9944106,-9.387662
90262,2.65945,-0.9992451,-9.386119
90281,2.7145958,-1.0049963,-9.369703
90302,2.6897442,-0.9969962,-9.377722
90321,2.6229694,-0.96603924,-9.399851
90342,2.6381319,-0.9745647,-9.394726
90361,2.661582,-1.0197412,-9.383309
90382,2.6489809,-0.98386234,-9.390703
90401,2.6380877,-0.9626583,-9.395965
90422,2.6229284,-0.9692675,-9.399529
90441,2.6371975,-0.9708074,-9.395377
90461,2.661835,-0.96862006,-9.388652
90482,2.6348472,-0.9526702,-9.397893
90501,2.6259768,-0.9440083,-9.401249
90521,2.653502,-0.95645803,-9.392258
90541,2.6772704,-0.97461826,-9.383642
90562,2.660955,-0.9600918,-9.389778
90581,2.6525006,-0.9700102,-9.3911495
90601,2.6811163,-0.9920727,-9.380713
90622,2.701269,-0.98236966,-9.375952
90641,2.6562362,-0.9602821,-9.391094
90661,2.6398108,-0.95047194,-9.396722
90682,2.6944654,-0.9713837,-9.379055
90701,2.7271886,-0.9893087,-9.367716
90721,2.7084746,-0.9706275,-9.375096
90742,2.6919098,-0.949649,-9.382013
90761,2.6985228,-0.9795056,-9.377043
90781,2.7067819,-0.9951312,-9.373016
90801,2.6830492,-0.9762759,-9.381818
90822,2.6634288,-0.975835,-9.387454
90841,2.6835728,-0.9738085,-9.381926
90861,2.6981285,-0.9801649,-9.377088
90882,2.672014,-0.9672536,-9.385901
90901,2.6590827,-0.9494158,-9.391394
90921,2.6648781,-0.9558226,-9.3891
90942,2.65659,-0.9401388,-9.393032
90961,2.649209,-0.9097111,-9.398112
90981,2.59078,-0.8973529,-9.415572
91002,2.5787146,-0.87541556,-9.420949
91021,2.6215007,-0.8849736,-9.408237
91041,2.6373143,-0.888271,-9.403506
91061,2.6216962,-0.8543378,-9.4110155
91082,2.6024623,-0.84693867,-9.41702
91101,2.6079278,-0.85895777,-9.414418
91122,2.6511018,-0.8628466,-9.401997
91141,2.6217356,-0.86153656,-9.410348
91161,2.558017,-0.834484,-9.430301
91182,2.5873299,-0.8244274,-9.423186
91201,2.6629095,-0.8742063,-9.39761
91221,2.6655016,-0.8787524,-9.39645
91242,2.5825138,-0.84335256,-9.4228325
91261,2.502706,-0.8415752,-9.444501
91281,2.508873,-0.8351902,-9.443431
91301,2.5641637,-0.821418,-9.429779
91322,2.5716407,-0.8320535,-9.426809
91341,2.5624702,-0.83407015,-9.429128
91361,2.5523038,-0.83666575,-9.431656
91381,2.5456786,-0.8573619,-9.431587
91402,2.5209398,-0.8648118,-9.437551
91421,2.4687986,-0.84669536,-9.452964
91441,2.4564004,-0.8314001,-9.45755
91462,2.5134993,-0.8550301,-9.440426
91481,2.5649989,-0.8734247,-9.424876
91501,2.523439,-0.86992085,-9.436412
91521,2.4735844,-0.8591772,-9.450586
91541,2.4962711,-0.8723407,-9.443413
91561,2.5449395,-0.87267095,-9.430383
91581,2.4933338,-0.84166944,-9.446972
91601,2.463898,-0.8090642,-9.457537
91622,2.503,-0.8330642,-9.445178
91641,2.5208416,-0.8724288,-9.436874
91661,2.4922256,-0.85591197,-9.445983
91682,2.4537022,-0.8343119,-9.457994
91701,2.4350886,-0.8237401,-9.46373
91721,2.4632113,-0.81473047,-9.45723
91742,2.50604,-0.80759495,-9.446584
91761,2.5239851,-0.8088091,-9.4417
91781,2.5197117,-0.81281215,-9.442498
91801,2.502977,-0.79925543,-9.448106
91821,2.5168028,-0.79810935,-9.444528
91842,2.555022,-0.82032484,-9.432355
91861,2.552367,-0.8278637,-9.432415
91881,2.5243251,-0.81007403,-9.441503
91901,2.522067,-0.7951787,-9.443371
91922,2.5680182,-0.806609,-9.430009
91941,2.6180222,-0.82723135,-9.414458
91961,2.6093636,-0.8344998,-9.416222
91981,2.5513644,-0.8216428,-9.43323
92002,2.547681,-0.79880583,-9.436187
92021,2.5782287,-0.8149982,-9.426499
92041,2.6005614,-0.82171667,-9.41978
92061,2.5573676,-0.8020883,-9.433288
92081,2.5142522,-0.798706,-9.445157
92101,2.5286283,-0.8032354,-9.440935
92121,2.5727465,-0.81366825,-9.428112
92141,2.5684395,-0.80785614,-9.429787
92161,2.5234165,-0.78193325,-9.444117
92181,2.5242043,-0.7735995,-9.444592
92201,2.5364711,-0.78609073,-9.440273
92221,2.5433302,-0.7757894,-9.4392805
92241,2.5271769,-0.776218,-9.443582
92262,2.50647,-0.78463453,-9.448404
92281,2.5159063,-0.78492117,-9.445872
92301,2.5281458,-0.77927655,-9.443071
92321,2.5248625,-0.7730283,-9.444463
92342,2.5261836,-0.7781663,-9.443687
92361,2.521633,-0.78951854,-9.443962
92381,2.510233,-0.7752966,-9.448176
92401,2.5138345,-0.76878583,-9.44775
92422,2.529541,-0.79464704,-9.441417
92441,2.5404534,-0.8059015,-9.437531
92461,2.537118,-0.79910266,-9.439007
92482,2.5335882,-0.8138455,-9.438695
92501,2.5451415,-0.8163099,-9.435373
92521,2.5574296,-0.8161356,-9.432066
92541,2.557826,-0.82956123,-9.430788
92562,2.5429363,-0.8255862,-9.435162
92581,2.5301654,-0.8187381,-9.43919
92601,2.531599,-0.8347296,-9.437405
92621,2.5348606,-0.8367412,-9.436352
92642,2.5087404,-0.81395155,-9.445321
92661,2.4963722,-0.8015634,-9.4496565
92681,2.514171,-0.8116217,-9.4440775
92701,2.5511322,-0.81188357,-9.434138
92722,2.546209,-0.8039936,-9.436144
92741,2.5025098,-0.8037104,-9.44785
92761,2.5102217,-0.80172765,-9.445973
92781,2.5375109,-0.799616,-9.438858
92802,2.5238297,-0.7871808,-9.44357
92821,2.5571764,-0.7732623,-9.435746
92841,2.5964434,-0.8006269,-9.422731
92861,2.5922956,-0.7951556,-9.424336
92882,2.5482342,-0.7553399,-9.439616
92901,2.5560546,-0.75769085,-9.437313
92921,2.5924158,-0.7803528,-9.425541
92941,2.6292,-0.779288,-9.415435
92962,2.5943367,-0.7508593,-9.427407
92981,2.5751421,-0.7321352,-9.43414
93001,2.5992775,-0.74608237,-9.426427
93021,2.633926,-0.7591222,-9.41576
93042,2.6389809,-0.74651456,-9.415354
93061,2.6086066,-0.7317268,-9.4249735
93081,2.6069818,-0.7208421,-9.426262
93102,2.692633,-0.72628236,-9.401735
93121,2.7381113,-0.75938857,-9.385972
93141,2.698887,-0.74062884,-9.398823
93161,2.670885,-0.7053028,-9.409533
93182,2.7214146,-0.7253194,-9.393518
93201,2.781868,-0.76685226,-9.372488
93221,2.806351,-0.75484467,-9.366162
93242,2.7973833,-0.7445113,-9.369671
93261,2.7344282,-0.74007154,-9.388588
93281,2.7179012,-0.7111271,-9.395621
93302,2.7073746,-0.70471823,-9.399143
93321,2.6344855,-0.65722764,-9.4232645
93341,2.6227853,-0.58253473,-9.431438
93362,2.6761658,-0.57156914,-9.417103
93381,2.7385745,-0.60271925,-9.397198
93401,2.797209,-0.5920161,-9.380593
93421,2.7423546,-0.5774694,-9.397681
93442,2.6025848,-0.5933018,-9.436363
93461,2.669891,-0.57660675,-9.418577
93481,2.8034513,-0.60158247,-9.37812
93502,2.8530364,-0.6502843,-9.359898
93521,2.845806,-0.66744846,-9.360892
93541,2.900409,-0.69988745,-9.341743
93562,2.9633684,-0.81476676,-9.312626
93581,3.0022871,-0.885772,-9.293657
93601,3.0781345,-0.88771784,-9.268626
93622,3.1419473,-0.9267544,-9.243359
93641,3.1554518,-0.9825933,-9.232985
93661,3.1664674,-1.0286504,-9.224194
93681,3.2020893,-1.0705603,-9.207112
93702,3.2463648,-1.1261226,-9.184953
93721,3.242126,-1.1780576,-9.1799345
93742,3.2216709,-1.1698111,-9.188187
93761,3.2250195,-1.1641997,-9.187724
93781,3.1953216,-1.1974,-9.193832
93801,3.1786485,-1.1321648,-9.207866
93822,3.098837,-1.0405487,-9.245802
93841,3.0613713,-0.9692983,-9.2660055
93861,3.1252153,-0.88769746,-9.25286
93881,3.1871414,-0.88284844,-9.232177
93901,3.1138456,-0.81545055,-9.263336
93922,2.9885314,-0.7621154,-9.309041
93941,2.98036,-0.73738605,-9.313651
93961,2.9988997,-0.7066331,-9.310083
93981,3.011662,-0.660326,-9.309363
94002,3.0509617,-0.6614692,-9.296476
94021,3.0646863,-0.72254735,-9.287412
94041,3.0495148,-0.7601239,-9.289406
94062,3.0628762,-0.7679832,-9.284363
94081,3.0832317,-0.7901429,-9.275761
94101,3.094718,-0.8183683,-9.269486
94121,3.134537,-0.82825637,-9.255218
94142,3.1689134,-0.8301081,-9.243338
94161,3.164011,-0.824608,-9.245508
94181,3.188214,-0.81420785,-9.238113
94202,3.235185,-0.82787186,-9.220552
94221,3.2462392,-0.83773917,-9.2157755
94241,3.2266304,-0.8249384,-9.223813
94262,3.2102895,-0.8161309,-9.230295
94281,3.230065,-0.81717324,-9.223302
94301,3.239544,-0.8259667,-9.219193
94322,3.2116163,-0.81705856,-9.229753
94341,3.180185,-0.81379545,-9.240917
94361,3.1575625,-0.8250755,-9.247672
94382,3.1275122,-0.82236844,-9.258119
94401,3.087151,-0.8072289,-9.272985
94421,3.074654,-0.8087485,-9.277005
94441,3.081663,-0.83031845,-9.272773
94461,3.0719233,-0.8294323,-9.276083
94482,2.9906702,-0.8188742,-9.303533
94501,2.9396582,-0.812143,-9.320366
94521,2.9129965,-0.81500447,-9.328485
94541,2.9461994,-0.835341,-9.316249
94562,2.915918,-0.8469063,-9.324728
94581,2.8721607,-0.8395343,-9.338964
94601,2.847562,-0.85458535,-9.345131
94622,2.8309247,-0.8812145,-9.347712
94641,2.8050342,-0.90295184,-9.35344
94661,2.7902043,-0.9309662,-9.355129
94681,2.7457602,-0.94409007,-9.366957
94702,2.6919923,-0.9346594,-9.383495
94721,2.6714427,-0.9472356,-9.388105
94741,2.6783957,-0.9778232,-9.382987
94761,2.6600587,-0.9931962,-9.386588
94782,2.620316,-0.9973286,-9.397323
94801,2.5925803,-0.9987615,-9.4048605
94821,2.5701325,-0.99876255,-9.411018
94841,2.546168,-0.9910132,-9.418349
94862,2.5085907,-0.9907824,-9.4284525
94881,2.4975324,-0.9984768,-9.430576
94901,2.4880738,-1.0011029,-9.432797
94921,2.471311,-0.984968,-9.438901
94942,2.4584036,-0.9749724,-9.443309
94961,2.4663017,-0.9779876,-9.440937
94981,2.481267,-0.98289645,-9.436505
95001,2.4475076,-0.983005,-9.445305
95022,2.3873236,-0.9643216,-9.462619
95041,2.3850374,-0.95259064,-9.464383
95061,2.4272635,-0.9742134,-9.451439
95081,2.412204,-0.9717915,-9.455543
95101,2.3601406,-0.95634675,-9.470244
95121,2.3155537,-0.96791464,-9.480071
95141,2.29674,-0.96358573,-9.485087
95162,2.2938578,-0.95121527,-9.487033
95181,2.2775595,-0.9615308,-9.48992
95201,2.235137,-0.9551328,-9.500647
95222,2.209858,-0.9483623,-9.507236
95241,2.2214377,-0.96219754,-9.503146
95261,2.22162,-0.98390365,-9.50088
95282,2.219159,-0.9949968,-9.5003
95301,2.1895907,-1.0087701,-9.505707
95321,2.1567886,-1.0163004,-9.512402
95341,2.194477,-1.0274162,-9.502583
95362,2.228117,-1.0536653,-9.491874
95381,2.2090478,-1.056462,-9.496019
95401,2.157123,-1.051782,-9.508469
95422,2.16703,-1.0753868,-9.503573
95441,2.2055895,-1.0974951,-9.492168
95461,2.2034924,-1.0934944,-9.493117
95481,2.1537702,-1.0893669,-9.504995
95501,2.152119,-1.1005137,-9.504086
95522,2.2000673,-1.1231978,-9.490443
95541,2.2142775,-1.1134535,-9.488287
95561,2.1528187,-1.0951587,-9.504545
95582,2.114253,-1.0882076,-9.513996
95601,2.17696,-1.1011385,-9.498354
95621,2.2665946,-1.1338123,-9.473511
95641,2.2822695,-1.1191455,-9.471491
95662,2.2350304,-1.1203271,-9.48261
95681,2.2305422,-1.1504575,-9.480059
95701,2.2488265,-1.1610426,-9.474447
95721,2.2871919,-1.1527362,-9.466274
95741,2.3103325,-1.1727873,-9.458188
95762,2.3154294,-1.1928924,-9.454426
95781,2.3523834,-1.2008766,-9.444288
95801,2.3711128,-1.2159926,-9.437668
95821,2.3163767,-1.2037731,-9.452815
95842,2.2837596,-1.1977873,-9.461508
95861,2.3359864,-1.2132887,-9.446771
95882,2.3738868,-1.2296683,-9.435199
95901,2.3405704,-1.2035764,-9.446879
95921,2.3060007,-1.1790782,-9.458463
95942,2.3100777,-1.1958529,-9.455361
95961,2.3295586,-1.2041202,-9.449532
95981,2.343552,-1.1873856,-9.448188
96001,2.3340886,-1.1804307,-9.451403
96022,2.324176,-1.174757,-9.454552
96041,2.3607895,-1.1649925,-9.446685
96061,2.3944595,-1.1602235,-9.438794
96081,2.3792176,-1.156592,-9.443092
96102,2.3607883,-1.1555477,-9.447845
96121,2.3756466,-1.1451511,-9.445386
96141,2.4202666,-1.129766,-9.435906
96161,2.4839113,-1.1322166,-9.419058
96182,2.5457993,-1.1570265,-9.399499
96201,2.5458567,-1.1629256,-9.398755
96221,2.498184,-1.1510527,-9.412998
96241,2.4813797,-1.1702769,-9.415072
96261,2.49539,-1.1701306,-9.411387
96282,2.5154562,-1.1538764,-9.408051
96301,2.5134847,-1.1565323,-9.408252
96321,2.5026863,-1.1502981,-9.411895
96342,2.5136728,-1.14018,-9.410198
96361,2.5521917,-1.1462946,-9.399081
96381,2.537446,-1.1445745,-9.403282
96401,2.465064,-1.1069218,-9.427012
96422,2.4077842,-1.0845045,-9.4444065
96441,2.408069,-1.0521585,-9.447992
96461,2.4453073,-1.017296,-9.442245
96482,2.4993532,-1.0181621,-9.427988
96501,2.524783,-1.0318203,-9.419724
96521,2.4914134,-1.0033678,-9.431676
96541,2.4603846,-0.97859913,-9.442417
96562,2.4999344,-0.9705106,-9.432858
96581,2.5460854,-0.96762925,-9.420803
96601,2.5873718,-0.94711936,-9.411635
96621,2.5804427,-0.93375677,-9.414872
96642,2.5674448,-0.9241942,-9.419368
96661,2.6203055,-0.91945004,-9.405264
96681,2.7009842,-0.9359643,-9.38078
96702,2.7303715,-0.9518328,-9.37067
96721,2.702356,-0.9407783,-9.379904
96741,2.7324069,-0.93062884,-9.372207
96762,2.7897995,-0.95288545,-9.353043
