Milliseconds,X,Y,Z
41960,1.5054293,-0.45943832,-0.7354145
41980,0.58692527,-0.3217467,0.024938583
42001,-0.7181945,0.86916375,2.5909033
42020,-1.0117486,0.7431438,1.2087774
42040,0.7479992,-0.38215303,-2.316409
42061,1.9764967,-0.920383,-3.4901361
42080,0.44982862,0.41613305,0.8814087
42101,-0.87355685,-0.12165797,1.6563368
42120,-1.1768961,0.55929077,2.9550743
42140,-0.60257196,0.2928717,1.5158997
42160,1.0608253,0.8328428,-0.34625053
42180,0.4365673,1.768829,-0.08714867
42201,-0.38582277,1.5653423,-0.11720371
42220,-0.26859283,1.1848333,-0.31379318
42240,0.13765478,-0.26899624,-1.6287146
42260,-0.41454482,0.4445529,0.8776283
42280,-0.3038838,0.28251433,1.5923815
42301,0.55867195,-0.36150503,0.8472328
42320,0.65725017,0.30688882,0.4890852
42340,-0.61360574,0.9609127,1.8594017
42360,-0.55292845,0.35527408,0.8519106
42381,0.32010794,-0.37532127,-2.3871117
42400,0.37371755,-0.031500936,-1.1592073
42420,0.71127295,-1.0093024,-0.57127
42440,0.20938277,-1.3306978,-0.11176777
42461,-0.59852004,-0.58092856,1.7290297
42480,-0.5552118,-0.47251356,1.2008438
42500,-0.13938403,0.011724949,0.47500324
42520,-0.25356054,0.3016212,0.16896915
42541,-0.37750125,1.0762713,-0.23330498
42560,0.1924119,1.1093096,-0.65627575
42580,-0.87482095,2.1480145,0.6945467
42601,-1.3581104,2.1130986,-0.08435154
42620,0.85032916,0.6218432,-3.5476131
42640,0.24666548,0.91145134,-0.9289341
42661,-0.4265406,1.1178491,2.3727093
42680,-0.849664,1.2659506,1.859293
42700,0.6770053,-0.33932018,-3.3436089
42721,1.2530394,-0.63351965,-1.8471518
42741,-0.26010942,0.22479618,1.5596867
42760,-1.4650943,0.14933336,3.1659946
42780,-1.2900715,-0.8417963,1.707098
42801,-0.4248302,-0.019221783,0.63359547
42821,0.5835638,-0.093862295,0.41427612
42840,-0.9411855,1.0793566,1.9386253
42861,-0.9844651,0.17925513,0.688591
42880,0.2742846,-0.912493,-1.6878738
42901,-0.007229328,-0.06775737,0.1072855
42920,-0.56568456,-0.2751397,0.48654747
42941,-1.1021657,0.23474324,-0.2413435
42960,-0.53939104,-0.41098225,-0.6036444
42980,0.14969993,-0.07745373,0.031944275
43000,-0.4654894,0.470294,0.45151615
43021,-1.3323612,0.8775184,0.61563015
43040,-0.76424503,1.0999719,-0.4048519
43060,0.9861889,0.45855713,-2.2517605
43080,0.027413845,0.22744632,-0.71410275
43101,-0.8156166,1.0340728,0.906456
43120,0.35901022,-0.58623457,-2.1806593
43140,1.2428682,-0.8374951,-4.1027536
43160,0.5460589,-0.71389544,-1.0464458
43181,-0.6317899,-0.07385075,0.09443951
43200,-1.7480288,0.974224,1.6034384
43220,0.07788491,-0.6070174,-2.1300526
43241,0.86882854,0.09055233,-3.3671827
43260,-0.45050383,1.298532,0.71651936
43280,-0.9495375,1.1306545,1.2689419
43300,-0.34784603,0.29441452,-1.5226068
43321,0.2356956,-0.33806562,-2.5499792
43340,0.68542385,-0.05895269,-0.9697981
43360,-0.89416313,-0.17373466,1.0273714
43381,-2.0868118,0.3744619,3.4668484
43400,-0.32014847,0.5767963,0.75809574
43421,1.7690377,-0.27960265,-5.357377
43440,0.17347479,0.50801265,-1.8071594
43460,-0.6317656,-0.0551852,1.1221266
43481,-1.423924,-0.26876462,1.8125372
43500,-1.8873284,0.085888505,2.4840908
43521,0.70720744,-1.2175673,-1.3353024
43540,-0.42816544,0.9800452,0.1896925
43561,-1.0378165,0.729671,3.1098223
43580,-0.4774108,-0.13327193,-0.28006268
43600,1.1985188,-0.5841168,-3.4315329
43621,-0.68195915,-0.15630877,0.6428728
43641,-0.28443575,-0.09877622,-0.15930843
43660,-0.6287551,-0.93757665,-1.329937
43680,-1.1035094,0.5039712,1.3646917
43700,0.37477016,-0.24053991,-1.5276613
43720,1.2545471,-0.6444119,-3.459134
43740,-0.61731625,1.2581431,1.798975
43760,-1.4048891,1.3236495,1.3607016
43781,-0.4004619,0.6051067,-1.2943726
43800,0.420434,0.74220407,-1.9095488
43820,0.28212762,0.20792532,-0.68324566
43841,-0.90041924,0.3574047,0.3751669
43860,-0.5519614,-0.23824191,-0.010825157
43880,1.2761028,-1.1619283,-2.51859
43900,1.2586441,-1.501038,-2.2713346
43920,-0.15709305,-1.094037,0.67833614
43941,-1.4487228,0.41409194,3.830327
43960,-0.9107597,0.4093542,1.2510147
43980,0.4275484,0.4188372,-0.5382242
44000,-0.24058604,0.9568268,-0.13810158
44021,-0.77652264,1.7981849,0.8039341
44040,-0.84458685,1.0335355,-0.3109684
44060,-0.05954671,0.6902114,-1.0054398
44080,0.38208318,0.16444373,0.31795883
44101,-0.15331721,0.57478,0.46111965
44120,-0.059702158,-1.0397099,-0.4383421
44140,-0.16323352,-0.21225917,1.1526146
44160,-0.33113742,-0.57844234,2.52981
44180,0.1265881,-0.26569414,0.52632236
44200,-0.3285644,0.49233532,1.1778088
44220,-0.6101544,1.0327588,0.77710724
44240,-0.1144526,0.57628417,-0.63087463
44260,0.37393737,0.0274266,-1.1317644
44280,0.30959582,0.01875794,0.08072758
44301,0.69275045,-0.95677793,-0.88270664
44320,0.41619992,-1.115497,-0.5350237
44341,0.5256047,-0.913321,0.6521454
44360,-0.10736084,-0.0819993,0.8209839
44380,-0.16890264,-0.43496263,0.029583931
44400,0.16345882,0.32919955,-0.0515728
44420,0.24092174,0.63314927,-0.79631996
44440,0.5873859,0.52826595,-1.6226616
44460,1.1875055,0.40769744,-1.4213114
44481,0.671994,0.5288335,-0.8438368
44500,0.6195812,0.048507094,-0.8299236
44521,1.5739312,-1.829192,-2.7198906
44540,0.096683025,0.45024145,0.0021343231
44560,-0.24690962,0.8087803,2.4361506
44580,0.7798929,-0.541854,-3.634081
44601,0.22783232,0.53659725,-1.0867462
44620,0.26035738,1.3592663,2.8945732
44641,-0.28140926,0.4520489,0.21713829
44660,-0.1793921,0.91138697,0.27676105
44680,0.6676047,0.1840235,-0.24838829
44701,1.5859056,-0.52984226,-1.9226971
44720,-0.95034814,0.8285488,1.8283882
44740,-0.7862146,0.9573945,4.0178022
44761,1.827836,-1.296941,-3.3792582
44780,0.58495903,0.5715735,-1.0796051
44800,-0.66064095,0.047773957,2.6372786
44820,-0.08319402,-1.106342,-0.98603916
44840,1.1880429,-1.7760242,-1.7579212
44860,0.29683828,-0.21643221,2.8126173
44880,-0.26489544,-0.7172581,0.3142767
44900,-0.9109075,0.6930034,1.4345217
44921,1.0962644,0.11339176,0.5905075
44940,1.6296959,-0.88164485,-4.0342216
44960,0.09863806,0.7547617,1.3840017
44981,-0.5605905,-0.07953203,0.33757877
45000,-0.62119794,0.83020985,0.24477005
45020,0.29915404,-0.075386405,-0.6932039
45040,1.1294916,-0.27689457,-1.3764658
45061,-0.19029069,0.20367372,1.2110367
45080,-0.38157916,0.56665003,1.9497137
45100,0.44387054,0.77590466,-0.66427135
45121,0.7068732,0.5426345,-0.02617836
45141,-0.24125338,1.0779673,1.9592113
45160,0.5136888,-0.3791591,0.012671471
45180,1.3239965,-1.7990775,-1.4807224
45201,1.6705999,-1.5082115,0.47642326
45220,0.20360756,-0.47585726,0.68754673
45240,-0.019788265,-0.8324208,0.6351309
45260,1.1018033,-1.1948261,0.7274399
45281,0.4738574,-1.0369195,1.4238873
45300,-2.2449708,0.7219653,3.458786
45320,0.05427718,-1.0248799,-0.34659863
45341,3.0044618,-0.6686182,-6.9978704
45360,0.08170223,1.6882229,2.3984127
45380,0.22422218,-1.6654867,-0.798563
45401,-1.2757199,0.21486712,0.70844173
45420,-0.38593578,-0.9869976,2.2030058
45440,0.9219544,-0.17836618,-1.5427189
45461,-0.30691028,0.92434967,0.14372635
45480,1.9828722,-0.7957517,-3.3445473
45500,1.518451,-1.3055686,-4.251999
45520,-0.40775537,-0.68154204,2.3214674
45541,-0.9541168,0.33571446,3.9052658
45560,-1.1278143,1.1212895,1.2238007
45580,1.518858,-0.13293958,-2.7949877
45600,2.148805,0.090713024,-1.6314077
45621,-0.9221313,1.8943336,1.85991
45640,-0.4723277,0.22891796,0.84007454
45660,0.66730237,-0.4530326,-3.8405275
45681,0.86769867,-0.4168266,0.30971432
45700,0.19090796,-1.0746772,1.7824202
45720,-0.083408594,-1.5113599,2.2892447
45741,-1.8192637,-0.48506916,2.401989
45760,0.37749624,-0.42350936,0.3471861
45780,3.135529,-0.78295076,-5.9882126
45800,-0.3222177,1.075149,0.04942417
45821,-0.48675656,-0.8869562,0.9716072
45840,0.60303116,-2.5954623,-1.0208006
45861,-0.27706957,-2.055152,1.53724
45880,-0.16052818,-0.8697016,1.0856724
45900,3.1525753,-1.0524203,-3.7181892
45921,-0.07999611,0.27216327,0.6534014
45940,-1.7321768,1.1042825,3.233899
45960,-0.41977453,-0.78618896,-1.028759
45981,1.2248993,0.11786449,-3.2396193
46000,-0.20656896,0.7084868,0.9244585
46020,-0.4685948,1.5315323,0.0063943863
46040,-0.45063138,0.23553598,-2.0875921
46061,0.031283617,0.31585467,0.867713
46080,0.14494705,0.17802262,0.8613491
46100,-0.018915892,0.21403444,0.62190056
46120,0.27841258,-0.5624633,-0.3256178
46140,0.63386846,-1.0826759,-0.9578552
46161,-0.50917745,-0.18832588,1.7802687
46180,-1.0510662,-0.079015374,3.1137123
46200,-0.58879447,-0.7923862,1.3306522
46220,1.6568244,-1.3911862,-2.2016058
46241,0.41607952,-0.29707396,0.6273489
46260,0.013461113,-0.48157752,0.5238161
46280,0.119911194,-0.9457457,0.3173504
46301,-0.21356916,-1.2364221,1.1519918
46320,-0.52991223,-0.7604233,2.0753145
46340,-0.35492826,0.26845896,0.86833954
46360,0.36017776,-0.21697116,-0.74141884
46381,0.6675768,-0.44144487,-1.858284
46400,0.09561014,-0.20391393,-0.35745335
46420,-0.85673165,0.4092008,0.9707594
46441,0.10579729,-0.84414005,-1.6459341
46460,0.32977772,-0.9617716,-2.154931
46480,-0.25361967,-0.061902046,0.34732533
46500,0.46375012,-0.5379466,-0.61584187
46521,1.1811454,-0.83489895,-2.7832785
46540,0.40532756,-0.35319328,-0.58919716
46560,-1.0450237,1.1102594,2.120552
46580,-1.0869079,0.35692906,0.90211964
46601,1.390393,-0.5784627,-2.8281727
46620,0.29041767,0.58840203,0.91351414
46640,-0.58580494,0.49977815,2.0070295
46660,-1.2617571,0.812906,1.8333092
46681,0.078830004,-0.65756226,-1.2604036
46700,1.207118,-0.113091946,-0.4630928
46720,-0.45334768,-0.27996385,0.89328575
46741,-1.590867,0.37096107,2.4681492
46760,-0.71771,0.066238165,0.8114195
46780,1.6504812,-1.4895278,-2.92984
46800,-0.0657959,-0.51028585,0.57880783
46821,-0.9455342,-0.25424778,2.630066
46840,-1.2566495,0.24451661,1.3269053
46860,-0.036792755,-0.9279314,-0.17907238
46881,1.0033717,-1.6340888,-0.8978443
46900,0.13951135,0.1442033,1.5861454
46920,-0.39316654,-0.29725218,1.6227303
46941,-0.12220788,-0.7646469,-0.5167141
46960,-0.18080807,-0.21064007,0.26538086
46981,-0.87276936,0.6425719,1.9501534
47000,0.0587101,-0.33403194,-0.79677296
47021,-0.123105764,-0.25084782,-1.4027958
47040,-0.66060185,0.93925834,2.0636454
47060,-0.13934326,-0.36104226,-1.0020428
47080,1.2728732,-0.96527565,-3.235548
47101,0.51986766,-0.36652958,0.05658436
47120,0.2508471,0.02378869,2.1205664
47141,0.2800517,-1.6967769,-1.6310692
47160,0.39901352,-0.082791686,-0.4770794
47180,0.3146,0.35391068,0.09403324
47201,0.3758874,-0.1654092,-0.28624058
47220,-0.59217525,0.031623602,0.05613327
47240,-0.82999635,1.1357875,0.8804474
47261,0.26015377,0.2818855,-1.0529451
47280,0.67491364,-0.37479484,-2.928977
47300,-0.7819984,0.6253797,1.2261343
47320,-0.99647546,0.09041977,1.508771
47341,-0.5830138,-0.41136062,-0.23223591
47360,-0.030459404,-0.3784505,-1.3253956
47380,1.7088745,-0.7381352,-2.3383236
47401,0.5785773,-1.5130174,-1.3764391
47420,-1.09253,-0.08393979,2.6451244
47440,-1.0019524,0.08702791,2.9373121
47460,1.0426221,-1.3784868,-1.1468172
47481,0.8925519,-1.1170968,-1.1383963
47500,-0.26130795,0.14752614,1.7368898
47520,-1.040844,0.11019492,0.9854145
47540,-0.6446285,-0.0134830475,-0.26321125
47561,-0.072191715,-0.1930461,-1.0676365
47580,0.052010775,0.24250889,-0.60924053
47600,-0.35506582,-0.59058213,-1.1668911
47621,-0.7885425,-0.07187557,0.7860737
47640,-0.08533907,-0.54079807,-0.027911186
47661,-0.22649407,0.116624236,-1.1105747
47680,-0.21449614,0.13402915,-0.30408382
47701,1.2963123,-1.2116452,-2.8171053
47720,0.6530163,-1.0195539,-1.3772602
47740,-1.2813368,0.15747607,2.0718298
47760,-1.1146145,0.094756365,2.6843758
47781,1.3016968,-0.7367506,-2.9602623
47800,0.98965645,-0.3552277,-0.8577814
47820,-0.2415626,-0.5256882,1.2599144
47841,-1.6183863,0.35909367,2.2357492
47860,-1.9411244,0.7364974,2.2627726
47880,-0.25967526,0.22842479,-0.1396246
47901,1.1447787,0.19725442,-2.5004616
47920,-0.57303333,0.68283284,0.5960808
47941,-1.2024093,0.7433182,1.7998066
47960,0.1440711,-0.88547885,-0.6483927
47980,0.28690457,-0.80499554,-1.2562065
48001,-0.2386043,-0.50357175,1.5351725
48020,0.22461152,-1.5838237,-0.3887396
48040,0.24843192,-1.4749653,-0.8000345
48061,-0.91416883,0.50141275,2.1324368
48080,-0.39053488,0.20460176,1.5562944
48100,1.125937,-0.69177175,-3.2686548
48121,-0.36974287,0.5553131,-0.08641815
48140,0.006691456,0.6405901,3.2864904
48160,0.059216022,-0.99891937,-1.1107235
48180,0.18021417,-1.1383166,-0.36440277
48201,0.7006419,-0.65005517,-0.4082737
48220,0.068819046,0.14342809,-0.09327698
48240,-1.4348595,0.36358142,1.381876
48260,-1.138361,0.630646,0.62174416
48281,1.5364854,-0.5191233,-3.2329254
48300,-0.6365888,1.0090927,0.47793388
48320,-1.4905736,0.8586223,1.633048
48341,0.2583444,-0.83119595,-1.9370842
48360,0.5376897,-1.1975039,-2.9716883
48380,-0.8743267,0.5490773,2.1944332
48400,-1.0899866,-0.0047585964,1.7100611
48421,1.1850724,-1.555818,-2.8326588
48440,0.24631095,0.17317331,0.55959415
48460,-0.5673609,0.9594091,2.3298073
48481,-1.1920242,0.28034472,0.19802856
48500,0.7536793,-0.87075305,-2.2289333
48521,1.5894053,-1.2073544,-1.1037683
48540,0.08212185,-0.8672272,1.3647509
48560,-1.3442295,-0.1367042,2.4482088
48581,-1.2678566,0.8296139,1.6375275
48600,0.65207624,0.47613263,-0.6130333
48620,1.0916336,0.017719388,-2.2564878
48641,-1.0548394,1.0041581,1.6605091
48660,-1.2668705,1.0441072,1.3952675
48681,0.03405285,-0.3266915,-1.8416376
48700,1.1796582,-1.3340523,-3.410677
48721,0.47035503,-0.87622035,-0.35805798
48740,-0.41104913,-0.9274355,1.6410408
48760,-0.6946602,-0.9855846,1.2912931
48780,-0.4478445,0.26938736,1.0753136
48801,0.16161895,0.07856405,-0.65471077
48820,0.25234938,0.13194811,-1.6275597
48840,-0.46672916,0.4298917,0.36641598
48861,0.899668,-1.4592047,-0.8833523
48880,0.11715007,-0.7434133,-0.34600163
48900,-1.5018933,1.1183121,4.2969217
48920,-1.1314957,-0.009276509,0.76850986
48940,1.5367813,-0.5254618,-3.6163635
48961,0.4544437,-0.23357093,-0.929183
48980,-0.8762953,0.8109268,2.658121
49000,-1.3043759,0.30316997,0.08419418
49021,-0.288018,-0.7522409,-2.4593887
49040,0.5079105,-0.4921384,-1.9631729
49060,0.03534603,-1.0340561,-0.66272545
49080,-1.0577879,-1.1907694,1.4920216
49101,-1.0558255,0.23459446,2.0820694
49120,-0.52026105,0.9848633,-9.613037E-4
49141,0.17253542,0.7247405,-1.9773407
49160,0.4667151,0.097584605,-1.9029598
49180,-1.0634232,0.978006,0.41246033
49200,-2.0085225,1.2201085,3.0829077
49220,-1.06513,-0.67847955,-0.29248905
49241,2.8869739,-1.9347159,-4.150528
49260,0.062761545,0.015288115,0.33032036
49280,-0.5256791,-1.1366233,2.5022793
49301,-1.0427277,-1.2048348,-0.94720745
49320,-0.39014745,-0.5700666,1.2997227
49340,-0.08034587,0.49395716,1.4848156
49360,-0.8885176,0.91572416,0.31282806
49381,-0.6438432,0.39390326,-0.8685312
49400,-0.29884958,0.62003267,-0.6701937
49420,-0.48216176,0.45962155,-0.35597134
49441,-1.105366,-0.20474672,0.6921816
49460,-0.91330624,-0.20430362,0.34008312
49480,0.19230175,-0.76883125,-1.0117006
49500,0.7397702,-1.3503258,-0.984642
49520,-0.44978213,-0.7377107,0.37801838
49541,-0.70111656,0.19584703,0.96283054
49560,0.43749452,-0.96594703,-2.1554031
49581,0.42931008,-1.0905247,-0.99663734
49600,-0.6847141,0.6443703,1.669138
49620,-0.5732038,0.08493161,1.7149944
49640,0.3233316,-0.31690526,-1.6225519
49661,-0.7190907,0.96932423,1.6487408
49680,-1.1005299,0.9523361,1.4140558
49700,-0.103592634,0.18541205,-2.2636518
49720,0.3891251,-0.58981705,-3.4791899
49740,-0.6420634,0.59649277,1.235982
49761,-0.76005363,-0.075511456,0.09262371
49780,-1.114053,-0.36295235,-0.6238489
49800,-1.477701,0.24405313,0.9814949
49821,-0.0044779778,-0.6296303,-0.25837708
49840,0.06043172,-1.0362239,-1.8959732
49860,-2.5430303,1.2548724,2.5658321
49880,-1.3826594,0.92660725,2.6316118
49900,0.77364206,-0.6797813,-4.461833
49920,0.73173404,-1.4479054,-2.4776945
49941,-1.4997404,-0.15002239,3.2538967
49960,-1.120904,-0.7550094,1.4215965
49981,-0.7123003,-0.83390534,-0.22576332
50000,0.85875034,-0.84974635,0.046552658
50020,0.5351727,-0.7724967,-0.5649786
50041,-0.7138505,-0.4108423,0.6818924
50060,-1.187505,0.20645678,1.2721434
50080,-0.14400816,-0.44201255,-0.4578581
50100,0.05341506,-0.85952747,-1.3753958
50120,-0.043065548,-0.768572,-0.68256855
50141,-0.2491467,-0.5346782,-0.5310955
50160,-0.7721708,-0.33305252,0.46652794
50180,-0.60979986,-0.37355864,-1.227706
50200,-0.051461935,0.06228888,-2.2710257
50221,0.40639043,-0.5373322,-2.1188364
50241,-0.92806673,0.86283696,0.5344858
50260,-1.5947487,1.3454398,1.7940931
50280,-0.22050619,-0.38364017,-2.2489014
50300,1.6621773,-0.29032016,-3.2693176
50320,1.0506783,-0.44305015,-0.45728397
50340,-0.43915725,0.016662002,0.87430954
50361,-1.3201256,-0.171291,1.2748203
50380,-1.199261,0.9817172,1.0780783
50400,0.39615607,0.13910198,-0.61736107
50421,0.3399248,0.20247877,-1.0002022
50440,-1.8491993,1.5397205,4.10532
50460,-1.2810371,0.8290398,2.5614471
50481,1.8122258,-0.86227536,-4.036889
50500,1.3121505,-0.60805357,-2.2616138
50520,-0.077003956,-0.7077675,1.4771032
50541,-0.7018924,-1.774242,0.74750805
50560,-1.524483,-0.45720887,2.072525
50580,-0.44072914,-0.5166856,1.8360605
50600,0.6411567,-0.22870421,-0.2861681
50620,-0.9695413,0.29483712,-0.41569424
50641,-0.79359865,0.5120474,1.3748474
50660,0.63007045,-1.0027118,-1.999095
50680,0.17117071,-0.939939,-0.6684561
50701,-0.13577771,-1.326028,1.5269995
50720,0.15495181,-1.6576082,-0.78872776
50741,0.2628634,-1.6254537,-0.26123142
50760,0.98247004,-1.7998217,-0.2910614
50780,1.0981822,-1.5840906,-0.60275936
50800,-0.21898293,-0.89811957,0.9475498
50821,-0.83914495,-0.3159672,1.9624243
50840,0.67697334,-1.1476922,-0.40310764
50861,0.72288895,-1.0950419,-1.7439785
50880,0.5961907,-0.99364746,-0.24244022
50900,0.94727015,-1.5196459,-0.7850733
50921,-0.14849067,-0.15622103,2.1569014
50940,-0.72480893,-0.18737447,2.0405827
50961,-0.5238073,-0.32560182,-0.15649986
50980,1.3310094,-1.583289,-3.1353178
51000,0.8662026,-1.1505481,-0.43348694
51021,-0.295897,-0.31062067,1.3166618
51041,-0.6364975,-0.26952136,2.1610346
51060,0.60112953,-1.4511596,-1.1537066
51080,1.6717463,-1.6857091,-2.6556263
51101,0.27257466,-0.5768254,1.2073784
51120,-0.7607732,0.16549563,3.2248297
51140,-1.4253976,0.018633127,2.9318943
51160,0.27973795,-1.1195558,-0.2274561
51181,2.243878,-1.508457,-3.555912
51200,0.52406335,-0.961939,0.6436186
51220,-0.92329407,-0.44264126,2.8009844
51240,-1.1360433,-0.9159342,1.6476822
51260,2.0635798,-3.010082,-2.9201784
51281,1.3805542,-2.0797114,-1.3903303
51300,-0.43847132,-0.21874511,2.4945192
51320,-0.18979883,-1.3986034,1.4269419
51341,1.3404686,-2.7052033,-2.2049074
51360,0.2725613,-0.6538428,0.6117544
51380,-0.7381427,0.18839788,1.7511463
51400,0.43658662,-1.2907618,-1.2795773
51421,0.19448495,-0.94028425,-0.47905636
51440,-0.8935065,0.43084753,2.6384783
51460,-0.5530617,-0.53712726,0.60515594
51480,2.115808,-2.4493976,-4.1036425
51501,0.30411506,-1.1268736,0.23560333
51520,-1.052469,0.18259466,2.4711275
51541,-0.51705384,-1.1841648,-0.3917818
51560,1.9918203,-3.1473184,-3.6507025
51580,-0.18256068,-1.1632448,0.8227005
51601,-0.645056,-0.13141227,2.7146597
51620,-0.7262955,-0.8975295,-0.11852646
51640,-0.7879162,-0.70527005,0.8145256
51660,-0.26310158,-0.44874322,0.668375
51681,0.8115697,-1.4225368,-1.8514299
51700,-0.09625912,-1.0087723,-0.6752548
51720,-1.0161824,-0.6535419,2.2842636
51741,-0.5408206,-1.4729941,0.34879017
51760,0.6553645,-2.2229242,-1.7083483
51780,1.4164977,-2.4518027,-2.128357
51801,0.08734274,-1.8924736,0.31029415
51820,-1.1077762,-0.37436545,2.1461067
51840,-0.80831456,-1.2959296,1.3568192
51860,0.24240112,-1.7187414,-0.7795172
51881,0.11789274,-0.45233035,0.15783691
51900,-0.4692104,0.56280386,0.96351624
51921,0.07112813,-1.1163665,-0.36460304
51940,0.6783514,-1.8188459,-1.8096857
51960,-0.26766348,-0.22130513,1.2023516
51981,-0.6842065,-0.5376178,1.164978
52000,0.67109966,-1.7689455,-2.591751
52021,0.3497746,-0.24429,0.09531212
52040,-0.84059477,0.26720464,1.1906662
52060,-0.8770001,-0.46899474,0.68196297
52080,1.6904168,-1.8778994,-2.5731382
52101,0.9768903,-1.0209049,-0.3100443
52120,-0.23431277,-1.063556,0.9033232
52140,-0.03525877,-1.6778321,0.4298401
52161,0.09694457,-1.0069503,0.14652824
52180,-1.0106089,-0.16471267,2.0446043
52200,-1.4035869,0.12788546,1.7400198
52220,1.2952201,-1.7752546,-3.148983
52241,1.3088474,-2.0853915,-1.9218111
52260,-1.4846747,-0.020863295,3.0626125
52280,-2.2222536,0.20715964,4.5123034
52300,-0.17987347,-0.9758252,-0.9312668
52321,1.7259352,-1.8653536,-3.5416336
52340,0.78637433,-0.78391254,-0.21403885
52360,-0.9422803,0.7922449,2.0753422
52380,-1.2225108,0.6680964,1.8157806
52401,0.55946875,-1.9362613,-1.493393
52421,1.4240391,-2.171351,-1.5483332
52440,-0.4765253,0.34196353,1.1173782
52460,-1.0038524,0.724107,1.9070625
52480,1.2146254,-1.0908834,-2.5247145
52501,1.437335,-1.4977043,-3.6507502
52520,-0.27123427,-0.4583137,0.3229599
52540,-0.373991,-1.0070839,1.4832525
52561,-0.9998133,0.03142655,1.3209848
52580,-1.1288743,1.0469497,2.5366774
