Milliseconds,X,Y,Z
44102,2.698578,-0.72094727,-9.107849
44121,2.7775726,-2.3621674,-10.010452
44141,2.706955,-1.5373688,-8.408737
44162,2.5896301,-1.9000854,-7.0069275
44181,3.0624847,-1.6115875,-8.996521
44201,2.6016083,-0.8657837,-8.3428955
44222,2.2975464,-0.340271,-8.742722
44241,2.754837,-0.81910706,-10.156509
44261,3.2061462,-1.3745575,-10.673645
44283,2.8278503,-1.5002594,-9.456207
44301,3.506607,-2.340622,-10.43663
44322,3.2049408,-2.4854736,-10.105026
44341,3.2911377,-2.2664032,-8.928284
44361,2.636322,-1.4248352,-8.765472
44381,2.5453491,-1.7731934,-9.562744
44402,2.9224243,-0.8167114,-10.363602
44421,2.9032745,-0.6850281,-10.411484
44441,3.2109375,-0.7736206,-11.256638
44462,3.335434,-1.0082397,-11.855194
44481,3.2229004,-0.7173462,-10.524017
44501,3.153473,-1.1686554,-10.520416
44522,4.0967865,-3.04451,-12.427399
44541,2.2161407,-0.266037,-8.546402
44561,2.2795868,-0.6287689,-8.159744
44581,3.280365,-1.7492523,-13.349167
44602,2.6901855,-0.65031433,-10.828079
44621,2.7189178,0.21040344,-6.8453217
44641,2.1562805,-0.71136475,-9.5208435
44661,2.268814,-0.24928284,-9.458588
44682,3.1594543,-0.9878998,-9.970947
44701,4.0333405,-1.7312927,-11.661255
44721,1.4440155,-0.3342743,-7.9263
44741,1.6882172,-0.18704224,-5.697296
44762,4.343384,-2.534546,-13.075043
44781,3.067276,-0.67185974,-10.802933
44801,1.8127136,-1.162674,-7.0787506
44821,2.4016876,-2.3525848,-10.690414
44842,3.6909637,-3.0277557,-11.469727
44861,2.8266602,-1.4296265,-6.8932037
44881,2.2317047,-1.9407806,-9.391556
44901,1.5613251,-0.5365906,-8.269867
44922,3.5760498,-1.1363373,-9.104248
44941,4.0572815,-2.1454926,-13.758575
44961,2.5010529,-0.44680786,-8.358459
44982,1.8354645,-1.2620239,-9.404724
45001,1.7756042,-0.3522339,-9.493317
45021,2.6925812,-1.2740021,-10.433029
45042,3.5030212,-1.4894867,-11.12616
45061,2.1694489,-0.9807129,-8.545212
45081,2.0186157,-0.5988312,-7.7886353
45101,2.8829193,-0.42765808,-10.386353
45122,2.988266,-0.18583679,-8.486542
45142,1.7995453,-0.67185974,-8.505707
45161,2.928421,-1.6750336,-9.698013
45181,3.8106842,-3.1019745,-11.182419
45201,4.24881,-2.8134766,-9.207199
45221,2.7656097,-1.791153,-8.998901
45241,2.5118256,-2.1778107,-9.05397
45262,3.5987854,-2.724884,-8.706818
45281,2.9703064,-2.4076538,-8.266281
45301,0.87538147,-0.345047,-5.0341034
45322,3.9279938,-3.7017212,-13.361145
45341,5.6470337,-2.0545197,-16.650772
45361,2.7488556,-0.305542,-6.95665
45381,2.6339264,-2.9906464,-10.51683
45402,1.1543121,-1.0860596,-9.0108795
45421,2.402893,-2.7105255,-7.787445
45441,3.450348,-1.4607544,-11.230301
45461,2.177826,-0.33906555,-9.561539
45482,4.4475403,-2.0772552,-13.059479
45501,3.8992615,-2.5848236,-14.015961
45521,1.9336243,-1.8773346,-7.464218
45542,1.4715424,-0.815506,-5.846939
45561,1.3626099,-0.07211304,-8.491333
45581,4.0141907,-1.3865356,-12.508804
45601,4.6031647,-1.1495056,-11.373962
45622,1.5194244,0.7179718,-7.8880005
45641,2.0413666,-0.94599915,-8.878006
45661,3.2456512,-1.681015,-13.546692
45681,3.4814758,-1.6486969,-9.396347
45702,2.7835693,-2.317871,-7.916733
45721,2.5130157,-2.747635,-7.400772
45741,0.87060547,-1.696579,-7.25354
45761,3.2240906,-1.6534882,-9.251495
45781,5.9618683,-2.0700684,-15.606903
45802,2.4040833,-0.17985535,-9.611816
45821,2.1981812,-2.1215515,-8.6948395
45841,3.2983246,-3.8286133,-10.688019
45861,2.4878845,-3.234848,-8.117844
45882,2.7057495,-2.009018,-8.536819
45901,5.996582,-2.2245026,-13.352768
45921,2.5896301,-0.8729706,-9.046799
45942,0.87179565,0.023651123,-6.4766235
45961,2.244873,-1.8761444,-10.71196
45982,3.9519348,-0.9711304,-12.9254
46002,2.6650543,-0.26245117,-8.730759
46021,2.0054474,0.20800781,-10.122986
46042,2.4495697,-1.1830292,-11.437408
46062,2.706955,-0.81192017,-8.8349
46081,2.8721466,-0.9447937,-8.822937
46101,3.0876312,-0.80233765,-9.130585
46121,3.1187592,-1.7684021,-9.96257
46141,3.4718933,-2.3286438,-10.597031
46162,2.3298645,-1.4332123,-7.854477
46181,1.8222961,-1.3194885,-6.499359
46201,2.3801422,-2.076065,-8.229172
46221,4.648651,-2.7272797,-11.755829
46242,3.3964844,-1.6223602,-8.935455
46261,3.1786041,-1.973114,-9.148544
46282,3.0385437,-2.5513153,-9.502884
46302,2.770401,-2.5453186,-8.408737
46321,2.462738,-2.0497284,-7.4761963
46341,2.6423035,-1.0202179,-8.67569
46361,3.3605652,-1.5170135,-10.2834015
46382,3.640686,-1.736084,-11.419449
46401,3.0301666,-1.4655457,-9.941025
46421,2.0856628,-0.81910706,-8.609848
46441,3.0708618,-2.0772552,-11.220734
46461,3.271988,-2.1897888,-11.748642
46482,2.66745,-1.2560425,-9.258682
46501,3.3928833,-1.7277069,-10.216354
46521,4.114746,-2.0305634,-12.395081
46541,3.304306,-1.522995,-10.223541
46565,1.6199799,0.040420532,-7.5923157
46582,1.810318,-0.79156494,-8.71759
46601,4.30867,-1.7552338,-12.448959
46621,3.2001495,-0.5617218,-8.719986
46641,2.311905,-0.6335602,-7.6234436
46662,1.6570892,-0.33068848,-7.779068
46681,3.031372,-1.8438263,-10.856812
46701,4.1769867,-1.3302612,-10.05835
46721,2.4878845,-1.4966583,-8.709213
46742,1.3697815,-0.834671,-7.1158752
46761,2.3095093,-1.1734467,-8.7343445
46781,4.6893463,-2.7943268,-12.474091
46801,2.9320068,-1.8115082,-8.985733
46822,2.0413666,-1.5349731,-6.9279175
46842,2.1682587,-1.1782379,-8.650558
46861,3.0110168,-2.2664032,-9.6944275
46882,3.529358,-2.5968018,-10.512039
46902,2.5836487,-1.1530914,-8.028061
46922,2.6231537,-1.7301025,-8.787018
46941,2.9631348,-1.8893127,-9.590271
46961,2.4507751,-1.2177429,-9.063553
46982,2.0832672,-0.81910706,-8.272263
47001,3.304306,-1.9371948,-10.855606
47021,2.8757477,-1.5720825,-10.938217
47042,2.3382416,-0.33906555,-7.470215
47061,2.857788,-1.6630554,-10.527603
47082,4.265579,-2.2915344,-12.776962
47101,3.5102081,-1.6546783,-9.499298
47121,3.2600098,-1.2357025,-7.424713
47142,3.2971191,-2.9678955,-11.177628
47161,3.434784,-1.3398438,-10.026016
47181,3.3378296,-0.89572144,-9.459793
47202,3.3665466,-1.4164581,-9.8524475
47221,2.390915,-1.1985779,-9.518448
47242,2.1790314,-0.07092285,-8.681671
47261,3.288742,-0.9447937,-10.604218
47281,3.6682281,-1.617569,-12.502823
47301,2.196991,-0.5868683,-8.353668
47322,2.01503,-1.1267548,-8.048416
47341,2.4615479,-1.6582794,-9.769836
47361,3.0481262,-1.6391144,-10.854416
47382,4.80307,-2.0221863,-11.868362
47401,3.6394958,-2.7979126,-10.929825
47421,1.9743195,-1.3218842,-6.9075775
47442,2.133545,-1.1363373,-6.577179
47461,4.2105103,-2.6566467,-10.642532
47481,4.032135,-2.404068,-10.656891
47502,2.8565826,-1.0992279,-7.791031
47521,2.0760803,-1.1183777,-8.536819
47541,2.4890747,-1.2452698,-9.777023
47561,3.0541077,-1.4320221,-10.587463
47582,3.153473,-0.9998627,-10.140945
47601,2.7093506,-1.8330536,-10.71315
47621,2.2987366,-1.2907562,-8.751114
47641,3.0421448,-1.7576294,-9.54837
47662,2.8685608,-0.8801575,-9.730331
47681,2.8757477,-1.1195831,-9.834488
47702,4.3900757,-2.4890594,-12.354385
47721,3.743637,-2.285553,-10.926239
47741,1.8079224,-1.0669098,-7.4773865
47761,2.0198212,-1.1279602,-6.833359
47781,4.434372,-2.0317688,-12.478882
47802,4.063263,-1.6594696,-9.534012
47821,2.8158875,-1.7875519,-8.295013
47841,1.4463959,-0.88134766,-7.308609
47861,1.1746674,-0.5006714,-7.249939
47882,2.8841248,-1.0609131,-9.629776
47901,4.2344513,-1.1447144,-12.013214
47921,2.4579468,-0.6455231,-8.940247
47941,1.8534241,-0.5653229,-7.720398
47961,3.2624054,-2.2209167,-10.140945
47982,3.4216156,-2.1658478,-10.751465
48001,2.8757477,-1.8653717,-7.9598236
48021,3.3246613,-2.977478,-9.88237
48041,3.350998,-2.8697357,-10.29776
48061,2.2113495,-0.8538208,-7.356491
48082,2.7584229,-1.1483002,-7.9119415
48101,4.2512054,-2.0892334,-12.750626
48121,2.698578,-0.8238983,-9.598648
48142,3.0696716,-0.70059204,-6.2240295
48161,3.1319275,-2.3501892,-10.6138
48181,3.2983246,-2.4734955,-9.859619
48201,3.8358154,-1.9719086,-9.905121
48222,3.1427002,-1.1794281,-9.613022
48241,1.5804749,-0.95318604,-8.150162
48261,1.9156647,-0.68981934,-8.891174
48281,4.6235046,-1.8641663,-12.742249
48302,2.4184418,-0.29837036,-9.056366
48321,1.5613251,-0.41088867,-7.8963776
48341,3.3450012,-2.1383057,-11.449371
48362,3.608368,-2.5201874,-12.508804
48381,2.181427,-0.7233429,-7.3469086
48401,1.9874878,-1.289566,-7.807785
48422,4.277542,-2.8948822,-12.344803
48441,3.3246613,-1.1411285,-8.9713745
48461,2.4926758,-0.31871033,-7.198471
48482,2.280777,-1.1985779,-9.80336
48502,4.3733215,-2.4866638,-12.247833
48521,4.6737823,-2.5213776,-10.634155
48541,3.122345,-2.1419067,-8.183685
48561,1.7037811,-1.3829346,-7.0907288
48582,1.8366547,-0.42765808,-7.8652496
48601,3.7460327,-0.8179016,-10.112213
48621,4.1315002,-1.3003387,-11.782166
48641,1.9659424,-0.26365662,-7.877228
48661,1.8067322,-0.2073822,-8.116638
48682,3.1582642,-1.6163788,-11.330856
48701,4.300293,-2.6542664,-12.915817
48722,3.570053,-2.1861877,-9.877579
48741,2.6925812,-2.2256927,-7.8736267
48761,2.4447784,-2.2831573,-8.202835
48781,2.7452545,-1.0321808,-8.394379
48802,3.3665466,-1.250061,-10.114609
48821,3.4048615,-1.2153473,-11.110596
48842,2.6770172,-0.8861389,-9.124603
48861,4.083618,-2.7584076,-10.365997
48881,3.3138733,-2.0186005,-9.835678
48902,1.7205353,-0.10682678,-5.174164
48921,2.109604,-1.2823792,-8.67569
48941,4.7444153,-1.8749542,-13.073837
48961,3.6311188,-1.5529327,-10.418671
48982,2.3310547,-0.4527893,-6.818985
49001,1.9408112,-0.9651489,-9.371201
49021,2.995453,-2.0473328,-11.903076
49042,3.7963104,-1.8007202,-11.414658
49061,3.2779694,-2.3298492,-10.137344
49081,2.1850128,-2.4471588,-7.9825745
49101,2.260437,-0.99269104,-7.356491
49122,2.8434143,-0.261261,-9.415497
49141,3.5078125,-0.55215454,-11.401489
49161,3.7448425,-1.1925964,-11.356003
49181,2.1826172,-0.28041077,-9.057571
49201,1.2979584,0.009292603,-6.356903
49222,2.3370514,-1.9204407,-9.682449
49241,6.3150177,-3.2432404,-13.541901
49261,3.4479523,-1.2847748,-9.088684
49281,2.8350372,-2.4375916,-6.914749
49302,2.3382416,-2.5369415,-10.352829
49322,3.0385437,-1.8869171,-8.089111
49342,3.1678314,-0.47433472,-8.420715
49362,2.5285797,-0.40849304,-9.068344
49381,2.7560272,-1.0645142,-9.945816
49401,3.094818,-0.7065735,-10.06073
49421,2.917633,-1.076477,-9.138962
49442,2.3274689,-1.7181244,-9.336487
49461,2.50943,-1.5218048,-9.036011
49482,3.6394958,-2.111969,-10.37677
49501,4.1686096,-2.704544,-10.364807
49522,2.9774933,-2.067688,-9.008484
49541,2.7476501,-1.1183777,-8.413528
49561,3.8920746,-2.2903442,-11.534363
49582,3.8753204,-2.3908997,-10.393524
49601,2.7596283,-0.60243225,-7.732376
49621,2.9020844,-1.1411285,-7.6665344
49641,3.7951202,-1.5541229,-11.01004
49662,2.739273,-0.23252869,-7.7455444
49681,2.3573914,-0.23851013,-7.9718018
49701,3.371338,-1.0357819,-11.642105
49722,3.860962,-1.8126984,-12.877518
49741,2.849411,-0.5784912,-8.16214
49761,2.7560272,-1.2572479,-9.291
49781,2.4196472,-1.5672913,-9.998489
49802,2.098816,-0.95796204,-8.371628
49821,3.5940094,-1.8641663,-9.591476
49841,3.6311188,-2.2963257,-11.245865
49862,1.0477753,0.045196533,-6.772293
49881,2.2927551,-0.29118347,-6.6513977
49901,4.434372,-1.993454,-13.746613
49921,4.32782,-2.7751617,-11.809708
49942,2.1155853,-1.4248352,-6.0648193
49961,2.541748,-2.0461273,-7.859268
49982,2.9846802,-2.159851,-9.484924
50001,4.554077,-2.2017517,-9.21199
50022,4.1769867,-2.1466827,-9.845261
50041,2.8805237,-1.7696075,-8.620621
50061,2.4172516,-1.123169,-8.022079
50081,3.4802704,-1.7767792,-9.741104
50102,3.649063,-2.198166,-10.678436
50121,3.5149994,-2.0832367,-10.010452
50142,3.2755737,-1.8234711,-9.878784
50161,2.7404633,-1.5924377,-8.887573
50182,3.0804443,-1.6558838,-10.919052
50201,3.3976746,-1.1806335,-11.658859
50222,3.8813019,-1.696579,-11.145309
50241,2.4950562,-0.41688538,-9.605835
50262,2.007843,-0.087677,-7.823349
50281,3.865738,-1.9108582,-13.009201
50301,5.004181,-1.443985,-12.738647
50321,4.339798,-1.5648956,-9.957779
50341,2.8123016,-1.083664,-8.6397705
50362,1.9432068,-1.2608337,-8.229172
50381,2.1072083,-0.11880493,-8.40155
50401,3.6933594,-1.0118408,-10.093063
50421,3.5580902,-0.9615631,-10.513245
50442,1.3661957,0.43785095,-5.4052124
50461,2.007843,-0.26843262,-6.905182
50481,5.127487,-2.0401459,-13.492828
50502,4.5744324,-1.8079071,-11.7582245
50521,3.1390991,-1.8928986,-8.034042
50542,2.478302,-2.9750824,-8.766678
50561,1.6786346,-1.6498871,-7.427109
50581,2.8075104,-1.72052,-7.6318207
50601,3.8669434,-1.48349,-9.755478
50622,2.1790314,-0.973526,-9.9122925
50641,2.3549957,-0.74368286,-8.115448
50661,3.7951202,-2.2903442,-11.482895
50682,3.3234558,-2.2292938,-10.168472
50701,3.0086212,-2.6075745,-7.9718018
50721,3.288742,-2.9738922,-10.288193
50742,3.3857117,-2.9643097,-9.763855
50761,4.090805,-3.1534576,-9.798569
50781,4.1721954,-2.9499512,-10.125381
50801,2.818283,-2.2508392,-8.590698
50822,2.5130157,-1.6127777,-8.016083
50842,3.8920746,-2.3430176,-10.981308
50861,3.7364502,-2.4723053,-11.28418
50882,3.7711792,-2.4423676,-10.010452
50901,3.924408,-2.8793182,-10.349243
50922,2.9906616,-1.9252319,-8.183685
50941,2.2233276,-1.5194092,-7.5240784
50962,3.055313,-1.7181244,-9.668091
50981,4.285919,-2.989441,-12.691971
51002,3.7185059,-2.3238525,-9.226364
51021,2.636322,-1.6726379,-8.262695
51041,2.3968964,-1.9060669,-7.7227936
51062,4.0572815,-3.04451,-11.481689
51082,4.815048,-2.9750824,-11.530777
51101,3.7280731,-2.2963257,-9.337692
51121,2.220932,-1.2368927,-6.331772
51141,1.8354645,-1.3338623,-6.5843506
51161,4.1434784,-2.7512207,-10.496475
51182,5.3022614,-3.0157776,-13.070251
51201,3.5113983,-2.4627228,-8.900742
51221,2.0533295,-1.9371948,-6.7375793
51241,1.9072876,-2.4328003,-7.8532867
51262,5.1574097,-4.5803986,-12.405853
51281,4.451126,-3.657425,-10.902298
51301,2.6159668,-1.7612152,-7.0224915
51322,2.909256,-2.9367828,-8.063965
51341,4.4654846,-4.253586,-11.694778
51361,3.374939,-2.1694336,-8.897156
51381,2.35141,-1.3087158,-7.756317
51402,3.525772,-2.8062897,-10.783783
51421,3.2683868,-2.4387817,-9.99968
51441,2.1945953,-1.0238037,-6.874054
51462,2.5836487,-2.0102234,-8.878006
51481,5.253189,-3.973465,-13.595779
51501,3.407257,-2.6243286,-9.285019
51521,2.0820618,-1.2775879,-7.0344696
51542,2.68779,-2.6793976,-9.860825
51561,5.225647,-4.682144,-13.122925
51581,3.0648804,-2.6578522,-8.658936
51602,2.6554718,-1.5984192,-6.739975
51621,2.605194,-2.396881,-9.551971
51641,2.5561218,-2.2173157,-8.609848
51661,3.1127625,-1.9671173,-8.737946
51682,4.2188873,-2.984665,-11.249451
51701,3.2971191,-2.5728607,-10.083481
51722,2.323883,-2.443573,-6.8692627
51741,2.5908356,-2.7141113,-8.309372
51761,4.1207275,-3.8417816,-11.065109
51781,4.873703,-4.0979614,-11.499649
51801,3.522171,-3.5221558,-9.079117
51822,2.265213,-2.024582,-7.210434
51841,2.660263,-2.8960724,-8.002914
51861,3.7089233,-3.3354034,-10.13974
51882,3.5580902,-2.0628967,-9.216782
51901,2.794342,-1.1303558,-8.268677
51922,3.4694977,-2.7344666,-9.745895
51941,3.8860931,-3.111557,-10.708374
51961,2.7536316,-1.4667358,-7.6797028
51982,2.683014,-2.1419067,-8.226776
52001,4.0405273,-3.4132233,-11.984482
52022,3.6969604,-1.8797302,-9.314941
52041,2.4890747,-1.3565979,-8.221985
52061,2.4914703,-2.1071777,-8.706818
52081,5.0927734,-3.550888,-11.954544
52102,4.375702,-2.6865845,-9.70639
52121,3.1606445,-2.716507,-8.494934
52141,3.3892975,-3.3461914,-8.952225
52162,3.5161896,-2.6985474,-9.235931
52181,2.3801422,-1.8629761,-7.340927
52201,1.9958801,-1.5852509,-7.6270294
52222,4.7168884,-3.534134,-12.506409
52241,4.6977234,-3.8358002,-11.314102
52261,1.8701782,-1.7025604,-6.3461304
52282,1.1746674,-1.4463806,-4.859329
52301,3.2348785,-2.6949615,-10.275024
52321,5.098755,-3.645462,-12.908646
52342,4.0979767,-2.5477142,-9.617813
52361,2.3573914,-0.9376221,-7.3313446
52381,2.1036072,-1.0621185,-7.5683746
52402,3.889679,-3.7065125,-10.86998
52421,4.7324524,-3.945938,-10.947784
52441,2.8158875,-1.4008942,-8.295013
52462,2.3059235,-1.0118408,-7.488159
52481,4.5193634,-2.874527,-11.9162445
52501,4.683365,-3.3018951,-13.08342
52522,2.8745422,-2.2101288,-8.528442
52541,2.8482056,-2.7595978,-7.964615
52562,2.0521393,-1.3326569,-7.7227936
52581,2.1060028,-0.6993866,-6.886032
52602,4.1518555,-2.882904,-12.15567
52622,2.7991333,-1.368576,-9.121017
52641,2.5513306,-1.2141418,-6.772293
52661,2.9140472,-0.91607666,-7.92511
52682,4.7336426,-2.5094147,-12.122147
52701,3.2755737,-2.0353546,-9.840469
52722,2.9631348,-1.7181244,-7.495346
52741,2.481903,-1.4403992,-8.691254
52761,3.0445404,-1.4715271,-10.133759
52781,3.6059723,-1.289566,-10.61499
52802,3.020584,-0.9304352,-9.921875
52821,2.4639435,-1.6079865,-9.055176
52841,2.2245178,-1.0465546,-7.661743
52861,3.5844269,-1.1938019,-9.992508
52882,3.987854,-1.3135071,-11.752243
52901,3.379715,-1.46315,-10.498871
52921,2.7584229,-1.380539,-8.545212
52941,2.071289,-0.96395874,-7.744339
52961,2.8350372,-1.5589142,-9.147354
52982,4.425995,-2.1347198,-12.108978
53001,3.2109375,-1.2572479,-9.924271
53021,2.1443176,-1.1770325,-7.7216034
53042,1.7420807,-1.1243591,-7.5085144
53061,2.5477295,-1.3697662,-9.146149
53081,4.087204,-2.1059875,-11.576263
53101,3.687378,-1.4415894,-10.568314
53121,2.399292,-0.83106995,-8.644562
53142,2.5010529,-1.5936279,-8.698441
53161,2.9379883,-1.5565186,-9.739914
53182,2.981079,-1.2584381,-8.787018
53201,3.7927246,-1.8917084,-10.373184
53222,3.6382904,-1.6618652,-10.128967
53241,2.739273,-1.0477448,-8.630203
53261,2.4555664,-1.1267548,-8.251923
53282,3.1726227,-1.5852509,-10.152908
53301,2.6423035,-1.0381775,-8.589493
53321,2.2317047,-0.6084137,-8.069962
53342,2.6387177,-1.2141418,-9.774628
53361,4.478653,-2.5836334,-12.592606
53381,3.216919,-1.8725586,-9.356842
53401,2.1395264,-1.6463013,-6.558014
53422,2.2783813,-2.7691803,-9.48613
53441,3.6574554,-3.3270264,-11.215942
53461,4.748001,-3.127121,-11.242279
53482,3.1822052,-1.9012909,-8.964188
53501,2.897293,-3.2228851,-9.112625
53521,2.2712097,-2.3418121,-8.160934
53541,2.9978485,-3.1211243,-8.394379
53562,4.133896,-3.573639,-10.377975
53581,2.4651337,-1.5277863,-8.237549
53601,1.6618805,-1.0214081,-6.5197144
53622,2.0281982,-1.6989746,-9.556763
53641,4.8006744,-3.5209656,-13.547897
53661,3.941162,-2.542923,-10.126572
53682,2.8123016,-2.5692596,-8.3428955
53701,3.3665466,-3.4407501,-8.612244
53721,3.2624054,-2.5477142,-9.475357
53742,2.9451752,-1.5792694,-8.757095
53761,3.3881073,-2.1454926,-10.472534
53781,4.0189667,-3.008606,-11.133331
53802,3.0708618,-2.278366,-9.095871
53821,3.0409393,-2.1502838,-8.806168
53841,4.05249,-3.456314,-11.499649
53862,2.9308014,-3.1211243,-9.535202
53881,1.5673065,-2.0377502,-7.644989
53901,2.3921204,-2.6398926,-8.554779
53922,4.9036255,-2.8481903,-12.980469
53941,3.5245667,-1.3458252,-8.906738
53961,3.4288025,-1.7253113,-8.049606
53982,3.3330383,-2.922409,-9.240723
54001,2.9320068,-2.7141113,-7.8173676
54022,2.4842834,-2.2867432,-6.9746094
54041,3.24086,-2.538147,-9.741104
54061,3.889679,-2.143097,-12.020386
54082,3.2121277,-2.0628967,-9.844055
54102,2.8314514,-1.7468567,-9.167694
54121,3.49823,-2.7907257,-9.182068
54141,4.640274,-3.3390045,-10.808929
54161,3.264801,-2.1921844,-8.35965
54181,2.3538055,-1.4032898,-7.265503
54202,2.861374,-1.7145386,-9.714767
54221,4.6701965,-3.2216797,-12.703934
54242,3.2276917,-2.4710999,-9.276642
54261,2.7117462,-1.8821259,-6.993759
54282,2.7081451,-2.1059875,-7.3864136
54302,3.1355133,-2.3932953,-8.135803
54321,3.537735,-2.5872192,-9.796173
54342,4.0453033,-2.4902496,-10.660477
54362,2.900879,-2.4926453,-9.8524475
54381,2.6004028,-2.807495,-9.336487
54402,2.7296906,-2.601593,-9.386765
54421,3.2444458,-2.2436523,-9.195236
54441,3.3701477,-1.9587402,-8.998901
54462,3.0624847,-1.7528381,-8.952225
54481,2.7967377,-1.8869171,-8.997711
54501,2.548935,-1.8210754,-9.359238
54522,3.3473969,-2.3023071,-11.24707
54541,3.4838715,-1.8976898,-10.488098
54561,2.9547577,-1.3015289,-8.001724
54582,2.0772705,-0.9771271,-7.4031677
54601,2.7296906,-1.8689575,-9.270645
54621,4.5504913,-2.9750824,-12.568665
54642,4.8880615,-2.70813,-11.95694
54661,4.1829834,-2.803894,-11.120178
54681,4.05249,-3.8058777,-11.439804
54701,4.5672455,-4.368515,-10.952576
54722,3.4730988,-2.68898,-9.373596
54741,2.7165222,-1.1028137,-8.013687
54761,2.423233,-0.6874237,-9.514862
54782,3.3761292,-1.6498871,-12.350784
54801,4.1446686,-1.9719086,-12.434586
54821,2.047348,-0.8801575,-8.784622
54842,0.86460876,-0.2648468,-6.1043243
54861,1.3171234,-0.29837036,-6.2120514
54882,1.7241364,-0.07569885,-5.8960266
54902,1.2333221,0.9789429,-5.250778
54922,0.3390808,1.406311,-5.5967407
54941,0.54737854,1.6936035,-7.5719604
54962,1.9827118,2.5423584,-11.893494
54982,2.6925812,2.9577484,-13.081024
55002,2.912857,1.6600952,-10.379166
55021,1.2931671,1.5667114,-10.565918
55042,1.6355438,-1.2919617,-9.744705
55061,3.711319,-3.186966,-11.616974
55082,4.652237,-3.356964,-14.202698
55102,7.1134796,-4.4846344,-12.685974
55122,7.2990265,-4.9048157,-14.533112
55141,5.2831116,-4.58519,-12.840408
55162,4.8198395,-5.721237,-10.073898
55181,2.888916,-4.491806,-8.911514
55202,1.2907867,-3.0588837,-5.2998657
55221,1.1626892,-1.7815704,-4.1446686
55241,1.1698761,-1.3242798,-4.3505707
55261,1.2428894,-1.4128723,-4.518158
55282,1.4631653,-1.5840454,-5.384857
55301,1.0106659,-1.4619446,-6.1067047
55322,1.2728271,-1.2440796,-6.1917114
55341,1.8857422,-1.1698608,-7.6701202
55361,1.7492676,-0.80833435,-8.063965
55382,1.8438416,-0.06492615,-7.3062134
55401,2.6937866,-0.9423981,-9.194031
55421,4.0189667,-1.8617859,-10.963348
55441,3.2863464,-1.5014496,-10.765823
55462,2.2352905,-1.2680206,-10.332474
