Timestamp,Milliseconds,centimeters
2018-09-11 17:16:49,27940,0.0
2018-09-11 17:16:49,27961,0.0
2018-09-11 17:16:49,27980,0.0
2018-09-11 17:16:49,28000,0.0
2018-09-11 17:16:49,28021,0.0
2018-09-11 17:16:49,28040,0.0
2018-09-11 17:16:49,28060,0.0
2018-09-11 17:16:49,28080,0.0
2018-09-11 17:16:49,28101,0.0
2018-09-11 17:16:49,28120,0.0
2018-09-11 17:16:50,28140,0.0
2018-09-11 17:16:50,28160,0.0
2018-09-11 17:16:50,28180,0.0
2018-09-11 17:16:50,28201,0.0
2018-09-11 17:16:50,28220,0.0
2018-09-11 17:16:50,28240,0.0
2018-09-11 17:16:50,28260,0.0
2018-09-11 17:16:50,28281,0.0
2018-09-11 17:16:50,28300,0.0
2018-09-11 17:16:50,28320,0.0
2018-09-11 17:16:50,28340,0.0
2018-09-11 17:16:50,28361,0.0
2018-09-11 17:16:50,28380,0.0
2018-09-11 17:16:50,28401,0.0
2018-09-11 17:16:50,28420,0.0
2018-09-11 17:16:50,28440,0.0
2018-09-11 17:16:50,28460,0.0
2018-09-11 17:16:50,28481,0.0
2018-09-11 17:16:50,28500,0.0
2018-09-11 17:16:50,28520,0.0
2018-09-11 17:16:50,28541,0.0
2018-09-11 17:16:50,28560,0.0
2018-09-11 17:16:50,28581,0.0
2018-09-11 17:16:50,28600,0.0
2018-09-11 17:16:50,28621,0.0
2018-09-11 17:16:50,28640,0.0
2018-09-11 17:16:50,28660,0.0
2018-09-11 17:16:50,28681,0.0
2018-09-11 17:16:50,28700,0.0
2018-09-11 17:16:50,28721,0.0
2018-09-11 17:16:50,28740,0.0
2018-09-11 17:16:50,28760,0.0
2018-09-11 17:16:50,28781,0.0
2018-09-11 17:16:50,28800,0.0
2018-09-11 17:16:50,28820,0.0
2018-09-11 17:16:50,28840,0.0
2018-09-11 17:16:50,28860,0.0
2018-09-11 17:16:50,28881,0.0
2018-09-11 17:16:50,28900,0.0
2018-09-11 17:16:50,28920,0.0
2018-09-11 17:16:50,28940,0.0
2018-09-11 17:16:50,28961,0.0
2018-09-11 17:16:50,28980,0.0
2018-09-11 17:16:50,29001,0.0
2018-09-11 17:16:50,29020,0.0
2018-09-11 17:16:50,29040,0.0
2018-09-11 17:16:50,29060,0.0
2018-09-11 17:16:50,29081,0.0
2018-09-11 17:16:50,29100,0.0
2018-09-11 17:16:50,29120,0.0
2018-09-11 17:16:51,29140,0.0
2018-09-11 17:16:51,29161,0.0
2018-09-11 17:16:51,29180,0.0
2018-09-11 17:16:51,29200,0.0
2018-09-11 17:16:51,29221,0.0
2018-09-11 17:16:51,29240,0.0
2018-09-11 17:16:51,29260,0.0
2018-09-11 17:16:51,29281,0.0
2018-09-11 17:16:51,29300,0.0
2018-09-11 17:16:51,29321,0.0
2018-09-11 17:16:51,29340,0.0
2018-09-11 17:16:51,29360,0.0
2018-09-11 17:16:51,29380,0.0
2018-09-11 17:16:51,29400,0.0
2018-09-11 17:16:51,29421,0.0
2018-09-11 17:16:51,29440,0.0
2018-09-11 17:16:51,29460,0.0
2018-09-11 17:16:51,29481,0.0
2018-09-11 17:16:51,29500,0.0
2018-09-11 17:16:51,29520,0.0
2018-09-11 17:16:51,29541,0.0
2018-09-11 17:16:51,29560,0.0
2018-09-11 17:16:51,29580,0.0
2018-09-11 17:16:51,29601,0.0
2018-09-11 17:16:51,29620,0.0
2018-09-11 17:16:51,29641,0.0
2018-09-11 17:16:51,29660,0.0
2018-09-11 17:16:51,29680,0.0
2018-09-11 17:16:51,29701,0.0
2018-09-11 17:16:51,29720,0.0
2018-09-11 17:16:51,29740,0.0
2018-09-11 17:16:51,29760,0.0
2018-09-11 17:16:51,29780,0.0
2018-09-11 17:16:51,29801,0.0
2018-09-11 17:16:51,29820,0.0
2018-09-11 17:16:51,29840,0.0
2018-09-11 17:16:51,29860,0.0
2018-09-11 17:16:51,29881,0.0
2018-09-11 17:16:51,29900,0.0
2018-09-11 17:16:51,29920,0.0
2018-09-11 17:16:51,29943,0.0
2018-09-11 17:16:51,29960,0.0
2018-09-11 17:16:51,29981,0.0
2018-09-11 17:16:51,30000,0.0
2018-09-11 17:16:51,30020,0.0
2018-09-11 17:16:51,30041,0.0
2018-09-11 17:16:51,30060,0.0
2018-09-11 17:16:51,30080,0.0
2018-09-11 17:16:51,30101,0.0
2018-09-11 17:16:51,30120,0.0
2018-09-11 17:16:52,30140,0.0
2018-09-11 17:16:52,30160,0.0
2018-09-11 17:16:52,30180,0.0
2018-09-11 17:16:52,30201,0.0
2018-09-11 17:16:52,30220,0.0
2018-09-11 17:16:52,30240,0.0
2018-09-11 17:16:52,30261,0.0
2018-09-11 17:16:52,30280,0.0
2018-09-11 17:16:52,30300,0.0
2018-09-11 17:16:52,30320,0.0
2018-09-11 17:16:52,30340,0.0
2018-09-11 17:16:52,30361,0.0
2018-09-11 17:16:52,30380,0.0
2018-09-11 17:16:52,30400,0.0
2018-09-11 17:16:52,30420,0.0
2018-09-11 17:16:52,30441,0.0
2018-09-11 17:16:52,30460,0.0
2018-09-11 17:16:52,30480,0.0
2018-09-11 17:16:52,30500,0.0
2018-09-11 17:16:52,30520,0.0
2018-09-11 17:16:52,30540,0.0
2018-09-11 17:16:52,30561,0.0
2018-09-11 17:16:52,30580,0.0
2018-09-11 17:16:52,30600,0.0
2018-09-11 17:16:52,30620,0.0
2018-09-11 17:16:52,30640,0.0
2018-09-11 17:16:52,30660,0.0
2018-09-11 17:16:52,30680,0.0
2018-09-11 17:16:52,30701,0.0
2018-09-11 17:16:52,30720,0.0
2018-09-11 17:16:52,30740,0.0
2018-09-11 17:16:52,30761,0.0
2018-09-11 17:16:52,30780,0.0
2018-09-11 17:16:52,30800,0.0
2018-09-11 17:16:52,30820,0.0
2018-09-11 17:16:52,30841,0.0
2018-09-11 17:16:52,30860,0.0
2018-09-11 17:16:52,30881,0.0
2018-09-11 17:16:52,30900,0.0
2018-09-11 17:16:52,30921,5.000305
2018-09-11 17:16:52,30940,5.000305
2018-09-11 17:16:52,30960,5.000305
2018-09-11 17:16:52,30980,5.000305
2018-09-11 17:16:52,31001,5.000305
2018-09-11 17:16:52,31021,5.000305
2018-09-11 17:16:52,31040,5.000305
2018-09-11 17:16:52,31060,5.000305
2018-09-11 17:16:52,31081,5.000305
2018-09-11 17:16:52,31101,5.000305
2018-09-11 17:16:52,31120,5.000305
2018-09-11 17:16:53,31141,5.000305
2018-09-11 17:16:53,31160,5.000305
2018-09-11 17:16:53,31180,5.000305
2018-09-11 17:16:53,31200,5.000305
2018-09-11 17:16:53,31221,5.000305
2018-09-11 17:16:53,31240,5.000305
2018-09-11 17:16:53,31261,5.000305
2018-09-11 17:16:53,31280,5.000305
2018-09-11 17:16:53,31301,5.000305
2018-09-11 17:16:53,31320,5.000305
2018-09-11 17:16:53,31341,5.000305
2018-09-11 17:16:53,31360,5.000305
2018-09-11 17:16:53,31381,5.000305
2018-09-11 17:16:53,31400,5.000305
2018-09-11 17:16:53,31420,5.000305
2018-09-11 17:16:53,31441,5.000305
2018-09-11 17:16:53,31460,5.000305
2018-09-11 17:16:53,31480,5.000305
2018-09-11 17:16:53,31500,5.000305
2018-09-11 17:16:53,31521,5.000305
2018-09-11 17:16:53,31540,5.000305
2018-09-11 17:16:53,31560,5.000305
2018-09-11 17:16:53,31580,5.000305
2018-09-11 17:16:53,31601,5.000305
2018-09-11 17:16:53,31620,5.000305
2018-09-11 17:16:53,31640,5.000305
2018-09-11 17:16:53,31660,5.000305
2018-09-11 17:16:53,31680,5.000305
2018-09-11 17:16:53,31701,5.000305
2018-09-11 17:16:53,31720,5.000305
2018-09-11 17:16:53,31740,5.000305
2018-09-11 17:16:53,31761,5.000305
2018-09-11 17:16:53,31780,5.000305
2018-09-11 17:16:53,31800,5.000305
2018-09-11 17:16:53,31821,5.000305
2018-09-11 17:16:53,31840,5.000305
2018-09-11 17:16:53,31860,5.000305
2018-09-11 17:16:53,31880,5.000305
2018-09-11 17:16:53,31901,5.000305
2018-09-11 17:16:53,31920,5.000305
2018-09-11 17:16:53,31940,5.000305
2018-09-11 17:16:53,31960,5.000305
2018-09-11 17:16:53,31981,5.000305
2018-09-11 17:16:53,32000,5.000305
2018-09-11 17:16:53,32020,5.000305
2018-09-11 17:16:53,32041,5.000305
2018-09-11 17:16:53,32060,5.000305
2018-09-11 17:16:53,32080,5.000305
2018-09-11 17:16:53,32101,5.000305
2018-09-11 17:16:53,32120,5.000305
2018-09-11 17:16:54,32140,5.000305
2018-09-11 17:16:54,32161,5.000305
2018-09-11 17:16:54,32180,5.000305
2018-09-11 17:16:54,32200,5.000305
2018-09-11 17:16:54,32258,5.000305
2018-09-11 17:16:54,32258,5.000305
2018-09-11 17:16:54,32261,5.000305
2018-09-11 17:16:54,32280,5.000305
2018-09-11 17:16:54,32300,5.000305
2018-09-11 17:16:54,32320,5.000305
2018-09-11 17:16:54,32341,5.000305
2018-09-11 17:16:54,32360,5.000305
2018-09-11 17:16:54,32381,5.000305
2018-09-11 17:16:54,32400,5.000305
2018-09-11 17:16:54,32420,5.000305
2018-09-11 17:16:54,32440,5.000305
2018-09-11 17:16:54,32461,5.000305
2018-09-11 17:16:54,32480,5.000305
2018-09-11 17:16:54,32500,5.000305
2018-09-11 17:16:54,32521,5.000305
2018-09-11 17:16:54,32540,5.000305
2018-09-11 17:16:54,32560,5.000305
2018-09-11 17:16:54,32581,5.000305
2018-09-11 17:16:54,32600,5.000305
2018-09-11 17:16:54,32620,5.000305
2018-09-11 17:16:54,32641,5.000305
2018-09-11 17:16:54,32660,5.000305
2018-09-11 17:16:54,32680,5.000305
2018-09-11 17:16:54,32700,5.000305
2018-09-11 17:16:54,32720,5.000305
2018-09-11 17:16:54,32740,5.000305
2018-09-11 17:16:54,32761,5.000305
2018-09-11 17:16:54,32780,5.000305
2018-09-11 17:16:54,32800,5.000305
2018-09-11 17:16:54,32820,5.000305
2018-09-11 17:16:54,32841,5.000305
2018-09-11 17:16:54,32860,5.000305
2018-09-11 17:16:54,32880,5.000305
2018-09-11 17:16:54,32901,5.000305
2018-09-11 17:16:54,32920,5.000305
2018-09-11 17:16:54,32940,5.000305
2018-09-11 17:16:54,32961,5.000305
2018-09-11 17:16:54,32980,5.000305
2018-09-11 17:16:54,33000,5.000305
2018-09-11 17:16:54,33021,5.000305
2018-09-11 17:16:54,33040,5.000305
2018-09-11 17:16:54,33060,5.000305
2018-09-11 17:16:54,33081,5.000305
2018-09-11 17:16:54,33100,5.000305
2018-09-11 17:16:54,33120,5.000305
2018-09-11 17:16:55,33181,5.000305
2018-09-11 17:16:55,33181,5.000305
2018-09-11 17:16:55,33181,5.000305
2018-09-11 17:16:55,33200,5.000305
2018-09-11 17:16:55,33220,5.000305
2018-09-11 17:16:55,33241,5.000305
2018-09-11 17:16:55,33260,5.000305
2018-09-11 17:16:55,33281,5.000305
2018-09-11 17:16:55,33300,5.000305
2018-09-11 17:16:55,33320,5.000305
2018-09-11 17:16:55,33341,5.000305
2018-09-11 17:16:55,33360,5.000305
2018-09-11 17:16:55,33381,5.000305
2018-09-11 17:16:55,33400,5.000305
2018-09-11 17:16:55,33420,5.000305
2018-09-11 17:16:55,33440,5.000305
2018-09-11 17:16:55,33461,5.000305
2018-09-11 17:16:55,33480,5.000305
2018-09-11 17:16:55,33500,5.000305
2018-09-11 17:16:55,33520,5.000305
2018-09-11 17:16:55,33541,5.000305
2018-09-11 17:16:55,33560,5.000305
2018-09-11 17:16:55,33580,5.000305
2018-09-11 17:16:55,33601,5.000305
2018-09-11 17:16:55,33620,5.000305
2018-09-11 17:16:55,33640,5.000305
2018-09-11 17:16:55,33660,5.000305
2018-09-11 17:16:55,33680,5.000305
2018-09-11 17:16:55,33701,5.000305
2018-09-11 17:16:55,33720,5.000305
2018-09-11 17:16:55,33741,5.000305
2018-09-11 17:16:55,33760,5.000305
2018-09-11 17:16:55,33780,5.000305
