Timestamp,Milliseconds,centimeters
2018-09-11 18:43:50,138782,5.000305
2018-09-11 18:43:50,138803,5.000305
2018-09-11 18:43:50,138823,5.000305
2018-09-11 18:43:50,138842,5.000305
2018-09-11 18:43:50,138863,5.000305
2018-09-11 18:43:50,138882,5.000305
2018-09-11 18:43:50,138902,5.000305
2018-09-11 18:43:50,138923,5.000305
2018-09-11 18:43:50,138942,5.000305
2018-09-11 18:43:50,138962,5.000305
2018-09-11 18:43:50,138983,5.000305
2018-09-11 18:43:50,139002,5.000305
2018-09-11 18:43:50,139022,5.000305
2018-09-11 18:43:50,139042,5.000305
2018-09-11 18:43:50,139063,5.000305
2018-09-11 18:43:50,139082,5.000305
2018-09-11 18:43:50,139103,5.000305
2018-09-11 18:43:51,139122,5.000305
2018-09-11 18:43:51,139142,5.000305
2018-09-11 18:43:51,139163,5.000305
2018-09-11 18:43:51,139182,5.000305
2018-09-11 18:43:51,139202,5.000305
2018-09-11 18:43:51,139223,5.000305
2018-09-11 18:43:51,139242,5.000305
2018-09-11 18:43:51,139262,5.000305
2018-09-11 18:43:51,139283,5.000305
2018-09-11 18:43:51,139302,5.000305
2018-09-11 18:43:51,139322,5.000305
2018-09-11 18:43:51,139343,5.000305
2018-09-11 18:43:51,139362,5.000305
2018-09-11 18:43:51,139382,5.000305
2018-09-11 18:43:51,139403,5.000305
2018-09-11 18:43:51,139422,5.000305
2018-09-11 18:43:51,139442,5.000305
2018-09-11 18:43:51,139463,5.000305
2018-09-11 18:43:51,139482,5.000305
2018-09-11 18:43:51,139502,5.000305
2018-09-11 18:43:51,139522,5.000305
2018-09-11 18:43:51,139543,5.000305
2018-09-11 18:43:51,139562,5.000305
2018-09-11 18:43:51,139582,5.000305
2018-09-11 18:43:51,139603,5.000305
2018-09-11 18:43:51,139622,5.000305
2018-09-11 18:43:51,139642,5.000305
2018-09-11 18:43:51,139662,5.000305
2018-09-11 18:43:51,139683,5.000305
2018-09-11 18:43:51,139702,5.000305
2018-09-11 18:43:51,139722,5.000305
2018-09-11 18:43:51,139742,5.000305
2018-09-11 18:43:51,139763,5.000305
2018-09-11 18:43:51,139782,5.000305
2018-09-11 18:43:51,139802,5.000305
2018-09-11 18:43:51,139823,5.000305
2018-09-11 18:43:51,139842,5.000305
2018-09-11 18:43:51,139862,5.000305
2018-09-11 18:43:51,139883,5.000305
2018-09-11 18:43:51,139902,5.000305
2018-09-11 18:43:51,139922,5.000305
2018-09-11 18:43:51,139942,5.000305
2018-09-11 18:43:51,139963,5.000305
2018-09-11 18:43:51,139982,5.000305
2018-09-11 18:43:51,140002,5.000305
2018-09-11 18:43:51,140023,5.000305
2018-09-11 18:43:51,140042,5.000305
2018-09-11 18:43:51,140062,5.000305
2018-09-11 18:43:51,140083,5.000305
2018-09-11 18:43:51,140102,5.000305
2018-09-11 18:43:52,140122,5.000305
2018-09-11 18:43:52,140143,5.000305
2018-09-11 18:43:52,140162,5.000305
2018-09-11 18:43:52,140183,5.000305
2018-09-11 18:43:52,140202,5.000305
2018-09-11 18:43:52,140222,5.000305
2018-09-11 18:43:52,140242,5.000305
2018-09-11 18:43:52,140263,5.000305
2018-09-11 18:43:52,140282,5.000305
2018-09-11 18:43:52,140302,5.000305
2018-09-11 18:43:52,140322,5.000305
2018-09-11 18:43:52,140343,5.000305
2018-09-11 18:43:52,140362,5.000305
2018-09-11 18:43:52,140382,5.000305
2018-09-11 18:43:52,140402,5.000305
2018-09-11 18:43:52,140422,5.000305
2018-09-11 18:43:52,140442,5.000305
2018-09-11 18:43:52,140462,5.000305
2018-09-11 18:43:52,140483,5.000305
2018-09-11 18:43:52,140502,5.000305
2018-09-11 18:43:52,140522,5.000305
2018-09-11 18:43:52,140542,5.000305
2018-09-11 18:43:52,140563,5.000305
2018-09-11 18:43:52,140582,5.000305
2018-09-11 18:43:52,140602,5.000305
2018-09-11 18:43:52,140623,5.000305
2018-09-11 18:43:52,140642,5.000305
2018-09-11 18:43:52,140663,5.000305
2018-09-11 18:43:52,140682,5.000305
2018-09-11 18:43:52,140702,5.000305
2018-09-11 18:43:52,140722,5.000305
2018-09-11 18:43:52,140743,5.000305
2018-09-11 18:43:52,140762,5.000305
2018-09-11 18:43:52,140783,5.000305
2018-09-11 18:43:52,140802,5.000305
2018-09-11 18:43:52,140822,5.000305
2018-09-11 18:43:52,140842,5.000305
2018-09-11 18:43:52,140862,5.000305
2018-09-11 18:43:52,140882,5.000305
2018-09-11 18:43:52,140903,5.000305
2018-09-11 18:43:52,140922,5.000305
2018-09-11 18:43:52,140943,5.000305
2018-09-11 18:43:52,140962,5.000305
2018-09-11 18:43:52,140982,5.000305
2018-09-11 18:43:52,141003,5.000305
2018-09-11 18:43:52,141022,5.000305
2018-09-11 18:43:52,141042,5.000305
2018-09-11 18:43:52,141062,5.000305
2018-09-11 18:43:52,141082,5.000305
2018-09-11 18:43:52,141103,5.000305
2018-09-11 18:43:53,141122,5.000305
2018-09-11 18:43:53,141142,5.000305
2018-09-11 18:43:53,141163,5.000305
2018-09-11 18:43:53,141182,5.000305
2018-09-11 18:43:53,141202,5.000305
2018-09-11 18:43:53,141223,5.000305
2018-09-11 18:43:53,141242,5.000305
2018-09-11 18:43:53,141262,5.000305
2018-09-11 18:43:53,141283,5.000305
2018-09-11 18:43:53,141302,5.000305
2018-09-11 18:43:53,141322,5.000305
2018-09-11 18:43:53,141342,5.000305
2018-09-11 18:43:53,141363,5.000305
2018-09-11 18:43:53,141382,5.000305
2018-09-11 18:43:53,141402,5.000305
2018-09-11 18:43:53,141422,5.000305
2018-09-11 18:43:53,141442,5.000305
2018-09-11 18:43:53,141463,5.000305
2018-09-11 18:43:53,141482,5.000305
2018-09-11 18:43:53,141502,5.000305
2018-09-11 18:43:53,141522,5.000305
2018-09-11 18:43:53,141543,5.000305
2018-09-11 18:43:53,141563,5.000305
2018-09-11 18:43:53,141582,5.000305
2018-09-11 18:43:53,141603,5.000305
2018-09-11 18:43:53,141622,5.000305
2018-09-11 18:43:53,141643,5.000305
2018-09-11 18:43:53,141662,5.000305
2018-09-11 18:43:53,141682,5.000305
2018-09-11 18:43:53,141703,5.000305
2018-09-11 18:43:53,141722,5.000305
2018-09-11 18:43:53,141743,5.000305
2018-09-11 18:43:53,141762,5.000305
2018-09-11 18:43:53,141782,5.000305
2018-09-11 18:43:53,141802,5.000305
2018-09-11 18:43:53,141822,5.000305
2018-09-11 18:43:53,141842,5.000305
2018-09-11 18:43:53,141862,5.000305
2018-09-11 18:43:53,141883,5.000305
2018-09-11 18:43:53,141902,5.000305
2018-09-11 18:43:53,141922,5.000305
2018-09-11 18:43:53,141943,5.000305
2018-09-11 18:43:53,141962,5.000305
2018-09-11 18:43:53,141982,5.000305
2018-09-11 18:43:53,142002,5.000305
2018-09-11 18:43:53,142023,5.000305
2018-09-11 18:43:53,142042,5.000305
2018-09-11 18:43:53,142062,5.000305
2018-09-11 18:43:53,142083,5.000305
2018-09-11 18:43:53,142102,5.000305
2018-09-11 18:43:54,142122,5.000305
2018-09-11 18:43:54,142142,5.000305
2018-09-11 18:43:54,142163,5.000305
2018-09-11 18:43:54,142182,5.000305
2018-09-11 18:43:54,142202,5.000305
2018-09-11 18:43:54,142223,5.000305
2018-09-11 18:43:54,142242,5.000305
2018-09-11 18:43:54,142262,5.000305
2018-09-11 18:43:54,142283,5.000305
2018-09-11 18:43:54,142302,5.000305
2018-09-11 18:43:54,142322,5.000305
2018-09-11 18:43:54,142343,5.000305
2018-09-11 18:43:54,142362,5.000305
2018-09-11 18:43:54,142383,5.000305
2018-09-11 18:43:54,142402,5.000305
2018-09-11 18:43:54,142422,5.000305
2018-09-11 18:43:54,142443,5.000305
2018-09-11 18:43:54,142462,5.000305
2018-09-11 18:43:54,142483,5.000305
2018-09-11 18:43:54,142502,5.000305
2018-09-11 18:43:54,142522,5.000305
2018-09-11 18:43:54,142542,5.000305
2018-09-11 18:43:54,142563,5.000305
2018-09-11 18:43:54,142582,5.000305
2018-09-11 18:43:54,142602,5.000305
2018-09-11 18:43:54,142623,5.000305
2018-09-11 18:43:54,142642,5.000305
2018-09-11 18:43:54,142662,5.000305
2018-09-11 18:43:54,142682,5.000305
2018-09-11 18:43:54,142703,5.000305
2018-09-11 18:43:54,142722,5.000305
2018-09-11 18:43:54,142742,5.000305
2018-09-11 18:43:54,142762,5.000305
2018-09-11 18:43:54,142783,5.000305
2018-09-11 18:43:54,142802,5.000305
2018-09-11 18:43:54,142822,5.000305
2018-09-11 18:43:54,142843,5.000305
2018-09-11 18:43:54,142862,5.000305
2018-09-11 18:43:54,142882,5.000305
2018-09-11 18:43:54,142902,5.000305
2018-09-11 18:43:54,142922,5.000305
2018-09-11 18:43:54,142942,5.000305
2018-09-11 18:43:54,142963,5.000305
2018-09-11 18:43:54,142982,5.000305
2018-09-11 18:43:54,143003,5.000305
2018-09-11 18:43:54,143022,5.000305
2018-09-11 18:43:54,143042,5.000305
2018-09-11 18:43:54,143063,5.000305
2018-09-11 18:43:54,143082,5.000305
2018-09-11 18:43:54,143102,5.000305
2018-09-11 18:43:55,143123,5.000305
2018-09-11 18:43:55,143142,5.000305
2018-09-11 18:43:55,143162,5.000305
2018-09-11 18:43:55,143183,5.000305
2018-09-11 18:43:55,143202,5.000305
2018-09-11 18:43:55,143223,5.000305
2018-09-11 18:43:55,143243,5.000305
2018-09-11 18:43:55,143262,5.000305
2018-09-11 18:43:55,143283,5.000305
2018-09-11 18:43:55,143302,5.000305
2018-09-11 18:43:55,143323,5.000305
2018-09-11 18:43:55,143342,5.000305
2018-09-11 18:43:55,143362,5.000305
2018-09-11 18:43:55,143383,5.000305
2018-09-11 18:43:55,143402,5.000305
2018-09-11 18:43:55,143423,5.000305
2018-09-11 18:43:55,143442,5.000305
2018-09-11 18:43:55,143463,5.000305
2018-09-11 18:43:55,143482,5.000305
2018-09-11 18:43:55,143503,5.000305
2018-09-11 18:43:55,143522,5.000305
2018-09-11 18:43:55,143542,5.000305
2018-09-11 18:43:55,143563,5.000305
2018-09-11 18:43:55,143582,5.000305
2018-09-11 18:43:55,143603,5.000305
2018-09-11 18:43:55,143622,5.000305
2018-09-11 18:43:55,143642,5.000305
2018-09-11 18:43:55,143663,5.000305
2018-09-11 18:43:55,143682,5.000305
2018-09-11 18:43:55,143702,5.000305
2018-09-11 18:43:55,143723,5.000305
2018-09-11 18:43:55,143742,5.000305
2018-09-11 18:43:55,143762,5.000305
2018-09-11 18:43:55,143783,5.000305
2018-09-11 18:43:55,143802,5.000305
2018-09-11 18:43:55,143822,5.000305
2018-09-11 18:43:55,143843,5.000305
2018-09-11 18:43:55,143862,5.000305
2018-09-11 18:43:55,143882,5.000305
2018-09-11 18:43:55,143903,5.000305
2018-09-11 18:43:55,143922,5.000305
2018-09-11 18:43:55,143942,5.000305
2018-09-11 18:43:55,143963,5.000305
2018-09-11 18:43:55,143982,5.000305
2018-09-11 18:43:55,144002,5.000305
2018-09-11 18:43:55,144023,5.000305
2018-09-11 18:43:55,144042,5.000305
2018-09-11 18:43:55,144062,5.000305
2018-09-11 18:43:55,144082,5.000305
2018-09-11 18:43:55,144103,5.000305
2018-09-11 18:43:56,144122,5.000305
2018-09-11 18:43:56,144142,5.000305
2018-09-11 18:43:56,144162,5.000305
2018-09-11 18:43:56,144183,5.000305
2018-09-11 18:43:56,144202,5.000305
2018-09-11 18:43:56,144222,5.000305
2018-09-11 18:43:56,144243,5.000305
2018-09-11 18:43:56,144262,5.000305
2018-09-11 18:43:56,144282,5.000305
2018-09-11 18:43:56,144302,5.000305
2018-09-11 18:43:56,144322,5.000305
2018-09-11 18:43:56,144343,5.000305
2018-09-11 18:43:56,144362,5.000305
2018-09-11 18:43:56,144383,5.000305
2018-09-11 18:43:56,144402,5.000305
2018-09-11 18:43:56,144422,5.000305
2018-09-11 18:43:56,144443,5.000305
2018-09-11 18:43:56,144462,5.000305
2018-09-11 18:43:56,144482,5.000305
2018-09-11 18:43:56,144502,5.000305
2018-09-11 18:43:56,144522,5.000305
2018-09-11 18:43:56,144543,5.000305
2018-09-11 18:43:56,144562,5.000305
2018-09-11 18:43:56,144582,5.000305
2018-09-11 18:43:56,144602,5.000305
2018-09-11 18:43:56,144623,5.000305
2018-09-11 18:43:56,144642,5.000305
2018-09-11 18:43:56,144662,5.000305
2018-09-11 18:43:56,144683,5.000305
2018-09-11 18:43:56,144702,5.000305
2018-09-11 18:43:56,144722,5.000305
2018-09-11 18:43:56,144743,5.000305
2018-09-11 18:43:56,144762,5.000305
2018-09-11 18:43:56,144782,5.000305
2018-09-11 18:43:56,144803,5.000305
2018-09-11 18:43:56,144822,5.000305
2018-09-11 18:43:56,144842,5.000305
2018-09-11 18:43:56,144863,5.000305
2018-09-11 18:43:56,144882,5.000305
2018-09-11 18:43:56,144903,5.000305
2018-09-11 18:43:56,144923,5.000305
2018-09-11 18:43:56,144942,5.000305
2018-09-11 18:43:56,144963,5.000305
2018-09-11 18:43:56,144982,5.000305
2018-09-11 18:43:56,145002,5.000305
2018-09-11 18:43:56,145022,5.000305
2018-09-11 18:43:56,145043,5.000305
2018-09-11 18:43:56,145062,5.000305
2018-09-11 18:43:56,145082,5.000305
2018-09-11 18:43:56,145103,5.000305
2018-09-11 18:43:57,145122,5.000305
2018-09-11 18:43:57,145143,5.000305
2018-09-11 18:43:57,145162,5.000305
2018-09-11 18:43:57,145182,5.000305
2018-09-11 18:43:57,145203,5.000305
2018-09-11 18:43:57,145222,5.000305
2018-09-11 18:43:57,145243,5.000305
2018-09-11 18:43:57,145262,5.000305
2018-09-11 18:43:57,145283,5.000305
2018-09-11 18:43:57,145302,5.000305
2018-09-11 18:43:57,145322,5.000305
2018-09-11 18:43:57,145342,5.000305
2018-09-11 18:43:57,145362,5.000305
2018-09-11 18:43:57,145382,5.000305
2018-09-11 18:43:57,145402,5.000305
2018-09-11 18:43:57,145423,5.000305
2018-09-11 18:43:57,145442,5.000305
2018-09-11 18:43:57,145462,5.000305
2018-09-11 18:43:57,145482,5.000305
2018-09-11 18:43:57,145503,5.000305
2018-09-11 18:43:57,145522,5.000305
2018-09-11 18:43:57,145542,5.000305
2018-09-11 18:43:57,145562,5.000305
2018-09-11 18:43:57,145583,5.000305
2018-09-11 18:43:57,145602,5.000305
2018-09-11 18:43:57,145622,5.000305
2018-09-11 18:43:57,145643,5.000305
2018-09-11 18:43:57,145662,5.000305
2018-09-11 18:43:57,145682,5.000305
2018-09-11 18:43:57,145702,5.000305
2018-09-11 18:43:57,145723,5.000305
2018-09-11 18:43:57,145742,5.000305
2018-09-11 18:43:57,145763,5.000305
2018-09-11 18:43:57,145782,5.000305
2018-09-11 18:43:57,145803,5.000305
2018-09-11 18:43:57,145822,5.000305
2018-09-11 18:43:57,145843,5.000305
2018-09-11 18:43:57,145862,5.000305
2018-09-11 18:43:57,145882,5.000305
2018-09-11 18:43:57,145903,5.000305
2018-09-11 18:43:57,145922,5.000305
2018-09-11 18:43:57,145943,5.000305
2018-09-11 18:43:57,145962,5.000305
2018-09-11 18:43:57,145982,5.000305
2018-09-11 18:43:57,146003,5.000305
2018-09-11 18:43:57,146022,5.000305
2018-09-11 18:43:57,146042,5.000305
2018-09-11 18:43:57,146063,5.000305
2018-09-11 18:43:57,146082,5.000305
2018-09-11 18:43:57,146102,5.000305
2018-09-11 18:43:58,146122,5.000305
2018-09-11 18:43:58,146143,5.000305
2018-09-11 18:43:58,146162,5.000305
2018-09-11 18:43:58,146182,5.000305
2018-09-11 18:43:58,146202,5.000305
2018-09-11 18:43:58,146223,5.000305
2018-09-11 18:43:58,146242,5.000305
2018-09-11 18:43:58,146262,5.000305
2018-09-11 18:43:58,146283,5.000305
2018-09-11 18:43:58,146302,5.000305
2018-09-11 18:43:58,146322,5.000305
2018-09-11 18:43:58,146342,5.000305
2018-09-11 18:43:58,146363,5.000305
2018-09-11 18:43:58,146382,5.000305
2018-09-11 18:43:58,146402,5.000305
2018-09-11 18:43:58,146423,5.000305
2018-09-11 18:43:58,146442,5.000305
2018-09-11 18:43:58,146462,5.000305
2018-09-11 18:43:58,146483,5.000305
2018-09-11 18:43:58,146502,5.000305
2018-09-11 18:43:58,146523,5.000305
2018-09-11 18:43:58,146542,5.000305
2018-09-11 18:43:58,146562,5.000305
2018-09-11 18:43:58,146583,5.000305
2018-09-11 18:43:58,146602,5.000305
2018-09-11 18:43:58,146623,5.000305
2018-09-11 18:43:58,146642,5.000305
2018-09-11 18:43:58,146663,5.000305
2018-09-11 18:43:58,146682,5.000305
2018-09-11 18:43:58,146703,5.000305
2018-09-11 18:43:58,146722,5.000305
2018-09-11 18:43:58,146743,5.000305
2018-09-11 18:43:58,146762,5.000305
2018-09-11 18:43:58,146782,5.000305
2018-09-11 18:43:58,146803,5.000305
2018-09-11 18:43:58,146822,5.000305
2018-09-11 18:43:58,146842,5.000305
2018-09-11 18:43:58,146862,5.000305
2018-09-11 18:43:58,146883,5.000305
2018-09-11 18:43:58,146902,5.000305
2018-09-11 18:43:58,146922,5.000305
2018-09-11 18:43:58,146942,5.000305
2018-09-11 18:43:58,146963,5.000305
2018-09-11 18:43:58,146982,5.000305
2018-09-11 18:43:58,147002,5.000305
2018-09-11 18:43:58,147023,5.000305
2018-09-11 18:43:58,147042,5.000305
2018-09-11 18:43:58,147062,5.000305
2018-09-11 18:43:58,147082,5.000305
2018-09-11 18:43:58,147103,5.000305
2018-09-11 18:43:59,147122,5.000305
2018-09-11 18:43:59,147142,5.000305
2018-09-11 18:43:59,147162,5.000305
2018-09-11 18:43:59,147182,5.000305
2018-09-11 18:43:59,147203,5.000305
2018-09-11 18:43:59,147222,5.000305
2018-09-11 18:43:59,147242,5.000305
2018-09-11 18:43:59,147263,5.000305
2018-09-11 18:43:59,147282,5.000305
2018-09-11 18:43:59,147302,5.000305
2018-09-11 18:43:59,147322,5.000305
2018-09-11 18:43:59,147343,5.000305
2018-09-11 18:43:59,147362,5.000305
2018-09-11 18:43:59,147383,5.000305
2018-09-11 18:43:59,147402,5.000305
2018-09-11 18:43:59,147423,5.000305
2018-09-11 18:43:59,147442,5.000305
2018-09-11 18:43:59,147463,5.000305
2018-09-11 18:43:59,147483,5.000305
2018-09-11 18:43:59,147502,5.000305
2018-09-11 18:43:59,147523,5.000305
2018-09-11 18:43:59,147543,5.000305
2018-09-11 18:43:59,147562,5.000305
2018-09-11 18:43:59,147583,5.000305
2018-09-11 18:43:59,147602,5.000305
2018-09-11 18:43:59,147622,5.000305
2018-09-11 18:43:59,147642,5.000305
2018-09-11 18:43:59,147662,5.000305
2018-09-11 18:43:59,147683,5.000305
2018-09-11 18:43:59,147702,5.000305
2018-09-11 18:43:59,147723,5.000305
2018-09-11 18:43:59,147742,5.000305
2018-09-11 18:43:59,147762,5.000305
2018-09-11 18:43:59,147782,5.000305
2018-09-11 18:43:59,147802,5.000305
2018-09-11 18:43:59,147823,5.000305
2018-09-11 18:43:59,147842,5.000305
2018-09-11 18:43:59,147862,5.000305
2018-09-11 18:43:59,147883,5.000305
2018-09-11 18:43:59,147902,5.000305
2018-09-11 18:43:59,147922,5.000305
2018-09-11 18:43:59,147943,5.000305
2018-09-11 18:43:59,147962,5.000305
2018-09-11 18:43:59,147982,5.000305
2018-09-11 18:43:59,148003,5.000305
2018-09-11 18:43:59,148022,5.000305
2018-09-11 18:43:59,148042,5.000305
2018-09-11 18:43:59,148062,5.000305
2018-09-11 18:43:59,148083,5.000305
2018-09-11 18:43:59,148102,5.000305
2018-09-11 18:44:00,148122,5.000305
2018-09-11 18:44:00,148143,5.000305
2018-09-11 18:44:00,148162,5.000305
2018-09-11 18:44:00,148183,5.000305
2018-09-11 18:44:00,148202,5.000305
2018-09-11 18:44:00,148222,5.000305
2018-09-11 18:44:00,148243,5.000305
2018-09-11 18:44:00,148262,5.000305
2018-09-11 18:44:00,148282,5.000305
2018-09-11 18:44:00,148303,5.000305
2018-09-11 18:44:00,148322,5.000305
2018-09-11 18:44:00,148342,5.000305
2018-09-11 18:44:00,148363,5.000305
2018-09-11 18:44:00,148382,5.000305
2018-09-11 18:44:00,148402,5.000305
2018-09-11 18:44:00,148423,5.000305
2018-09-11 18:44:00,148442,5.000305
2018-09-11 18:44:00,148462,5.000305
2018-09-11 18:44:00,148483,5.000305
2018-09-11 18:44:00,148502,5.000305
2018-09-11 18:44:00,148522,5.000305
2018-09-11 18:44:00,148543,5.000305
2018-09-11 18:44:00,148562,5.000305
2018-09-11 18:44:00,148582,5.000305
2018-09-11 18:44:00,148603,5.000305
2018-09-11 18:44:00,148622,5.000305
2018-09-11 18:44:00,148642,5.000305
2018-09-11 18:44:00,148662,5.000305
2018-09-11 18:44:00,148683,5.000305
2018-09-11 18:44:00,148702,5.000305
2018-09-11 18:44:00,148722,5.000305
2018-09-11 18:44:00,148742,5.000305
2018-09-11 18:44:00,148763,5.000305
2018-09-11 18:44:00,148782,5.000305
2018-09-11 18:44:00,148802,5.000305
2018-09-11 18:44:00,148823,5.000305
2018-09-11 18:44:00,148842,5.000305
2018-09-11 18:44:00,148863,5.000305
2018-09-11 18:44:00,148882,5.000305
2018-09-11 18:44:00,148902,5.000305
2018-09-11 18:44:00,148922,5.000305
2018-09-11 18:44:00,148943,5.000305
2018-09-11 18:44:00,148962,5.000305
2018-09-11 18:44:00,148982,5.000305
2018-09-11 18:44:00,149003,5.000305
2018-09-11 18:44:00,149022,5.000305
2018-09-11 18:44:00,149042,5.000305
2018-09-11 18:44:00,149063,5.000305
2018-09-11 18:44:00,149082,5.000305
2018-09-11 18:44:00,149103,5.000305
2018-09-11 18:44:01,149123,5.000305
2018-09-11 18:44:01,149142,5.000305
2018-09-11 18:44:01,149163,5.000305
2018-09-11 18:44:01,149182,5.000305
2018-09-11 18:44:01,149202,5.000305
2018-09-11 18:44:01,149223,5.000305
2018-09-11 18:44:01,149242,5.000305
2018-09-11 18:44:01,149262,5.000305
2018-09-11 18:44:01,149283,5.000305
2018-09-11 18:44:01,149302,5.000305
2018-09-11 18:44:01,149323,5.000305
2018-09-11 18:44:01,149342,5.000305
2018-09-11 18:44:01,149362,5.000305
2018-09-11 18:44:01,149382,5.000305
2018-09-11 18:44:01,149403,5.000305
2018-09-11 18:44:01,149422,5.000305
2018-09-11 18:44:01,149443,5.000305
2018-09-11 18:44:01,149462,5.000305
2018-09-11 18:44:01,149482,5.000305
2018-09-11 18:44:01,149502,5.000305
2018-09-11 18:44:01,149523,5.000305
2018-09-11 18:44:01,149543,5.000305
2018-09-11 18:44:01,149562,5.000305
2018-09-11 18:44:01,149583,5.000305
2018-09-11 18:44:01,149602,5.000305
2018-09-11 18:44:01,149622,5.000305
2018-09-11 18:44:01,149642,5.000305
2018-09-11 18:44:01,149663,5.000305
2018-09-11 18:44:01,149682,5.000305
2018-09-11 18:44:01,149702,5.000305
2018-09-11 18:44:01,149723,5.000305
2018-09-11 18:44:01,149742,5.000305
2018-09-11 18:44:01,149762,5.000305
2018-09-11 18:44:01,149783,5.000305
2018-09-11 18:44:01,149802,5.000305
2018-09-11 18:44:01,149822,5.000305
2018-09-11 18:44:01,149843,5.000305
2018-09-11 18:44:01,149862,5.000305
2018-09-11 18:44:01,149882,5.000305
2018-09-11 18:44:01,149903,5.000305
2018-09-11 18:44:01,149922,5.000305
2018-09-11 18:44:01,149942,5.000305
2018-09-11 18:44:01,149962,5.000305
2018-09-11 18:44:01,149982,5.000305
2018-09-11 18:44:01,150003,5.000305
2018-09-11 18:44:01,150023,5.000305
2018-09-11 18:44:01,150042,5.000305
2018-09-11 18:44:01,150063,5.000305
2018-09-11 18:44:01,150082,5.000305
2018-09-11 18:44:01,150102,5.000305
2018-09-11 18:44:02,150123,5.000305
2018-09-11 18:44:02,150142,5.000305
2018-09-11 18:44:02,150163,5.000305
2018-09-11 18:44:02,150182,5.000305
2018-09-11 18:44:02,150202,5.000305
2018-09-11 18:44:02,150223,5.000305
2018-09-11 18:44:02,150242,5.000305
2018-09-11 18:44:02,150262,5.000305
2018-09-11 18:44:02,150282,5.000305
2018-09-11 18:44:02,150303,5.000305
2018-09-11 18:44:02,150322,5.000305
2018-09-11 18:44:02,150343,5.000305
2018-09-11 18:44:02,150362,5.000305
2018-09-11 18:44:02,150382,5.000305
2018-09-11 18:44:02,150403,5.000305
2018-09-11 18:44:02,150422,5.000305
2018-09-11 18:44:02,150442,5.000305
2018-09-11 18:44:02,150463,5.000305
2018-09-11 18:44:02,150482,5.000305
2018-09-11 18:44:02,150502,5.000305
2018-09-11 18:44:02,150523,5.000305
2018-09-11 18:44:02,150542,5.000305
2018-09-11 18:44:02,150562,5.000305
2018-09-11 18:44:02,150583,5.000305
2018-09-11 18:44:02,150602,5.000305
2018-09-11 18:44:02,150622,5.000305
2018-09-11 18:44:02,150642,5.000305
2018-09-11 18:44:02,150663,5.000305
2018-09-11 18:44:02,150683,5.000305
2018-09-11 18:44:02,150702,5.000305
2018-09-11 18:44:02,150722,5.000305
2018-09-11 18:44:02,150743,5.000305
2018-09-11 18:44:02,150762,5.000305
2018-09-11 18:44:02,150783,5.000305
2018-09-11 18:44:02,150802,5.000305
2018-09-11 18:44:02,150823,5.000305
2018-09-11 18:44:02,150843,5.000305
2018-09-11 18:44:02,150862,5.000305
2018-09-11 18:44:02,150883,5.000305
2018-09-11 18:44:02,150902,5.000305
2018-09-11 18:44:02,150923,5.000305
2018-09-11 18:44:02,150942,5.000305
2018-09-11 18:44:02,150962,5.000305
2018-09-11 18:44:02,150982,5.000305
2018-09-11 18:44:02,151002,5.000305
2018-09-11 18:44:02,151022,5.000305
2018-09-11 18:44:02,151042,5.000305
2018-09-11 18:44:02,151063,5.000305
2018-09-11 18:44:02,151082,5.000305
2018-09-11 18:44:02,151102,5.000305
2018-09-11 18:44:03,151123,5.000305
2018-09-11 18:44:03,151142,5.000305
2018-09-11 18:44:03,151162,5.000305
2018-09-11 18:44:03,151183,5.000305
2018-09-11 18:44:03,151202,5.000305
2018-09-11 18:44:03,151222,5.000305
2018-09-11 18:44:03,151243,5.000305
2018-09-11 18:44:03,151262,5.000305
2018-09-11 18:44:03,151282,5.000305
2018-09-11 18:44:03,151302,5.000305
2018-09-11 18:44:03,151323,5.000305
2018-09-11 18:44:03,151342,5.000305
2018-09-11 18:44:03,151362,5.000305
2018-09-11 18:44:03,151383,5.000305
2018-09-11 18:44:03,151402,5.000305
2018-09-11 18:44:03,151422,5.000305
2018-09-11 18:44:03,151443,5.000305
2018-09-11 18:44:03,151462,5.000305
2018-09-11 18:44:03,151482,5.000305
2018-09-11 18:44:03,151503,5.000305
2018-09-11 18:44:03,151522,5.000305
2018-09-11 18:44:03,151542,5.000305
2018-09-11 18:44:03,151562,5.000305
2018-09-11 18:44:03,151583,5.000305
2018-09-11 18:44:03,151602,5.000305
2018-09-11 18:44:03,151623,5.000305
2018-09-11 18:44:03,151643,5.000305
2018-09-11 18:44:03,151662,5.000305
2018-09-11 18:44:03,151682,5.000305
2018-09-11 18:44:03,151702,5.000305
2018-09-11 18:44:03,151722,5.000305
2018-09-11 18:44:03,151743,5.000305
2018-09-11 18:44:03,151762,5.000305
2018-09-11 18:44:03,151783,5.000305
2018-09-11 18:44:03,151802,5.000305
2018-09-11 18:44:03,151823,5.000305
2018-09-11 18:44:03,151842,5.000305
2018-09-11 18:44:03,151862,5.000305
2018-09-11 18:44:03,151883,5.000305
2018-09-11 18:44:03,151902,5.000305
2018-09-11 18:44:03,151922,5.000305
2018-09-11 18:44:03,151943,5.000305
2018-09-11 18:44:03,151962,5.000305
2018-09-11 18:44:03,151983,5.000305
2018-09-11 18:44:03,152002,5.000305
2018-09-11 18:44:03,152022,5.000305
2018-09-11 18:44:03,152043,5.000305
2018-09-11 18:44:03,152062,5.000305
