Milliseconds,X,Y,Z
56261,-2.9871664,1.3827931,-0.29776
56281,-0.3429305,0.44337893,-2.5050888
56302,0.8242106,-0.50701255,3.5058336
56321,-0.90428585,-0.7135495,-4.8759403
56341,0.3293512,0.015832841,7.841729
56361,-1.0685184,0.061021447,-6.619238
56382,-0.7444835,0.6124686,7.881753
56401,-1.0781608,-0.83703804,-9.278864
56421,-1.1792898,3.205338,13.64679
56442,-0.66816443,1.4209397,-7.2414045
56461,-4.3499074,2.3880525,13.634019
56481,1.3134377,-3.1281297,-9.673262
56502,4.44775,1.5861583,9.89615
56521,-0.38650596,-1.563964,-8.015944
56541,1.0011883,1.1976395,4.6284857
56561,-0.60431355,-1.3409486,-1.2642164
56582,-0.22594392,1.3656385,-2.781764
56601,-0.6292787,-0.14967263,7.1779575
56621,-1.302867,0.073073745,-6.707616
56641,-0.48388833,-0.4045949,4.9281845
56662,-1.5268748,-0.15708351,-2.631628
56681,0.23840743,-2.2542717,1.2002048
56701,-3.6571949,-0.5538399,-3.7595139
56721,-0.10359025,0.63588667,3.4710932
56742,-1.6903102,-1.1971041,-4.9574747
56761,0.14254618,0.40092832,0.73011684
56781,-3.7244568,-0.008452356,-3.0238657
56801,-0.32170427,1.2027997,-1.8059721
56821,-2.4448426,-0.6218084,-2.2214737
56842,1.4881148,0.36512446,-2.7918978
56861,0.6899145,-1.6725991,1.1588573
56881,-0.44878858,-0.52651215,-3.0656195
56902,-0.37398577,-0.12982005,1.8176918
56921,1.3768301,-1.5323107,-0.44557476
56941,-1.5218941,1.0265005,-2.8707228
56961,1.8232589,-1.2574337,3.4051561
56981,-0.21201563,0.933071,-3.5212069
57001,1.5686886,-0.09846181,5.9889345
57021,-6.4022045,1.596091,-5.263282
57042,-0.60846746,-0.6985987,1.9269266
57061,1.1745656,-0.4177336,0.035334587
57081,-1.3713572,1.031375,-3.2200537
57101,0.23378718,-0.39621234,1.8475695
57122,1.5726779,-0.16770041,1.5170546
57141,-0.11658943,-0.71292764,0.1957159
57161,0.76058996,0.13119811,-0.23869324
57182,-3.1488588,0.31143582,-1.9974079
57202,3.1441374,0.29408777,-4.4704895
57221,-4.1911507,-0.67693007,2.2877617
57241,3.955254,1.6860577,0.3512001
57261,-3.6448784,-1.8157638,-2.3679562
57282,4.564652,0.6429701,-0.4395275
57302,-1.8886011,-1.1481731,3.4523277
57321,3.1579719,1.2681632,-5.9070005
57341,1.1473397,-1.306921,5.3494053
57362,-0.9354311,1.2304733,-6.121955
57381,-0.9848764,-0.98939574,8.602123
57402,0.16616738,0.14722002,-9.880357
57421,-0.45289415,-1.2468585,9.619955
57441,-0.25891042,1.3617417,-6.976392
57462,-1.6534195,-0.210747,7.424402
57481,-0.38223094,0.5235783,-4.138443
57502,-0.08933979,-1.4981062,5.3132935
57521,0.53944904,-0.24633384,-4.5960007
57541,-1.8800935,-0.3081802,4.8069477
57562,1.252116,-1.0925134,-4.7605743
57581,1.5266747,1.1299189,6.8282986
57601,-4.951334,0.71643126,-4.8262787
57622,-2.773012,0.25653982,1.3136683
57641,-0.29671186,-1.3012245,0.6620703
57661,-2.470167,0.10203934,-6.172724
57681,0.12175518,-0.74128485,8.239477
57702,-0.2838304,-0.36590087,-6.714879
57721,0.49452585,-0.73118377,2.884553
57741,0.52899265,-0.50547314,0.8579855
57761,-2.4485352,-0.16858256,-0.10121727
57782,1.5978506,-0.5891793,-0.45869732
57801,0.14190018,-2.7485745,0.3991375
57821,-0.6831846,0.32460833,-0.22508907
57841,-1.0766854,-1.3266407,4.806534
57862,2.4613771,-0.15428448,-5.167948
57881,-2.0152307,-0.9985149,4.2452183
57901,-1.2483022,-1.7695438,-8.427117
57921,4.8128176,-0.66576743,8.011287
57942,-6.2446475,0.42996264,-6.0704765
57961,0.31717044,-0.78004944,3.8560143
57981,0.2818625,-1.3618988,-0.69824886
58002,-0.72946006,-0.1584754,-3.0846987
58021,-0.9076709,-0.36703372,0.28843212
58041,1.0783881,-0.27562952,0.15016937
58061,0.11184341,0.0279032,-0.89717674
58082,-1.2490282,-0.9043273,0.95674706
58101,0.49372733,0.13742256,-0.81105804
58121,-1.8654768,-0.7434473,3.8288946
58141,-0.42189878,1.2295042,-6.93449
58162,-1.6067824,-0.5490328,7.3341722
58181,1.6380224,-1.2288014,-7.614502
58202,1.9635158,-1.6810524,3.100236
58221,-3.951207,-1.333942,-1.1986761
58242,0.98280585,0.73422253,0.52258396
58261,2.2803516,-1.332769,0.22843456
58282,-3.1523821,-0.82253516,-7.8871384
58301,0.4539529,-0.6391672,8.101976
58321,-4.063589,-0.4470806,-3.9910097
58341,0.80336726,8.7833405E-4,-5.1138306
58361,2.4955528,-3.3715563,6.5624
58381,-2.841982,0.73664,-3.79043
58402,1.9602096,-0.99058723,1.3977203
58421,-1.1508937,0.46204293,-1.7069349
58441,-1.2453742,-0.68069375,1.9404879
58462,0.8179433,0.59660256,1.0969982
58481,-2.2952507,-0.8034402,2.898119
58502,1.5888888,-0.36367786,-6.0434875
58521,-0.5035295,-1.14327,8.331569
58541,2.958602,-0.6309475,-8.419259
58562,0.43774384,-0.45385456,11.889402
58581,-1.5168256,0.10579884,-10.281554
58601,1.8490932,-0.8104106,8.61831
58622,-0.23446953,-0.7617587,3.1190405
58641,0.2502039,-0.055953145,-1.7167187
58662,-1.223624,0.75240386,4.6354647
58681,0.78820026,0.061962366,-6.9763527
58701,0.744632,-1.5703195,3.8534346
58722,-0.6845993,0.019201875,1.8689957
58741,-0.37117833,0.026694596,-1.7414837
58761,-0.24577665,-0.0758031,3.80336
58781,-0.11351514,-1.5896678,1.6674967
58802,2.0054483,0.004398048,0.3731041
58821,0.948208,-1.6596149,2.0764503
58842,2.826709,-0.72196466,-0.9548378
58861,0.616549,-0.86890197,5.50014
58881,0.8427977,0.8681965,-2.0547295
58901,1.9476494,0.101962864,3.714468
58922,-2.1539276,0.4655221,-5.541006
58941,0.41292107,-0.4815312,0.6371021
58961,-0.49740064,-1.3812925,-1.0387373
58982,2.929274,-0.5035858,-0.054311752
59001,-2.4855676,-0.26995498,0.4586687
59021,2.6195269,-0.46392488,-0.19841385
59041,-1.5987978,-2.2094483,1.0725746
59062,-0.37143862,0.3584814,0.31424522
59081,-0.62040126,-1.2459625,1.8573904
59101,0.29393828,1.6875675,-1.8826628
59122,-0.98900324,-1.0194126,4.720703
59141,-1.7681822,1.28895,-5.8697643
59161,-1.7653096,-1.4513918,6.8461065
59181,1.5523832,-0.123924494,-6.1761684
59202,-1.3142304,-1.1574167,6.889963
59221,0.6243579,1.959389,-3.6909475
59241,-1.0646157,-0.6788615,3.4628592
59262,0.5329222,-0.10541856,-3.757162
59281,0.24072969,-1.3649633,3.1032724
59301,2.0074508,-0.013059616,-3.6620855
59321,0.7359546,-0.78143454,4.746195
59342,0.8762103,-0.3134277,-2.3667212
59361,-0.18788654,-0.37820435,2.7974443
59381,0.91689444,-0.67466486,0.2609644
59402,-0.3295864,0.31331718,-2.8476105
59421,0.7451685,-1.3881416,0.6687689
59441,-1.2208102,-0.7362747,-2.6766596
59462,-0.049307168,0.060171306,-1.1836653
59481,-0.5242392,-1.1446111,-3.2466726
59501,0.24259478,-0.28456098,2.3024216
59522,-0.26976585,-1.2120894,2.3124275
59541,-2.0981722,-0.16041338,0.5188885
59562,-2.2110627,-1.318464,5.4452686
59581,1.973474,-0.27365154,-4.2399616
59601,-0.44260484,-1.5024831,3.3690796
59621,1.4572382,-0.5556514,-3.2354918
59642,0.07486391,-1.5473734,3.920415
59661,1.608968,-0.1881069,-3.054265
59681,-2.41676,0.50947875,2.2607107
59701,1.7707953,-1.008976,-3.1623182
59722,0.8786545,-1.9791063,1.9097872
59741,1.60409,-0.3523175,-2.2823381
59761,0.27121747,0.06869,2.79241
59781,0.83467036,-0.19469923,1.1086082
59802,-0.005114734,-0.051310897,-1.0787191
59821,1.7395117,-0.96494716,1.9022951
59841,-0.9807067,-0.66440356,-0.17464066
59862,0.99119204,0.35605025,1.5331316
59881,-0.14271861,-0.77135396,0.7369108
59901,-0.75073993,-0.3699572,-1.6563063
59921,1.1552067,-0.7841369,2.3776684
59942,-1.4663801,-0.14316821,-2.0824442
59961,0.9588232,-1.1750445,-0.2557497
59981,-0.034760714,-1.116786,1.9551277
60001,-0.089799464,0.0138551,-1.1596994
60022,-0.51230544,-1.7144482,3.2716312
60041,2.1897707,0.052590787,-2.8392677
60062,0.9126597,-0.782086,2.6657295
60081,0.0584051,-0.08944929,-0.90224266
60101,0.52774227,-1.2369514,2.006548
60121,1.399653,-0.33857787,-0.19680119
60141,0.7063666,-0.013427615,-0.75915813
60162,-0.6713487,0.1634785,2.3408327
60181,-0.5935102,-0.49132544,-0.80189323
60201,1.1874199,-0.44191635,-4.500491
60222,0.8793405,-0.4231075,1.6871748
60241,-1.2914658,0.12576348,0.12199974
60262,-0.6058603,0.14109021,-2.1564293
60281,-0.1833319,0.9406806,1.1727171
60301,0.14053196,-0.4883229,-2.122861
60321,1.2796661,0.2747596,0.06691837
60341,-0.5206055,0.77851236,3.8184576
60362,-2.030021,1.1029603,-4.285918
60381,0.713201,-1.5925361,4.184971
60401,1.8560084,-0.8282694,-1.5268841
60421,-0.7820833,0.9388742,2.4203072
60442,-2.0254235,-0.27974606,-0.31138325
60461,1.5950179,-0.17617321,1.1070852
60481,-1.0610553,-0.44670796,-1.2748461
60502,0.10433304,0.40708786,-0.5649357
60521,-1.9969841,-0.87201613,0.1068182
60541,-0.30493242,0.5670089,-4.2158413
60561,-0.751957,-1.1817337,0.20213318
60582,0.32261437,0.44616646,0.6604061
60601,-0.57484144,-0.5299846,0.2588234
60621,1.6989139,0.03235674,-2.8577528
60642,-1.8350312,-0.2834149,2.4747353
60661,0.5031295,-0.29604208,-5.8481426
60681,0.21401966,-0.540228,6.66881
60701,1.4362401,-0.8073538,-8.11047
60722,0.9518805,-0.5442276,7.401725
60741,-1.3495429,-1.5560185,-3.605688
60761,3.288641,0.63344646,0.17951012
60782,1.0001726,-1.7925608,2.512272
60801,-0.7384066,1.3088772,-4.871129
60821,1.3284948,-1.4520473,10.181554
60841,0.66567767,0.46269792,-6.518774
60862,-0.60437775,-0.29087234,6.1457424
60881,1.3505795,0.5874609,-1.2082224
60901,-0.18485719,-0.12353891,3.8021975
60922,-0.74715745,-0.52004075,-3.5901728
60941,-0.8763894,0.41031563,2.3682966
60961,-1.5101051,0.00990957,-1.4145222
60982,0.4114074,-0.931796,-1.3557768
61001,-0.019814909,0.12127966,1.9218502
61021,-0.44465184,0.6117799,-1.3662834
61042,-0.57403725,-0.94656336,-0.7605305
61062,0.80298096,-0.93178016,-0.7027893
61081,-0.3242132,0.33455527,-1.2819548
61101,-0.5231584,-0.83859456,1.9312735
61122,1.5071929,-0.44801337,-1.0552492
61141,-0.58165526,-0.4818259,-1.9823933
61162,-0.31972557,-0.025485098,-0.07061291
61181,1.0141981,-1.4085636,3.0349092
61201,2.7085576,-0.8473451,-3.5443516
61221,-0.61528766,-0.5271232,6.8772564
61241,-0.613233,0.021225452,-2.268571
61262,1.0114545,0.08677554,4.063425
61281,0.45081586,-0.13774776,-0.78855705
61301,0.6388561,0.41868562,-3.2386866
61322,-0.53178227,-1.2650278,5.202368
61341,0.35893077,0.8523707,-4.2427816
61361,-1.7310996,-1.5209559,4.036746
61382,-0.030045569,0.9647436,-3.9002333
61401,-0.87122595,-1.1049321,1.82024
61421,-0.22678703,-0.7973585,-1.5255222
61442,1.0512745,-1.2318846,1.0171385
61461,0.03714943,0.34915608,0.49589157
61481,-0.7392151,-0.21184891,-0.9811735
61501,-0.4189899,-0.9120637,-0.45278168
61522,0.9708993,-0.28065956,-0.6082411
61541,-0.12624347,-0.8147027,-1.6295948
61561,-0.074287176,0.27269244,1.1203203
61581,-0.6380148,-0.57185227,0.78925514
61602,-0.07048553,0.98678106,-1.7860622
61621,-1.1970365,-1.1191413,3.3315086
61641,1.4186519,0.25402808,-2.0062618
61661,-1.2382027,0.034207642,2.0690365
61682,-0.7737365,-0.15863466,-3.5659876
61701,-0.3345583,0.5517734,1.4441137
61721,-0.3679852,-0.64818674,-2.521513
61741,-0.42935652,-0.11909312,0.1882906
61762,0.74461436,-0.9409034,2.225357
61781,0.8677532,0.64561605,-2.9361582
61801,0.90687716,-0.2659157,4.997547
61822,-1.091939,0.5382105,-0.7447367
61841,-0.30621654,-0.31488138,0.39256287
61861,-2.120541,-1.0756671,0.2642069
61881,2.0591335,-0.38242078,-3.527958
61902,-2.2531333,0.029398441,3.0646105
61921,1.4747818,0.35946906,-3.1682482
61941,1.0763509,-1.5274973,4.421588
61961,-0.8985927,-0.06935489,-1.298006
61982,-0.71518564,-0.45166564,-2.5137844
62001,-1.1870981,0.5350948,0.8736534
62021,0.7557325,-0.18091476,-0.07875824
62041,1.0016778,-1.4165581,0.25914
62062,-0.18332452,0.6987411,-1.1348
62081,-0.7878594,-1.2800124,3.167181
62101,-0.003829658,0.50419766,-0.5450783
62121,-0.37894475,-0.7482997,-0.25051498
62142,-0.8076276,0.34277368,-1.7996082
62161,-0.15910918,-1.1693913,3.4894085
62181,-1.1380322,0.8403233,-5.5040236
62201,0.061992943,-0.9954014,5.1273336
62222,1.5463243,0.06261325,-2.7799406
62241,-1.0545423,-0.58305424,4.1113195
62261,-0.65019816,-0.03685546,-3.286829
62282,-0.1261633,-0.4481759,1.6293278
62301,-0.61191374,-0.6734243,-2.1381512
62321,-0.31415772,0.37967938,0.07219982
62341,-1.4544401,-0.59477794,2.065012
62361,0.40566152,-0.27209526,-2.604683
62381,-0.7844128,0.28116697,3.81855
62402,0.9476567,-0.6561035,-4.2911634
62421,-0.8744171,-0.2810462,4.718254
62441,-2.3987942,-0.6523915,-2.7809896
62462,-0.0055422783,0.34854943,2.4226456
62481,0.42402983,0.025514126,0.46918488
62502,-2.332787,-0.038924456,-1.3721075
62521,-0.16937375,-0.91182184,2.5446339
62541,-0.38741392,0.44535118,-0.4122057
62561,-1.0699735,0.41147882,-0.46925068
62582,-0.783772,-0.04725653,1.712513
62601,-1.2888527,-1.0925542,-0.21840763
62621,-1.124894,0.69986194,0.0641098
62641,-1.5849309,-0.19301635,0.8986187
62662,-1.2506366,-0.1751265,-1.8045006
62681,-1.4186412,-0.45316792,2.373726
62701,-1.3226901,-0.13595933,-2.6196995
62722,0.072737604,-0.35885984,2.716775
62741,-2.0880675,-0.28807384,-1.4053812
62761,-0.86887294,-0.79432714,-0.9758835
62782,-1.6311097,-0.24941623,-0.029694557
62801,-0.93559706,-0.92479795,0.16617012
62821,-1.0392187,-0.7032949,-0.5712538
62842,-1.1703426,0.50074744,0.113957405
62861,-1.5842074,-0.2581455,0.60375595
62881,-1.2288343,-0.32584906,0.2129116
62901,-1.1276215,-0.3834728,1.0157108
62922,-0.049361676,0.18732268,0.048254967
62941,-1.3224602,-0.15258676,0.7962856
62961,-0.45535946,-0.049159586,0.094096184
62982,-0.22666031,0.11991304,2.3802776
63001,-0.13508904,0.366118,-0.86194897
63021,-0.7193178,0.1809864,-0.44612503
63042,-0.7848338,-0.6506932,2.3697958
63061,0.12837654,0.3069178,-1.966856
63081,-0.5154997,-0.82571566,0.50652885
63101,-0.9724279,0.060641766,-1.8998356
63122,-0.27536067,-0.61378884,3.4132175
63141,-0.269085,0.4602052,-2.8664951
63161,-2.0876124,-0.4728446,0.8620062
63181,-0.7364783,-0.4462906,-1.5689926
63202,-0.7466457,0.08006835,0.57139397
63221,-1.9883741,-1.1175861,-0.40248394
63241,-1.3443238,-0.5954801,-1.2223778
63261,-0.7360194,0.09975541,1.2137718
63282,-1.0410866,0.31233358,-1.4126635
63305,-2.1347516,-0.44887292,-1.0983267
63321,0.12615383,-0.3619181,0.5311136
63341,-1.8678055,-0.45359814,-2.2069464
63361,-1.8906707,-0.19396043,0.7040415
63382,-2.833764,-0.19403195,1.0842276
63401,-2.291331,0.88038385,-0.25901127
63421,-2.0980146,-0.060878634,0.07597065
63442,-1.1622838,-0.10363591,-2.080678
63461,-1.2805272,1.2896537,0.81702614
63481,0.07394409,-0.1327833,-0.57939816
63502,-2.1189146,0.6994841,3.3014183
63521,0.3468573,0.28482246,-0.8508434
63541,-0.35245305,0.5104711,2.9871426
63561,-0.9840422,0.08058643,0.13115406
63582,0.29698926,0.63858163,0.17020512
63601,-0.782208,0.12467039,2.775895
63621,0.03173086,-0.47177887,-1.9501638
63642,-0.81099844,0.4225242,0.46557045
63661,-0.9067644,-0.020277262,1.0689602
63681,-1.894441,0.25932705,-0.8410511
63702,-0.24959052,-0.24187684,-0.16071796
63721,-0.700868,0.15458512,-0.41227722
63741,-1.762216,0.38687813,-0.35401154
63762,-0.8177618,-0.11967802,-3.7417183
63781,-1.0481356,0.0128929615,0.48194885
63801,-0.8664113,-0.08291757,0.7446184
63822,-1.5466324,0.23319387,0.20512104
63841,0.77573,-0.45232975,1.7933931
63861,-1.7803899,0.12908876,-1.2611141
63881,-0.9307333,-0.055952787,1.1234484
63902,-1.7118602,0.201406,-1.2283211
63921,-1.4042287,0.4700327,1.118659
63941,-1.9009218,-0.13661218,-0.22897434
63961,-0.79293793,-0.23365736,-0.72796917
63982,0.10447389,0.11809969,1.618165
64001,-1.1091027,0.20809507,-0.77741337
64021,-1.6396726,0.09273839,0.5137186
64041,-1.0013695,0.2291472,0.65749073
64062,-1.1638012,0.35785997,0.35687637
64081,-1.4685888,-0.27022755,-0.5317621
64101,-1.400027,0.44537175,0.46400738
64121,-0.38896775,0.16383684,1.4421673
64142,-0.96322525,-0.07028818,-0.86861515
64161,-0.7360239,-0.05152142,0.62180233
64181,-0.8177139,0.49988365,-0.105498314
64202,-1.5402914,-0.4017669,-0.43118477
64221,-0.482188,-0.058114886,-2.5238094
64241,-0.65459836,-0.22083628,2.3699627
64261,-0.79857546,-0.2441591,-1.3899479
64282,-0.28056723,-0.5162597,1.8560257
64301,-0.6470788,0.44360805,1.293376
64321,-1.83004,0.09994042,-0.08417225
64341,-1.0742157,0.19334364,-0.092772484
64362,-0.39669883,-0.10892463,0.5388355
64381,-0.67066497,0.35195184,-0.3626995
64401,-0.40061438,-0.34457457,0.718133
64422,-0.8158572,0.18600559,-1.2054672
64441,-0.73701894,0.06946683,1.6610794
64461,-1.3651643,-0.032013178,-2.173112
64481,-0.5104549,-0.111447215,-1.1428251
64501,-0.75136185,0.3800887,1.0138893
64522,-0.3608117,0.073200226,-1.0309849
64541,-1.7726722,-0.2090342,1.3416967
64561,-0.439111,-0.06773496,-0.25096512
64581,-0.6487132,0.48658633,0.77659607
64601,-0.042522788,0.26070452,-1.1031685
64622,-1.0858061,-0.18176341,0.58151627
64641,0.01760143,0.12595654,0.73986435
64661,-1.4480472,0.76426196,0.29341412
64681,-1.9829805,0.3995664,-0.79261684
64702,-0.7661085,0.30528617,-0.770628
64721,-1.6558038,0.23775268,-0.1899643
64742,-1.3382608,-0.29001522,0.33875656
64761,-1.1891118,-0.1972642,0.27295494
64781,-0.92659205,0.52457666,0.40468693
64801,-1.0887384,0.11843681,-0.22070503
64822,-1.4176011,-1.2805982,-0.9930372
64841,-1.2693791,0.2316289,1.0166159
64861,-0.15620363,-0.21987534,1.0024853
64882,-1.3548553,-0.16880345,-0.08699322
64901,-1.3028404,-0.7244327,1.3044195
64921,-0.5656294,0.004598379,-0.24474716
64941,-0.92369545,0.22429228,3.4192123
64962,-0.5754083,-0.9584074,-3.0799313
64981,-0.96797377,0.23054886,1.4584427
65001,0.24303949,0.29172087,-0.75284386
65022,-0.57656014,-0.5412545,0.49340534
65041,-0.4267155,-0.9006653,-1.343853
65062,-0.6275503,0.8327756,-0.20751381
65081,-1.3034482,0.36257792,0.16227913
65101,0.168944,-0.40678477,-0.0675087
65122,-1.8679833,-0.71188617,2.5602045
65141,-0.22464049,1.3099091,-0.5640955
65161,-1.9701113,0.55369854,2.5412178
65181,-0.19726574,-0.47687674,-2.398735
65202,-0.536139,-0.60875106,2.7294445
65221,-0.54031765,1.0171359,-1.907732
65241,-1.8034526,0.2646196,3.3849287
65261,-1.4320798,-0.078092575,-3.5558643
65281,-1.1356528,-0.95151544,0.30765915
65302,-2.05228,-0.9438975,-0.13062954
65321,-0.9971479,0.56091213,-0.23577595
65341,-0.9838269,-0.5868838,2.2567644
65362,-2.1313853,-0.6923349,-1.0770321
65381,-1.0363158,-0.73114777,-0.7656698
65401,-0.7814934,-0.3837576,-0.3001938
65421,-0.91590655,0.2220459,1.1127129
65442,-1.531032,-0.34509134,0.1453619
65461,-1.5631655,-0.8871522,0.18452263
65481,-0.09990525,-0.9194195,-0.7231226
65502,-1.2945702,-0.3928423,0.15685081
65521,-0.7428869,-0.65460634,1.2814655
65541,-1.7361404,-1.1761227,-0.79328537
65562,-0.30379093,-0.66900086,-0.570837
65581,-0.5655253,-0.2533865,2.0091248
65601,-1.312609,0.15597773,0.45530605
65621,-0.50272846,-1.3334203,-0.33880615
65642,-0.94486606,-0.03966689,-2.3013191
65661,-0.068899155,-0.6830578,2.0033321
65681,0.16931188,0.16457415,-0.112267494
65702,-1.4721519,-0.9060154,2.6865473
65721,-1.3542426,-0.55350375,-1.5634346
65741,-1.2140194,-0.64800787,2.1840067
65761,0.982643,-0.4994762,-1.2875805
65782,-1.3876005,-0.31422997,4.4757566
65801,0.37162423,-0.40410447,-2.0726337
65821,-0.5941193,-0.64494324,1.4388123
65842,-0.7083968,-0.31484485,-2.180951
65861,1.1174874,-0.08155489,2.3047047
65881,-0.54979515,0.4584918,-1.4529495
65901,-0.12927115,-0.24609923,1.9008007
65922,-0.33449304,-0.97989154,-1.5949259
65941,1.0496595,-0.009167671,-0.33460045
65961,0.10953021,-0.40144348,-1.5342379
65981,-0.5844968,0.34445763,1.3878822
66001,-1.9915507,-0.29072738,-2.4185314
66022,-0.19633603,-0.70260906,-1.8365221
66041,0.42424542,-0.38349557,-0.48147678
66061,-0.21370006,0.061426163,-0.3951168
66081,-0.091013014,0.12799501,-0.5553608
66102,0.86041284,-1.7594001,1.436286
66121,2.6855807,0.14000654,-0.94032
66141,-3.525921,-0.6944988,3.961793
66161,-0.47921324,0.25754118,-1.9470778
66182,-0.5367577,-0.7117069,-1.2555103
66201,-1.2289702,0.06799841,1.2160616
66221,2.8992136,-1.2906055,-0.6273117
66241,-0.103508174,-0.091409445,2.9788055
66262,0.24938846,-0.4143548,-3.2440252
66281,0.19940835,-0.7657261,4.6512003
66301,0.34600002,0.46967864,-2.9501753
66322,1.7677331,-0.9729564,1.4602861
66341,-1.7321101,-0.6852205,1.2679691
66362,-0.05393213,-0.7895458,0.11395836
66381,-0.45924973,-0.1129117,1.8478222
66401,-0.2179429,-0.08277702,-3.3820133
66421,0.021336257,-0.10865426,-0.05183792
66442,0.6896001,-0.98794127,-4.397293
66461,-2.1599689,0.4391899,0.04972458
66481,1.4782395,-0.8671472,-4.825198
66502,0.30948192,0.17186451,-3.476759
66521,1.405126,-2.1570415,-0.78257275
66541,1.6538744,0.45420957,-6.091034
66561,4.0391498,-2.5292113,7.563897
66582,0.022767901,0.9821651,-5.9601526
66601,0.09890783,0.14441109,9.801266
66621,1.6065838,0.58076954,-7.4170256
66641,-0.2344327,-0.23089719,5.969844
66662,2.2629802,-0.41580343,-6.1735535
66681,1.3506945,0.30682635,5.8532486
66701,-1.6945682,0.028489113,-3.5148916
66722,2.2579324,-0.3723693,2.2700949
66741,0.72763634,-0.3707924,-1.7872114
66762,3.099198,-0.22149515,0.7379799
66781,0.8113718,-0.76734614,1.6929255
66801,-0.26512486,0.49300814,2.600191
66822,-0.541764,0.7059462,-2.8258867
66841,-2.3139248,-1.6979594,2.9662342
66861,3.4102135,-0.61452985,-4.884184
66882,0.60583925,-0.60153437,4.205312
66901,0.5295577,1.2737529,-5.623657
66921,1.159214,-0.27354455,6.720148
66941,2.725739,-0.15000153,-6.3123875
66961,1.3733824,0.5534873,3.2322435
66982,3.9792829,-2.2023861,-3.4445581
67001,0.12674245,0.22939014,1.9026985
67021,-0.3350416,-1.5075583,-1.9105415
