Milliseconds,X,Y,Z
74741,0.13198853,1.3284912,6.6472015
74762,-0.13137817,0.995697,9.958374
74781,0.43125916,0.7215576,6.230606
74801,2.4208374,1.0687256,13.546097
74822,-0.9837189,1.6588898,7.001541
74841,0.5545654,1.2686462,15.984589
74861,-0.86520386,1.0950623,5.6344604
74882,1.4811249,0.7945862,8.997116
74901,0.9364319,-0.4204712,9.422073
74922,2.8805237,0.5910797,7.5127106
74941,-0.41029358,1.0148468,14.914383
74963,1.379364,2.1604767,3.9513245
74981,0.6467438,2.6405182,19.088669
75003,0.6132202,1.2650452,2.2789764
75021,0.18585205,2.7446594,15.933105
75042,-0.76823425,-0.0074768066,7.985565
75062,-0.08229065,1.8695831,6.9033813
75081,0.1116333,0.1984253,13.406036
75102,0.93284607,3.865158,5.9205627
75121,-0.46536255,1.406311,12.5525055
75142,-0.4019165,3.2294922,7.108078
75161,-0.18644714,1.6277771,13.514969
75182,-0.45698547,3.5550995,6.3862305
75201,-1.8994904,0.64016724,13.481445
75222,-0.26185608,1.4697571,5.1101227
75241,1.6331482,2.2023773,12.078445
75261,-0.93104553,-0.4013214,8.451233
75282,1.8115234,1.8540192,7.961624
75302,0.115234375,0.9418335,9.17189
75322,0.60723877,2.8236694,3.4545288
75341,1.1124115,-0.37976074,12.435181
75361,2.742859,0.9047241,5.7386017
75381,0.7077942,1.991684,14.081192
75402,-0.174469,1.936615,8.861832
75421,3.8334198,1.7833862,9.995499
75441,2.1862183,0.9621887,14.13028
75462,-0.21995544,1.6038208,4.118927
75481,0.03501892,0.021255493,17.398361
75501,2.8565826,2.8272705,4.177582
75522,0.3642273,1.406311,11.209351
75541,-2.3555908,2.0850677,8.944443
75561,2.6399078,1.7378998,8.536224
75582,0.6239929,1.7367096,9.404129
75601,-1.8970947,2.731491,14.099152
75622,0.4659729,1.6720581,5.791275
75641,-0.38755798,2.0527344,11.816284
75661,-2.2442627,1.1585083,5.3746796
75682,2.0569305,1.5703125,11.858185
75701,-2.688385,1.5858765,9.219772
75721,0.671875,1.7355042,6.052246
75742,-2.0227966,3.0032349,12.025772
75761,2.897293,1.7570496,6.7297974
75782,0.5952606,0.88557434,11.930008
75801,-0.70358276,2.3364563,7.264908
75821,2.0377655,0.09309387,8.253708
75842,0.7209625,1.907898,10.916061
75861,0.32112122,0.51805115,9.432861
75881,1.6989899,1.0974579,6.854294
75902,1.1399384,0.64016724,15.520111
75921,1.4763336,2.5662994,4.7306366
75942,-8.8500977E-4,0.5898895,17.063171
75961,2.9858704,2.1245728,2.8643646
75981,-0.3217163,0.5898895,14.220062
76001,0.7951813,1.9593658,9.738113
76021,0.0027008057,2.8787384,10.749664
76042,2.3562012,0.7766266,7.80719
76061,-1.91745,3.0978088,11.244064
76082,1.0729065,1.6325531,9.214981
76101,-0.5096588,0.88557434,6.83873
76121,2.3573914,1.8540192,11.053726
76142,1.928833,1.0687256,5.8451385
76161,-1.5690918,3.85437,14.525314
76181,-4.3715057,1.1908264,9.282013
76202,2.82547,2.0024567,7.958023
76221,-0.81611633,0.595871,11.676224
76241,0.8694,3.5838318,9.1024475
76262,1.9743195,1.5128479,11.250046
76281,-6.3934174,2.1748505,9.62558
76301,6.2048798,4.363144,5.4333344
76322,-2.9194183,2.2454681,18.906708
76341,-3.859146,3.5622864,-3.051712
76361,7.4103546,0.78141785,23.792084
76382,-0.81611633,1.2973633,-0.6251831
76401,0.6539154,2.3328552,22.531525
76421,2.3562012,0.049987793,0.20680237
76442,0.50668335,0.89753723,17.846085
76461,0.9951019,0.66889954,5.8295746
76482,-0.5958557,2.5662994,10.471939
76501,-1.1967926,-0.0050811768,7.3822174
76522,2.055725,-0.62516785,9.077316
76541,0.05656433,0.67248535,12.465103
76562,1.2285309,1.3009644,6.854294
76583,0.7975769,0.76226807,14.515747
76602,-0.18045044,1.947403,3.620926
76622,1.6092072,-1.1387329,17.413925
76641,-0.2941742,1.600235,4.019562
76662,0.6790619,0.52763367,11.89769
76681,0.084106445,0.9705658,10.725723
76702,-1.1405334,0.9214783,8.894165
76721,2.0401611,-0.25646973,11.496658
76742,-0.08229065,-0.013458252,8.670303
76762,-0.61260986,-0.3905487,10.111603
76781,2.0401611,-0.30793762,10.781982
76801,-4.1727905,2.379547,3.5311432
76822,-0.22235107,1.0208435,14.779114
76841,-1.6133881,1.4039154,6.18631
76861,-0.77900696,0.85084534,13.451523
76882,-3.416214,0.60424805,10.723328
76901,2.2831726,0.8221283,10.7341
76922,-0.73591614,0.7502899,14.415192
76941,1.612793,-0.10682678,6.594528
76961,0.8274994,0.47377014,13.83699
76981,1.4463959,1.3715973,6.9428864
77002,-1.0699005,0.61860657,14.797058
77021,1.9372101,1.1644897,5.116104
77041,1.0549469,0.14216614,15.782272
77062,1.082489,0.2271576,6.1923065
77081,-0.292984,-0.30195618,14.617493
77101,1.7325134,1.4865112,7.8047943
77122,3.0457306,0.94062805,11.171051
77141,1.5230103,0.3061676,10.0780945
77161,-2.5997925,2.1987915,10.042175
77182,1.2560577,1.7367096,10.412079
77201,2.0222015,2.0335846,9.697418
77221,0.3103485,0.6868439,11.495453
77242,0.8203125,0.70240784,9.8650055
77261,1.6738586,1.3955383,8.010696
77282,-0.23551941,1.2387085,12.049713
77301,2.141922,1.5487671,7.815567
77322,-1.8504181,1.4553833,10.41806
77341,1.2225494,2.2945557,7.6599426
77361,0.031433105,0.49171448,8.823532
77382,0.60842896,0.88197327,9.030624
77401,1.4966888,1.0004883,11.417648
77421,1.0800934,0.94062805,8.201035
77442,2.153885,1.7295227,12.308289
77462,1.2500763,0.27864075,9.62439
77482,-0.9322357,1.5571442,8.685867
77502,2.7715912,-0.3522339,11.205765
77522,1.2488861,1.0591431,9.656708
77541,-0.91548157,0.96577454,9.993103
77562,2.5369568,0.8484497,9.96077
77581,0.5809021,1.8899384,7.278076
77601,1.6977997,0.5300293,11.823471
77622,2.9619293,-0.08409119,11.253647
77641,-1.763031,1.505661,7.412155
77662,-0.506073,1.0148468,10.330673
77681,0.9316559,2.2155457,7.5162964
77701,1.8462372,1.0316162,13.060074
77721,1.0070648,1.0280151,6.577774
77741,2.3609924,1.5511627,11.578064
77762,0.9555969,1.2949829,8.347076
77781,-0.8711853,2.1078033,8.824722
77801,-1.9761047,2.314911,9.357437
77822,1.7827911,3.006836,8.394974
77841,1.4918976,2.2023773,10.294769
77861,-0.30615234,1.5427704,7.003937
77881,1.2177582,0.9897156,11.573273
77902,0.4839325,-0.15830994,10.0625305
77921,1.770813,1.5379944,8.781631
77942,-0.35403442,1.2207489,11.697769
77961,-0.2786255,2.0922394,5.238205
77981,-0.22834778,1.600235,15.023315
78002,0.3678131,3.1253357,3.9824524
78021,-0.04878235,2.347229,14.198517
78042,0.9496002,1.1644897,5.570999
78061,2.150299,0.9813385,9.335892
78081,-1.1082153,0.99090576,13.406036
78102,-3.6520538,2.596222,3.371933
78121,0.8274994,2.599823,10.693405
78142,-1.4984589,1.9988708,5.293274
78161,-0.85443115,2.9326172,10.371384
78181,0.58569336,2.7063599,11.342224
78201,1.9503784,3.0822449,8.296799
78222,-1.7319031,1.5427704,12.483063
78241,1.6487122,1.0567474,6.1408234
78261,-0.40072632,1.8480377,12.298706
78282,2.3765564,2.3017426,5.154419
78301,0.26486206,2.3687744,13.085205
78321,1.3961182,0.28581238,5.8283844
78342,1.7456818,1.169281,11.87973
78361,1.1303711,1.7498779,11.762405
78382,2.1359406,2.0898438,6.610092
78401,-2.72789,0.99090576,14.987396
78421,0.36901855,2.2239227,3.3755188
78442,0.8083496,1.2195587,7.2517395
78461,1.8474274,1.2470856,6.4975586
78481,1.4380188,1.63974,8.827118
78501,0.8095398,0.5419922,16.954239
78522,-0.58387756,2.2670288,2.5507202
78541,1.9336243,1.4015198,17.717987
78561,0.9759369,1.7989502,4.1883545
78582,0.09967041,1.5810852,13.547287
78601,1.9767151,0.66889954,8.940842
78621,-0.23312378,2.0299988,8.981552
78641,-1.5750732,1.5020752,11.639114
78662,-0.17926025,2.4118652,5.8810577
78681,-0.25228882,2.142517,12.296326
78702,5.186142,0.3133545,7.633606
78721,0.78440857,2.5507355,11.363785
78741,-2.0946198,1.1525269,11.268005
78762,2.6339264,2.307724,6.6232605
78781,-4.1979218,1.3141327,10.412079
78801,0.46717834,1.6110077,5.044281
78822,2.1993866,0.659317,15.438705
78841,0.32951355,3.0020447,5.2465973
78861,1.568512,1.1561127,15.27829
78881,-0.80055237,2.644104,3.4449615
78902,1.6882172,0.040420532,13.012192
78921,-1.0699005,2.5626984,7.685089
78942,-1.83844,1.4314423,12.426804
78961,1.6415253,1.852829,5.69191
78982,0.24450684,1.0340118,15.184921
79001,0.43006897,2.2849731,5.9468994
79021,1.2021942,0.9047241,11.695374
79042,-0.7454834,2.1353455,5.889435
79061,0.50068665,0.9921112,13.125916
79082,0.65153503,2.4370117,4.917389
79102,-0.38874817,2.0575256,16.74115
79122,-2.051529,2.5243988,3.921402
79141,1.0753021,1.5391846,13.02536
79161,0.012283325,0.37919617,7.4612274
79182,1.913269,1.3692017,7.929291
79201,2.3921204,-0.42526245,11.317093
79222,-0.40670776,2.7410736,6.6543884
79242,-0.9286499,0.99450684,14.472641
79261,0.29718018,1.8288879,5.9073944
79282,-0.040390015,0.1972351,13.766357
79301,1.2823944,1.8887329,6.969223
79321,2.320282,0.47496033,11.786362
79342,0.27563477,0.78141785,6.5921326
79361,-1.1213837,2.5435486,10.49469
79382,-0.8963165,0.54559326,8.615234
79401,1.0741119,2.244278,14.3637085
79421,1.1255798,-0.58088684,13.543701
79442,-2.4309998,4.5786285,1.6828156
79461,0.31274414,-0.6910095,17.106277
79481,-0.6557007,5.1244965,0.68922424
79501,-3.2342682,1.1106262,17.467789
79522,0.26246643,3.3958893,-0.8167267
79541,-0.3983307,1.7534637,23.034317
79561,1.0705109,0.911911,-1.2069855
79582,0.83947754,1.4733429,22.27655
79601,4.5265503,0.31575012,4.493622
79621,-2.5830383,3.8675385,14.423569
79642,-0.47373962,2.0718994,7.3750305
79661,2.6231537,2.8117065,11.9240265
79681,-2.3496094,1.4398193,5.6224823
79702,0.3462677,3.35997,14.501373
79721,2.5668945,0.96577454,5.8355713
79741,0.07572937,3.580246,10.710159
79762,1.4440155,0.2654724,5.322006
79781,-0.74308777,4.3727264,13.728058
79802,-0.37078857,-0.09725952,4.570236
79822,1.4990692,2.1329498,5.8762665
79841,-1.9988556,2.1233673,15.493774
79862,-0.1230011,2.6261597,2.6201477
79881,0.38458252,0.60424805,16.40358
79902,3.6753998,0.88557434,4.5845947
79922,-0.19242859,1.5511627,14.581589
79941,-0.38874817,1.9701385,7.048233
79962,1.8725739,1.1177979,11.30632
79981,-2.7805634,2.0886536,7.024292
80002,4.2392426,0.86880493,12.964294
80021,-3.6987305,4.1189423,8.313568
80042,-1.0495453,0.8951416,7.13562
80061,0.23014832,0.4103241,10.7508545
80082,-4.7066956,3.8388214,4.223068
80101,3.570053,0.49890137,17.756302
80121,2.5800629,2.8512115,5.2525787
80142,-0.7012024,0.9142914,12.72728
80161,2.375351,0.40074158,12.048523
80182,1.8641968,2.0778809,11.564896
80201,0.33070374,3.1349182,8.029846
80222,2.3143005,3.1947784,10.604813
80241,-1.6516876,2.3759613,9.126389
80261,-0.7155609,2.142517,7.511505
80282,-0.76823425,0.87120056,12.666229
80302,1.7444763,2.9864807,9.13118
80321,0.4037323,0.5623474,10.784378
80342,0.34985352,3.0475311,9.164703
80361,-1.0663147,-0.23731995,9.174286
80381,1.4392242,0.2151947,8.9396515
80401,-2.64888,0.5108795,12.107178
80422,-0.7598572,1.3332825,10.333069
80441,-2.0491333,0.98612976,5.056259
80461,1.0932617,0.8592377,9.332291
80482,0.22177124,1.6529083,5.650009
80501,0.45280457,1.1249847,11.757629
80521,0.8083496,2.7877655,6.040268
80542,2.8170776,0.6856537,15.228012
80561,1.4559784,2.2263184,4.7964783
80582,0.44802856,1.4470062,17.812561
80601,1.3626099,3.3527985,3.8459778
80621,-1.2746124,3.0044403,17.853256
80642,1.1794434,2.4789124,3.9585114
80661,1.9180603,2.1676636,17.418716
80682,-0.5826874,2.2670288,2.9266052
80701,6.068405,0.038024902,19.555542
80722,-0.002090454,2.2035828,5.7733154
80741,2.445984,1.8252869,15.144226
80762,0.47434998,3.1552734,4.432556
80781,3.2995148,1.1369629,12.529755
80801,-0.18165588,2.6369324,6.179138
80822,1.0226288,1.9390106,14.232025
80841,0.37020874,0.8735962,4.953308
80862,2.229309,3.1408997,11.489471
80881,-0.72753906,0.73114014,5.6703644
80902,0.9675598,2.1317444,7.693466
80921,0.37260437,0.4031372,7.719803
80942,0.23373413,1.9055023,6.759735
80961,1.8594055,0.7670593,12.026978
80981,-0.5755005,1.8516235,6.812393
81002,0.37979126,2.098236,10.801147
81021,2.43042,1.184845,8.69664
81041,1.9731293,2.2849731,7.910141
81062,-0.8855438,1.2039948,7.847885
81081,0.627594,2.8847198,13.805862
81101,2.5680847,1.0651398,6.6878967
81122,2.1167755,2.058731,11.259628
81141,-1.197998,2.6417084,12.335831
81161,3.1809998,1.7139587,10.009857
81182,2.620758,1.0651398,14.926346
81201,-0.014053345,2.2011871,1.1620789
81221,-0.3516388,1.105835,19.63095
81242,0.66470337,0.29299927,1.0292053
81261,0.050582886,0.7862091,15.6601715
81281,3.6825867,0.63656616,5.870285
81302,0.82270813,1.9641571,9.896133
81321,1.834259,-0.4671631,9.316742
81341,0.18226624,1.0423889,5.068222
81362,3.5113983,0.832901,13.188156
81381,2.2089539,1.8779602,7.8802185
81401,2.2341003,-0.26365662,16.945862
81422,2.9894714,2.0802765,6.316803
81441,0.7987671,2.2335052,16.535248
81462,1.9240417,1.3344727,5.1208954
81481,-0.049972534,1.1345673,16.475403
81502,2.2855682,1.114212,3.8160553
81521,-1.3871307,2.3125153,15.878052
81542,2.1718445,1.421875,3.2103271
81561,-0.7622528,2.4310303,14.492996
81581,0.8670044,1.4015198,2.8966827
81602,0.51745605,0.40672302,12.463913
81621,0.8155365,0.7155762,7.3187714
81642,1.0094604,1.5164337,8.315964
81661,-0.21995544,2.03479,10.828674
81682,1.3721771,0.90830994,4.9078064
81701,1.2081757,2.6345367,14.62587
81722,4.9634857,1.9797211,10.287582
81741,-1.039978,0.88557434,12.890076
81762,-0.11820984,1.5104523,10.203781
81781,1.2153625,2.6620636,4.798874
81802,3.980667,1.8157196,15.092743
81821,-0.35523987,0.31095886,5.8678894
81842,-1.5044556,1.2195587,12.489059
81862,4.157837,-0.5689087,6.6436157
81881,1.9216461,1.3847656,9.128784
81902,-4.7785187,0.29660034,10.736496
81921,3.8202515,1.2015991,4.630081
81941,-2.6895752,0.15293884,8.767273
81962,-0.04159546,0.9741516,6.533478
81981,2.806305,-1.0776825,10.464752
82002,-0.06314087,2.019226,1.0375824
82021,-2.530365,0.39834595,13.9878235
82041,-0.332489,0.9933014,-0.1918335
82062,0.6491394,1.263855,16.834534
82081,1.8163147,0.4797516,3.3025055
82102,1.4380188,-0.34265137,16.261124
82122,0.06854248,1.5798798,9.01506
82141,-2.4142456,0.66889954,8.185471
82161,3.9579163,2.1604767,8.988724
82182,2.236496,-1.1925964,9.734528
82201,3.9471436,-0.53538513,12.228088
82221,0.1798706,-0.88134766,14.33139
82242,3.7927246,1.5715027,5.9888
82261,3.3904877,-0.08288574,14.301468
82281,2.3430328,-0.26724243,9.344269
82302,3.443161,-0.1559143,14.000992
82321,2.7141266,0.10626221,7.012314
82342,1.5146332,1.7881775,13.197739
82361,2.722519,-0.1738739,8.343491
82382,1.8163147,0.41151428,10.03978
82402,3.620346,0.5336151,13.100769
82422,3.7125092,0.322937,9.080902
82442,1.5589294,-0.82029724,14.879669
82461,-1.1129913,1.2901917,14.628265
82482,3.2145233,-0.87057495,3.7035217
82501,-3.5550842,0.243927,12.900848
82522,4.0189667,0.45939636,3.8328094
82542,0.5521698,1.5858765,17.733551
82561,-0.174469,1.5727081,1.5272064
82581,3.3246613,0.5767212,14.223648
82602,1.7145538,0.9059143,10.920853
82621,2.0653076,0.52763367,10.896912
82642,3.4647217,0.58628845,12.69017
82661,1.9276428,1.284195,5.0945587
82682,-0.65930176,0.21878052,13.781921
82701,-0.65330505,1.8408508,3.7334595
82722,1.2105713,1.1010437,12.756012
82741,0.29838562,0.7431183,7.661148
82761,1.2105713,1.7881775,7.519882
82781,-1.6433105,1.2279358,15.484192
82802,0.79159546,1.6481171,0.7885895
82821,-0.47613525,0.8041687,16.508911
82841,1.4643555,1.8061371,1.2973633
82862,-0.114608765,1.1644897,15.748764
82881,0.97953796,0.21159363,7.870636
82901,0.4947052,2.3376465,7.5318604
82922,-0.47135925,1.7367096,11.455948
82941,2.5070343,1.2925873,3.8459778
82961,-2.3268585,1.7199402,16.337738
82982,2.7009583,0.916687,4.628891
83001,2.0293884,0.46658325,13.908813
83021,2.4040833,1.3153229,7.6084747
83042,1.3913422,0.94781494,12.020981
83061,0.62638855,1.3201141,9.542984
83081,-0.083496094,2.6429138,8.976761
83102,3.5233765,0.3133545,9.152725
83121,-0.11222839,1.1836395,9.886551
83141,-0.03919983,1.5152435,13.920792
83162,0.4037323,0.9669647,6.4568634
83181,0.66589355,0.87957764,12.31308
83201,0.32112122,0.28103638,5.2274323
83222,0.61680603,1.7965546,10.471939
83241,1.2895813,0.99809265,9.475952
83262,1.513443,0.6892395,6.9776
83281,0.9675598,0.6665039,10.888535
83302,1.3183136,0.6485443,8.719376
83321,-0.18045044,0.6389618,9.94162
83342,0.40852356,2.4477844,7.5689697
83362,3.7340698,-0.11401367,9.146744
83381,0.019454956,1.5008698,9.571716
83402,2.0353699,-0.300766,12.899658
83421,0.89334106,2.8296661,6.0857544
83441,2.7320862,2.5543213,13.761566
83461,-0.017654419,1.1944122,8.693039
83482,1.4080963,0.9442291,10.427643
83501,-0.7131653,1.3249054,11.870148
83521,2.4495697,0.8628235,6.993164
83542,2.6698456,0.25828552,10.4539795
83561,-0.39234924,1.3464508,8.683472
83581,1.0393829,0.8448639,12.13591
83602,2.1826172,1.6624908,8.235748
83621,2.0102386,-0.41088867,9.757263
83641,2.3190918,0.8484497,10.626358
83662,-0.7191467,1.0818939,12.696152
83681,1.5960388,1.4936981,7.798813
83701,-0.78738403,1.7690277,12.082031
83722,-0.4881134,1.9294434,4.855133
83741,-0.94181824,0.59228516,12.963104
83761,1.245285,1.4781342,5.806839
83782,0.55696106,1.5619354,11.172241
83801,2.2245178,0.21398926,9.05098
83822,1.6415253,1.5595398,9.550171
83841,-0.15771484,-0.020645142,11.751633
83861,3.0229797,1.7175598,7.829941
83882,-1.2530518,0.8269043,13.305481
83901,1.1435394,2.37117,7.0733643
83921,-0.44979858,0.57432556,11.392502
83942,2.9499664,1.318924,8.721771
83961,1.2656403,-0.057754517,9.12999
83982,0.54618835,2.2059631,8.688263
84002,2.5597076,-0.61439514,13.253998
84021,-1.2446747,2.1197815,4.4205933
84042,2.1407166,0.51327515,16.38562
84062,1.7397003,3.6760101,4.501999
84081,2.8841248,-1.1890106,15.802628
84102,-0.5994415,2.7733917,5.411789
84121,-1.8444214,1.0184479,16.852478
84142,0.44682312,2.7051544,-0.124801636
84161,-0.82928467,0.13020325,15.362091
84181,-0.08468628,1.2889862,1.2829895
84201,-0.52163696,0.714386,16.947052
84221,-0.77542114,3.3659668,4.7821198
84242,-0.081100464,1.6684723,9.712982
84261,-0.3444519,3.9669037,7.416931
84282,1.8127136,0.22357178,14.806641
84301,0.4264679,1.5547485,1.4026947
84321,3.6670227,-0.30314636,11.985077
84342,1.3446503,0.8580322,10.5724945
84361,1.0441742,0.53482056,7.592911
84381,-0.72753906,2.5902405,13.287521
84402,1.9803162,0.6162262,6.636429
84421,2.517807,0.8843689,11.251251
84441,-0.99687195,3.5634766,9.908096
84462,0.83229065,0.33610535,11.52179
84481,2.7201233,1.232727,7.8371124
84501,1.1854401,-0.41088867,12.657837
84522,0.5126648,0.8700104,7.1128693
84541,1.4535828,0.27026367,12.904449
84561,-1.367981,2.0132294,8.797195
84582,1.7121582,-0.7089691,5.1448364
84601,0.67427063,1.9581757,12.864944
84622,3.2504272,-1.2931519,6.993164
84641,-2.2741852,3.7119293,11.162659
84661,-1.277008,1.2949829,5.973236
84682,1.0800934,2.7338867,6.260544
84701,4.3888702,-1.9407806,14.926346
84721,-1.4828949,3.6963654,4.1141357
84742,-0.8795624,0.7826233,14.3637085
84761,1.0764923,2.6453094,2.4501648
84782,-0.26185608,0.3133545,17.218796
84802,0.011077881,2.268219,1.1932068
84821,0.0050964355,2.1090088,18.024445
84842,2.0114288,1.5463715,2.719513
84862,0.4827423,1.4733429,18.30577
84881,0.20501709,2.474121,1.8791504
84902,3.8753204,0.44143677,17.03444
84921,0.1403656,2.3340607,7.1176605
84941,2.8123016,0.9142914,7.534256
84962,-1.4050903,0.6605072,11.573273
84981,1.4751282,1.0806885,4.3930664
85002,0.48991394,2.7195282,16.154572
85021,0.4552002,0.5898895,4.5941772
85042,-0.67126465,2.3089142,5.3267975
85062,-0.77182007,0.64016724,16.538849
85081,2.0820618,2.103012,6.052246
85101,-1.1453247,1.1273804,15.821777
85122,0.66708374,0.911911,7.383423
85141,-1.6696472,2.0934448,9.728531
85161,-0.9573822,1.1118164,9.177872
85181,1.2776184,2.0874634,6.0654144
85202,-0.38635254,0.5443878,10.995071
85221,1.3578186,1.3009644,10.582077
85242,-2.1197662,0.79100037,12.03894
85261,1.928833,1.1321716,5.111313
85281,0.65153503,1.8456421,14.2296295
85302,-1.8587952,1.7786102,5.5793915
85321,0.21697998,2.3173065,12.738052
85341,2.8984833,0.9023285,8.8606415
85362,-3.3575592,2.7638245,10.394119
85381,0.9938965,1.6780548,9.41011
85401,3.170227,1.8300781,9.255676
85421,-4.78331,2.2023773,13.998596
85441,0.6682892,1.3260956,2.008438
85461,0.8346863,2.5387573,16.94226
85482,1.3338776,0.13139343,2.3939056
85501,3.3210602,0.18885803,14.623489
85522,-0.018844604,1.8839569,8.982742
85541,-0.32769775,2.2275238,9.17308
85561,2.0509338,2.3448334,15.652985
85582,1.7851868,-0.637146,8.092102
85602,-1.2063751,2.1868134,8.484756
85621,0.766449,-0.38694763,10.663467
85642,0.7329254,2.8033295,9.398132
85662,-0.30734253,1.3524323,9.426865
85682,1.8941193,1.8815613,10.945984
85702,0.25050354,0.6976166,12.114365
85722,0.15592957,2.52919,7.258911
85741,2.6973724,1.1429443,9.818314
85762,-0.8244934,1.7654419,10.765228
85781,1.0214386,1.9892883,8.910919
85802,1.9204559,1.0016937,11.8689575
85822,0.8658142,1.397934,9.156326
85841,0.7209625,-0.1499176,8.183075
85861,-0.42945862,0.84965515,13.577209
85882,-0.24868774,1.4470062,6.5801697
85901,1.9156647,0.9921112,9.485519
