Timestamp,Milliseconds,centimeters
2018-09-09 22:51:17,27982,0.0
2018-09-09 22:51:17,28001,0.0
2018-09-09 22:51:17,28021,0.0
2018-09-09 22:51:17,28042,0.0
2018-09-09 22:51:17,28061,0.0
2018-09-09 22:51:17,28081,0.0
2018-09-09 22:51:17,28102,0.0
2018-09-09 22:51:17,28121,0.0
2018-09-09 22:51:17,28141,0.0
2018-09-09 22:51:17,28161,0.0
2018-09-09 22:51:17,28182,0.0
2018-09-09 22:51:17,28201,0.0
2018-09-09 22:51:17,28221,0.0
2018-09-09 22:51:17,28241,0.0
2018-09-09 22:51:17,28262,0.0
2018-09-09 22:51:17,28281,0.0
2018-09-09 22:51:17,28301,0.0
2018-09-09 22:51:17,28321,0.0
2018-09-09 22:51:17,28341,0.0
2018-09-09 22:51:17,28362,0.0
2018-09-09 22:51:17,28381,0.0
2018-09-09 22:51:17,28401,0.0
2018-09-09 22:51:17,28422,0.0
2018-09-09 22:51:17,28441,0.0
2018-09-09 22:51:17,28461,0.0
2018-09-09 22:51:17,28481,0.0
2018-09-09 22:51:17,28501,0.0
2018-09-09 22:51:17,28521,0.0
2018-09-09 22:51:17,28542,0.0
2018-09-09 22:51:17,28561,0.0
2018-09-09 22:51:17,28581,0.0
2018-09-09 22:51:17,28601,0.0
2018-09-09 22:51:17,28622,0.0
2018-09-09 22:51:17,28641,0.0
2018-09-09 22:51:17,28661,0.0
2018-09-09 22:51:17,28681,0.0
2018-09-09 22:51:17,28702,0.0
2018-09-09 22:51:17,28721,0.0
2018-09-09 22:51:17,28741,0.0
2018-09-09 22:51:17,28763,0.0
2018-09-09 22:51:17,28781,0.0
2018-09-09 22:51:17,28801,0.0
2018-09-09 22:51:17,28821,0.0
2018-09-09 22:51:17,28842,0.0
2018-09-09 22:51:17,28861,0.0
2018-09-09 22:51:17,28881,0.0
2018-09-09 22:51:17,28902,0.0
2018-09-09 22:51:17,28921,0.0
2018-09-09 22:51:17,28941,0.0
2018-09-09 22:51:17,28961,0.0
2018-09-09 22:51:18,28981,0.0
2018-09-09 22:51:18,29002,0.0
2018-09-09 22:51:18,29021,0.0
2018-09-09 22:51:18,29042,0.0
2018-09-09 22:51:18,29061,0.0
2018-09-09 22:51:18,29081,0.0
2018-09-09 22:51:18,29101,0.0
2018-09-09 22:51:18,29122,0.0
2018-09-09 22:51:18,29141,0.0
2018-09-09 22:51:18,29162,0.0
2018-09-09 22:51:18,29181,0.0
2018-09-09 22:51:18,29201,0.0
2018-09-09 22:51:18,29222,0.0
2018-09-09 22:51:18,29241,0.0
2018-09-09 22:51:18,29261,0.0
2018-09-09 22:51:18,29282,0.0
2018-09-09 22:51:18,29304,0.0
2018-09-09 22:51:18,29321,0.0
2018-09-09 22:51:18,29342,0.0
2018-09-09 22:51:18,29361,0.0
2018-09-09 22:51:18,29381,0.0
2018-09-09 22:51:18,29402,0.0
2018-09-09 22:51:18,29421,0.0
2018-09-09 22:51:18,29441,0.0
2018-09-09 22:51:18,29462,0.0
2018-09-09 22:51:18,29481,0.0
2018-09-09 22:51:18,29501,0.0
2018-09-09 22:51:18,29521,0.0
2018-09-09 22:51:18,29542,0.0
2018-09-09 22:51:18,29561,0.0
2018-09-09 22:51:18,29581,0.0
2018-09-09 22:51:18,29602,0.0
2018-09-09 22:51:18,29621,0.0
2018-09-09 22:51:18,29641,0.0
2018-09-09 22:51:18,29661,0.0
2018-09-09 22:51:18,29681,0.0
2018-09-09 22:51:18,29702,0.0
2018-09-09 22:51:18,29721,0.0
2018-09-09 22:51:18,29741,0.0
2018-09-09 22:51:18,29761,0.0
2018-09-09 22:51:18,29781,0.0
2018-09-09 22:51:18,29802,0.0
2018-09-09 22:51:18,29821,0.0
2018-09-09 22:51:18,29841,0.0
2018-09-09 22:51:18,29861,0.0
2018-09-09 22:51:18,29882,0.0
2018-09-09 22:51:18,29901,0.0
2018-09-09 22:51:18,29921,0.0
2018-09-09 22:51:18,29941,0.0
2018-09-09 22:51:18,29962,0.0
2018-09-09 22:51:19,29982,0.0
2018-09-09 22:51:19,30001,0.0
2018-09-09 22:51:19,30021,0.0
2018-09-09 22:51:19,30041,0.0
2018-09-09 22:51:19,30062,0.0
2018-09-09 22:51:19,30081,0.0
2018-09-09 22:51:19,30101,0.0
2018-09-09 22:51:19,30121,0.0
2018-09-09 22:51:19,30142,0.0
2018-09-09 22:51:19,30161,0.0
2018-09-09 22:51:19,30181,0.0
2018-09-09 22:51:19,30201,0.0
2018-09-09 22:51:19,30222,0.0
2018-09-09 22:51:19,30241,0.0
2018-09-09 22:51:19,30261,0.0
2018-09-09 22:51:19,30282,0.0
2018-09-09 22:51:19,30301,0.0
2018-09-09 22:51:19,30321,0.0
2018-09-09 22:51:19,30341,0.0
2018-09-09 22:51:19,30361,0.0
2018-09-09 22:51:19,30382,0.0
2018-09-09 22:51:19,30401,0.0
2018-09-09 22:51:19,30421,0.0
2018-09-09 22:51:19,30441,0.0
2018-09-09 22:51:19,30462,0.0
2018-09-09 22:51:19,30481,0.0
2018-09-09 22:51:19,30501,0.0
2018-09-09 22:51:19,30521,0.0
2018-09-09 22:51:19,30542,0.0
2018-09-09 22:51:19,30561,0.0
2018-09-09 22:51:19,30581,0.0
2018-09-09 22:51:19,30602,0.0
2018-09-09 22:51:19,30621,0.0
2018-09-09 22:51:19,30641,0.0
2018-09-09 22:51:19,30661,0.0
2018-09-09 22:51:19,30682,0.0
2018-09-09 22:51:19,30701,0.0
2018-09-09 22:51:19,30721,0.0
2018-09-09 22:51:19,30741,0.0
2018-09-09 22:51:19,30762,0.0
2018-09-09 22:51:19,30781,0.0
2018-09-09 22:51:19,30801,0.0
2018-09-09 22:51:19,30821,0.0
2018-09-09 22:51:19,30841,0.0
2018-09-09 22:51:19,30862,0.0
2018-09-09 22:51:19,30881,0.0
2018-09-09 22:51:19,30901,0.0
2018-09-09 22:51:19,30922,0.0
2018-09-09 22:51:19,30941,0.0
2018-09-09 22:51:19,30961,0.0
2018-09-09 22:51:20,30982,0.0
2018-09-09 22:51:20,31001,0.0
2018-09-09 22:51:20,31021,0.0
2018-09-09 22:51:20,31041,0.0
2018-09-09 22:51:20,31062,0.0
2018-09-09 22:51:20,31081,0.0
2018-09-09 22:51:20,31101,0.0
2018-09-09 22:51:20,31122,0.0
2018-09-09 22:51:20,31141,0.0
2018-09-09 22:51:20,31161,0.0
2018-09-09 22:51:20,31182,0.0
2018-09-09 22:51:20,31201,0.0
2018-09-09 22:51:20,31221,0.0
2018-09-09 22:51:20,31242,0.0
2018-09-09 22:51:20,31261,0.0
2018-09-09 22:51:20,31281,0.0
2018-09-09 22:51:20,31301,0.0
2018-09-09 22:51:20,31322,0.0
2018-09-09 22:51:20,31341,0.0
2018-09-09 22:51:20,31361,0.0
2018-09-09 22:51:20,31382,0.0
