Timestamp,Milliseconds,centimeters
2018-09-11 19:05:41,39942,5.000305
2018-09-11 19:05:41,39961,5.000305
2018-09-11 19:05:41,39981,5.000305
2018-09-11 19:05:41,40001,5.000305
2018-09-11 19:05:41,40022,5.000305
2018-09-11 19:05:41,40041,5.000305
2018-09-11 19:05:41,40061,5.000305
2018-09-11 19:05:41,40081,5.000305
2018-09-11 19:05:41,40102,5.000305
2018-09-11 19:05:41,40121,5.000305
2018-09-11 19:05:41,40141,5.000305
2018-09-11 19:05:41,40161,5.000305
2018-09-11 19:05:41,40182,5.000305
2018-09-11 19:05:41,40201,5.000305
2018-09-11 19:05:41,40221,5.000305
2018-09-11 19:05:41,40241,5.000305
2018-09-11 19:05:41,40262,5.000305
2018-09-11 19:05:41,40281,5.000305
2018-09-11 19:05:41,40301,5.000305
2018-09-11 19:05:41,40322,5.000305
2018-09-11 19:05:41,40341,5.000305
2018-09-11 19:05:41,40361,5.000305
2018-09-11 19:05:41,40381,5.000305
2018-09-11 19:05:41,40402,5.000305
2018-09-11 19:05:41,40421,5.000305
2018-09-11 19:05:41,40441,5.000305
2018-09-11 19:05:41,40461,5.000305
2018-09-11 19:05:41,40482,5.000305
2018-09-11 19:05:41,40501,5.000305
2018-09-11 19:05:41,40521,5.000305
2018-09-11 19:05:41,40541,5.000305
2018-09-11 19:05:41,40562,5.000305
2018-09-11 19:05:41,40581,5.000305
2018-09-11 19:05:41,40601,5.000305
2018-09-11 19:05:41,40621,5.000305
2018-09-11 19:05:41,40642,5.000305
2018-09-11 19:05:41,40661,5.000305
2018-09-11 19:05:42,40681,5.000305
2018-09-11 19:05:42,40702,5.000305
2018-09-11 19:05:42,40721,5.000305
2018-09-11 19:05:42,40741,5.000305
2018-09-11 19:05:42,40761,5.000305
2018-09-11 19:05:42,40782,5.000305
2018-09-11 19:05:42,40801,5.000305
2018-09-11 19:05:42,40821,5.000305
2018-09-11 19:05:42,40842,5.000305
2018-09-11 19:05:42,40861,5.000305
2018-09-11 19:05:42,40881,5.000305
2018-09-11 19:05:42,40901,5.000305
2018-09-11 19:05:42,40921,5.000305
2018-09-11 19:05:42,40942,5.000305
2018-09-11 19:05:42,40961,5.000305
2018-09-11 19:05:42,40981,5.000305
2018-09-11 19:05:42,41001,5.000305
2018-09-11 19:05:42,41021,5.000305
2018-09-11 19:05:42,41041,5.000305
2018-09-11 19:05:42,41061,5.000305
2018-09-11 19:05:42,41082,5.000305
2018-09-11 19:05:42,41101,5.000305
2018-09-11 19:05:42,41121,5.000305
2018-09-11 19:05:42,41141,5.000305
2018-09-11 19:05:42,41162,5.000305
2018-09-11 19:05:42,41181,5.000305
2018-09-11 19:05:42,41201,5.000305
2018-09-11 19:05:42,41221,5.000305
2018-09-11 19:05:42,41242,5.000305
2018-09-11 19:05:42,41261,5.000305
2018-09-11 19:05:42,41281,5.000305
2018-09-11 19:05:42,41302,5.000305
2018-09-11 19:05:42,41321,5.000305
2018-09-11 19:05:42,41341,5.000305
2018-09-11 19:05:42,41361,5.000305
2018-09-11 19:05:42,41382,5.000305
2018-09-11 19:05:42,41401,5.000305
2018-09-11 19:05:42,41421,5.000305
2018-09-11 19:05:42,41441,5.000305
2018-09-11 19:05:42,41462,5.000305
2018-09-11 19:05:42,41481,5.000305
2018-09-11 19:05:42,41501,5.000305
2018-09-11 19:05:42,41522,5.000305
2018-09-11 19:05:42,41541,5.000305
2018-09-11 19:05:42,41561,5.000305
2018-09-11 19:05:42,41581,5.000305
2018-09-11 19:05:42,41602,5.000305
2018-09-11 19:05:42,41621,5.000305
2018-09-11 19:05:42,41641,5.000305
2018-09-11 19:05:42,41662,5.000305
2018-09-11 19:05:43,41681,5.000305
2018-09-11 19:05:43,41701,5.000305
2018-09-11 19:05:43,41721,5.000305
2018-09-11 19:05:43,41742,5.000305
2018-09-11 19:05:43,41761,5.000305
2018-09-11 19:05:43,41781,5.000305
2018-09-11 19:05:43,41801,5.000305
2018-09-11 19:05:43,41822,5.000305
2018-09-11 19:05:43,41841,5.000305
2018-09-11 19:05:43,41861,5.000305
2018-09-11 19:05:43,41881,5.000305
2018-09-11 19:05:43,41901,5.000305
2018-09-11 19:05:43,41922,5.000305
2018-09-11 19:05:43,41941,5.000305
2018-09-11 19:05:43,41961,5.000305
2018-09-11 19:05:43,41981,5.000305
2018-09-11 19:05:43,42002,5.000305
2018-09-11 19:05:43,42021,5.000305
2018-09-11 19:05:43,42041,5.000305
2018-09-11 19:05:43,42062,5.000305
2018-09-11 19:05:43,42081,5.000305
2018-09-11 19:05:43,42101,5.000305
2018-09-11 19:05:43,42121,5.000305
2018-09-11 19:05:43,42142,5.000305
2018-09-11 19:05:43,42161,5.000305
2018-09-11 19:05:43,42181,5.000305
2018-09-11 19:05:43,42202,5.000305
2018-09-11 19:05:43,42221,5.000305
2018-09-11 19:05:43,42241,5.000305
2018-09-11 19:05:43,42261,5.000305
2018-09-11 19:05:43,42282,5.000305
2018-09-11 19:05:43,42301,5.000305
2018-09-11 19:05:43,42321,5.000305
2018-09-11 19:05:43,42341,5.000305
2018-09-11 19:05:43,42362,5.000305
2018-09-11 19:05:43,42381,5.000305
2018-09-11 19:05:43,42401,5.000305
2018-09-11 19:05:43,42422,5.000305
2018-09-11 19:05:43,42441,5.000305
2018-09-11 19:05:43,42461,5.000305
2018-09-11 19:05:43,42481,5.000305
2018-09-11 19:05:43,42502,5.000305
2018-09-11 19:05:43,42521,5.000305
2018-09-11 19:05:43,42541,5.000305
2018-09-11 19:05:43,42562,5.000305
2018-09-11 19:05:43,42581,5.000305
2018-09-11 19:05:43,42601,5.000305
2018-09-11 19:05:43,42621,5.000305
2018-09-11 19:05:43,42642,5.000305
2018-09-11 19:05:43,42661,5.000305
2018-09-11 19:05:44,42681,5.000305
2018-09-11 19:05:44,42702,5.000305
2018-09-11 19:05:44,42721,5.000305
2018-09-11 19:05:44,42741,5.000305
2018-09-11 19:05:44,42761,5.000305
2018-09-11 19:05:44,42782,5.000305
2018-09-11 19:05:44,42801,5.000305
2018-09-11 19:05:44,42821,5.000305
2018-09-11 19:05:44,42842,5.000305
2018-09-11 19:05:44,42861,5.000305
2018-09-11 19:05:44,42881,5.000305
2018-09-11 19:05:44,42901,5.000305
2018-09-11 19:05:44,42921,5.000305
2018-09-11 19:05:44,42942,5.000305
2018-09-11 19:05:44,42961,5.000305
2018-09-11 19:05:44,42981,5.000305
2018-09-11 19:05:44,43001,5.000305
2018-09-11 19:05:44,43021,5.000305
2018-09-11 19:05:44,43042,5.000305
2018-09-11 19:05:44,43061,5.000305
2018-09-11 19:05:44,43081,5.000305
2018-09-11 19:05:44,43101,5.000305
2018-09-11 19:05:44,43122,5.000305
2018-09-11 19:05:44,43141,5.000305
2018-09-11 19:05:44,43161,5.000305
2018-09-11 19:05:44,43182,5.000305
2018-09-11 19:05:44,43201,5.000305
2018-09-11 19:05:44,43221,5.000305
2018-09-11 19:05:44,43241,5.000305
2018-09-11 19:05:44,43261,5.000305
2018-09-11 19:05:44,43282,5.000305
2018-09-11 19:05:44,43301,5.000305
2018-09-11 19:05:44,43321,5.000305
2018-09-11 19:05:44,43341,5.000305
2018-09-11 19:05:44,43361,5.000305
2018-09-11 19:05:44,43382,5.000305
2018-09-11 19:05:44,43401,5.000305
2018-09-11 19:05:44,43421,5.000305
2018-09-11 19:05:44,43441,5.000305
2018-09-11 19:05:44,43462,5.000305
2018-09-11 19:05:44,43481,5.000305
2018-09-11 19:05:44,43501,5.000305
2018-09-11 19:05:44,43521,5.000305
2018-09-11 19:05:44,43542,5.000305
2018-09-11 19:05:44,43561,5.000305
2018-09-11 19:05:44,43581,5.000305
2018-09-11 19:05:44,43601,5.000305
2018-09-11 19:05:44,43622,5.000305
2018-09-11 19:05:44,43641,5.000305
2018-09-11 19:05:44,43661,5.000305
2018-09-11 19:05:45,43682,5.000305
2018-09-11 19:05:45,43701,5.000305
2018-09-11 19:05:45,43721,5.000305
2018-09-11 19:05:45,43742,5.000305
2018-09-11 19:05:45,43761,5.000305
2018-09-11 19:05:45,43781,5.000305
2018-09-11 19:05:45,43801,5.000305
2018-09-11 19:05:45,43822,5.000305
2018-09-11 19:05:45,43841,5.000305
2018-09-11 19:05:45,43861,5.000305
2018-09-11 19:05:45,43881,5.000305
2018-09-11 19:05:45,43902,5.000305
2018-09-11 19:05:45,43921,5.000305
2018-09-11 19:05:45,43941,5.000305
2018-09-11 19:05:45,43961,5.000305
2018-09-11 19:05:45,43982,5.000305
2018-09-11 19:05:45,44001,5.000305
2018-09-11 19:05:45,44021,5.000305
2018-09-11 19:05:45,44042,5.000305
2018-09-11 19:05:45,44061,5.000305
2018-09-11 19:05:45,44081,5.000305
2018-09-11 19:05:45,44101,5.000305
2018-09-11 19:05:45,44122,5.000305
2018-09-11 19:05:45,44141,5.000305
2018-09-11 19:05:45,44162,5.000305
2018-09-11 19:05:45,44181,5.000305
2018-09-11 19:05:45,44201,5.000305
2018-09-11 19:05:45,44221,5.000305
2018-09-11 19:05:45,44242,5.000305
2018-09-11 19:05:45,44261,5.000305
2018-09-11 19:05:45,44281,5.000305
2018-09-11 19:05:45,44301,5.000305
2018-09-11 19:05:45,44321,5.000305
2018-09-11 19:05:45,44341,5.000305
2018-09-11 19:05:45,44361,5.000305
2018-09-11 19:05:45,44381,5.000305
2018-09-11 19:05:45,44401,5.000305
2018-09-11 19:05:45,44422,5.000305
2018-09-11 19:05:45,44441,5.000305
2018-09-11 19:05:45,44461,5.000305
2018-09-11 19:05:45,44481,5.000305
2018-09-11 19:05:45,44502,5.000305
2018-09-11 19:05:45,44521,5.000305
2018-09-11 19:05:45,44541,5.000305
2018-09-11 19:05:45,44561,5.000305
2018-09-11 19:05:45,44581,5.000305
2018-09-11 19:05:45,44602,5.000305
2018-09-11 19:05:45,44621,5.000305
2018-09-11 19:05:45,44641,5.000305
2018-09-11 19:05:45,44661,5.000305
2018-09-11 19:05:46,44682,5.000305
2018-09-11 19:05:46,44701,5.000305
2018-09-11 19:05:46,44721,5.000305
2018-09-11 19:05:46,44742,5.000305
2018-09-11 19:05:46,44761,5.000305
2018-09-11 19:05:46,44781,5.000305
2018-09-11 19:05:46,44801,5.000305
2018-09-11 19:05:46,44822,5.000305
2018-09-11 19:05:46,44841,5.000305
2018-09-11 19:05:46,44861,5.000305
2018-09-11 19:05:46,44881,5.000305
2018-09-11 19:05:46,44902,5.000305
2018-09-11 19:05:46,44921,5.000305
2018-09-11 19:05:46,44941,5.000305
2018-09-11 19:05:46,44961,5.000305
2018-09-11 19:05:46,44982,5.000305
2018-09-11 19:05:46,45001,5.000305
2018-09-11 19:05:46,45021,5.000305
2018-09-11 19:05:46,45042,5.000305
2018-09-11 19:05:46,45061,5.000305
2018-09-11 19:05:46,45081,5.000305
2018-09-11 19:05:46,45102,5.000305
2018-09-11 19:05:46,45121,5.000305
2018-09-11 19:05:46,45141,5.000305
2018-09-11 19:05:46,45162,5.000305
2018-09-11 19:05:46,45181,5.000305
2018-09-11 19:05:46,45201,5.000305
2018-09-11 19:05:46,45221,5.000305
2018-09-11 19:05:46,45241,5.000305
2018-09-11 19:05:46,45262,5.000305
2018-09-11 19:05:46,45281,5.000305
2018-09-11 19:05:46,45301,5.000305
2018-09-11 19:05:46,45321,5.000305
2018-09-11 19:05:46,45341,5.000305
2018-09-11 19:05:46,45362,5.000305
2018-09-11 19:05:46,45381,5.000305
2018-09-11 19:05:46,45401,5.000305
2018-09-11 19:05:46,45422,5.000305
2018-09-11 19:05:46,45441,5.000305
2018-09-11 19:05:46,45461,5.000305
2018-09-11 19:05:46,45481,5.000305
2018-09-11 19:05:46,45502,5.000305
2018-09-11 19:05:46,45521,5.000305
2018-09-11 19:05:46,45541,5.000305
2018-09-11 19:05:46,45561,5.000305
2018-09-11 19:05:46,45582,5.000305
2018-09-11 19:05:46,45601,5.000305
2018-09-11 19:05:46,45621,5.000305
2018-09-11 19:05:46,45641,5.000305
2018-09-11 19:05:46,45662,5.000305
2018-09-11 19:05:47,45681,5.000305
2018-09-11 19:05:47,45701,5.000305
2018-09-11 19:05:47,45722,5.000305
2018-09-11 19:05:47,45741,5.000305
2018-09-11 19:05:47,45761,5.000305
2018-09-11 19:05:47,45781,5.000305
2018-09-11 19:05:47,45802,5.000305
2018-09-11 19:05:47,45821,5.000305
2018-09-11 19:05:47,45841,5.000305
2018-09-11 19:05:47,45861,5.000305
2018-09-11 19:05:47,45881,5.000305
2018-09-11 19:05:47,45902,5.000305
2018-09-11 19:05:47,45921,5.000305
2018-09-11 19:05:47,45941,5.000305
2018-09-11 19:05:47,45962,5.000305
2018-09-11 19:05:47,45981,5.000305
2018-09-11 19:05:47,46002,5.000305
2018-09-11 19:05:47,46021,5.000305
2018-09-11 19:05:47,46041,5.000305
2018-09-11 19:05:47,46061,5.000305
2018-09-11 19:05:47,46082,5.000305
2018-09-11 19:05:47,46101,5.000305
2018-09-11 19:05:47,46121,5.000305
2018-09-11 19:05:47,46141,5.000305
2018-09-11 19:05:47,46161,5.000305
2018-09-11 19:05:47,46182,5.000305
2018-09-11 19:05:47,46201,5.000305
2018-09-11 19:05:47,46221,5.000305
2018-09-11 19:05:47,46242,5.000305
2018-09-11 19:05:47,46261,5.000305
2018-09-11 19:05:47,46281,5.000305
2018-09-11 19:05:47,46301,5.000305
2018-09-11 19:05:47,46322,5.000305
2018-09-11 19:05:47,46341,5.000305
2018-09-11 19:05:47,46361,5.000305
2018-09-11 19:05:47,46382,5.000305
2018-09-11 19:05:47,46401,5.000305
2018-09-11 19:05:47,46421,5.000305
2018-09-11 19:05:47,46441,5.000305
2018-09-11 19:05:47,46462,5.000305
2018-09-11 19:05:47,46481,5.000305
2018-09-11 19:05:47,46501,5.000305
2018-09-11 19:05:47,46521,5.000305
2018-09-11 19:05:47,46542,5.000305
2018-09-11 19:05:47,46561,5.000305
2018-09-11 19:05:47,46581,5.000305
2018-09-11 19:05:47,46601,5.000305
2018-09-11 19:05:47,46622,5.000305
2018-09-11 19:05:47,46641,5.000305
2018-09-11 19:05:47,46661,5.000305
2018-09-11 19:05:48,46681,5.000305
2018-09-11 19:05:48,46702,5.000305
2018-09-11 19:05:48,46721,5.000305
2018-09-11 19:05:48,46741,5.000305
2018-09-11 19:05:48,46762,5.000305
2018-09-11 19:05:48,46781,5.000305
2018-09-11 19:05:48,46801,5.000305
2018-09-11 19:05:48,46822,5.000305
2018-09-11 19:05:48,46841,5.000305
2018-09-11 19:05:48,46861,5.000305
2018-09-11 19:05:48,46881,5.000305
2018-09-11 19:05:48,46902,5.000305
2018-09-11 19:05:48,46921,5.000305
2018-09-11 19:05:48,46941,5.000305
2018-09-11 19:05:48,46962,5.000305
2018-09-11 19:05:48,46981,5.000305
2018-09-11 19:05:48,47001,5.000305
2018-09-11 19:05:48,47021,5.000305
2018-09-11 19:05:48,47042,5.000305
2018-09-11 19:05:48,47061,5.000305
2018-09-11 19:05:48,47081,5.000305
2018-09-11 19:05:48,47102,5.000305
2018-09-11 19:05:48,47121,5.000305
2018-09-11 19:05:48,47141,5.000305
2018-09-11 19:05:48,47161,5.000305
2018-09-11 19:05:48,47182,5.000305
2018-09-11 19:05:48,47201,5.000305
2018-09-11 19:05:48,47221,5.000305
2018-09-11 19:05:48,47242,5.000305
2018-09-11 19:05:48,47261,5.000305
2018-09-11 19:05:48,47281,5.000305
2018-09-11 19:05:48,47301,5.000305
2018-09-11 19:05:48,47322,5.000305
2018-09-11 19:05:48,47341,5.000305
2018-09-11 19:05:48,47361,5.000305
2018-09-11 19:05:48,47381,5.000305
2018-09-11 19:05:48,47401,5.000305
2018-09-11 19:05:48,47421,5.000305
2018-09-11 19:05:48,47441,5.000305
2018-09-11 19:05:48,47462,5.000305
2018-09-11 19:05:48,47481,5.000305
2018-09-11 19:05:48,47501,5.000305
2018-09-11 19:05:48,47521,5.000305
2018-09-11 19:05:48,47542,5.000305
2018-09-11 19:05:48,47561,5.000305
2018-09-11 19:05:48,47581,5.000305
2018-09-11 19:05:48,47602,5.000305
2018-09-11 19:05:48,47621,5.000305
2018-09-11 19:05:48,47641,5.000305
2018-09-11 19:05:48,47662,5.000305
2018-09-11 19:05:49,47681,5.000305
2018-09-11 19:05:49,47701,5.000305
2018-09-11 19:05:49,47721,5.000305
2018-09-11 19:05:49,47742,5.000305
2018-09-11 19:05:49,47761,5.000305
2018-09-11 19:05:49,47781,5.000305
2018-09-11 19:05:49,47802,5.000305
2018-09-11 19:05:49,47821,5.000305
2018-09-11 19:05:49,47841,5.000305
2018-09-11 19:05:49,47862,5.000305
2018-09-11 19:05:49,47881,5.000305
2018-09-11 19:05:49,47901,5.000305
2018-09-11 19:05:49,47921,5.000305
2018-09-11 19:05:49,47942,5.000305
2018-09-11 19:05:49,47961,5.000305
2018-09-11 19:05:49,47981,5.000305
2018-09-11 19:05:49,48002,5.000305
2018-09-11 19:05:49,48021,5.000305
2018-09-11 19:05:49,48041,5.000305
2018-09-11 19:05:49,48061,5.000305
2018-09-11 19:05:49,48082,5.000305
2018-09-11 19:05:49,48101,5.000305
2018-09-11 19:05:49,48121,5.000305
2018-09-11 19:05:49,48141,5.000305
2018-09-11 19:05:49,48162,5.000305
2018-09-11 19:05:49,48181,5.000305
2018-09-11 19:05:49,48201,5.000305
2018-09-11 19:05:49,48221,5.000305
2018-09-11 19:05:49,48242,5.000305
2018-09-11 19:05:49,48261,5.000305
2018-09-11 19:05:49,48281,5.000305
2018-09-11 19:05:49,48302,5.000305
2018-09-11 19:05:49,48321,5.000305
2018-09-11 19:05:49,48341,5.000305
2018-09-11 19:05:49,48362,5.000305
2018-09-11 19:05:49,48381,5.000305
2018-09-11 19:05:49,48401,5.000305
2018-09-11 19:05:49,48421,5.000305
2018-09-11 19:05:49,48442,5.000305
2018-09-11 19:05:49,48461,5.000305
2018-09-11 19:05:49,48481,5.000305
2018-09-11 19:05:49,48502,5.000305
2018-09-11 19:05:49,48522,5.000305
2018-09-11 19:05:49,48541,5.000305
2018-09-11 19:05:49,48561,5.000305
2018-09-11 19:05:49,48581,5.000305
2018-09-11 19:05:49,48601,5.000305
2018-09-11 19:05:49,48622,5.000305
2018-09-11 19:05:49,48641,5.000305
2018-09-11 19:05:49,48661,5.000305
2018-09-11 19:05:50,48681,5.000305
2018-09-11 19:05:50,48702,5.000305
2018-09-11 19:05:50,48721,5.000305
2018-09-11 19:05:50,48741,5.000305
2018-09-11 19:05:50,48761,5.000305
2018-09-11 19:05:50,48781,5.000305
2018-09-11 19:05:50,48801,5.000305
2018-09-11 19:05:50,48822,5.000305
2018-09-11 19:05:50,48841,5.000305
2018-09-11 19:05:50,48861,5.000305
2018-09-11 19:05:50,48882,5.000305
2018-09-11 19:05:50,48901,5.000305
2018-09-11 19:05:50,48921,5.000305
2018-09-11 19:05:50,48941,5.000305
2018-09-11 19:05:50,48961,5.000305
2018-09-11 19:05:50,48982,5.000305
2018-09-11 19:05:50,49001,5.000305
2018-09-11 19:05:50,49021,5.000305
2018-09-11 19:05:50,49042,5.000305
2018-09-11 19:05:50,49061,5.000305
2018-09-11 19:05:50,49081,5.000305
2018-09-11 19:05:50,49101,5.000305
2018-09-11 19:05:50,49122,5.000305
2018-09-11 19:05:50,49141,5.000305
2018-09-11 19:05:50,49161,5.000305
2018-09-11 19:05:50,49181,5.000305
2018-09-11 19:05:50,49202,5.000305
2018-09-11 19:05:50,49222,5.000305
2018-09-11 19:05:50,49242,5.000305
2018-09-11 19:05:50,49261,5.000305
2018-09-11 19:05:50,49281,5.000305
2018-09-11 19:05:50,49302,5.000305
2018-09-11 19:05:50,49321,5.000305
2018-09-11 19:05:50,49341,5.000305
2018-09-11 19:05:50,49361,5.000305
2018-09-11 19:05:50,49382,5.000305
2018-09-11 19:05:50,49401,5.000305
2018-09-11 19:05:50,49421,5.000305
2018-09-11 19:05:50,49441,5.000305
2018-09-11 19:05:50,49462,5.000305
2018-09-11 19:05:50,49481,5.000305
2018-09-11 19:05:50,49501,5.000305
2018-09-11 19:05:50,49521,5.000305
2018-09-11 19:05:50,49542,5.000305
2018-09-11 19:05:50,49561,5.000305
2018-09-11 19:05:50,49581,5.000305
2018-09-11 19:05:50,49602,5.000305
2018-09-11 19:05:50,49621,5.000305
2018-09-11 19:05:50,49641,5.000305
2018-09-11 19:05:50,49661,5.000305
2018-09-11 19:05:51,49682,5.000305
2018-09-11 19:05:51,49701,5.000305
2018-09-11 19:05:51,49721,5.000305
2018-09-11 19:05:51,49742,5.000305
2018-09-11 19:05:51,49761,5.000305
2018-09-11 19:05:51,49781,5.000305
2018-09-11 19:05:51,49801,5.000305
2018-09-11 19:05:51,49822,5.000305
2018-09-11 19:05:51,49841,5.000305
2018-09-11 19:05:51,49861,5.000305
2018-09-11 19:05:51,49881,5.000305
2018-09-11 19:05:51,49902,5.000305
2018-09-11 19:05:51,49921,5.000305
2018-09-11 19:05:51,49941,5.000305
2018-09-11 19:05:51,49961,5.000305
2018-09-11 19:05:51,49982,5.000305
2018-09-11 19:05:51,50001,5.000305
2018-09-11 19:05:51,50021,5.000305
2018-09-11 19:05:51,50042,5.000305
2018-09-11 19:05:51,50061,5.000305
2018-09-11 19:05:51,50081,5.000305
2018-09-11 19:05:51,50101,5.000305
2018-09-11 19:05:51,50122,5.000305
2018-09-11 19:05:51,50141,5.000305
2018-09-11 19:05:51,50161,5.000305
2018-09-11 19:05:51,50181,5.000305
2018-09-11 19:05:51,50201,5.000305
2018-09-11 19:05:51,50222,5.000305
2018-09-11 19:05:51,50241,5.000305
2018-09-11 19:05:51,50261,5.000305
2018-09-11 19:05:51,50281,5.000305
2018-09-11 19:05:51,50301,5.000305
2018-09-11 19:05:51,50322,5.000305
2018-09-11 19:05:51,50341,5.000305
2018-09-11 19:05:51,50361,5.000305
2018-09-11 19:05:51,50381,5.000305
2018-09-11 19:05:51,50402,5.000305
2018-09-11 19:05:51,50421,5.000305
2018-09-11 19:05:51,50441,5.000305
2018-09-11 19:05:51,50462,5.000305
2018-09-11 19:05:51,50481,5.000305
2018-09-11 19:05:51,50501,5.000305
2018-09-11 19:05:51,50521,5.000305
2018-09-11 19:05:51,50542,5.000305
2018-09-11 19:05:51,50561,5.000305
2018-09-11 19:05:51,50581,5.000305
2018-09-11 19:05:51,50601,5.000305
2018-09-11 19:05:51,50622,5.000305
2018-09-11 19:05:51,50641,5.000305
2018-09-11 19:05:51,50661,5.000305
2018-09-11 19:05:52,50681,5.000305
2018-09-11 19:05:52,50701,5.000305
2018-09-11 19:05:52,50722,5.000305
2018-09-11 19:05:52,50741,5.000305
2018-09-11 19:05:52,50761,5.000305
2018-09-11 19:05:52,50781,5.000305
2018-09-11 19:05:52,50802,5.000305
2018-09-11 19:05:52,50821,5.000305
2018-09-11 19:05:52,50841,5.000305
2018-09-11 19:05:52,50861,5.000305
2018-09-11 19:05:52,50882,5.000305
2018-09-11 19:05:52,50901,5.000305
2018-09-11 19:05:52,50921,5.000305
2018-09-11 19:05:52,50942,5.000305
2018-09-11 19:05:52,50961,5.000305
2018-09-11 19:05:52,50981,5.000305
2018-09-11 19:05:52,51001,5.000305
2018-09-11 19:05:52,51022,5.000305
2018-09-11 19:05:52,51041,5.000305
2018-09-11 19:05:52,51061,5.000305
2018-09-11 19:05:52,51082,5.000305
2018-09-11 19:05:52,51101,5.000305
2018-09-11 19:05:52,51121,5.000305
2018-09-11 19:05:52,51141,5.000305
2018-09-11 19:05:52,51161,5.000305
2018-09-11 19:05:52,51182,5.000305
2018-09-11 19:05:52,51201,5.000305
2018-09-11 19:05:52,51221,5.000305
2018-09-11 19:05:52,51241,5.000305
2018-09-11 19:05:52,51262,5.000305
2018-09-11 19:05:52,51281,5.000305
2018-09-11 19:05:52,51301,5.000305
2018-09-11 19:05:52,51321,5.000305
2018-09-11 19:05:52,51342,5.000305
2018-09-11 19:05:52,51361,5.000305
2018-09-11 19:05:52,51381,5.000305
2018-09-11 19:05:52,51401,5.000305
2018-09-11 19:05:52,51422,5.000305
2018-09-11 19:05:52,51441,5.000305
2018-09-11 19:05:52,51461,5.000305
2018-09-11 19:05:52,51481,5.000305
2018-09-11 19:05:52,51501,5.000305
2018-09-11 19:05:52,51522,5.000305
2018-09-11 19:05:52,51541,5.000305
2018-09-11 19:05:52,51561,5.000305
2018-09-11 19:05:52,51582,5.000305
2018-09-11 19:05:52,51601,5.000305
2018-09-11 19:05:52,51621,5.000305
2018-09-11 19:05:52,51641,5.000305
2018-09-11 19:05:52,51662,5.000305
2018-09-11 19:05:53,51681,5.000305
2018-09-11 19:05:53,51701,5.000305
2018-09-11 19:05:53,51721,5.000305
2018-09-11 19:05:53,51742,5.000305
2018-09-11 19:05:53,51761,5.000305
2018-09-11 19:05:53,51781,5.000305
2018-09-11 19:05:53,51801,5.000305
2018-09-11 19:05:53,51821,5.000305
2018-09-11 19:05:53,51842,5.000305
2018-09-11 19:05:53,51861,5.000305
2018-09-11 19:05:53,51881,5.000305
2018-09-11 19:05:53,51901,5.000305
2018-09-11 19:05:53,51922,5.000305
2018-09-11 19:05:53,51941,5.000305
2018-09-11 19:05:53,51961,5.000305
2018-09-11 19:05:53,51981,5.000305
2018-09-11 19:05:53,52001,5.000305
2018-09-11 19:05:53,52022,5.000305
2018-09-11 19:05:53,52041,5.000305
2018-09-11 19:05:53,52061,5.000305
2018-09-11 19:05:53,52082,5.000305
2018-09-11 19:05:53,52101,5.000305
2018-09-11 19:05:53,52121,5.000305
2018-09-11 19:05:53,52141,5.000305
2018-09-11 19:05:53,52162,5.000305
2018-09-11 19:05:53,52181,5.000305
2018-09-11 19:05:53,52201,5.000305
2018-09-11 19:05:53,52221,5.000305
2018-09-11 19:05:53,52242,5.000305
2018-09-11 19:05:53,52261,5.000305
2018-09-11 19:05:53,52281,5.000305
2018-09-11 19:05:53,52302,5.000305
2018-09-11 19:05:53,52321,5.000305
2018-09-11 19:05:53,52341,5.000305
2018-09-11 19:05:53,52361,5.000305
2018-09-11 19:05:53,52382,5.000305
2018-09-11 19:05:53,52401,5.000305
2018-09-11 19:05:53,52421,5.000305
2018-09-11 19:05:53,52441,5.000305
2018-09-11 19:05:53,52462,5.000305
2018-09-11 19:05:53,52481,5.000305
2018-09-11 19:05:53,52501,5.000305
2018-09-11 19:05:53,52522,5.000305
2018-09-11 19:05:53,52541,5.000305
2018-09-11 19:05:53,52561,5.000305
2018-09-11 19:05:53,52582,5.000305
2018-09-11 19:05:53,52601,5.000305
2018-09-11 19:05:53,52621,5.000305
2018-09-11 19:05:53,52642,5.000305
2018-09-11 19:05:53,52661,5.000305
2018-09-11 19:05:54,52681,5.000305
2018-09-11 19:05:54,52701,5.000305
2018-09-11 19:05:54,52722,5.000305
2018-09-11 19:05:54,52741,5.000305
2018-09-11 19:05:54,52761,5.000305
2018-09-11 19:05:54,52781,5.000305
2018-09-11 19:05:54,52802,5.000305
2018-09-11 19:05:54,52821,5.000305
2018-09-11 19:05:54,52841,5.000305
2018-09-11 19:05:54,52861,5.000305
2018-09-11 19:05:54,52881,5.000305
2018-09-11 19:05:54,52902,5.000305
2018-09-11 19:05:54,52921,5.000305
2018-09-11 19:05:54,52941,5.000305
2018-09-11 19:05:54,52962,5.000305
2018-09-11 19:05:54,52981,5.000305
2018-09-11 19:05:54,53001,5.000305
2018-09-11 19:05:54,53021,5.000305
2018-09-11 19:05:54,53042,5.000305
2018-09-11 19:05:54,53061,5.000305
2018-09-11 19:05:54,53081,5.000305
2018-09-11 19:05:54,53102,5.000305
2018-09-11 19:05:54,53121,5.000305
2018-09-11 19:05:54,53141,5.000305
2018-09-11 19:05:54,53161,5.000305
2018-09-11 19:05:54,53181,5.000305
2018-09-11 19:05:54,53202,5.000305
2018-09-11 19:05:54,53221,5.000305
