Timestamp,Milliseconds,centimeters
2018-09-09 22:47:19,27981,0.0
2018-09-09 22:47:19,28001,0.0
2018-09-09 22:47:19,28021,0.0
2018-09-09 22:47:19,28041,0.0
2018-09-09 22:47:19,28061,0.0
2018-09-09 22:47:19,28081,0.0
2018-09-09 22:47:19,28101,0.0
2018-09-09 22:47:19,28121,0.0
2018-09-09 22:47:19,28142,0.0
2018-09-09 22:47:19,28161,0.0
2018-09-09 22:47:19,28181,0.0
2018-09-09 22:47:19,28202,0.0
2018-09-09 22:47:19,28221,0.0
2018-09-09 22:47:19,28241,0.0
2018-09-09 22:47:19,28261,0.0
2018-09-09 22:47:19,28281,0.0
2018-09-09 22:47:19,28302,0.0
2018-09-09 22:47:19,28321,0.0
2018-09-09 22:47:19,28341,0.0
2018-09-09 22:47:19,28362,0.0
2018-09-09 22:47:19,28381,0.0
2018-09-09 22:47:19,28401,0.0
2018-09-09 22:47:19,28422,0.0
2018-09-09 22:47:19,28441,0.0
2018-09-09 22:47:19,28461,0.0
2018-09-09 22:47:19,28481,0.0
2018-09-09 22:47:19,28501,0.0
2018-09-09 22:47:19,28521,0.0
2018-09-09 22:47:19,28541,0.0
2018-09-09 22:47:19,28561,0.0
2018-09-09 22:47:19,28581,0.0
2018-09-09 22:47:19,28602,0.0
2018-09-09 22:47:19,28621,0.0
2018-09-09 22:47:19,28641,0.0
2018-09-09 22:47:19,28662,0.0
2018-09-09 22:47:19,28681,0.0
2018-09-09 22:47:19,28701,0.0
2018-09-09 22:47:19,28721,0.0
2018-09-09 22:47:19,28742,0.0
2018-09-09 22:47:20,28761,0.0
2018-09-09 22:47:20,28781,0.0
2018-09-09 22:47:20,28801,0.0
2018-09-09 22:47:20,28822,0.0
2018-09-09 22:47:20,28841,0.0
2018-09-09 22:47:20,28861,0.0
2018-09-09 22:47:20,28881,0.0
2018-09-09 22:47:20,28901,0.0
2018-09-09 22:47:20,28921,0.0
2018-09-09 22:47:20,28942,0.0
2018-09-09 22:47:20,28961,0.0
2018-09-09 22:47:20,28981,0.0
2018-09-09 22:47:20,29002,0.0
2018-09-09 22:47:20,29021,0.0
2018-09-09 22:47:20,29041,0.0
2018-09-09 22:47:20,29061,0.0
2018-09-09 22:47:20,29082,0.0
2018-09-09 22:47:20,29101,0.0
2018-09-09 22:47:20,29121,0.0
2018-09-09 22:47:20,29141,0.0
2018-09-09 22:47:20,29162,0.0
2018-09-09 22:47:20,29181,0.0
2018-09-09 22:47:20,29201,0.0
2018-09-09 22:47:20,29221,0.0
2018-09-09 22:47:20,29242,0.0
2018-09-09 22:47:20,29261,0.0
2018-09-09 22:47:20,29281,0.0
2018-09-09 22:47:20,29302,0.0
2018-09-09 22:47:20,29321,0.0
2018-09-09 22:47:20,29341,0.0
2018-09-09 22:47:20,29361,0.0
2018-09-09 22:47:20,29383,0.0
2018-09-09 22:47:20,29401,0.0
2018-09-09 22:47:20,29422,0.0
2018-09-09 22:47:20,29441,0.0
2018-09-09 22:47:20,29461,0.0
2018-09-09 22:47:20,29482,0.0
2018-09-09 22:47:20,29502,0.0
2018-09-09 22:47:20,29522,0.0
2018-09-09 22:47:20,29541,0.0
2018-09-09 22:47:20,29561,0.0
2018-09-09 22:47:20,29581,0.0
2018-09-09 22:47:20,29602,0.0
2018-09-09 22:47:20,29621,0.0
2018-09-09 22:47:20,29641,0.0
2018-09-09 22:47:20,29662,0.0
2018-09-09 22:47:20,29681,0.0
2018-09-09 22:47:20,29701,0.0
2018-09-09 22:47:20,29722,0.0
2018-09-09 22:47:20,29741,0.0
2018-09-09 22:47:21,29761,0.0
2018-09-09 22:47:21,29781,0.0
2018-09-09 22:47:21,29802,0.0
2018-09-09 22:47:21,29821,0.0
2018-09-09 22:47:21,29841,0.0
2018-09-09 22:47:21,29862,0.0
2018-09-09 22:47:21,29881,0.0
2018-09-09 22:47:21,29901,0.0
2018-09-09 22:47:21,29922,0.0
2018-09-09 22:47:21,29941,0.0
2018-09-09 22:47:21,29961,0.0
2018-09-09 22:47:21,29981,0.0
2018-09-09 22:47:21,30001,0.0
2018-09-09 22:47:21,30022,0.0
2018-09-09 22:47:21,30041,0.0
2018-09-09 22:47:21,30061,0.0
2018-09-09 22:47:21,30082,0.0
2018-09-09 22:47:21,30101,0.0
2018-09-09 22:47:21,30121,0.0
2018-09-09 22:47:21,30141,0.0
2018-09-09 22:47:21,30161,0.0
2018-09-09 22:47:21,30181,0.0
2018-09-09 22:47:21,30202,0.0
2018-09-09 22:47:21,30221,0.0
2018-09-09 22:47:21,30241,0.0
2018-09-09 22:47:21,30262,0.0
2018-09-09 22:47:21,30282,0.0
2018-09-09 22:47:21,30301,0.0
2018-09-09 22:47:21,30321,0.0
2018-09-09 22:47:21,30341,0.0
2018-09-09 22:47:21,30361,0.0
2018-09-09 22:47:21,30382,0.0
2018-09-09 22:47:21,30401,0.0
2018-09-09 22:47:21,30421,0.0
2018-09-09 22:47:21,30441,0.0
2018-09-09 22:47:21,30462,0.0
2018-09-09 22:47:21,30481,0.0
2018-09-09 22:47:21,30501,0.0
2018-09-09 22:47:21,30521,0.0
2018-09-09 22:47:21,30541,0.0
2018-09-09 22:47:21,30561,0.0
2018-09-09 22:47:21,30581,0.0
2018-09-09 22:47:21,30602,0.0
2018-09-09 22:47:21,30621,0.0
2018-09-09 22:47:21,30641,0.0
2018-09-09 22:47:21,30661,0.0
2018-09-09 22:47:21,30682,0.0
2018-09-09 22:47:21,30701,0.0
2018-09-09 22:47:21,30721,0.0
2018-09-09 22:47:21,30741,0.0
2018-09-09 22:47:22,30762,0.0
2018-09-09 22:47:22,30781,0.0
2018-09-09 22:47:22,30801,0.0
2018-09-09 22:47:22,30821,0.0
2018-09-09 22:47:22,30841,0.0
2018-09-09 22:47:22,30862,0.0
2018-09-09 22:47:22,30881,0.0
2018-09-09 22:47:22,30901,0.0
2018-09-09 22:47:22,30922,0.0
2018-09-09 22:47:22,30941,0.0
2018-09-09 22:47:22,30961,0.0
2018-09-09 22:47:22,30982,0.0
2018-09-09 22:47:22,31001,0.0
2018-09-09 22:47:22,31021,0.0
2018-09-09 22:47:22,31041,0.0
2018-09-09 22:47:22,31062,0.0
2018-09-09 22:47:22,31081,0.0
2018-09-09 22:47:22,31101,0.0
2018-09-09 22:47:22,31122,0.0
2018-09-09 22:47:22,31141,0.0
2018-09-09 22:47:22,31161,0.0
2018-09-09 22:47:22,31181,0.0
2018-09-09 22:47:22,31202,0.0
2018-09-09 22:47:22,31221,0.0
2018-09-09 22:47:22,31241,0.0
2018-09-09 22:47:22,31261,0.0
2018-09-09 22:47:22,31281,0.0
2018-09-09 22:47:22,31302,0.0
2018-09-09 22:47:22,31321,0.0
2018-09-09 22:47:22,31341,0.0
2018-09-09 22:47:22,31361,0.0
2018-09-09 22:47:22,31381,0.0
2018-09-09 22:47:22,31402,0.0
2018-09-09 22:47:22,31421,0.0
2018-09-09 22:47:22,31441,0.0
2018-09-09 22:47:22,31461,0.0
2018-09-09 22:47:22,31482,0.0
2018-09-09 22:47:22,31501,0.0
2018-09-09 22:47:22,31521,0.0
2018-09-09 22:47:22,31541,0.0
2018-09-09 22:47:22,31561,0.0
2018-09-09 22:47:22,31581,0.0
2018-09-09 22:47:22,31602,0.0
2018-09-09 22:47:22,31621,0.0
2018-09-09 22:47:22,31641,0.0
2018-09-09 22:47:22,31661,0.0
2018-09-09 22:47:22,31682,0.0
2018-09-09 22:47:22,31701,0.0
2018-09-09 22:47:22,31721,0.0
2018-09-09 22:47:22,31742,0.0
2018-09-09 22:47:23,31761,0.0
2018-09-09 22:47:23,31781,0.0
2018-09-09 22:47:23,31802,0.0
2018-09-09 22:47:23,31821,0.0
2018-09-09 22:47:23,31841,0.0
2018-09-09 22:47:23,31861,0.0
2018-09-09 22:47:23,31882,0.0
2018-09-09 22:47:23,31901,0.0
2018-09-09 22:47:23,31921,0.0
2018-09-09 22:47:23,31942,0.0
2018-09-09 22:47:23,31961,0.0
2018-09-09 22:47:23,31981,0.0
2018-09-09 22:47:23,32002,0.0
2018-09-09 22:47:23,32021,0.0
2018-09-09 22:47:23,32041,0.0
2018-09-09 22:47:23,32062,0.0
2018-09-09 22:47:23,32081,0.0
2018-09-09 22:47:23,32101,0.0
2018-09-09 22:47:23,32122,0.0
2018-09-09 22:47:23,32141,0.0
2018-09-09 22:47:23,32161,0.0
2018-09-09 22:47:23,32182,0.0
2018-09-09 22:47:23,32201,0.0
2018-09-09 22:47:23,32221,0.0
2018-09-09 22:47:23,32241,0.0
2018-09-09 22:47:23,32262,0.0
2018-09-09 22:47:23,32281,0.0
2018-09-09 22:47:23,32302,0.0
2018-09-09 22:47:23,32321,0.0
2018-09-09 22:47:23,32341,0.0
2018-09-09 22:47:23,32362,0.0
2018-09-09 22:47:23,32381,0.0
2018-09-09 22:47:23,32401,0.0
2018-09-09 22:47:23,32421,0.0
2018-09-09 22:47:23,32442,0.0
2018-09-09 22:47:23,32461,0.0
2018-09-09 22:47:23,32482,0.0
2018-09-09 22:47:23,32501,0.0
