Timestamp,Milliseconds,centimeters
2018-09-09 22:46:23,27981,0.0
2018-09-09 22:46:23,28002,0.0
2018-09-09 22:46:23,28021,0.0
2018-09-09 22:46:23,28041,0.0
2018-09-09 22:46:23,28062,0.0
2018-09-09 22:46:23,28081,0.0
2018-09-09 22:46:23,28101,0.0
2018-09-09 22:46:23,28122,0.0
2018-09-09 22:46:23,28141,0.0
2018-09-09 22:46:23,28161,0.0
2018-09-09 22:46:23,28181,0.0
2018-09-09 22:46:23,28202,0.0
2018-09-09 22:46:23,28221,0.0
2018-09-09 22:46:23,28241,0.0
2018-09-09 22:46:23,28262,0.0
2018-09-09 22:46:23,28281,0.0
2018-09-09 22:46:23,28301,0.0
2018-09-09 22:46:23,28322,0.0
2018-09-09 22:46:23,28341,0.0
2018-09-09 22:46:23,28362,0.0
2018-09-09 22:46:23,28381,0.0
2018-09-09 22:46:23,28401,0.0
2018-09-09 22:46:23,28422,0.0
2018-09-09 22:46:23,28441,0.0
2018-09-09 22:46:23,28461,0.0
2018-09-09 22:46:23,28482,0.0
2018-09-09 22:46:23,28501,0.0
2018-09-09 22:46:23,28521,0.0
2018-09-09 22:46:23,28542,0.0
2018-09-09 22:46:23,28561,0.0
2018-09-09 22:46:23,28581,0.0
2018-09-09 22:46:23,28602,0.0
2018-09-09 22:46:23,28621,0.0
2018-09-09 22:46:23,28641,0.0
2018-09-09 22:46:23,28661,0.0
2018-09-09 22:46:23,28681,0.0
2018-09-09 22:46:24,28702,0.0
2018-09-09 22:46:24,28721,0.0
2018-09-09 22:46:24,28741,0.0
2018-09-09 22:46:24,28762,0.0
2018-09-09 22:46:24,28781,0.0
2018-09-09 22:46:24,28801,0.0
2018-09-09 22:46:24,28822,0.0
2018-09-09 22:46:24,28841,0.0
2018-09-09 22:46:24,28861,0.0
2018-09-09 22:46:24,28882,0.0
2018-09-09 22:46:24,28901,0.0
2018-09-09 22:46:24,28921,0.0
2018-09-09 22:46:24,28942,0.0
2018-09-09 22:46:24,28961,0.0
2018-09-09 22:46:24,28981,0.0
2018-09-09 22:46:24,29002,0.0
2018-09-09 22:46:24,29021,0.0
2018-09-09 22:46:24,29041,0.0
2018-09-09 22:46:24,29061,0.0
2018-09-09 22:46:24,29082,0.0
2018-09-09 22:46:24,29101,0.0
2018-09-09 22:46:24,29121,0.0
2018-09-09 22:46:24,29142,0.0
2018-09-09 22:46:24,29161,0.0
2018-09-09 22:46:24,29181,0.0
2018-09-09 22:46:24,29201,0.0
2018-09-09 22:46:24,29222,0.0
2018-09-09 22:46:24,29241,0.0
2018-09-09 22:46:24,29261,0.0
2018-09-09 22:46:24,29282,0.0
2018-09-09 22:46:24,29302,0.0
2018-09-09 22:46:24,29321,0.0
2018-09-09 22:46:24,29341,0.0
2018-09-09 22:46:24,29361,0.0
2018-09-09 22:46:24,29381,0.0
2018-09-09 22:46:24,29402,0.0
2018-09-09 22:46:24,29421,0.0
2018-09-09 22:46:24,29441,0.0
2018-09-09 22:46:24,29461,0.0
2018-09-09 22:46:24,29482,0.0
2018-09-09 22:46:24,29501,0.0
2018-09-09 22:46:24,29521,0.0
2018-09-09 22:46:24,29541,0.0
2018-09-09 22:46:24,29562,0.0
2018-09-09 22:46:24,29581,0.0
2018-09-09 22:46:24,29601,0.0
2018-09-09 22:46:24,29621,0.0
2018-09-09 22:46:24,29641,0.0
2018-09-09 22:46:24,29662,0.0
2018-09-09 22:46:24,29681,0.0
2018-09-09 22:46:25,29701,0.0
2018-09-09 22:46:25,29722,0.0
2018-09-09 22:46:25,29741,0.0
2018-09-09 22:46:25,29761,0.0
2018-09-09 22:46:25,29782,0.0
2018-09-09 22:46:25,29801,0.0
2018-09-09 22:46:25,29821,0.0
2018-09-09 22:46:25,29841,0.0
2018-09-09 22:46:25,29862,0.0
2018-09-09 22:46:25,29881,0.0
2018-09-09 22:46:25,29901,0.0
2018-09-09 22:46:25,29922,0.0
2018-09-09 22:46:25,29941,0.0
2018-09-09 22:46:25,29961,0.0
2018-09-09 22:46:25,29981,0.0
2018-09-09 22:46:25,30002,0.0
2018-09-09 22:46:25,30021,0.0
2018-09-09 22:46:25,30041,0.0
2018-09-09 22:46:25,30062,0.0
2018-09-09 22:46:25,30081,0.0
2018-09-09 22:46:25,30101,0.0
2018-09-09 22:46:25,30122,0.0
2018-09-09 22:46:25,30141,0.0
2018-09-09 22:46:25,30161,0.0
2018-09-09 22:46:25,30181,0.0
2018-09-09 22:46:25,30202,0.0
2018-09-09 22:46:25,30221,0.0
2018-09-09 22:46:25,30241,0.0
2018-09-09 22:46:25,30261,0.0
2018-09-09 22:46:25,30282,0.0
2018-09-09 22:46:25,30301,0.0
2018-09-09 22:46:25,30321,0.0
2018-09-09 22:46:25,30341,0.0
2018-09-09 22:46:25,30362,0.0
2018-09-09 22:46:25,30381,0.0
2018-09-09 22:46:25,30401,0.0
2018-09-09 22:46:25,30421,0.0
2018-09-09 22:46:25,30442,0.0
2018-09-09 22:46:25,30461,0.0
2018-09-09 22:46:25,30481,0.0
2018-09-09 22:46:25,30502,0.0
2018-09-09 22:46:25,30521,0.0
2018-09-09 22:46:25,30541,0.0
2018-09-09 22:46:25,30561,0.0
2018-09-09 22:46:25,30581,0.0
2018-09-09 22:46:25,30602,0.0
2018-09-09 22:46:25,30621,0.0
2018-09-09 22:46:25,30641,0.0
2018-09-09 22:46:25,30661,0.0
2018-09-09 22:46:25,30684,0.0
2018-09-09 22:46:26,30701,0.0
2018-09-09 22:46:26,30721,0.0
2018-09-09 22:46:26,30741,0.0
2018-09-09 22:46:26,30762,0.0
2018-09-09 22:46:26,30782,0.0
2018-09-09 22:46:26,30801,0.0
2018-09-09 22:46:26,30821,0.0
2018-09-09 22:46:26,30841,0.0
2018-09-09 22:46:26,30861,0.0
2018-09-09 22:46:26,30882,0.0
2018-09-09 22:46:26,30901,0.0
2018-09-09 22:46:26,30921,0.0
2018-09-09 22:46:26,30942,0.0
2018-09-09 22:46:26,30961,0.0
2018-09-09 22:46:26,30981,0.0
2018-09-09 22:46:26,31001,0.0
2018-09-09 22:46:26,31021,0.0
2018-09-09 22:46:26,31041,0.0
2018-09-09 22:46:26,31061,0.0
2018-09-09 22:46:26,31081,0.0
2018-09-09 22:46:26,31101,0.0
2018-09-09 22:46:26,31121,0.0
2018-09-09 22:46:26,31142,0.0
2018-09-09 22:46:26,31162,0.0
2018-09-09 22:46:26,31181,0.0
2018-09-09 22:46:26,31201,0.0
2018-09-09 22:46:26,31221,0.0
2018-09-09 22:46:26,31242,0.0
2018-09-09 22:46:26,31261,0.0
2018-09-09 22:46:26,31281,0.0
2018-09-09 22:46:26,31301,0.0
2018-09-09 22:46:26,31322,0.0
2018-09-09 22:46:26,31341,0.0
2018-09-09 22:46:26,31361,0.0
2018-09-09 22:46:26,31381,0.0
2018-09-09 22:46:26,31401,0.0
2018-09-09 22:46:26,31421,0.0
2018-09-09 22:46:26,31441,0.0
2018-09-09 22:46:26,31462,0.0
2018-09-09 22:46:26,31481,0.0
2018-09-09 22:46:26,31501,0.0
2018-09-09 22:46:26,31521,0.0
2018-09-09 22:46:26,31542,0.0
2018-09-09 22:46:26,31561,0.0
2018-09-09 22:46:26,31581,0.0
2018-09-09 22:46:26,31602,0.0
2018-09-09 22:46:26,31621,0.0
2018-09-09 22:46:26,31641,0.0
2018-09-09 22:46:26,31662,0.0
2018-09-09 22:46:26,31681,0.0
2018-09-09 22:46:27,31701,0.0
2018-09-09 22:46:27,31721,0.0
2018-09-09 22:46:27,31742,0.0
2018-09-09 22:46:27,31761,0.0
2018-09-09 22:46:27,31781,0.0
2018-09-09 22:46:27,31802,0.0
2018-09-09 22:46:27,31821,0.0
2018-09-09 22:46:27,31841,0.0
2018-09-09 22:46:27,31861,0.0
2018-09-09 22:46:27,31881,0.0
2018-09-09 22:46:27,31902,0.0
2018-09-09 22:46:27,31921,0.0
2018-09-09 22:46:27,31941,0.0
2018-09-09 22:46:27,31961,0.0
2018-09-09 22:46:27,31982,0.0
2018-09-09 22:46:27,32001,0.0
2018-09-09 22:46:27,32021,0.0
2018-09-09 22:46:27,32041,0.0
2018-09-09 22:46:27,32062,0.0
2018-09-09 22:46:27,32081,0.0
2018-09-09 22:46:27,32101,0.0
2018-09-09 22:46:27,32121,0.0
2018-09-09 22:46:27,32142,0.0
2018-09-09 22:46:27,32161,0.0
2018-09-09 22:46:27,32181,0.0
2018-09-09 22:46:27,32202,0.0
2018-09-09 22:46:27,32221,0.0
2018-09-09 22:46:27,32241,0.0
2018-09-09 22:46:27,32262,0.0
2018-09-09 22:46:27,32281,0.0
2018-09-09 22:46:27,32301,0.0
2018-09-09 22:46:27,32321,0.0
2018-09-09 22:46:27,32342,0.0
2018-09-09 22:46:27,32361,0.0
2018-09-09 22:46:27,32381,0.0
2018-09-09 22:46:27,32401,0.0
2018-09-09 22:46:27,32422,0.0
2018-09-09 22:46:27,32441,0.0
2018-09-09 22:46:27,32461,0.0
2018-09-09 22:46:27,32481,0.0
2018-09-09 22:46:27,32502,0.0
2018-09-09 22:46:27,32521,0.0
2018-09-09 22:46:27,32541,0.0
2018-09-09 22:46:27,32562,0.0
2018-09-09 22:46:27,32581,0.0
2018-09-09 22:46:27,32602,0.0
2018-09-09 22:46:27,32621,0.0
2018-09-09 22:46:27,32642,0.0
2018-09-09 22:46:27,32661,0.0
2018-09-09 22:46:27,32681,0.0
2018-09-09 22:46:28,32702,0.0
2018-09-09 22:46:28,32721,0.0
2018-09-09 22:46:28,32741,0.0
2018-09-09 22:46:28,32761,0.0
2018-09-09 22:46:28,32782,0.0
2018-09-09 22:46:28,32801,0.0
2018-09-09 22:46:28,32821,0.0
2018-09-09 22:46:28,32841,0.0
2018-09-09 22:46:28,32862,0.0
