Timestamp,Milliseconds,centimeters
2018-09-09 22:26:23,27960,0.0
2018-09-09 22:26:23,27980,0.0
2018-09-09 22:26:23,28000,0.0
2018-09-09 22:26:23,28021,0.0
2018-09-09 22:26:23,28040,0.0
2018-09-09 22:26:23,28060,0.0
2018-09-09 22:26:23,28080,0.0
2018-09-09 22:26:23,28100,0.0
2018-09-09 22:26:24,28120,0.0
2018-09-09 22:26:24,28140,0.0
2018-09-09 22:26:24,28161,0.0
2018-09-09 22:26:24,28180,0.0
2018-09-09 22:26:24,28200,0.0
2018-09-09 22:26:24,28220,0.0
2018-09-09 22:26:24,28241,0.0
2018-09-09 22:26:24,28260,0.0
2018-09-09 22:26:24,28280,0.0
2018-09-09 22:26:24,28300,0.0
2018-09-09 22:26:24,28321,0.0
2018-09-09 22:26:24,28340,0.0
2018-09-09 22:26:24,28360,0.0
2018-09-09 22:26:24,28380,0.0
2018-09-09 22:26:24,28401,0.0
2018-09-09 22:26:24,28420,0.0
2018-09-09 22:26:24,28440,0.0
2018-09-09 22:26:24,28460,0.0
2018-09-09 22:26:24,28480,0.0
2018-09-09 22:26:24,28501,0.0
2018-09-09 22:26:24,28520,0.0
2018-09-09 22:26:24,28540,0.0
2018-09-09 22:26:24,28560,0.0
2018-09-09 22:26:24,28581,0.0
2018-09-09 22:26:24,28600,0.0
2018-09-09 22:26:24,28620,0.0
2018-09-09 22:26:24,28640,0.0
2018-09-09 22:26:24,28660,0.0
2018-09-09 22:26:24,28681,0.0
2018-09-09 22:26:24,28700,0.0
2018-09-09 22:26:24,28720,0.0
2018-09-09 22:26:24,28740,0.0
2018-09-09 22:26:24,28761,0.0
2018-09-09 22:26:24,28780,0.0
2018-09-09 22:26:24,28800,0.0
2018-09-09 22:26:24,28821,0.0
2018-09-09 22:26:24,28840,0.0
2018-09-09 22:26:24,28861,0.0
2018-09-09 22:26:24,28880,0.0
2018-09-09 22:26:24,28900,0.0
2018-09-09 22:26:24,28920,0.0
2018-09-09 22:26:24,28941,0.0
2018-09-09 22:26:24,28960,0.0
2018-09-09 22:26:24,28980,0.0
2018-09-09 22:26:24,29001,0.0
2018-09-09 22:26:24,29020,0.0
2018-09-09 22:26:24,29040,0.0
2018-09-09 22:26:24,29060,0.0
2018-09-09 22:26:24,29081,0.0
2018-09-09 22:26:24,29100,0.0
2018-09-09 22:26:25,29120,0.0
2018-09-09 22:26:25,29140,0.0
2018-09-09 22:26:25,29160,0.0
2018-09-09 22:26:25,29181,0.0
2018-09-09 22:26:25,29200,0.0
2018-09-09 22:26:25,29220,0.0
2018-09-09 22:26:25,29240,0.0
2018-09-09 22:26:25,29261,0.0
2018-09-09 22:26:25,29280,0.0
2018-09-09 22:26:25,29300,0.0
2018-09-09 22:26:25,29321,0.0
2018-09-09 22:26:25,29340,0.0
2018-09-09 22:26:25,29360,0.0
2018-09-09 22:26:25,29381,0.0
2018-09-09 22:26:25,29400,0.0
2018-09-09 22:26:25,29420,0.0
2018-09-09 22:26:25,29440,0.0
2018-09-09 22:26:25,29460,0.0
2018-09-09 22:26:25,29480,0.0
2018-09-09 22:26:25,29501,0.0
2018-09-09 22:26:25,29520,0.0
2018-09-09 22:26:25,29540,0.0
2018-09-09 22:26:25,29560,0.0
2018-09-09 22:26:25,29580,0.0
2018-09-09 22:26:25,29600,0.0
2018-09-09 22:26:25,29621,0.0
2018-09-09 22:26:25,29640,0.0
2018-09-09 22:26:25,29660,0.0
2018-09-09 22:26:25,29680,0.0
2018-09-09 22:26:25,29700,0.0
2018-09-09 22:26:25,29720,0.0
2018-09-09 22:26:25,29741,0.0
2018-09-09 22:26:25,29760,0.0
2018-09-09 22:26:25,29780,0.0
2018-09-09 22:26:25,29800,0.0
2018-09-09 22:26:25,29820,0.0
2018-09-09 22:26:25,29840,0.0
2018-09-09 22:26:25,29860,0.0
2018-09-09 22:26:25,29881,0.0
2018-09-09 22:26:25,29900,0.0
2018-09-09 22:26:25,29920,0.0
2018-09-09 22:26:25,29940,0.0
2018-09-09 22:26:25,29961,0.0
2018-09-09 22:26:25,29980,0.0
2018-09-09 22:26:25,30000,0.0
2018-09-09 22:26:25,30020,0.0
2018-09-09 22:26:25,30041,0.0
2018-09-09 22:26:25,30060,0.0
2018-09-09 22:26:25,30080,0.0
2018-09-09 22:26:25,30101,0.0
2018-09-09 22:26:26,30120,0.0
2018-09-09 22:26:26,30140,0.0
2018-09-09 22:26:26,30160,0.0
2018-09-09 22:26:26,30181,0.0
2018-09-09 22:26:26,30200,0.0
2018-09-09 22:26:26,30221,0.0
2018-09-09 22:26:26,30240,0.0
2018-09-09 22:26:26,30260,0.0
2018-09-09 22:26:26,30281,0.0
2018-09-09 22:26:26,30300,0.0
2018-09-09 22:26:26,30320,0.0
2018-09-09 22:26:26,30341,0.0
2018-09-09 22:26:26,30360,0.0
2018-09-09 22:26:26,30380,0.0
2018-09-09 22:26:26,30401,0.0
2018-09-09 22:26:26,30420,0.0
2018-09-09 22:26:26,30440,0.0
2018-09-09 22:26:26,30461,0.0
2018-09-09 22:26:26,30480,0.0
2018-09-09 22:26:26,30501,0.0
2018-09-09 22:26:26,30520,0.0
2018-09-09 22:26:26,30540,0.0
2018-09-09 22:26:26,30560,0.0
2018-09-09 22:26:26,30581,0.0
2018-09-09 22:26:26,30600,0.0
2018-09-09 22:26:26,30621,0.0
2018-09-09 22:26:26,30640,0.0
2018-09-09 22:26:26,30660,0.0
2018-09-09 22:26:26,30681,0.0
2018-09-09 22:26:26,30700,0.0
2018-09-09 22:26:26,30720,0.0
2018-09-09 22:26:26,30740,0.0
2018-09-09 22:26:26,30761,0.0
2018-09-09 22:26:26,30780,0.0
2018-09-09 22:26:26,30801,0.0
2018-09-09 22:26:26,30820,0.0
2018-09-09 22:26:26,30840,0.0
2018-09-09 22:26:26,30860,0.0
2018-09-09 22:26:26,30880,0.0
2018-09-09 22:26:26,30901,0.0
2018-09-09 22:26:26,30920,0.0
2018-09-09 22:26:26,30940,0.0
2018-09-09 22:26:26,30961,0.0
2018-09-09 22:26:26,30980,0.0
2018-09-09 22:26:26,31000,0.0
2018-09-09 22:26:26,31021,0.0
2018-09-09 22:26:26,31040,0.0
2018-09-09 22:26:26,31060,0.0
2018-09-09 22:26:26,31081,0.0
2018-09-09 22:26:26,31100,0.0
2018-09-09 22:26:27,31120,0.0
2018-09-09 22:26:27,31140,0.0
2018-09-09 22:26:27,31161,0.0
2018-09-09 22:26:27,31180,0.0
2018-09-09 22:26:27,31201,0.0
2018-09-09 22:26:27,31220,0.0
2018-09-09 22:26:27,31240,0.0
2018-09-09 22:26:27,31261,0.0
2018-09-09 22:26:27,31280,0.0
2018-09-09 22:26:27,31301,0.0
2018-09-09 22:26:27,31320,0.0
2018-09-09 22:26:27,31340,0.0
2018-09-09 22:26:27,31361,0.0
2018-09-09 22:26:27,31380,0.0
2018-09-09 22:26:27,31401,0.0
2018-09-09 22:26:27,31420,0.0
2018-09-09 22:26:27,31441,0.0
2018-09-09 22:26:27,31460,0.0
2018-09-09 22:26:27,31481,0.0
2018-09-09 22:26:27,31500,0.0
2018-09-09 22:26:27,31521,0.0
2018-09-09 22:26:27,31541,0.0
2018-09-09 22:26:27,31561,0.0
2018-09-09 22:26:27,31581,0.0
2018-09-09 22:26:27,31600,0.0
2018-09-09 22:26:27,31620,0.0
2018-09-09 22:26:27,31641,0.0
2018-09-09 22:26:27,31660,0.0
2018-09-09 22:26:27,31681,0.0
2018-09-09 22:26:27,31700,0.0
2018-09-09 22:26:27,31720,0.0
2018-09-09 22:26:27,31741,0.0
2018-09-09 22:26:27,31760,0.0
2018-09-09 22:26:27,31781,0.0
2018-09-09 22:26:27,31800,0.0
2018-09-09 22:26:27,31820,0.0
2018-09-09 22:26:27,31840,0.0
2018-09-09 22:26:27,31861,0.0
2018-09-09 22:26:27,31880,0.0
2018-09-09 22:26:27,31901,0.0
2018-09-09 22:26:27,31920,0.0
2018-09-09 22:26:27,31940,0.0
2018-09-09 22:26:27,31960,0.0
2018-09-09 22:26:27,31981,0.0
2018-09-09 22:26:27,32001,0.0
2018-09-09 22:26:27,32020,0.0
2018-09-09 22:26:27,32040,0.0
2018-09-09 22:26:27,32062,0.0
2018-09-09 22:26:27,32081,0.0
2018-09-09 22:26:27,32100,0.0
2018-09-09 22:26:28,32120,0.0
2018-09-09 22:26:28,32141,0.0
2018-09-09 22:26:28,32160,0.0
2018-09-09 22:26:28,32181,0.0
2018-09-09 22:26:28,32200,0.0
2018-09-09 22:26:28,32220,0.0
2018-09-09 22:26:28,32241,0.0
2018-09-09 22:26:28,32260,0.0
2018-09-09 22:26:28,32280,0.0
2018-09-09 22:26:28,32300,0.0
2018-09-09 22:26:28,32320,0.0
2018-09-09 22:26:28,32341,0.0
2018-09-09 22:26:28,32360,0.0
2018-09-09 22:26:28,32380,0.0
2018-09-09 22:26:28,32400,0.0
2018-09-09 22:26:28,32420,0.0
2018-09-09 22:26:28,32440,0.0
2018-09-09 22:26:28,32460,0.0
2018-09-09 22:26:28,32480,0.0
2018-09-09 22:26:28,32500,0.0
2018-09-09 22:26:28,32521,0.0
2018-09-09 22:26:28,32540,0.0
2018-09-09 22:26:28,32560,0.0
2018-09-09 22:26:28,32580,0.0
2018-09-09 22:26:28,32601,0.0
2018-09-09 22:26:28,32620,0.0
2018-09-09 22:26:28,32640,0.0
2018-09-09 22:26:28,32660,0.0
2018-09-09 22:26:28,32680,0.0
2018-09-09 22:26:28,32700,0.0
2018-09-09 22:26:28,32721,0.0
2018-09-09 22:26:28,32740,0.0
2018-09-09 22:26:28,32761,0.0
2018-09-09 22:26:28,32780,0.0
2018-09-09 22:26:28,32800,0.0
2018-09-09 22:26:28,32821,0.0
2018-09-09 22:26:28,32840,0.0
2018-09-09 22:26:28,32860,0.0
2018-09-09 22:26:28,32880,0.0
2018-09-09 22:26:28,32901,0.0
2018-09-09 22:26:28,32920,0.0
2018-09-09 22:26:28,32940,0.0
2018-09-09 22:26:28,32961,0.0
2018-09-09 22:26:28,32980,0.0
2018-09-09 22:26:28,33000,0.0
2018-09-09 22:26:28,33020,0.0
2018-09-09 22:26:28,33040,0.0
2018-09-09 22:26:28,33061,0.0
2018-09-09 22:26:28,33080,0.0
2018-09-09 22:26:28,33100,0.0
2018-09-09 22:26:29,33121,0.0
2018-09-09 22:26:29,33140,0.0
2018-09-09 22:26:29,33161,0.0
2018-09-09 22:26:29,33180,0.0
2018-09-09 22:26:29,33201,0.0
2018-09-09 22:26:29,33220,0.0
2018-09-09 22:26:29,33241,0.0
2018-09-09 22:26:29,33260,0.0
2018-09-09 22:26:29,33280,0.0
2018-09-09 22:26:29,33301,0.0
2018-09-09 22:26:29,33320,0.0
2018-09-09 22:26:29,33340,0.0
2018-09-09 22:26:29,33360,0.0
2018-09-09 22:26:29,33381,0.0
2018-09-09 22:26:29,33400,0.0
2018-09-09 22:26:29,33420,0.0
2018-09-09 22:26:29,33440,0.0
2018-09-09 22:26:29,33461,0.0
2018-09-09 22:26:29,33480,0.0
2018-09-09 22:26:29,33500,0.0
2018-09-09 22:26:29,33521,0.0
2018-09-09 22:26:29,33540,0.0
2018-09-09 22:26:29,33560,0.0
2018-09-09 22:26:29,33581,0.0
2018-09-09 22:26:29,33600,0.0
2018-09-09 22:26:29,33620,0.0
2018-09-09 22:26:29,33640,0.0
2018-09-09 22:26:29,33661,0.0
2018-09-09 22:26:29,33680,0.0
2018-09-09 22:26:29,33700,0.0
2018-09-09 22:26:29,33720,0.0
2018-09-09 22:26:29,33740,0.0
2018-09-09 22:26:29,33760,0.0
2018-09-09 22:26:29,33781,0.0
2018-09-09 22:26:29,33800,0.0
2018-09-09 22:26:29,33820,0.0
2018-09-09 22:26:29,33840,0.0
2018-09-09 22:26:29,33860,0.0
2018-09-09 22:26:29,33880,0.0
2018-09-09 22:26:29,33901,0.0
2018-09-09 22:26:29,33920,0.0
2018-09-09 22:26:29,33940,0.0
2018-09-09 22:26:29,33960,0.0
2018-09-09 22:26:29,33981,0.0
2018-09-09 22:26:29,34000,0.0
2018-09-09 22:26:29,34020,0.0
2018-09-09 22:26:29,34040,0.0
2018-09-09 22:26:29,34061,0.0
2018-09-09 22:26:29,34080,0.0
2018-09-09 22:26:29,34100,0.0
2018-09-09 22:26:30,34120,0.0
2018-09-09 22:26:30,34141,0.0
2018-09-09 22:26:30,34160,0.0
2018-09-09 22:26:30,34180,0.0
2018-09-09 22:26:30,34201,0.0
2018-09-09 22:26:30,34220,0.0
2018-09-09 22:26:30,34241,0.0
2018-09-09 22:26:30,34260,0.0
2018-09-09 22:26:30,34280,5.000305
2018-09-09 22:26:30,34300,5.000305
2018-09-09 22:26:30,34320,5.000305
2018-09-09 22:26:30,34341,5.000305
2018-09-09 22:26:30,34360,5.000305
2018-09-09 22:26:30,34381,5.000305
2018-09-09 22:26:30,34400,5.000305
2018-09-09 22:26:30,34420,5.000305
2018-09-09 22:26:30,34441,5.000305
2018-09-09 22:26:30,34460,5.000305
2018-09-09 22:26:30,34481,5.000305
2018-09-09 22:26:30,34500,5.000305
2018-09-09 22:26:30,34520,5.000305
2018-09-09 22:26:30,34541,5.000305
2018-09-09 22:26:30,34560,5.000305
2018-09-09 22:26:30,34581,5.000305
2018-09-09 22:26:30,34600,5.000305
2018-09-09 22:26:30,34620,5.000305
2018-09-09 22:26:30,34641,5.000305
2018-09-09 22:26:30,34660,5.000305
2018-09-09 22:26:30,34681,5.000305
2018-09-09 22:26:30,34701,5.000305
2018-09-09 22:26:30,34720,5.000305
2018-09-09 22:26:30,34741,5.000305
2018-09-09 22:26:30,34761,5.000305
2018-09-09 22:26:30,34781,5.000305
2018-09-09 22:26:30,34800,5.000305
2018-09-09 22:26:30,34821,5.000305
2018-09-09 22:26:30,34841,5.000305
2018-09-09 22:26:30,34861,5.000305
2018-09-09 22:26:30,34880,5.000305
2018-09-09 22:26:30,34901,5.000305
2018-09-09 22:26:30,34920,5.000305
2018-09-09 22:26:30,34940,5.000305
2018-09-09 22:26:30,34960,5.000305
2018-09-09 22:26:30,34981,5.000305
2018-09-09 22:26:30,35000,5.000305
2018-09-09 22:26:30,35020,5.000305
2018-09-09 22:26:30,35040,5.000305
2018-09-09 22:26:30,35060,5.000305
2018-09-09 22:26:30,35080,5.000305
2018-09-09 22:26:30,35100,5.000305
2018-09-09 22:26:31,35121,5.000305
2018-09-09 22:26:31,35141,5.000305
2018-09-09 22:26:31,35160,5.000305
2018-09-09 22:26:31,35180,5.000305
2018-09-09 22:26:31,35201,5.000305
2018-09-09 22:26:31,35220,5.000305
2018-09-09 22:26:31,35240,5.000305
2018-09-09 22:26:31,35261,5.000305
2018-09-09 22:26:31,35280,5.000305
2018-09-09 22:26:31,35300,5.000305
2018-09-09 22:26:31,35321,5.000305
2018-09-09 22:26:31,35340,5.000305
2018-09-09 22:26:31,35360,5.000305
2018-09-09 22:26:31,35380,5.000305
2018-09-09 22:26:31,35401,5.000305
2018-09-09 22:26:31,35420,5.000305
2018-09-09 22:26:31,35440,5.000305
2018-09-09 22:26:31,35460,5.000305
2018-09-09 22:26:31,35480,5.000305
2018-09-09 22:26:31,35500,5.000305
2018-09-09 22:26:31,35521,5.000305
2018-09-09 22:26:31,35540,5.000305
2018-09-09 22:26:31,35560,5.000305
2018-09-09 22:26:31,35580,5.000305
2018-09-09 22:26:31,35601,5.000305
2018-09-09 22:26:31,35620,5.000305
2018-09-09 22:26:31,35640,5.000305
2018-09-09 22:26:31,35660,5.000305
2018-09-09 22:26:31,35680,5.000305
2018-09-09 22:26:31,35700,5.000305
2018-09-09 22:26:31,35721,5.000305
2018-09-09 22:26:31,35740,5.000305
2018-09-09 22:26:31,35760,5.000305
2018-09-09 22:26:31,35780,5.000305
2018-09-09 22:26:31,35801,5.000305
2018-09-09 22:26:31,35820,5.000305
2018-09-09 22:26:31,35840,5.000305
2018-09-09 22:26:31,35860,5.000305
2018-09-09 22:26:31,35881,5.000305
2018-09-09 22:26:31,35900,5.000305
2018-09-09 22:26:31,35920,5.000305
2018-09-09 22:26:31,35941,5.000305
2018-09-09 22:26:31,35960,5.000305
2018-09-09 22:26:31,35980,5.000305
2018-09-09 22:26:31,36001,5.000305
2018-09-09 22:26:31,36020,5.000305
2018-09-09 22:26:31,36040,5.000305
2018-09-09 22:26:31,36060,5.000305
2018-09-09 22:26:31,36081,5.000305
2018-09-09 22:26:31,36100,5.000305
2018-09-09 22:26:32,36120,5.000305
2018-09-09 22:26:32,36141,5.000305
2018-09-09 22:26:32,36160,5.000305
2018-09-09 22:26:32,36180,5.000305
2018-09-09 22:26:32,36201,5.000305
2018-09-09 22:26:32,36220,5.000305
2018-09-09 22:26:32,36241,5.000305
2018-09-09 22:26:32,36260,5.000305
2018-09-09 22:26:32,36280,5.000305
2018-09-09 22:26:32,36301,5.000305
2018-09-09 22:26:32,36320,5.000305
2018-09-09 22:26:32,36340,5.000305
2018-09-09 22:26:32,36361,5.000305
2018-09-09 22:26:32,36380,5.000305
2018-09-09 22:26:32,36400,5.000305
2018-09-09 22:26:32,36421,5.000305
2018-09-09 22:26:32,36440,5.000305
2018-09-09 22:26:32,36461,5.000305
2018-09-09 22:26:32,36480,5.000305
2018-09-09 22:26:32,36500,5.000305
2018-09-09 22:26:32,36521,5.000305
2018-09-09 22:26:32,36540,5.000305
2018-09-09 22:26:32,36560,5.000305
2018-09-09 22:26:32,36580,5.000305
2018-09-09 22:26:32,36601,5.000305
2018-09-09 22:26:32,36620,5.000305
2018-09-09 22:26:32,36640,5.000305
2018-09-09 22:26:32,36660,5.000305
2018-09-09 22:26:32,36681,5.000305
2018-09-09 22:26:32,36700,5.000305
2018-09-09 22:26:32,36720,5.000305
2018-09-09 22:26:32,36740,5.000305
2018-09-09 22:26:32,36761,5.000305
2018-09-09 22:26:32,36780,5.000305
2018-09-09 22:26:32,36800,5.000305
2018-09-09 22:26:32,36821,5.000305
2018-09-09 22:26:32,36840,5.000305
2018-09-09 22:26:32,36860,5.000305
2018-09-09 22:26:32,36880,5.000305
2018-09-09 22:26:32,36901,5.000305
2018-09-09 22:26:32,36920,5.000305
2018-09-09 22:26:32,36940,5.000305
2018-09-09 22:26:32,36960,5.000305
2018-09-09 22:26:32,36980,5.000305
2018-09-09 22:26:32,37001,5.000305
2018-09-09 22:26:32,37020,5.000305
2018-09-09 22:26:32,37040,5.000305
2018-09-09 22:26:32,37060,5.000305
2018-09-09 22:26:32,37080,5.000305
2018-09-09 22:26:32,37101,5.000305
2018-09-09 22:26:33,37120,5.000305
2018-09-09 22:26:33,37140,5.000305
2018-09-09 22:26:33,37160,5.000305
2018-09-09 22:26:33,37181,5.000305
2018-09-09 22:26:33,37200,5.000305
2018-09-09 22:26:33,37220,5.000305
2018-09-09 22:26:33,37240,5.000305
2018-09-09 22:26:33,37260,5.000305
2018-09-09 22:26:33,37281,5.000305
2018-09-09 22:26:33,37300,5.000305
2018-09-09 22:26:33,37320,5.000305
2018-09-09 22:26:33,37340,5.000305
2018-09-09 22:26:33,37360,5.000305
2018-09-09 22:26:33,37381,5.000305
