Timestamp,Milliseconds,centimeters
2018-09-09 22:03:11,27940,0.0
2018-09-09 22:03:11,27961,0.0
2018-09-09 22:03:11,27980,0.0
2018-09-09 22:03:11,28000,0.0
2018-09-09 22:03:11,28021,0.0
2018-09-09 22:03:11,28040,0.0
2018-09-09 22:03:11,28060,0.0
2018-09-09 22:03:11,28081,0.0
2018-09-09 22:03:11,28100,0.0
2018-09-09 22:03:11,28120,0.0
2018-09-09 22:03:11,28140,0.0
2018-09-09 22:03:11,28161,0.0
2018-09-09 22:03:11,28180,0.0
2018-09-09 22:03:11,28200,0.0
2018-09-09 22:03:11,28220,0.0
2018-09-09 22:03:11,28240,0.0
2018-09-09 22:03:11,28261,0.0
2018-09-09 22:03:11,28280,0.0
2018-09-09 22:03:11,28300,0.0
2018-09-09 22:03:12,28321,0.0
2018-09-09 22:03:12,28340,0.0
2018-09-09 22:03:12,28360,0.0
2018-09-09 22:03:12,28380,0.0
2018-09-09 22:03:12,28401,0.0
2018-09-09 22:03:12,28420,0.0
2018-09-09 22:03:12,28440,0.0
2018-09-09 22:03:12,28461,0.0
2018-09-09 22:03:12,28480,0.0
2018-09-09 22:03:12,28500,0.0
2018-09-09 22:03:12,28521,0.0
2018-09-09 22:03:12,28540,0.0
2018-09-09 22:03:12,28560,0.0
2018-09-09 22:03:12,28580,0.0
2018-09-09 22:03:12,28600,0.0
2018-09-09 22:03:12,28620,0.0
2018-09-09 22:03:12,28641,0.0
2018-09-09 22:03:12,28660,0.0
2018-09-09 22:03:12,28680,0.0
2018-09-09 22:03:12,28701,0.0
2018-09-09 22:03:12,28720,0.0
2018-09-09 22:03:12,28740,0.0
2018-09-09 22:03:12,28760,0.0
2018-09-09 22:03:12,28781,0.0
2018-09-09 22:03:12,28800,0.0
2018-09-09 22:03:12,28820,0.0
2018-09-09 22:03:12,28841,0.0
2018-09-09 22:03:12,28860,0.0
2018-09-09 22:03:12,28880,0.0
2018-09-09 22:03:12,28900,0.0
2018-09-09 22:03:12,28921,0.0
2018-09-09 22:03:12,28940,0.0
2018-09-09 22:03:12,28960,0.0
2018-09-09 22:03:12,28980,0.0
2018-09-09 22:03:12,29001,0.0
2018-09-09 22:03:12,29020,0.0
2018-09-09 22:03:12,29040,0.0
2018-09-09 22:03:12,29061,0.0
2018-09-09 22:03:12,29080,0.0
2018-09-09 22:03:12,29100,0.0
2018-09-09 22:03:12,29121,0.0
2018-09-09 22:03:12,29140,0.0
2018-09-09 22:03:12,29160,0.0
2018-09-09 22:03:12,29181,0.0
2018-09-09 22:03:12,29200,0.0
2018-09-09 22:03:12,29220,0.0
2018-09-09 22:03:12,29240,0.0
2018-09-09 22:03:12,29261,0.0
2018-09-09 22:03:12,29280,0.0
2018-09-09 22:03:12,29300,0.0
2018-09-09 22:03:13,29320,0.0
2018-09-09 22:03:13,29341,5.000305
2018-09-09 22:03:13,29360,5.000305
2018-09-09 22:03:13,29380,5.000305
2018-09-09 22:03:13,29401,5.000305
2018-09-09 22:03:13,29420,5.000305
2018-09-09 22:03:13,29440,5.000305
2018-09-09 22:03:13,29460,5.000305
2018-09-09 22:03:13,29481,5.000305
2018-09-09 22:03:13,29500,5.000305
2018-09-09 22:03:13,29521,5.000305
2018-09-09 22:03:13,29540,5.000305
2018-09-09 22:03:13,29560,5.000305
2018-09-09 22:03:13,29581,5.000305
2018-09-09 22:03:13,29600,5.000305
2018-09-09 22:03:13,29620,5.000305
2018-09-09 22:03:13,29641,5.000305
2018-09-09 22:03:13,29660,5.000305
2018-09-09 22:03:13,29680,5.000305
2018-09-09 22:03:13,29701,5.000305
2018-09-09 22:03:13,29720,5.000305
2018-09-09 22:03:13,29740,5.000305
2018-09-09 22:03:13,29761,5.000305
2018-09-09 22:03:13,29780,5.000305
2018-09-09 22:03:13,29800,5.000305
2018-09-09 22:03:13,29820,5.000305
2018-09-09 22:03:13,29841,5.000305
2018-09-09 22:03:13,29860,5.000305
2018-09-09 22:03:13,29880,5.000305
2018-09-09 22:03:13,29901,5.000305
2018-09-09 22:03:13,29920,5.000305
2018-09-09 22:03:13,29940,5.000305
2018-09-09 22:03:13,29960,5.000305
2018-09-09 22:03:13,29981,5.000305
2018-09-09 22:03:13,30000,5.000305
2018-09-09 22:03:13,30020,5.000305
2018-09-09 22:03:13,30040,5.000305
2018-09-09 22:03:13,30061,5.000305
2018-09-09 22:03:13,30080,5.000305
2018-09-09 22:03:13,30101,5.000305
2018-09-09 22:03:13,30120,5.000305
2018-09-09 22:03:13,30140,5.000305
2018-09-09 22:03:13,30160,5.000305
2018-09-09 22:03:13,30180,5.000305
2018-09-09 22:03:13,30201,5.000305
2018-09-09 22:03:13,30220,5.000305
2018-09-09 22:03:13,30240,5.000305
2018-09-09 22:03:13,30260,5.000305
2018-09-09 22:03:13,30280,5.000305
2018-09-09 22:03:13,30301,5.000305
2018-09-09 22:03:14,30320,5.000305
2018-09-09 22:03:14,30340,5.000305
2018-09-09 22:03:14,30361,5.000305
2018-09-09 22:03:14,30380,5.000305
2018-09-09 22:03:14,30400,5.000305
2018-09-09 22:03:14,30420,5.000305
2018-09-09 22:03:14,30441,5.000305
2018-09-09 22:03:14,30460,5.000305
2018-09-09 22:03:14,30480,5.000305
2018-09-09 22:03:14,30500,5.000305
2018-09-09 22:03:14,30521,5.000305
2018-09-09 22:03:14,30540,5.000305
2018-09-09 22:03:14,30560,5.000305
2018-09-09 22:03:14,30581,5.000305
2018-09-09 22:03:14,30600,5.000305
2018-09-09 22:03:14,30620,5.000305
2018-09-09 22:03:14,30641,5.000305
2018-09-09 22:03:14,30660,5.000305
2018-09-09 22:03:14,30680,5.000305
2018-09-09 22:03:14,30700,5.000305
2018-09-09 22:03:14,30721,5.000305
2018-09-09 22:03:14,30740,5.000305
2018-09-09 22:03:14,30760,5.000305
2018-09-09 22:03:14,30780,5.000305
2018-09-09 22:03:14,30801,5.000305
2018-09-09 22:03:14,30820,5.000305
2018-09-09 22:03:14,30840,5.000305
2018-09-09 22:03:14,30860,5.000305
2018-09-09 22:03:14,30881,5.000305
2018-09-09 22:03:14,30900,5.000305
2018-09-09 22:03:14,30920,5.000305
2018-09-09 22:03:14,30941,5.000305
2018-09-09 22:03:14,30960,5.000305
2018-09-09 22:03:14,30980,5.000305
2018-09-09 22:03:14,31001,5.000305
2018-09-09 22:03:14,31020,5.000305
2018-09-09 22:03:14,31040,5.000305
2018-09-09 22:03:14,31061,5.000305
2018-09-09 22:03:14,31080,5.000305
2018-09-09 22:03:14,31100,5.000305
2018-09-09 22:03:14,31120,5.000305
2018-09-09 22:03:14,31141,5.000305
2018-09-09 22:03:14,31160,5.000305
2018-09-09 22:03:14,31180,5.000305
2018-09-09 22:03:14,31200,5.000305
2018-09-09 22:03:14,31221,5.000305
2018-09-09 22:03:14,31240,5.000305
2018-09-09 22:03:14,31260,5.000305
2018-09-09 22:03:14,31280,5.000305
2018-09-09 22:03:14,31300,5.000305
2018-09-09 22:03:15,31321,5.000305
2018-09-09 22:03:15,31340,5.000305
2018-09-09 22:03:15,31360,5.000305
2018-09-09 22:03:15,31380,5.000305
2018-09-09 22:03:15,31401,5.000305
2018-09-09 22:03:15,31420,5.000305
2018-09-09 22:03:15,31441,5.000305
2018-09-09 22:03:15,31460,5.000305
2018-09-09 22:03:15,31481,5.000305
2018-09-09 22:03:15,31500,5.000305
2018-09-09 22:03:15,31521,5.000305
2018-09-09 22:03:15,31540,5.000305
2018-09-09 22:03:15,31560,5.000305
2018-09-09 22:03:15,31581,5.000305
2018-09-09 22:03:15,31600,5.000305
2018-09-09 22:03:15,31620,5.000305
2018-09-09 22:03:15,31640,5.000305
2018-09-09 22:03:15,31661,5.000305
2018-09-09 22:03:15,31680,5.000305
2018-09-09 22:03:15,31700,5.000305
2018-09-09 22:03:15,31721,5.000305
2018-09-09 22:03:15,31740,5.000305
2018-09-09 22:03:15,31760,5.000305
2018-09-09 22:03:15,31780,5.000305
2018-09-09 22:03:15,31801,5.000305
2018-09-09 22:03:15,31820,5.000305
2018-09-09 22:03:15,31840,5.000305
2018-09-09 22:03:15,31860,5.000305
2018-09-09 22:03:15,31881,5.000305
2018-09-09 22:03:15,31900,5.000305
2018-09-09 22:03:15,31920,5.000305
2018-09-09 22:03:15,31940,5.000305
2018-09-09 22:03:15,31961,5.000305
2018-09-09 22:03:15,31980,5.000305
2018-09-09 22:03:15,32000,5.000305
