Timestamp,Milliseconds,centimeters
2018-09-11 16:50:55,27903,0.0
2018-09-11 16:50:55,27923,0.0
2018-09-11 16:50:55,27944,0.0
2018-09-11 16:50:55,27963,0.0
2018-09-11 16:50:55,27984,0.0
2018-09-11 16:50:55,28003,0.0
2018-09-11 16:50:55,28023,0.0
2018-09-11 16:50:55,28044,0.0
2018-09-11 16:50:55,28063,0.0
2018-09-11 16:50:55,28083,0.0
2018-09-11 16:50:56,28103,0.0
2018-09-11 16:50:56,28123,0.0
2018-09-11 16:50:56,28143,0.0
2018-09-11 16:50:56,28163,0.0
2018-09-11 16:50:56,28184,0.0
2018-09-11 16:50:56,28203,0.0
2018-09-11 16:50:56,28223,0.0
2018-09-11 16:50:56,28243,0.0
2018-09-11 16:50:56,28264,0.0
2018-09-11 16:50:56,28283,0.0
2018-09-11 16:50:56,28303,0.0
2018-09-11 16:50:56,28324,0.0
2018-09-11 16:50:56,28343,0.0
2018-09-11 16:50:56,28363,0.0
2018-09-11 16:50:56,28383,0.0
2018-09-11 16:50:56,28404,0.0
2018-09-11 16:50:56,28423,0.0
2018-09-11 16:50:56,28443,0.0
2018-09-11 16:50:56,28464,0.0
2018-09-11 16:50:56,28483,0.0
2018-09-11 16:50:56,28503,0.0
2018-09-11 16:50:56,28523,0.0
2018-09-11 16:50:56,28544,0.0
2018-09-11 16:50:56,28563,0.0
2018-09-11 16:50:56,28583,0.0
2018-09-11 16:50:56,28603,0.0
2018-09-11 16:50:56,28623,0.0
2018-09-11 16:50:56,28643,0.0
2018-09-11 16:50:56,28664,0.0
2018-09-11 16:50:56,28683,0.0
2018-09-11 16:50:56,28703,0.0
2018-09-11 16:50:56,28724,0.0
2018-09-11 16:50:56,28743,0.0
2018-09-11 16:50:56,28763,0.0
2018-09-11 16:50:56,28783,0.0
2018-09-11 16:50:56,28803,0.0
2018-09-11 16:50:56,28824,0.0
2018-09-11 16:50:56,28843,0.0
2018-09-11 16:50:56,28863,0.0
2018-09-11 16:50:56,28883,0.0
2018-09-11 16:50:56,28904,0.0
2018-09-11 16:50:56,28923,0.0
2018-09-11 16:50:56,28944,0.0
2018-09-11 16:50:56,28963,0.0
2018-09-11 16:50:56,28983,0.0
2018-09-11 16:50:56,29003,0.0
2018-09-11 16:50:56,29023,0.0
2018-09-11 16:50:56,29044,0.0
2018-09-11 16:50:56,29063,0.0
2018-09-11 16:50:56,29083,0.0
2018-09-11 16:50:57,29103,0.0
2018-09-11 16:50:57,29124,0.0
2018-09-11 16:50:57,29143,0.0
2018-09-11 16:50:57,29163,0.0
2018-09-11 16:50:57,29183,0.0
2018-09-11 16:50:57,29204,0.0
2018-09-11 16:50:57,29223,0.0
2018-09-11 16:50:57,29243,0.0
2018-09-11 16:50:57,29263,0.0
2018-09-11 16:50:57,29284,0.0
2018-09-11 16:50:57,29303,0.0
2018-09-11 16:50:57,29323,0.0
2018-09-11 16:50:57,29343,0.0
2018-09-11 16:50:57,29363,0.0
2018-09-11 16:50:57,29383,0.0
2018-09-11 16:50:57,29403,0.0
2018-09-11 16:50:57,29423,0.0
2018-09-11 16:50:57,29444,0.0
2018-09-11 16:50:57,29463,0.0
2018-09-11 16:50:57,29483,0.0
2018-09-11 16:50:57,29503,0.0
2018-09-11 16:50:57,29523,0.0
2018-09-11 16:50:57,29544,0.0
2018-09-11 16:50:57,29563,0.0
2018-09-11 16:50:57,29583,0.0
2018-09-11 16:50:57,29603,0.0
2018-09-11 16:50:57,29624,0.0
2018-09-11 16:50:57,29643,0.0
2018-09-11 16:50:57,29663,0.0
2018-09-11 16:50:57,29683,0.0
2018-09-11 16:50:57,29704,0.0
2018-09-11 16:50:57,29723,0.0
2018-09-11 16:50:57,29743,0.0
2018-09-11 16:50:57,29763,0.0
2018-09-11 16:50:57,29783,0.0
2018-09-11 16:50:57,29804,0.0
2018-09-11 16:50:57,29823,0.0
2018-09-11 16:50:57,29843,0.0
2018-09-11 16:50:57,29864,0.0
2018-09-11 16:50:57,29883,0.0
2018-09-11 16:50:57,29903,0.0
2018-09-11 16:50:57,29924,0.0
2018-09-11 16:50:57,29943,0.0
2018-09-11 16:50:57,29963,0.0
2018-09-11 16:50:57,29983,0.0
2018-09-11 16:50:57,30004,0.0
2018-09-11 16:50:57,30023,0.0
2018-09-11 16:50:57,30043,0.0
2018-09-11 16:50:57,30063,0.0
2018-09-11 16:50:57,30084,0.0
2018-09-11 16:50:58,30103,0.0
2018-09-11 16:50:58,30123,0.0
2018-09-11 16:50:58,30144,0.0
2018-09-11 16:50:58,30163,0.0
2018-09-11 16:50:58,30183,0.0
2018-09-11 16:50:58,30203,0.0
2018-09-11 16:50:58,30224,0.0
2018-09-11 16:50:58,30243,0.0
2018-09-11 16:50:58,30263,0.0
2018-09-11 16:50:58,30284,0.0
2018-09-11 16:50:58,30303,0.0
2018-09-11 16:50:58,30323,0.0
2018-09-11 16:50:58,30344,0.0
2018-09-11 16:50:58,30363,0.0
2018-09-11 16:50:58,30383,0.0
2018-09-11 16:50:58,30404,0.0
2018-09-11 16:50:58,30423,0.0
2018-09-11 16:50:58,30443,0.0
2018-09-11 16:50:58,30464,0.0
2018-09-11 16:50:58,30483,0.0
2018-09-11 16:50:58,30504,0.0
2018-09-11 16:50:58,30523,0.0
2018-09-11 16:50:58,30544,0.0
2018-09-11 16:50:58,30564,0.0
2018-09-11 16:50:58,30583,0.0
2018-09-11 16:50:58,30603,0.0
2018-09-11 16:50:58,30624,0.0
2018-09-11 16:50:58,30643,0.0
2018-09-11 16:50:58,30663,0.0
2018-09-11 16:50:58,30684,0.0
2018-09-11 16:50:58,30703,0.0
2018-09-11 16:50:58,30723,0.0
2018-09-11 16:50:58,30744,0.0
2018-09-11 16:50:58,30763,0.0
2018-09-11 16:50:58,30783,0.0
2018-09-11 16:50:58,30803,0.0
2018-09-11 16:50:58,30824,0.0
2018-09-11 16:50:58,30843,0.0
2018-09-11 16:50:58,30863,0.0
2018-09-11 16:50:58,30883,0.0
2018-09-11 16:50:58,30904,0.0
2018-09-11 16:50:58,30923,0.0
2018-09-11 16:50:58,30943,0.0
2018-09-11 16:50:58,30963,0.0
2018-09-11 16:50:58,30983,0.0
2018-09-11 16:50:58,31004,0.0
2018-09-11 16:50:58,31023,0.0
2018-09-11 16:50:58,31043,0.0
2018-09-11 16:50:58,31063,0.0
2018-09-11 16:50:58,31083,0.0
2018-09-11 16:50:59,31103,0.0
2018-09-11 16:50:59,31124,0.0
2018-09-11 16:50:59,31143,0.0
2018-09-11 16:50:59,31163,0.0
2018-09-11 16:50:59,31184,0.0
2018-09-11 16:50:59,31203,0.0
2018-09-11 16:50:59,31223,0.0
2018-09-11 16:50:59,31244,0.0
2018-09-11 16:50:59,31263,0.0
2018-09-11 16:50:59,31283,0.0
2018-09-11 16:50:59,31303,0.0
2018-09-11 16:50:59,31323,0.0
2018-09-11 16:50:59,31343,0.0
2018-09-11 16:50:59,31364,0.0
2018-09-11 16:50:59,31383,0.0
2018-09-11 16:50:59,31403,0.0
2018-09-11 16:50:59,31424,0.0
2018-09-11 16:50:59,31443,0.0
2018-09-11 16:50:59,31464,0.0
2018-09-11 16:50:59,31483,0.0
2018-09-11 16:50:59,31503,0.0
2018-09-11 16:50:59,31524,0.0
2018-09-11 16:50:59,31543,0.0
2018-09-11 16:50:59,31564,0.0
2018-09-11 16:50:59,31583,0.0
2018-09-11 16:50:59,31603,0.0
2018-09-11 16:50:59,31624,0.0
2018-09-11 16:50:59,31643,0.0
2018-09-11 16:50:59,31663,0.0
2018-09-11 16:50:59,31683,0.0
2018-09-11 16:50:59,31704,0.0
2018-09-11 16:50:59,31723,0.0
2018-09-11 16:50:59,31743,0.0
2018-09-11 16:50:59,31764,0.0
2018-09-11 16:50:59,31783,0.0
2018-09-11 16:50:59,31803,0.0
2018-09-11 16:50:59,31824,0.0
2018-09-11 16:50:59,31843,0.0
2018-09-11 16:50:59,31863,0.0
2018-09-11 16:50:59,31884,0.0
2018-09-11 16:50:59,31903,0.0
2018-09-11 16:50:59,31923,0.0
2018-09-11 16:50:59,31943,0.0
2018-09-11 16:50:59,31964,0.0
2018-09-11 16:50:59,31983,0.0
2018-09-11 16:50:59,32003,0.0
2018-09-11 16:50:59,32024,0.0
2018-09-11 16:50:59,32043,0.0
2018-09-11 16:50:59,32063,0.0
2018-09-11 16:50:59,32084,0.0
2018-09-11 16:51:00,32103,0.0
2018-09-11 16:51:00,32123,0.0
2018-09-11 16:51:00,32143,0.0
2018-09-11 16:51:00,32163,0.0
2018-09-11 16:51:00,32183,0.0
2018-09-11 16:51:00,32203,0.0
2018-09-11 16:51:00,32224,0.0
2018-09-11 16:51:00,32243,0.0
2018-09-11 16:51:00,32263,0.0
2018-09-11 16:51:00,32283,0.0
2018-09-11 16:51:00,32303,0.0
2018-09-11 16:51:00,32323,0.0
2018-09-11 16:51:00,32344,0.0
2018-09-11 16:51:00,32363,0.0
2018-09-11 16:51:00,32383,0.0
2018-09-11 16:51:00,32403,0.0
2018-09-11 16:51:00,32423,0.0
2018-09-11 16:51:00,32444,0.0
2018-09-11 16:51:00,32463,0.0
2018-09-11 16:51:00,32483,0.0
2018-09-11 16:51:00,32504,0.0
2018-09-11 16:51:00,32523,0.0
2018-09-11 16:51:00,32543,0.0
2018-09-11 16:51:00,32563,0.0
2018-09-11 16:51:00,32584,0.0
2018-09-11 16:51:00,32603,0.0
2018-09-11 16:51:00,32623,0.0
2018-09-11 16:51:00,32643,0.0
2018-09-11 16:51:00,32664,0.0
2018-09-11 16:51:00,32683,0.0
2018-09-11 16:51:00,32703,0.0
2018-09-11 16:51:00,32724,0.0
2018-09-11 16:51:00,32743,0.0
2018-09-11 16:51:00,32763,0.0
2018-09-11 16:51:00,32783,0.0
2018-09-11 16:51:00,32803,0.0
2018-09-11 16:51:00,32824,0.0
2018-09-11 16:51:00,32843,0.0
2018-09-11 16:51:00,32863,0.0
2018-09-11 16:51:00,32883,0.0
2018-09-11 16:51:00,32904,0.0
2018-09-11 16:51:00,32923,0.0
2018-09-11 16:51:00,32943,0.0
2018-09-11 16:51:00,32963,0.0
2018-09-11 16:51:00,32983,0.0
2018-09-11 16:51:00,33003,0.0
2018-09-11 16:51:00,33023,0.0
2018-09-11 16:51:00,33044,0.0
2018-09-11 16:51:00,33063,0.0
2018-09-11 16:51:00,33084,0.0
2018-09-11 16:51:01,33103,0.0
2018-09-11 16:51:01,33123,0.0
2018-09-11 16:51:01,33143,0.0
2018-09-11 16:51:01,33163,0.0
2018-09-11 16:51:01,33184,0.0
2018-09-11 16:51:01,33204,0.0
2018-09-11 16:51:01,33223,0.0
2018-09-11 16:51:01,33243,0.0
2018-09-11 16:51:01,33263,0.0
2018-09-11 16:51:01,33284,0.0
2018-09-11 16:51:01,33303,0.0
2018-09-11 16:51:01,33323,0.0
2018-09-11 16:51:01,33343,0.0
2018-09-11 16:51:01,33364,0.0
2018-09-11 16:51:01,33383,0.0
2018-09-11 16:51:01,33403,0.0
2018-09-11 16:51:01,33424,0.0
2018-09-11 16:51:01,33443,0.0
2018-09-11 16:51:01,33463,0.0
2018-09-11 16:51:01,33484,0.0
2018-09-11 16:51:01,33503,0.0
2018-09-11 16:51:01,33523,0.0
2018-09-11 16:51:01,33544,0.0
2018-09-11 16:51:01,33563,0.0
2018-09-11 16:51:01,33583,0.0
2018-09-11 16:51:01,33603,0.0
2018-09-11 16:51:01,33624,0.0
2018-09-11 16:51:01,33643,0.0
2018-09-11 16:51:01,33663,0.0
2018-09-11 16:51:01,33684,0.0
2018-09-11 16:51:01,33703,0.0
2018-09-11 16:51:01,33723,0.0
2018-09-11 16:51:01,33744,0.0
2018-09-11 16:51:01,33763,0.0
2018-09-11 16:51:01,33783,0.0
2018-09-11 16:51:01,33803,0.0
2018-09-11 16:51:01,33824,0.0
2018-09-11 16:51:01,33843,0.0
2018-09-11 16:51:01,33864,0.0
2018-09-11 16:51:01,33883,0.0
2018-09-11 16:51:01,33904,0.0
2018-09-11 16:51:01,33923,0.0
2018-09-11 16:51:01,33943,0.0
2018-09-11 16:51:01,33963,0.0
2018-09-11 16:51:01,33984,0.0
2018-09-11 16:51:01,34003,0.0
2018-09-11 16:51:01,34023,0.0
2018-09-11 16:51:01,34043,0.0
2018-09-11 16:51:01,34064,0.0
2018-09-11 16:51:01,34083,0.0
2018-09-11 16:51:02,34103,0.0
2018-09-11 16:51:02,34124,0.0
2018-09-11 16:51:02,34143,0.0
2018-09-11 16:51:02,34163,0.0
2018-09-11 16:51:02,34184,0.0
2018-09-11 16:51:02,34203,0.0
2018-09-11 16:51:02,34223,0.0
2018-09-11 16:51:02,34244,0.0
2018-09-11 16:51:02,34263,0.0
2018-09-11 16:51:02,34283,0.0
2018-09-11 16:51:02,34304,0.0
2018-09-11 16:51:02,34323,0.0
2018-09-11 16:51:02,34343,0.0
2018-09-11 16:51:02,34363,0.0
2018-09-11 16:51:02,34383,0.0
2018-09-11 16:51:02,34404,0.0
2018-09-11 16:51:02,34423,0.0
2018-09-11 16:51:02,34443,0.0
2018-09-11 16:51:02,34464,0.0
2018-09-11 16:51:02,34483,0.0
2018-09-11 16:51:02,34503,0.0
2018-09-11 16:51:02,34524,0.0
2018-09-11 16:51:02,34543,0.0
2018-09-11 16:51:02,34563,0.0
2018-09-11 16:51:02,34584,0.0
2018-09-11 16:51:02,34603,0.0
2018-09-11 16:51:02,34624,0.0
2018-09-11 16:51:02,34643,0.0
2018-09-11 16:51:02,34663,0.0
2018-09-11 16:51:02,34684,0.0
2018-09-11 16:51:02,34703,0.0
2018-09-11 16:51:02,34723,0.0
2018-09-11 16:51:02,34744,0.0
2018-09-11 16:51:02,34763,0.0
2018-09-11 16:51:02,34783,0.0
2018-09-11 16:51:02,34804,0.0
2018-09-11 16:51:02,34824,0.0
2018-09-11 16:51:02,34843,0.0
2018-09-11 16:51:02,34863,0.0
2018-09-11 16:51:02,34883,0.0
2018-09-11 16:51:02,34904,0.0
2018-09-11 16:51:02,34923,0.0
2018-09-11 16:51:02,34943,0.0
2018-09-11 16:51:02,34964,0.0
2018-09-11 16:51:02,34983,0.0
2018-09-11 16:51:02,35003,0.0
2018-09-11 16:51:02,35024,0.0
2018-09-11 16:51:02,35043,0.0
2018-09-11 16:51:02,35063,0.0
2018-09-11 16:51:02,35083,0.0
2018-09-11 16:51:03,35104,0.0
2018-09-11 16:51:03,35123,0.0
2018-09-11 16:51:03,35144,0.0
2018-09-11 16:51:03,35163,0.0
2018-09-11 16:51:03,35183,0.0
2018-09-11 16:51:03,35203,0.0
2018-09-11 16:51:03,35224,0.0
2018-09-11 16:51:03,35243,0.0
2018-09-11 16:51:03,35263,0.0
2018-09-11 16:51:03,35284,0.0
2018-09-11 16:51:03,35303,0.0
2018-09-11 16:51:03,35323,0.0
2018-09-11 16:51:03,35343,0.0
2018-09-11 16:51:03,35364,0.0
2018-09-11 16:51:03,35383,0.0
2018-09-11 16:51:03,35403,0.0
2018-09-11 16:51:03,35423,0.0
2018-09-11 16:51:03,35444,0.0
2018-09-11 16:51:03,35463,0.0
2018-09-11 16:51:03,35483,0.0
2018-09-11 16:51:03,35503,0.0
2018-09-11 16:51:03,35524,0.0
2018-09-11 16:51:03,35543,0.0
2018-09-11 16:51:03,35563,0.0
2018-09-11 16:51:03,35584,0.0
2018-09-11 16:51:03,35603,0.0
2018-09-11 16:51:03,35623,0.0
2018-09-11 16:51:03,35643,0.0
2018-09-11 16:51:03,35665,0.0
2018-09-11 16:51:03,35683,0.0
2018-09-11 16:51:03,35704,0.0
2018-09-11 16:51:03,35724,0.0
2018-09-11 16:51:03,35743,0.0
2018-09-11 16:51:03,35763,0.0
2018-09-11 16:51:03,35783,0.0
2018-09-11 16:51:03,35804,0.0
2018-09-11 16:51:03,35823,0.0
2018-09-11 16:51:03,35843,0.0
2018-09-11 16:51:03,35863,0.0
2018-09-11 16:51:03,35884,0.0
2018-09-11 16:51:03,35903,0.0
2018-09-11 16:51:03,35923,0.0
2018-09-11 16:51:03,35944,0.0
2018-09-11 16:51:03,35963,0.0
2018-09-11 16:51:03,35983,0.0
2018-09-11 16:51:03,36004,0.0
2018-09-11 16:51:03,36023,0.0
2018-09-11 16:51:03,36043,0.0
2018-09-11 16:51:03,36064,0.0
2018-09-11 16:51:03,36083,0.0
2018-09-11 16:51:04,36103,0.0
2018-09-11 16:51:04,36123,0.0
2018-09-11 16:51:04,36144,0.0
2018-09-11 16:51:04,36163,0.0
2018-09-11 16:51:04,36183,0.0
2018-09-11 16:51:04,36203,0.0
2018-09-11 16:51:04,36224,0.0
2018-09-11 16:51:04,36243,0.0
2018-09-11 16:51:04,36263,0.0
2018-09-11 16:51:04,36284,0.0
2018-09-11 16:51:04,36303,0.0
2018-09-11 16:51:04,36323,0.0
2018-09-11 16:51:04,36343,0.0
2018-09-11 16:51:04,36364,0.0
2018-09-11 16:51:04,36383,0.0
2018-09-11 16:51:04,36404,0.0
2018-09-11 16:51:04,36423,0.0
2018-09-11 16:51:04,36443,0.0
2018-09-11 16:51:04,36464,0.0
2018-09-11 16:51:04,36483,0.0
2018-09-11 16:51:04,36503,0.0
2018-09-11 16:51:04,36524,0.0
2018-09-11 16:51:04,36543,0.0
2018-09-11 16:51:04,36563,0.0
2018-09-11 16:51:04,36583,0.0
2018-09-11 16:51:04,36604,0.0
2018-09-11 16:51:04,36623,0.0
2018-09-11 16:51:04,36643,0.0
2018-09-11 16:51:04,36664,0.0
2018-09-11 16:51:04,36683,0.0
2018-09-11 16:51:04,36703,0.0
2018-09-11 16:51:04,36724,0.0
2018-09-11 16:51:04,36743,0.0
2018-09-11 16:51:04,36763,5.000305
2018-09-11 16:51:04,36784,5.000305
2018-09-11 16:51:04,36803,5.000305
2018-09-11 16:51:04,36823,5.000305
2018-09-11 16:51:04,36844,5.000305
2018-09-11 16:51:04,36863,5.000305
2018-09-11 16:51:04,36883,5.000305
2018-09-11 16:51:04,36903,5.000305
2018-09-11 16:51:04,36924,5.000305
2018-09-11 16:51:04,36943,5.000305
2018-09-11 16:51:04,36963,5.000305
2018-09-11 16:51:04,36984,5.000305
2018-09-11 16:51:04,37003,5.000305
2018-09-11 16:51:04,37023,5.000305
2018-09-11 16:51:04,37044,5.000305
2018-09-11 16:51:04,37063,5.000305
2018-09-11 16:51:04,37083,5.000305
2018-09-11 16:51:05,37104,5.000305
2018-09-11 16:51:05,37123,5.000305
2018-09-11 16:51:05,37143,5.000305
2018-09-11 16:51:05,37164,5.000305
2018-09-11 16:51:05,37183,5.000305
2018-09-11 16:51:05,37203,5.000305
2018-09-11 16:51:05,37224,5.000305
2018-09-11 16:51:05,37243,5.000305
2018-09-11 16:51:05,37263,5.000305
2018-09-11 16:51:05,37284,5.000305
2018-09-11 16:51:05,37303,5.000305
2018-09-11 16:51:05,37323,5.000305
2018-09-11 16:51:05,37343,5.000305
2018-09-11 16:51:05,37363,5.000305
2018-09-11 16:51:05,37384,5.000305
2018-09-11 16:51:05,37403,5.000305
2018-09-11 16:51:05,37424,5.000305
2018-09-11 16:51:05,37443,5.000305
2018-09-11 16:51:05,37463,5.000305
2018-09-11 16:51:05,37483,5.000305
2018-09-11 16:51:05,37504,5.000305
2018-09-11 16:51:05,37523,5.000305
2018-09-11 16:51:05,37543,5.000305
2018-09-11 16:51:05,37564,5.000305
2018-09-11 16:51:05,37583,5.000305
2018-09-11 16:51:05,37603,5.000305
2018-09-11 16:51:05,37623,5.000305
2018-09-11 16:51:05,37643,5.000305
2018-09-11 16:51:05,37664,5.000305
2018-09-11 16:51:05,37683,5.000305
2018-09-11 16:51:05,37703,5.000305
2018-09-11 16:51:05,37724,5.000305
2018-09-11 16:51:05,37743,5.000305
2018-09-11 16:51:05,37763,5.000305
2018-09-11 16:51:05,37783,5.000305
2018-09-11 16:51:05,37804,5.000305
2018-09-11 16:51:05,37848,5.000305
2018-09-11 16:51:05,37848,5.000305
2018-09-11 16:51:05,37864,5.000305
2018-09-11 16:51:05,37883,5.000305
2018-09-11 16:51:05,37903,5.000305
2018-09-11 16:51:05,37924,5.000305
2018-09-11 16:51:05,37943,5.000305
2018-09-11 16:51:05,37963,5.000305
2018-09-11 16:51:05,37984,5.000305
2018-09-11 16:51:05,38003,5.000305
2018-09-11 16:51:05,38023,5.000305
2018-09-11 16:51:05,38044,5.000305
2018-09-11 16:51:05,38063,5.000305
2018-09-11 16:51:05,38083,5.000305
2018-09-11 16:51:06,38103,5.000305
2018-09-11 16:51:06,38123,5.000305
2018-09-11 16:51:06,38147,5.000305
2018-09-11 16:51:06,38164,5.000305
2018-09-11 16:51:06,38183,5.000305
2018-09-11 16:51:06,38203,5.000305
2018-09-11 16:51:06,38223,5.000305
2018-09-11 16:51:06,38244,5.000305
2018-09-11 16:51:06,38263,5.000305
2018-09-11 16:51:06,38283,5.000305
2018-09-11 16:51:06,38304,5.000305
2018-09-11 16:51:06,38323,5.000305
2018-09-11 16:51:06,38343,5.000305
2018-09-11 16:51:06,38363,5.000305
2018-09-11 16:51:06,38384,5.000305
2018-09-11 16:51:06,38403,5.000305
2018-09-11 16:51:06,38423,5.000305
2018-09-11 16:51:06,38444,5.000305
2018-09-11 16:51:06,38463,5.000305
2018-09-11 16:51:06,38483,5.000305
2018-09-11 16:51:06,38511,5.000305
2018-09-11 16:51:06,38524,5.000305
2018-09-11 16:51:06,38543,5.000305
2018-09-11 16:51:06,38563,5.000305
2018-09-11 16:51:06,38584,5.000305
2018-09-11 16:51:06,38603,5.000305
2018-09-11 16:51:06,38623,5.000305
2018-09-11 16:51:06,38643,5.000305
2018-09-11 16:51:06,38664,5.000305
2018-09-11 16:51:06,38683,5.000305
2018-09-11 16:51:06,38703,5.000305
2018-09-11 16:51:06,38723,5.000305
2018-09-11 16:51:06,38744,5.000305
2018-09-11 16:51:06,38763,5.000305
2018-09-11 16:51:06,38783,5.000305
2018-09-11 16:51:06,38803,5.000305
2018-09-11 16:51:06,38845,5.000305
2018-09-11 16:51:06,38845,5.000305
2018-09-11 16:51:06,38863,5.000305
2018-09-11 16:51:06,38883,5.000305
2018-09-11 16:51:06,38904,5.000305
2018-09-11 16:51:06,38923,5.000305
2018-09-11 16:51:06,38943,5.000305
2018-09-11 16:51:06,38963,5.000305
2018-09-11 16:51:06,38984,5.000305
2018-09-11 16:51:06,39003,5.000305
2018-09-11 16:51:06,39023,5.000305
2018-09-11 16:51:06,39043,5.000305
2018-09-11 16:51:06,39064,5.000305
2018-09-11 16:51:06,39083,5.000305
2018-09-11 16:51:07,39103,5.000305
2018-09-11 16:51:07,39123,5.000305
2018-09-11 16:51:07,39144,5.000305
2018-09-11 16:51:07,39163,5.000305
2018-09-11 16:51:07,39183,5.000305
2018-09-11 16:51:07,39219,5.000305
2018-09-11 16:51:07,39223,5.000305
2018-09-11 16:51:07,39243,5.000305
2018-09-11 16:51:07,39263,5.000305
2018-09-11 16:51:07,39284,5.000305
2018-09-11 16:51:07,39303,5.000305
2018-09-11 16:51:07,39323,5.000305
2018-09-11 16:51:07,39344,5.000305
2018-09-11 16:51:07,39363,5.000305
2018-09-11 16:51:07,39383,5.000305
2018-09-11 16:51:07,39403,5.000305
2018-09-11 16:51:07,39424,5.000305
2018-09-11 16:51:07,39443,5.000305
2018-09-11 16:51:07,39463,5.000305
2018-09-11 16:51:07,39483,5.000305
2018-09-11 16:51:07,39504,5.000305
2018-09-11 16:51:07,39546,5.000305
2018-09-11 16:51:07,39546,5.000305
2018-09-11 16:51:07,39563,5.000305
2018-09-11 16:51:07,39584,5.000305
2018-09-11 16:51:07,39603,5.000305
2018-09-11 16:51:07,39623,5.000305
2018-09-11 16:51:07,39644,5.000305
2018-09-11 16:51:07,39663,5.000305
2018-09-11 16:51:07,39683,5.000305
2018-09-11 16:51:07,39704,5.000305
2018-09-11 16:51:07,39723,5.000305
2018-09-11 16:51:07,39743,5.000305
2018-09-11 16:51:07,39763,5.000305
2018-09-11 16:51:07,39783,5.000305
2018-09-11 16:51:07,39804,5.000305
2018-09-11 16:51:07,39823,5.000305
2018-09-11 16:51:07,39860,5.000305
2018-09-11 16:51:07,39863,5.000305
2018-09-11 16:51:07,39884,5.000305
2018-09-11 16:51:07,39903,5.000305
2018-09-11 16:51:07,39923,5.000305
2018-09-11 16:51:07,39943,5.000305
2018-09-11 16:51:07,39964,5.000305
2018-09-11 16:51:07,39983,5.000305
2018-09-11 16:51:07,40003,5.000305
2018-09-11 16:51:07,40023,5.000305
2018-09-11 16:51:07,40043,5.000305
2018-09-11 16:51:07,40064,5.000305
2018-09-11 16:51:07,40083,5.000305
2018-09-11 16:51:08,40103,5.000305
2018-09-11 16:51:08,40131,5.000305
2018-09-11 16:51:08,40144,5.000305
2018-09-11 16:51:08,40163,5.000305
2018-09-11 16:51:08,40184,5.000305
2018-09-11 16:51:08,40203,5.000305
2018-09-11 16:51:08,40223,5.000305
2018-09-11 16:51:08,40244,5.000305
2018-09-11 16:51:08,40263,5.000305
2018-09-11 16:51:08,40283,5.000305
2018-09-11 16:51:08,40303,5.000305
2018-09-11 16:51:08,40324,5.000305
2018-09-11 16:51:08,40343,5.000305
2018-09-11 16:51:08,40363,5.000305
2018-09-11 16:51:08,40383,5.000305
2018-09-11 16:51:08,40404,5.000305
2018-09-11 16:51:08,40423,5.000305
2018-09-11 16:51:08,40444,5.000305
2018-09-11 16:51:08,40463,5.000305
2018-09-11 16:51:08,40494,5.000305
2018-09-11 16:51:08,40504,5.000305
2018-09-11 16:51:08,40523,5.000305
2018-09-11 16:51:08,40543,5.000305
2018-09-11 16:51:08,40563,5.000305
2018-09-11 16:51:08,40584,5.000305
2018-09-11 16:51:08,40603,5.000305
2018-09-11 16:51:08,40623,5.000305
2018-09-11 16:51:08,40644,5.000305
2018-09-11 16:51:08,40663,5.000305
2018-09-11 16:51:08,40683,5.000305
