Timestamp,Milliseconds,centimeters
2018-09-11 17:13:53,27882,5.000305
2018-09-11 17:13:53,27902,5.000305
2018-09-11 17:13:53,27923,5.000305
2018-09-11 17:13:53,27942,5.000305
2018-09-11 17:13:53,27962,5.000305
2018-09-11 17:13:53,27983,5.000305
2018-09-11 17:13:53,28002,5.000305
2018-09-11 17:13:53,28022,5.000305
2018-09-11 17:13:53,28042,5.000305
2018-09-11 17:13:53,28063,5.000305
2018-09-11 17:13:53,28082,5.000305
2018-09-11 17:13:53,28102,5.000305
2018-09-11 17:13:53,28122,5.000305
2018-09-11 17:13:53,28142,5.000305
2018-09-11 17:13:53,28162,5.000305
2018-09-11 17:13:53,28183,5.000305
2018-09-11 17:13:53,28202,5.000305
2018-09-11 17:13:53,28222,5.000305
2018-09-11 17:13:53,28277,5.000305
2018-09-11 17:13:53,28277,5.000305
2018-09-11 17:13:53,28282,5.000305
2018-09-11 17:13:53,28302,5.000305
2018-09-11 17:13:53,28322,5.000305
2018-09-11 17:13:53,28342,5.000305
2018-09-11 17:13:53,28363,5.000305
2018-09-11 17:13:53,28382,5.000305
2018-09-11 17:13:53,28402,5.000305
2018-09-11 17:13:53,28423,5.000305
2018-09-11 17:13:53,28442,5.000305
2018-09-11 17:13:53,28462,5.000305
2018-09-11 17:13:53,28483,5.000305
2018-09-11 17:13:53,28502,5.000305
2018-09-11 17:13:53,28522,5.000305
2018-09-11 17:13:53,28543,5.000305
2018-09-11 17:13:53,28562,5.000305
2018-09-11 17:13:53,28582,5.000305
2018-09-11 17:13:53,28603,5.000305
2018-09-11 17:13:53,28622,5.000305
2018-09-11 17:13:53,28643,5.000305
2018-09-11 17:13:53,28662,5.000305
2018-09-11 17:13:53,28682,5.000305
2018-09-11 17:13:53,28703,5.000305
2018-09-11 17:13:53,28722,5.000305
2018-09-11 17:13:54,28742,5.000305
2018-09-11 17:13:54,28763,5.000305
2018-09-11 17:13:54,28824,5.000305
2018-09-11 17:13:54,28824,5.000305
2018-09-11 17:13:54,28824,5.000305
2018-09-11 17:13:54,28842,5.000305
2018-09-11 17:13:54,28862,5.000305
2018-09-11 17:13:54,28882,5.000305
2018-09-11 17:13:54,28902,5.000305
2018-09-11 17:13:54,28922,5.000305
2018-09-11 17:13:54,28943,5.000305
2018-09-11 17:13:54,28962,5.000305
2018-09-11 17:13:54,28982,5.000305
2018-09-11 17:13:54,29002,5.000305
2018-09-11 17:13:54,29022,5.000305
2018-09-11 17:13:54,29043,5.000305
2018-09-11 17:13:54,29062,5.000305
2018-09-11 17:13:54,29082,5.000305
2018-09-11 17:13:54,29102,5.000305
2018-09-11 17:13:54,29122,5.000305
2018-09-11 17:13:54,29143,5.000305
2018-09-11 17:13:54,29162,5.000305
2018-09-11 17:13:54,29182,5.000305
2018-09-11 17:13:54,29203,5.000305
2018-09-11 17:13:54,29222,5.000305
2018-09-11 17:13:54,29242,5.000305
2018-09-11 17:13:54,29263,5.000305
2018-09-11 17:13:54,29282,5.000305
2018-09-11 17:13:54,29302,5.000305
2018-09-11 17:13:54,29322,5.000305
2018-09-11 17:13:54,29342,5.000305
2018-09-11 17:13:54,29362,5.000305
2018-09-11 17:13:54,29383,5.000305
2018-09-11 17:13:54,29439,5.000305
2018-09-11 17:13:54,29439,5.000305
2018-09-11 17:13:54,29442,5.000305
2018-09-11 17:13:54,29463,5.000305
2018-09-11 17:13:54,29482,5.000305
2018-09-11 17:13:54,29502,5.000305
2018-09-11 17:13:54,29522,5.000305
2018-09-11 17:13:54,29542,5.000305
2018-09-11 17:13:54,29563,5.000305
2018-09-11 17:13:54,29582,5.000305
2018-09-11 17:13:54,29602,5.000305
2018-09-11 17:13:54,29623,5.000305
2018-09-11 17:13:54,29642,5.000305
2018-09-11 17:13:54,29662,5.000305
2018-09-11 17:13:54,29682,5.000305
2018-09-11 17:13:54,29703,5.000305
2018-09-11 17:13:54,29722,5.000305
2018-09-11 17:13:55,29742,5.000305
2018-09-11 17:13:55,29762,5.000305
2018-09-11 17:13:55,29783,5.000305
