Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:10:13,11480,-0.29607704,-0.82296765,-0.0066469964,0.48478705,0.17453292
2018-09-09 23:10:13,11501,-0.29508972,-0.8231782,-0.006552834,0.48503277,0.17453292
2018-09-09 23:10:13,11520,-0.29421243,-0.8244404,-0.0046898574,0.4834408,0.17453292
2018-09-09 23:10:13,11541,-0.2947427,-0.82266676,-0.002287478,0.48614907,0.17453292
2018-09-09 23:10:13,11560,-0.29555178,-0.81878823,-0.0022080243,0.49216872,0.17453292
2018-09-09 23:10:13,11580,-0.29512694,-0.81565076,-0.002758323,0.4976006,0.17453292
2018-09-09 23:10:13,11600,-0.29375803,-0.81479794,-0.0027554804,0.4998029,0.17453292
2018-09-09 23:10:13,11620,-0.29237738,-0.814431,-0.0023852605,0.5012104,0.17453292
2018-09-09 23:10:13,11641,-0.29125276,-0.8123101,-0.0020841893,0.50529176,0.17453292
2018-09-09 23:10:13,11660,-0.29012752,-0.80959064,-0.0014990631,0.5102811,0.17453292
2018-09-09 23:10:13,11680,-0.28928453,-0.8078003,-0.0010805983,0.51358736,0.17453292
2018-09-09 23:10:13,11700,-0.28867185,-0.8067153,-8.2106894E-4,0.5156339,0.17453292
2018-09-09 23:10:13,11721,-0.2882327,-0.805512,-4.298277E-5,0.517757,0.17453292
2018-09-09 23:10:13,11740,-0.28827387,-0.803462,2.8480912E-4,0.5209096,0.17453292
2018-09-09 23:10:13,11760,-0.28826115,-0.80038947,-3.7087686E-4,0.52562535,0.17453292
2018-09-09 23:10:13,11780,-0.28796077,-0.7978411,-0.0017681168,0.5296462,0.17453292
2018-09-09 23:10:13,11800,-0.28791544,-0.79607224,-0.003077681,0.53231966,0.17453292
2018-09-09 23:10:13,11820,-0.2884808,-0.79410326,-0.0041884766,0.5349404,0.17453292
2018-09-09 23:10:13,11841,-0.2898944,-0.7918211,-0.0056343325,0.53753954,0.17453292
2018-09-09 23:10:13,11860,-0.29208937,-0.789015,-0.0074545885,0.54044753,0.17453292
2018-09-09 23:10:13,11880,-0.2944619,-0.7861898,-0.008995596,0.54324657,0.17453292
2018-09-09 23:10:13,11901,-0.2971698,-0.78377557,-0.010348247,0.5452329,0.17453292
2018-09-09 23:10:13,11920,-0.299816,-0.7815651,-0.011510052,0.5469313,0.17453292
2018-09-09 23:10:13,11940,-0.30249417,-0.7794678,-0.013155499,0.54841053,0.17453292
2018-09-09 23:10:13,11960,-0.30499882,-0.77600515,-0.015305836,0.55186725,0.17453292
2018-09-09 23:10:13,11981,-0.30768165,-0.7717396,-0.01683255,0.5562973,0.17453292
2018-09-09 23:10:13,12000,-0.31026635,-0.76698893,-0.018051226,0.5613706,0.17453292
2018-09-09 23:10:13,12020,-0.31279078,-0.76407015,-0.019626658,0.5638914,0.17453292
2018-09-09 23:10:13,12041,-0.3147401,-0.7615535,-0.021852674,0.5661249,0.17453292
2018-09-09 23:10:14,12060,-0.31597644,-0.75757086,-0.02338277,0.57070005,0.17453292
2018-09-09 23:10:14,12080,-0.31819537,-0.75322974,-0.024825199,0.57513505,0.17453292
2018-09-09 23:10:14,12100,-0.31926137,-0.7497326,-0.026193704,0.57903975,0.17453292
2018-09-09 23:10:14,12120,-0.31962845,-0.7468168,-0.027716564,0.5825239,0.17453292
2018-09-09 23:10:14,12141,-0.3201313,-0.7434297,-0.029260902,0.5864913,0.17453292
2018-09-09 23:10:14,12160,-0.32107872,-0.7403525,-0.03038831,0.5897993,0.17453292
2018-09-09 23:10:14,12180,-0.32224873,-0.73891574,-0.031687543,0.59089357,0.17453292
2018-09-09 23:10:14,12200,-0.3244911,-0.7378065,-0.034527056,0.5908933,0.17453292
2018-09-09 23:10:14,12221,-0.32618025,-0.7365803,-0.035382107,0.5914423,0.17453292
2018-09-09 23:10:14,12240,-0.32896164,-0.73428375,-0.03567224,0.5927387,0.17453292
2018-09-09 23:10:14,12260,-0.33199018,-0.73207796,-0.03786982,0.5936415,0.17453292
2018-09-09 23:10:14,12280,-0.33590266,-0.7295775,-0.041456047,0.59427893,0.17453292
2018-09-09 23:10:14,12301,-0.33878544,-0.7276242,-0.042951327,0.59493077,0.17453292
2018-09-09 23:10:14,12320,-0.3412944,-0.7256788,-0.045003463,0.59572065,0.17453292
2018-09-09 23:10:14,12340,-0.3439524,-0.72491384,-0.04756391,0.5949238,0.17453292
2018-09-09 23:10:14,12360,-0.3467269,-0.7237152,-0.04937841,0.5946247,0.17453292
2018-09-09 23:10:14,12381,-0.3495076,-0.72187966,-0.05018183,0.5951605,0.17453292
2018-09-09 23:10:14,12400,-0.3519389,-0.7190148,-0.051344488,0.59709334,0.17453292
2018-09-09 23:10:14,12420,-0.3536073,-0.7169192,-0.05290137,0.59848994,0.17453292
2018-09-09 23:10:14,12440,-0.35473484,-0.7158911,-0.05528122,0.5988381,0.17453292
2018-09-09 23:10:14,12460,-0.35606208,-0.7144316,-0.057057396,0.59962636,0.17453292
2018-09-09 23:10:14,12480,-0.3576391,-0.71213067,-0.057969313,0.601335,0.17453292
2018-09-09 23:10:14,12501,-0.35886925,-0.7100326,-0.059202354,0.60296077,0.17453292
2018-09-09 23:10:14,12520,-0.35931396,-0.7089652,-0.061143328,0.6037577,0.17453292
2018-09-09 23:10:14,12540,-0.36013559,-0.7089882,-0.062729836,0.603078,0.17453292
2018-09-09 23:10:14,12561,-0.36105743,-0.7080504,-0.063532546,0.6035444,0.17453292
2018-09-09 23:10:14,12580,-0.3628197,-0.7060963,-0.06473385,0.6046482,0.17453292
2018-09-09 23:10:14,12600,-0.36471072,-0.7054591,-0.06662069,0.604049,0.17453292
2018-09-09 23:10:14,12620,-0.36649162,-0.7045914,-0.06838889,0.6037863,0.17453292
2018-09-09 23:10:14,12641,-0.36901274,-0.703081,-0.06928055,0.6039097,0.17453292
2018-09-09 23:10:14,12660,-0.37133563,-0.70071197,-0.07033854,0.6051158,0.17453292
2018-09-09 23:10:14,12680,-0.37339163,-0.6993728,-0.07176288,0.60523254,0.17453292
2018-09-09 23:10:14,12700,-0.3755216,-0.69836164,-0.07426362,0.6047805,0.17453292
2018-09-09 23:10:14,12721,-0.37780404,-0.6960857,-0.07646593,0.60570765,0.17453292
2018-09-09 23:10:14,12740,-0.38030457,-0.69379604,-0.07734318,0.6066576,0.17453292
2018-09-09 23:10:14,12760,-0.38254344,-0.6933334,-0.07846508,0.605634,0.17453292
2018-09-09 23:10:14,12781,-0.384579,-0.6931394,-0.080856964,0.60425067,0.17453292
2018-09-09 23:10:14,12800,-0.38694826,-0.69169456,-0.08229975,0.60419905,0.17453292
2018-09-09 23:10:14,12820,-0.38942608,-0.68925023,-0.08303689,0.6052986,0.17453292
2018-09-09 23:10:14,12841,-0.3912939,-0.6873193,-0.08447906,0.6060896,0.17453292
2018-09-09 23:10:14,12860,-0.3929332,-0.6864559,-0.08676978,0.60568374,0.17453292
2018-09-09 23:10:14,12880,-0.39465943,-0.68539035,-0.08860957,0.6055018,0.17453292
2018-09-09 23:10:14,12900,-0.3969036,-0.68299264,-0.09011618,0.606521,0.17453292
2018-09-09 23:10:14,12921,-0.39938116,-0.6816375,-0.091321304,0.6062387,0.17453292
2018-09-09 23:10:14,12940,-0.4019668,-0.6812202,-0.0927667,0.6047777,0.17453292
2018-09-09 23:10:14,12960,-0.40475303,-0.68010694,-0.09391244,0.603995,0.17453292
2018-09-09 23:10:14,12980,-0.4077517,-0.67806286,-0.09509414,0.6040914,0.17453292
2018-09-09 23:10:14,13001,-0.41098356,-0.67523766,-0.09695266,0.60477006,0.17453292
2018-09-09 23:10:14,13020,-0.41265693,-0.6734103,-0.09865945,0.6053917,0.17453292
2018-09-09 23:10:14,13040,-0.41483274,-0.67254204,-0.101261966,0.60443944,0.17453292
2018-09-09 23:10:15,13060,-0.4173765,-0.6727974,-0.10256483,0.60218024,0.17453292
2018-09-09 23:10:15,13081,-0.42093176,-0.67238796,-0.10318928,0.6000524,0.17453292
2018-09-09 23:10:15,13100,-0.42285344,-0.671521,-0.10519855,0.59932274,0.17453292
2018-09-09 23:10:15,13120,-0.4253325,-0.6709357,-0.10880591,0.5975775,0.17453292
2018-09-09 23:10:15,13140,-0.42787778,-0.6690155,-0.111905515,0.5973408,0.17453292
2018-09-09 23:10:15,13160,-0.43019933,-0.66618556,-0.11451545,0.59834063,0.17453292
2018-09-09 23:10:15,13181,-0.43254367,-0.664302,-0.118331514,0.5980021,0.17453292
2018-09-09 23:10:15,13200,-0.43462697,-0.664622,-0.12219224,0.5953537,0.17453292
2018-09-09 23:10:15,13220,-0.4372713,-0.6643555,-0.12602672,0.59291047,0.17453292
2018-09-09 23:10:15,13241,-0.44072568,-0.66298246,-0.1290566,0.5912356,0.17453292
2018-09-09 23:10:15,13260,-0.44451055,-0.66125923,-0.13088833,0.5899278,0.17453292
2018-09-09 23:10:15,13280,-0.4483741,-0.6606258,-0.13266546,0.58731085,0.17453292
2018-09-09 23:10:15,13300,-0.45163956,-0.659658,-0.13571295,0.58519655,0.17453292
2018-09-09 23:10:15,13321,-0.4551275,-0.6578785,-0.13855767,0.5838292,0.17453292
2018-09-09 23:10:15,13340,-0.4586037,-0.6564484,-0.14107566,0.5821132,0.17453292
2018-09-09 23:10:15,13360,-0.4611764,-0.65693706,-0.14370747,0.5788767,0.17453292
2018-09-09 23:10:15,13380,-0.46397185,-0.6575907,-0.14647552,0.5751952,0.17453292
2018-09-09 23:10:15,13401,-0.467478,-0.65690154,-0.14827083,0.5726783,0.17453292
2018-09-09 23:10:15,13420,-0.47130638,-0.65525424,-0.1492121,0.5711812,0.17453292
2018-09-09 23:10:15,13440,-0.47395873,-0.6533973,-0.1504463,0.5707898,0.17453292
2018-09-09 23:10:15,13461,-0.47591907,-0.65206236,-0.15317738,0.56995827,0.17453292
2018-09-09 23:10:15,13480,-0.47782248,-0.65138006,-0.15568468,0.5684646,0.17453292
2018-09-09 23:10:15,13500,-0.47974703,-0.6508158,-0.15777837,0.56691056,0.17453292
2018-09-09 23:10:15,13521,-0.4819335,-0.6517302,-0.1596205,0.56347954,0.17453292
2018-09-09 23:10:15,13540,-0.48471686,-0.65289783,-0.1608476,0.5593765,0.17453292
2018-09-09 23:10:15,13560,-0.48799142,-0.6526923,-0.16139673,0.5566042,0.17453292
2018-09-09 23:10:15,13580,-0.49103573,-0.65143186,-0.16180433,0.55528355,0.17453292
2018-09-09 23:10:15,13601,-0.4942662,-0.6503537,-0.16280791,0.5533846,0.17453292
2018-09-09 23:10:15,13620,-0.49734434,-0.65008795,-0.16501765,0.55027574,0.17453292
2018-09-09 23:10:15,13640,-0.49932,-0.64873904,-0.16924034,0.54879403,0.17453292
2018-09-09 23:10:15,13661,-0.50115234,-0.64713514,-0.17404687,0.5475127,0.17453292
2018-09-09 23:10:15,13680,-0.50344694,-0.6464615,-0.17721228,0.545183,0.17453292
2018-09-09 23:10:15,13701,-0.5061062,-0.6463808,-0.17860828,0.54235363,0.17453292
2018-09-09 23:10:15,13721,-0.50882953,-0.6455404,-0.17959298,0.54047793,0.17453292
2018-09-09 23:10:15,13741,-0.5123877,-0.64425063,-0.18013178,0.5384724,0.17453292
2018-09-09 23:10:15,13760,-0.515956,-0.6421576,-0.18101627,0.53726727,0.17453292
2018-09-09 23:10:15,13780,-0.5189095,-0.6402497,-0.18324503,0.5359426,0.17453292
2018-09-09 23:10:15,13800,-0.52016705,-0.6390388,-0.18647987,0.53505224,0.17453292
2018-09-09 23:10:15,13820,-0.52124286,-0.63783216,-0.18855846,0.5347165,0.17453292
2018-09-09 23:10:15,13841,-0.5228213,-0.6374903,-0.18848692,0.53360724,0.17453292
2018-09-09 23:10:15,13860,-0.5242904,-0.63797385,-0.18820949,0.5316824,0.17453292
2018-09-09 23:10:15,13880,-0.52662677,-0.6382666,-0.18791921,0.5291185,0.17453292
2018-09-09 23:10:15,13900,-0.5290486,-0.6372865,-0.18714027,0.5281591,0.17453292
2018-09-09 23:10:15,13920,-0.5320344,-0.634047,-0.1858727,0.52950466,0.17453292
2018-09-09 23:10:15,13940,-0.53269285,-0.63029927,-0.18746282,0.5327465,0.17453292
2018-09-09 23:10:15,13961,-0.53223306,-0.62862635,-0.19290285,0.5332405,0.17453292
2018-09-09 23:10:15,13980,-0.53232425,-0.6295475,-0.19527915,0.53119385,0.17453292
2018-09-09 23:10:15,14000,-0.532485,-0.62713206,-0.19657575,0.53340703,0.17453292
2018-09-09 23:10:15,14021,-0.5336045,-0.62429494,-0.20027882,0.5342382,0.17453292
2018-09-09 23:10:15,14040,-0.5355373,-0.6277259,-0.20047162,0.5281772,0.17453292
2018-09-09 23:10:16,14060,-0.53715247,-0.6296621,-0.19944577,0.52460873,0.17453292
2018-09-09 23:10:16,14081,-0.53886443,-0.62780356,-0.19937006,0.5251089,0.17453292
2018-09-09 23:10:16,14100,-0.54009515,-0.6239232,-0.20499088,0.5263039,0.17453292
2018-09-09 23:10:16,14120,-0.54131097,-0.6243369,-0.21173981,0.5218737,0.17453292
2018-09-09 23:10:16,14140,-0.54120594,-0.627058,-0.21799098,0.51611465,0.17453292
2018-09-09 23:10:16,14161,-0.54210776,-0.6254704,-0.2247975,0.51417124,0.17453292
2018-09-09 23:10:16,14180,-0.54529536,-0.6203768,-0.23005605,0.5146453,0.17453292
2018-09-09 23:10:16,14200,-0.55137706,-0.6182179,-0.22704059,0.5120962,0.17453292
2018-09-09 23:10:16,14221,-0.558555,-0.6159154,-0.22549535,0.5077562,0.17453292
2018-09-09 23:10:16,14240,-0.5627233,-0.6125645,-0.22889012,0.50568426,0.17453292
2018-09-09 23:10:16,14260,-0.56436133,-0.6048855,-0.23544066,0.510076,0.17453292
2018-09-09 23:10:16,14280,-0.564722,-0.60011685,-0.24340056,0.5115711,0.17453292
2018-09-09 23:10:16,14300,-0.56576353,-0.6029187,-0.24949597,0.5041353,0.17453292
2018-09-09 23:10:16,14321,-0.5685883,-0.60168064,-0.25372916,0.50030917,0.17453292
2018-09-09 23:10:16,14340,-0.5705862,-0.5948872,-0.25805423,0.5039332,0.17453292
2018-09-09 23:10:16,14360,-0.57309675,-0.5901053,-0.25866848,0.50638574,0.17453292
2018-09-09 23:10:16,14380,-0.57679915,-0.5888407,-0.2552197,0.50540304,0.17453292
2018-09-09 23:10:16,14401,-0.5792238,-0.5885682,-0.25393847,0.50358963,0.17453292
2018-09-09 23:10:16,14420,-0.58047116,-0.5864321,-0.2569501,0.50311756,0.17453292
2018-09-09 23:10:16,14440,-0.5809093,-0.5847679,-0.262158,0.5018606,0.17453292
2018-09-09 23:10:16,14460,-0.58091635,-0.58488405,-0.26540172,0.5000088,0.17453292
2018-09-09 23:10:16,14481,-0.5831192,-0.5844543,-0.2674423,0.4968498,0.17453292
2018-09-09 23:10:16,14500,-0.58378917,-0.5842955,-0.2676818,0.49612033,0.17453292
2018-09-09 23:10:16,14520,-0.58477545,-0.5831382,-0.2669871,0.4966945,0.17453292
2018-09-09 23:10:16,14540,-0.5890143,-0.5819018,-0.2648281,0.49428594,0.17453292
2018-09-09 23:10:16,14560,-0.5915342,-0.5796966,-0.26675683,0.49282852,0.17453292
2018-09-09 23:10:16,14581,-0.59095156,-0.57636344,-0.27358717,0.4936917,0.17453292
2018-09-09 23:10:16,14600,-0.5901254,-0.57622087,-0.28005198,0.49121526,0.17453292
2018-09-09 23:10:16,14620,-0.59130806,-0.580331,-0.28069067,0.48454455,0.17453292
2018-09-09 23:10:16,14640,-0.5934149,-0.5822294,-0.27983716,0.48016545,0.17453292
2018-09-09 23:10:16,14661,-0.5973066,-0.58176726,-0.27827847,0.4767942,0.17453292
2018-09-09 23:10:16,14680,-0.59950864,-0.5795691,-0.27843726,0.47661492,0.17453292
2018-09-09 23:10:16,14700,-0.60279465,-0.5752022,-0.27817813,0.47790995,0.17453292
2018-09-09 23:10:16,14721,-0.60696757,-0.5720829,-0.27784738,0.4765631,0.17453292
2018-09-09 23:10:16,14740,-0.6077407,-0.5710731,-0.2811533,0.47484684,0.17453292
2018-09-09 23:10:16,14760,-0.60959476,-0.5700065,-0.2830457,0.4726224,0.17453292
2018-09-09 23:10:16,14780,-0.61337,-0.57007307,-0.27962077,0.46968728,0.17453292
2018-09-09 23:10:16,14800,-0.61721414,-0.57184994,-0.27560288,0.46484128,0.17453292
2018-09-09 23:10:16,14821,-0.61841315,-0.5702828,-0.27674592,0.46449372,0.17453292
2018-09-09 23:10:16,14840,-0.6166236,-0.5649671,-0.28220245,0.47005248,0.17453292
2018-09-09 23:10:16,14860,-0.61467826,-0.56082195,-0.2869107,0.47469103,0.17453292
2018-09-09 23:10:16,14880,-0.61493045,-0.559675,-0.28820568,0.47493362,0.17453292
2018-09-09 23:10:16,14901,-0.6157793,-0.56265324,-0.28898823,0.46981168,0.17453292
2018-09-09 23:10:16,14920,-0.615711,-0.5649261,-0.29032135,0.466339,0.17453292
2018-09-09 23:10:16,14940,-0.61624664,-0.5650288,-0.29170138,0.46464273,0.17453292
2018-09-09 23:10:16,14960,-0.61664385,-0.56400496,-0.2930694,0.4644988,0.17453292
2018-09-09 23:10:16,14980,-0.6186386,-0.5652054,-0.2922251,0.46090522,0.17453292
2018-09-09 23:10:16,15001,-0.62208474,-0.5692665,-0.29052576,0.4522621,0.17453292
2018-09-09 23:10:16,15020,-0.6260248,-0.5690072,-0.29072568,0.44699252,0.17453292
2018-09-09 23:10:16,15040,-0.6291356,-0.56264585,-0.294724,0.44805777,0.17453292
2018-09-09 23:10:17,15060,-0.6325913,-0.55791235,-0.29664925,0.4478407,0.17453292
2018-09-09 23:10:17,15081,-0.6355318,-0.5579379,-0.29769677,0.44292352,0.17453292
2018-09-09 23:10:17,15100,-0.63789505,-0.55671054,-0.29943717,0.43988705,0.17453292
2018-09-09 23:10:17,15120,-0.6406334,-0.5523415,-0.30136997,0.44009522,0.17453292
2018-09-09 23:10:17,15141,-0.6442389,-0.5488711,-0.30250487,0.438392,0.17453292
2018-09-09 23:10:17,15160,-0.6484492,-0.5483249,-0.30246288,0.43286213,0.17453292
2018-09-09 23:10:17,15180,-0.65188074,-0.54700947,-0.3026958,0.42919388,0.17453292
2018-09-09 23:10:17,15201,-0.6541883,-0.5437434,-0.3041053,0.42883664,0.17453292
2018-09-09 23:10:17,15220,-0.65638745,-0.54135627,-0.30445442,0.42824808,0.17453292
2018-09-09 23:10:17,15240,-0.65883446,-0.54088503,-0.3029434,0.4261524,0.17453292
2018-09-09 23:10:17,15260,-0.66215926,-0.5412917,-0.30135885,0.42158183,0.17453292
2018-09-09 23:10:17,15281,-0.66516596,-0.5416955,-0.3011976,0.41641358,0.17453292
2018-09-09 23:10:17,15300,-0.6679493,-0.54004973,-0.30221406,0.41334802,0.17453292
2018-09-09 23:10:17,15320,-0.67085546,-0.5366371,-0.30354902,0.41210616,0.17453292
2018-09-09 23:10:17,15341,-0.67341244,-0.53436714,-0.30394742,0.4105891,0.17453292
2018-09-09 23:10:17,15360,-0.6750656,-0.53374267,-0.3043479,0.40838408,0.17453292
2018-09-09 23:10:17,15380,-0.6776547,-0.533499,-0.3038138,0.4047964,0.17453292
2018-09-09 23:10:17,15401,-0.6810877,-0.5323739,-0.30327135,0.40090415,0.17453292
2018-09-09 23:10:17,15420,-0.68401575,-0.52938694,-0.3049261,0.3986126,0.17453292
2018-09-09 23:10:17,15441,-0.68563133,-0.526637,-0.306878,0.3979812,0.17453292
2018-09-09 23:10:17,15460,-0.68628263,-0.52487195,-0.3082497,0.3981302,0.17453292
2018-09-09 23:10:17,15480,-0.6868698,-0.5238635,-0.30907133,0.39780888,0.17453292
2018-09-09 23:10:17,15501,-0.68882734,-0.5232884,-0.3087393,0.39543167,0.17453292
2018-09-09 23:10:17,15520,-0.69009346,-0.52218086,-0.30896428,0.3945114,0.17453292
2018-09-09 23:10:17,15540,-0.6911742,-0.52048564,-0.30961603,0.39434856,0.17453292
2018-09-09 23:10:17,15560,-0.69169635,-0.5192391,-0.31090885,0.39405912,0.17453292
2018-09-09 23:10:17,15581,-0.69200534,-0.5188564,-0.31160206,0.39347273,0.17453292
2018-09-09 23:10:17,15600,-0.6925833,-0.5181765,-0.3116602,0.3933057,0.17453292
2018-09-09 23:10:17,15620,-0.6934677,-0.51748663,-0.3108181,0.39332217,0.17453292
2018-09-09 23:10:17,15640,-0.6940336,-0.5164266,-0.3108069,0.39372572,0.17453292
2018-09-09 23:10:17,15660,-0.69424486,-0.5158627,-0.31132644,0.393682,0.17453292
2018-09-09 23:10:17,15681,-0.69415534,-0.5159766,-0.3118792,0.39325294,0.17453292
2018-09-09 23:10:17,15700,-0.6942845,-0.51560616,-0.31230673,0.39317146,0.17453292
2018-09-09 23:10:17,15720,-0.694545,-0.51487035,-0.31227556,0.39370006,0.17453292
2018-09-09 23:10:17,15740,-0.6945515,-0.51406944,-0.31254992,0.39451665,0.17453292
2018-09-09 23:10:17,15761,-0.694055,-0.513825,-0.31380898,0.3947093,0.17453292
2018-09-09 23:10:17,15780,-0.69376916,-0.5141626,-0.31510237,0.3937406,0.17453292
2018-09-09 23:10:17,15800,-0.69366246,-0.5139017,-0.31592277,0.39361173,0.17453292
2018-09-09 23:10:17,15821,-0.6938689,-0.51273614,-0.3168603,0.39401418,0.17453292
2018-09-09 23:10:17,15840,-0.6942886,-0.51215225,-0.31752658,0.39349744,0.17453292
2018-09-09 23:10:17,15860,-0.69426554,-0.5117226,-0.31883758,0.3930368,0.17453292
2018-09-09 23:10:17,15881,-0.69443655,-0.5112295,-0.32003748,0.39240065,0.17453292
2018-09-09 23:10:17,15900,-0.6947492,-0.51026857,-0.32112098,0.3922128,0.17453292
2018-09-09 23:10:17,15920,-0.694829,-0.50853425,-0.32266322,0.3930573,0.17453292
2018-09-09 23:10:17,15941,-0.6945509,-0.5074567,-0.32460865,0.39333957,0.17453292
2018-09-09 23:10:17,15960,-0.6932137,-0.50707287,-0.32797262,0.39340293,0.17453292
2018-09-09 23:10:17,15980,-0.69218177,-0.50639665,-0.33146212,0.39316624,0.17453292
2018-09-09 23:10:17,16000,-0.6926992,-0.5052484,-0.33304474,0.392394,0.17453292
2018-09-09 23:10:17,16021,-0.6935137,-0.5040059,-0.33377945,0.39192867,0.17453292
2018-09-09 23:10:17,16040,-0.69501144,-0.5038879,-0.33350083,0.38965797,0.17453292
2018-09-09 23:10:18,16060,-0.6962263,-0.5039693,-0.33436787,0.38662905,0.17453292
2018-09-09 23:10:18,16080,-0.6977723,-0.50337493,-0.3353874,0.38372225,0.17453292
2018-09-09 23:10:18,16100,-0.6997383,-0.50256264,-0.3350567,0.38148925,0.17453292
2018-09-09 23:10:18,16121,-0.7017507,-0.5007354,-0.33399808,0.38112375,0.17453292
2018-09-09 23:10:18,16140,-0.70478535,-0.49947158,-0.3313536,0.37948716,0.17453292
2018-09-09 23:10:18,16160,-0.7069471,-0.4989005,-0.33072144,0.37675914,0.17453292
2018-09-09 23:10:18,16180,-0.70906574,-0.4965292,-0.33085194,0.3757945,0.17453292
2018-09-09 23:10:18,16200,-0.71002305,-0.4924085,-0.33207342,0.37832317,0.17453292
2018-09-09 23:10:18,16220,-0.71116453,-0.48963043,-0.33234024,0.3795484,0.17453292
2018-09-09 23:10:18,16241,-0.7131959,-0.4890831,-0.3316978,0.37699586,0.17453292
2018-09-09 23:10:18,16260,-0.71436983,-0.48819986,-0.33237126,0.3753212,0.17453292
2018-09-09 23:10:18,16280,-0.7147932,-0.48652807,-0.33203003,0.37698433,0.17453292
2018-09-09 23:10:18,16301,-0.71396744,-0.48354566,-0.33172062,0.38261664,0.17453292
2018-09-09 23:10:18,16320,-0.7135729,-0.4832737,-0.32888788,0.38612565,0.17453292
2018-09-09 23:10:18,16340,-0.7133048,-0.48596826,-0.32218537,0.38887998,0.17453292
2018-09-09 23:10:18,16360,-0.7123494,-0.48668244,-0.31950852,0.39193472,0.17453292
2018-09-09 23:10:18,16381,-0.711465,-0.4839356,-0.31883013,0.39745593,0.17453292
2018-09-09 23:10:18,16400,-0.71071273,-0.48058358,-0.3214969,0.40070757,0.17453292
2018-09-09 23:10:18,16420,-0.70497346,-0.47860363,-0.33704096,0.40044272,0.17453292
2018-09-09 23:10:18,16440,-0.70064855,-0.48304385,-0.34475365,0.39611262,0.17453292
2018-09-09 23:10:18,16460,-0.6998027,-0.4893203,-0.34363377,0.3908423,0.17453292
2018-09-09 23:10:18,16481,-0.70084757,-0.49511066,-0.33965218,0.38511625,0.17453292
2018-09-09 23:10:18,16500,-0.70146763,-0.49957848,-0.33592108,0.3814729,0.17453292
2018-09-09 23:10:18,16521,-0.70138294,-0.4991166,-0.33632213,0.3818796,0.17453292
2018-09-09 23:10:18,16541,-0.7036077,-0.49592757,-0.33804518,0.38041756,0.17453292
2018-09-09 23:10:18,16560,-0.70743406,-0.494382,-0.33871397,0.374695,0.17453292
2018-09-09 23:10:18,16580,-0.71128535,-0.49013886,-0.33892506,0.37278256,0.17453292
2018-09-09 23:10:18,16600,-0.7149414,-0.4839044,-0.33986768,0.37307546,0.17453292
2018-09-09 23:10:18,16620,-0.71918356,-0.48012775,-0.33951345,0.37011203,0.17453292
2018-09-09 23:10:18,16641,-0.724098,-0.47801277,-0.33754218,0.36503583,0.17453292
2018-09-09 23:10:18,16660,-0.72849065,-0.47500435,-0.33663583,0.36103815,0.17453292
2018-09-09 23:10:18,16681,-0.7319218,-0.47245446,-0.33569446,0.3583106,0.17453292
2018-09-09 23:10:18,16700,-0.7341596,-0.47061464,-0.33461556,0.357161,0.17453292
2018-09-09 23:10:18,16720,-0.7354896,-0.46961427,-0.33346328,0.35681885,0.17453292
2018-09-09 23:10:18,16740,-0.73627245,-0.46947604,-0.33201522,0.35673666,0.17453292
2018-09-09 23:10:18,16761,-0.73689157,-0.4690695,-0.33131558,0.3566435,0.17453292
2018-09-09 23:10:18,16780,-0.73716813,-0.46776235,-0.33262268,0.35657206,0.17453292
2018-09-09 23:10:18,16800,-0.73714113,-0.46623254,-0.3348529,0.35654405,0.17453292
2018-09-09 23:10:18,16821,-0.737586,-0.46505916,-0.33592036,0.35615215,0.17453292
2018-09-09 23:10:18,16840,-0.7385042,-0.46411425,-0.3360118,0.35539508,0.17453292
2018-09-09 23:10:18,16860,-0.7396795,-0.46362087,-0.33579564,0.35379547,0.17453292
2018-09-09 23:10:18,16880,-0.7412535,-0.46299735,-0.3356547,0.35144368,0.17453292
2018-09-09 23:10:18,16901,-0.742719,-0.46145964,-0.3365432,0.34951702,0.17453292
2018-09-09 23:10:18,16920,-0.743602,-0.45950967,-0.3386005,0.34821922,0.17453292
2018-09-09 23:10:18,16941,-0.7446825,-0.45787367,-0.34027135,0.3464319,0.17453292
2018-09-09 23:10:18,16960,-0.74562764,-0.45673928,-0.3412902,0.34489077,0.17453292
2018-09-09 23:10:18,16980,-0.74693376,-0.45521653,-0.3415799,0.34378922,0.17453292
2018-09-09 23:10:18,17001,-0.748167,-0.45316136,-0.34205395,0.34335116,0.17453292
2018-09-09 23:10:18,17020,-0.7487546,-0.45154807,-0.34275007,0.34350148,0.17453292
2018-09-09 23:10:18,17040,-0.7488578,-0.45019415,-0.34414297,0.34366092,0.17453292
2018-09-09 23:10:19,17061,-0.74918735,-0.44959816,-0.3446256,0.34323895,0.17453292
2018-09-09 23:10:19,17080,-0.7497591,-0.44935876,-0.3440883,0.34284294,0.17453292
2018-09-09 23:10:19,17100,-0.7499516,-0.44913468,-0.34354368,0.34326136,0.17453292
2018-09-09 23:10:19,17120,-0.7501495,-0.4490943,-0.34286588,0.3435594,0.17453292
2018-09-09 23:10:19,17141,-0.7505806,-0.4489952,-0.3420296,0.34358084,0.17453292
2018-09-09 23:10:19,17160,-0.75062126,-0.44915882,-0.34157667,0.34372878,0.17453292
