Milliseconds,X,Y,Z
143941,1.5635276,-2.1372812,-9.44234
143962,1.584045,-2.135444,-9.439336
143981,1.6154754,-2.1459382,-9.431625
144001,1.6011044,-2.1462643,-9.434002
144022,1.5595889,-2.1303635,-9.444555
144041,1.5436265,-2.109441,-9.451871
144061,1.5565587,-2.0976856,-9.452366
144082,1.5553005,-2.1146488,-9.448793
144101,1.5153977,-2.145129,-9.448406
144121,1.4726052,-2.1558516,-9.45273
144142,1.436422,-2.1475055,-9.460196
144161,1.4294928,-2.1192334,-9.467618
144181,1.4557346,-2.1160173,-9.464338
144202,1.467692,-2.1672568,-9.450887
144221,1.4336832,-2.2191024,-9.444073
144241,1.38635,-2.22911,-9.448783
144261,1.3732635,-2.2137318,-9.454307
144281,1.3980882,-2.2134526,-9.450733
144301,1.4028771,-2.2499573,-9.441399
144321,1.3727843,-2.2933915,-9.4353695
144341,1.3245939,-2.3278823,-9.433811
144362,1.3267105,-2.3474636,-9.42866
144381,1.3344626,-2.3649254,-9.423202
144401,1.3311387,-2.3770514,-9.42062
144422,1.330104,-2.3870034,-9.41825
144441,1.3361093,-2.406508,-9.412434
144461,1.319841,-2.4634771,-9.399982
144481,1.3034673,-2.5189967,-9.387545
144502,1.2912259,-2.5679471,-9.375967
144521,1.2670704,-2.5613842,-9.381057
144541,1.282008,-2.5336325,-9.386562
144562,1.3099157,-2.5444925,-9.379768
144581,1.3090905,-2.5652785,-9.374221
144601,1.2653667,-2.5707977,-9.378712
144621,1.2303791,-2.5595057,-9.386453
144642,1.1979706,-2.5158362,-9.402437
144661,1.15936,-2.4468417,-9.425456
144681,1.1391367,-2.3805845,-9.44487
144701,1.1289221,-2.3365455,-9.457087
144721,1.0390394,-2.3057306,-9.474936
144742,0.8917266,-2.2463849,-9.504155
144761,0.8110785,-2.1706316,-9.52895
144781,0.7717082,-2.0960445,-9.548898
144802,0.7218878,-2.0206463,-9.569026
144821,0.70842224,-1.9870011,-9.577073
144841,0.7118698,-2.0194874,-9.570021
144861,0.615604,-2.0042028,-9.5799055
144882,0.5383982,-1.9305178,-9.599668
144901,0.58573866,-1.8609676,-9.610624
144921,0.6549675,-1.8326967,-9.611588
144941,0.6566698,-1.8598398,-9.6062565
144962,0.59198743,-1.9186724,-9.598887
144981,0.5542014,-1.9555153,-9.593707
145001,0.5606011,-1.9634018,-9.591724
145022,0.58405524,-1.9489462,-9.593272
145041,0.60539204,-1.9398811,-9.593786
145061,0.63416934,-1.9589987,-9.588041
145081,0.6571183,-2.0363362,-9.570367
145102,0.6616171,-2.180515,-9.5382395
145121,0.65858066,-2.2498214,-9.52234
145141,0.6504061,-2.292202,-9.51279
145161,0.70486957,-2.2754848,-9.512923
145181,0.80387586,-2.273331,-9.505584
145202,0.99724805,-2.3904908,-9.458406
145221,1.0635632,-2.5234063,-9.416562
145241,1.0138909,-2.7158747,-9.368374
145262,0.9924089,-2.755407,-9.359126
145281,1.0386257,-2.7840078,-9.345638
145301,1.1139709,-2.9214423,-9.294871
145321,1.0789446,-2.993199,-9.276154
145342,1.1391538,-2.9636066,-9.278457
145361,1.2788898,-2.989161,-9.252013
145381,1.3280077,-3.0872505,-9.212799
145402,1.2701777,-3.0956037,-9.21815
145421,1.2731858,-3.0213754,-9.242331
145441,1.260665,-2.9903316,-9.254136
145462,1.2292923,-2.9428766,-9.273548
145481,1.2053381,-2.865506,-9.300883
145501,1.1099617,-2.757108,-9.345412
145521,1.0138687,-2.6255476,-9.394091
145541,0.93878776,-2.5344596,-9.426854
145561,0.80367523,-2.4758348,-9.45488
145581,0.6150514,-2.401514,-9.488141
145602,0.5273928,-2.332634,-9.510577
145621,0.4989112,-2.2918236,-9.522028
145641,0.3896269,-2.2225149,-9.543531
145662,0.3412694,-2.1512997,-9.561686
145681,0.41583234,-2.1456466,-9.560003
145701,0.4285033,-2.1807067,-9.551508
145722,0.46404257,-2.1736982,-9.551445
145741,0.5077663,-2.1680593,-9.550502
145762,0.53120846,-2.1619709,-9.550606
145781,0.6421395,-2.1348174,-9.549901
145801,0.7908196,-2.1673708,-9.531396
145822,0.8254478,-2.242026,-9.511169
145841,0.8069866,-2.2525735,-9.510262
145861,0.84658915,-2.2322776,-9.511604
145881,0.8963051,-2.2560484,-9.501435
145901,0.9175538,-2.2870138,-9.491999
145921,0.91636,-2.2935486,-9.490539
145941,0.9020598,-2.314932,-9.486714
145961,0.88308215,-2.3397326,-9.482416
145981,0.87424356,-2.3368392,-9.483948
146002,0.8737321,-2.3363495,-9.484116
146021,0.87841827,-2.3424084,-9.482187
146041,0.88585716,-2.3429914,-9.481353
146061,0.89783186,-2.3286083,-9.483768
146082,0.90717834,-2.3121428,-9.486907
146101,0.9238674,-2.2955472,-9.489327
146121,0.9289694,-2.2879314,-9.490667
146141,0.91664237,-2.2750046,-9.494972
146161,0.9090924,-2.2636557,-9.49841
146182,0.91193223,-2.2629964,-9.498296
146201,0.9092008,-2.2660959,-9.497818
146221,0.9053719,-2.26194,-9.499175
146241,0.9212382,-2.2615755,-9.497736
146262,0.94385433,-2.2730694,-9.49277
146281,0.9619346,-2.2811685,-9.489012
146301,0.9875696,-2.2852583,-9.485394
146321,1.0256791,-2.2891612,-9.480407
146341,1.0572228,-2.283654,-9.47827
146362,1.0938655,-2.2655323,-9.47846
146381,1.1299486,-2.2535667,-9.477079
146401,1.1585625,-2.2531006,-9.473736
146421,1.174201,-2.2653801,-9.468881
146442,1.1725168,-2.2728164,-9.467307
146461,1.1679313,-2.2600794,-9.4709215
146481,1.1707622,-2.239241,-9.475521
146502,1.1846269,-2.2267318,-9.476747
146521,1.191814,-2.2273982,-9.475688
146541,1.1914517,-2.2346108,-9.474035
146561,1.1857946,-2.2396643,-9.473551
146582,1.1891932,-2.227491,-9.475995
146601,1.1979684,-2.2105224,-9.478864
146621,1.2047614,-2.2083523,-9.478508
146641,1.1987426,-2.2090664,-9.479105
146662,1.1924518,-2.195971,-9.48294
146681,1.2099715,-2.192016,-9.481636
146701,1.2118827,-2.2071407,-9.477883
146722,1.1946012,-2.212751,-9.478768
146741,1.1810007,-2.2060242,-9.482039
146761,1.190884,-2.2007082,-9.482039
146781,1.192031,-2.2085414,-9.480074
146802,1.1962918,-2.2195158,-9.476974
146821,1.1885474,-2.239201,-9.473316
146841,1.176578,-2.256941,-9.470601
146861,1.134629,-2.247621,-9.477932
146881,1.1116707,-2.2220368,-9.486682
146902,1.1005852,-2.221574,-9.488082
146921,1.0879866,-2.240022,-9.485197
146941,1.0618544,-2.2594879,-9.4835415
146962,1.0306287,-2.2694032,-9.484619
146981,1.0103303,-2.2708514,-9.486456
147001,0.9928559,-2.2714303,-9.488163
147022,0.95980865,-2.2633584,-9.493491
147041,0.9347703,-2.2425656,-9.500921
147061,0.9467925,-2.2452402,-9.499099
147082,0.9448946,-2.2747118,-9.492273
147101,0.92048323,-2.2746058,-9.494697
147121,0.9134307,-2.258929,-9.49912
147141,0.92036474,-2.2640378,-9.497233
147162,0.9159628,-2.2711973,-9.49595
147181,0.91039354,-2.2582948,-9.499561
147201,0.91948324,-2.262915,-9.497587
147222,0.9383671,-2.2865944,-9.490065
147241,0.94149387,-2.291188,-9.488647
147261,0.9369506,-2.2709062,-9.493972
147282,0.95233625,-2.2617915,-9.4946165
147301,0.9701864,-2.2812712,-9.488147
147321,0.9727381,-2.296606,-9.484185
147342,0.96373385,-2.2951467,-9.485457
147361,0.95791495,-2.2834184,-9.488877
147381,0.96779996,-2.2814875,-9.488338
147401,0.98379886,-2.2906768,-9.484479
147422,0.97735685,-2.304489,-9.481798
147441,0.96691006,-2.2985587,-9.484308
147461,0.9689008,-2.285562,-9.487245
147483,0.9731236,-2.279106,-9.488366
147501,0.96924216,-2.2723854,-9.4903755
147521,0.9527822,-2.2641308,-9.494015
147541,0.9486489,-2.2538013,-9.496885
147562,0.9532212,-2.254778,-9.496196
147581,0.96338546,-2.2558446,-9.494917
147601,0.9716517,-2.2485628,-9.495801
147622,0.99877715,-2.2462175,-9.493542
147641,1.0133897,-2.2532823,-9.490319
147661,1.0250272,-2.2367327,-9.492984
147681,1.0632374,-2.216817,-9.493453
147701,1.0937101,-2.2257345,-9.487903
147721,1.0874369,-2.2288344,-9.487896
147742,1.0712594,-2.2069125,-9.494858
147761,1.0685358,-2.195856,-9.497727
147781,1.0489166,-2.1986165,-9.499275
147802,1.0298527,-2.1841254,-9.504704
147821,1.0285885,-2.18237,-9.505242
147841,1.0456004,-2.2082589,-9.497405
147861,1.0518363,-2.2333195,-9.490853
147882,1.0506346,-2.2315984,-9.491392
147901,1.0663394,-2.2283762,-9.490398
147921,1.097485,-2.2437668,-9.483218
147942,1.1171736,-2.2554586,-9.478145
147961,1.1362076,-2.2523234,-9.476627
147981,1.1671803,-2.2589908,-9.471274
148002,1.1981106,-2.2856667,-9.461007
148021,1.2059195,-2.3098497,-9.454139
148041,1.2186072,-2.3169794,-9.450767
148061,1.2488599,-2.3314633,-9.443253
148082,1.2865402,-2.3515408,-9.43321
148101,1.3085808,-2.358093,-9.428541
148121,1.3285464,-2.357845,-9.425812
148142,1.3668993,-2.3651755,-9.4184885
148161,1.3940716,-2.3758316,-9.411821
148182,1.4038337,-2.3631184,-9.41357
148201,1.4282107,-2.353096,-9.412415
148221,1.4825095,-2.3695123,-9.399892
148242,1.5141144,-2.4033866,-9.386244
148261,1.5179744,-2.4025507,-9.385835
148282,1.5347695,-2.3777938,-9.389407
148302,1.5659639,-2.3714392,-9.385863
148321,1.6139449,-2.370379,-9.377999
148341,1.637616,-2.3734207,-9.373126
148362,1.6437589,-2.3777292,-9.370958
148381,1.6555275,-2.3820615,-9.3677845
148402,1.6848055,-2.3832781,-9.362255
148421,1.6885056,-2.380984,-9.362171
148442,1.6906408,-2.3721962,-9.364016
148461,1.7019498,-2.3719103,-9.36204
148481,1.7223641,-2.385676,-9.354806
148502,1.7305421,-2.383687,-9.353805
148521,1.739662,-2.3723335,-9.354999
148541,1.790459,-2.3590271,-9.348777
148562,1.8155749,-2.3657494,-9.342232
148581,1.8145685,-2.3549285,-9.345161
148601,1.8214867,-2.3419302,-9.347082
148621,1.8372707,-2.3538377,-9.341
148642,1.8305987,-2.3569205,-9.341532
148661,1.8204104,-2.3381815,-9.348229
148681,1.8187816,-2.3276365,-9.351177
148702,1.8138745,-2.3174422,-9.354663
148721,1.8029972,-2.3059232,-9.35961
148741,1.7930205,-2.3145146,-9.3594055
148762,1.7805301,-2.3364673,-9.356336
148781,1.7545502,-2.345929,-9.358876
148801,1.7212206,-2.3298576,-9.369075
148822,1.7101167,-2.307122,-9.37673
148841,1.7125683,-2.308374,-9.375976
148861,1.7240118,-2.3333879,-9.367682
148882,1.7200634,-2.3725662,-9.358562
148901,1.6936271,-2.37727,-9.36219
148921,1.675899,-2.3499951,-9.372261
148941,1.6753877,-2.3235514,-9.378943
148962,1.675468,-2.3228383,-9.379106
148981,1.6693785,-2.3503778,-9.373329
149003,1.6434355,-2.386348,-9.368823
149022,1.607022,-2.3892157,-9.374407
149041,1.5953629,-2.3584945,-9.384172
149061,1.6041534,-2.3403962,-9.387206
149082,1.6179571,-2.3543355,-9.38135
149101,1.6105505,-2.3912094,-9.373294
149122,1.5988454,-2.4193554,-9.368073
149141,1.6063774,-2.4325001,-9.36338
149161,1.5981077,-2.4376297,-9.363461
149182,1.5742956,-2.4244053,-9.370925
149202,1.5798184,-2.4148862,-9.372454
149221,1.5798709,-2.4356368,-9.367074
149241,1.5514045,-2.4613538,-9.365109
149262,1.5084956,-2.4695458,-9.369961
149281,1.481572,-2.4715536,-9.373727
149301,1.4607384,-2.4714684,-9.377019
149322,1.4406679,-2.478779,-9.378194
149341,1.4124137,-2.4902039,-9.379465
149362,1.3992541,-2.4944656,-9.380305
149381,1.403588,-2.4920204,-9.380307
149401,1.4020061,-2.4890974,-9.38132
149421,1.3992176,-2.4969096,-9.37966
149442,1.3856144,-2.5117052,-9.377729
149461,1.3669235,-2.5038092,-9.382582
149481,1.359444,-2.4806306,-9.389824
149501,1.349769,-2.4641206,-9.395564
149521,1.3365446,-2.4634192,-9.397638
149541,1.320216,-2.4785044,-9.39598
149561,1.286092,-2.4937458,-9.396679
149582,1.2491978,-2.492905,-9.401878
149601,1.2271781,-2.4912555,-9.405215
149621,1.1992399,-2.4987843,-9.40682
149642,1.1573907,-2.4969583,-9.412547
149661,1.1304923,-2.4694054,-9.423079
149681,1.1163752,-2.464008,-9.426174
149702,1.0895863,-2.4849513,-9.423811
149721,1.0413821,-2.4933696,-9.427036
149741,1.0037695,-2.4803452,-9.434549
149762,0.9765937,-2.4677336,-9.440707
149781,0.97904843,-2.4506109,-9.444912
149801,1.0048089,-2.434481,-9.446377
149822,0.98624104,-2.4518635,-9.443839
149841,0.97765326,-2.458606,-9.442978
149861,0.97507447,-2.460174,-9.442837
149882,0.9712525,-2.4612257,-9.442956
149901,0.9674361,-2.4527626,-9.44555
149921,0.9498529,-2.4380965,-9.45113
149942,0.9436833,-2.4271028,-9.454577
149961,0.9370427,-2.4433439,-9.451054
149982,0.9233108,-2.4592686,-9.448274
150001,0.8945135,-2.4587853,-9.45117
150021,0.8823234,-2.446725,-9.455444
150041,0.8947587,-2.4392805,-9.4562
150062,0.90453166,-2.4387965,-9.455395
150081,0.91576546,-2.44051,-9.453872
150101,0.91864884,-2.4668212,-9.446759
150121,0.94109917,-2.488747,-9.438795
150142,0.96043,-2.5104513,-9.431097
150161,0.9845156,-2.523206,-9.425208
150181,1.0144863,-2.5284915,-9.420612
150202,1.0551606,-2.522296,-9.417805
150221,1.1051172,-2.515641,-9.413854
150241,1.152262,-2.516617,-9.407939
150261,1.1811904,-2.5229995,-9.40264
150281,1.1778766,-2.5364537,-9.399436
150302,1.1839828,-2.546249,-9.39602
150321,1.1836658,-2.5548966,-9.393712
150341,1.1736761,-2.5659194,-9.391961
150361,1.1679344,-2.5737872,-9.390523
150381,1.1564614,-2.5804362,-9.390119
150402,1.1333203,-2.5968475,-9.388415
150421,1.1295179,-2.616274,-9.38348
150441,1.1090943,-2.6610734,-9.373312
150461,1.0888611,-2.7207992,-9.358526
150482,1.1103592,-2.7749624,-9.340079
150501,1.1611185,-2.8417141,-9.313798
150521,1.2201138,-2.9488933,-9.272849
150541,1.2867192,-3.0742054,-9.223014
150562,1.3981309,-3.1802394,-9.170697
150581,1.509489,-3.2881455,-9.11482
150601,1.628894,-3.4096348,-9.049392
150621,1.7672404,-3.551493,-8.968509
150641,1.9208972,-3.7060542,-8.873878
150661,2.097945,-3.8355148,-8.778259
150681,2.2227972,-3.989438,-8.678361
150702,2.3530073,-4.1628323,-8.561809
150721,2.5136955,-4.3163695,-8.439234
150741,2.7167735,-4.4425855,-8.309812
150761,2.8791945,-4.5716243,-8.184184
150782,3.0074914,-4.6943884,-8.067719
150801,3.1420736,-4.7915726,-7.9585547
150821,3.2574816,-4.875666,-7.8604765
150842,3.4033256,-4.9581685,-7.746246
150861,3.500779,-5.03283,-7.6541195
150881,3.5734887,-5.0882435,-7.5835567
150901,3.713012,-5.158225,-7.468376
150922,3.8401613,-5.213275,-7.365141
150941,3.9586682,-5.280711,-7.253511
150961,4.0727496,-5.367186,-7.1257567
150981,4.1853423,-5.472774,-6.978685
151002,4.2869234,-5.592514,-6.820298
151021,4.4001455,-5.7165194,-6.6430807
151041,4.4701595,-5.845072,-6.48253
151061,4.5095935,-5.9544563,-6.3543997
151082,4.526482,-6.03744,-6.2634397
151101,4.5559087,-6.119864,-6.161278
151121,4.5068,-6.2201576,-6.0966206
151141,4.507743,-6.254271,-6.0609183
151162,4.5698485,-6.269072,-5.9988
151181,4.6215715,-6.261671,-5.9668202
151201,4.61336,-6.3103375,-5.9217343
151221,4.5881805,-6.379369,-5.8670816
151242,4.567022,-6.4468646,-5.8095293
151261,4.56405,-6.4893847,-5.76435
151281,4.579119,-6.518204,-5.719708
151301,4.581911,-6.5361843,-5.696909
151321,4.5670347,-6.5320325,-5.713592
151341,4.566406,-6.5609717,-5.680842
151362,4.543425,-6.62073,-5.6297073
151381,4.5320997,-6.6352825,-5.621698
151401,4.5279446,-6.6413026,-5.617937
151422,4.549149,-6.628946,-5.6153994
151441,4.5684433,-6.6178837,-5.6127815
151461,4.585652,-6.600115,-5.619668
151482,4.5940876,-6.585837,-5.6295214
151501,4.600609,-6.5646787,-5.6488743
151521,4.6049886,-6.542447,-5.6710534
151542,4.6219206,-6.5081453,-5.69669
151561,4.638715,-6.467995,-5.728679
151581,4.6455917,-6.4539905,-5.7388916
151601,4.637295,-6.46703,-5.730917
151622,4.624038,-6.4904323,-5.71515
151641,4.6272664,-6.502207,-5.6991324
151662,4.6751637,-6.480832,-5.6843686
151681,4.7068167,-6.463382,-5.6781116
151701,4.7362266,-6.444459,-5.675164
151721,4.7565923,-6.429618,-5.6749663
151741,4.8079734,-6.3861704,-5.680722
151762,4.8819914,-6.3335986,-5.67645
151781,4.976267,-6.2536073,-5.6832695
151801,5.1094356,-6.1438584,-5.68481
151822,5.2737365,-6.0177746,-5.66961
151841,5.456902,-5.9072704,-5.612197
151861,5.6228175,-5.7976313,-5.562533
151881,5.7822533,-5.6886992,-5.511318
151901,5.9602275,-5.563713,-5.44896
151922,6.170494,-5.4360137,-5.342767
151941,6.428752,-5.3150687,-5.156702
151961,6.6729865,-5.16522,-4.996212
151981,6.8557577,-4.9532757,-4.963269
152002,7.0291123,-4.6718993,-4.993528
152021,7.2298265,-4.3584695,-4.990363
152041,7.4462557,-4.043217,-4.9372115
152062,7.666053,-3.6859713,-4.880128
152081,7.787883,-3.3894048,-4.902163
152101,7.8565288,-3.117691,-4.972458
152121,7.8243012,-2.8670254,-5.170191
152142,7.878828,-2.604106,-5.2261925
152161,8.134148,-2.3145099,-4.9647827
152181,8.429735,-2.0599957,-4.567972
152201,8.546208,-1.9778575,-4.3841524
152222,8.550628,-1.9839989,-4.372746
152241,8.493277,-2.0750892,-4.4416943
152261,8.454443,-2.1625865,-4.473925
152282,8.478765,-2.1728172,-4.422646
152301,8.5128765,-2.1833572,-4.351354
152321,8.5386915,-2.231511,-4.2756863
152341,8.55433,-2.2969096,-4.209279
152362,8.573889,-2.3330271,-4.149193
152381,8.577809,-2.3473969,-4.1329556
152401,8.580775,-2.330471,-4.136373
152421,8.599141,-2.3324397,-4.096936
152442,8.610181,-2.2674637,-4.110204
152461,8.532099,-2.1673348,-4.3216133
152481,8.464872,-2.1251245,-4.472156
152501,8.476871,-2.1506436,-4.4370923
152522,8.472069,-2.1595883,-4.441915
152541,8.469732,-2.1502292,-4.4509044
152561,8.472656,-2.1196756,-4.459983
152581,8.521159,-2.0761974,-4.38744
152601,8.508458,-2.0887878,-4.406073
152622,8.499232,-2.142257,-4.3982
152641,8.478632,-2.205107,-4.406893
152661,8.43048,-2.2975004,-4.451842
152681,8.343779,-2.4018393,-4.558828
152702,8.304222,-2.514946,-4.570046
152721,8.298861,-2.6451714,-4.5058155
152741,8.301644,-2.7654634,-4.4277887
152762,8.3139925,-2.9030745,-4.3150973
152781,8.319732,-3.051704,-4.199947
152801,8.314496,-3.2005994,-4.098256
152821,8.273031,-3.3074274,-4.0973496
152842,8.242737,-3.3859982,-4.094226
152861,8.266754,-3.390001,-4.04216
152881,8.311459,-3.344473,-3.9880505
152901,8.386356,-3.321861,-3.847682
152921,8.505745,-3.3405268,-3.5585926
152942,8.642691,-3.34083,-3.2114081
152961,8.817846,-3.2629876,-2.787274
152981,9.018104,-3.1173427,-2.2641504
153001,9.215393,-2.9137363,-1.6604365
153022,9.397128,-2.654706,-0.9038283
153041,9.510548,-2.3911905,0.04554522
153061,9.496678,-2.1727703,1.1236395
153082,9.318702,-2.0253768,2.2869287
153101,8.9581995,-1.9081157,3.5043023
153121,8.535369,-1.7638829,4.4951735
153141,8.124322,-1.521514,5.2773848
153162,7.7115216,-1.2478547,5.928379
153181,7.3386307,-1.0523714,6.419299
153201,6.967614,-0.9587331,6.8340006
153222,6.4259243,-0.966047,7.3447022
153241,6.1097245,-1.0313584,7.60118
153262,5.4735403,-1.1492286,8.055434
153281,4.7753215,-1.0985986,8.494691
153301,3.8262112,-0.91442865,8.983001
153321,4.128622,-0.9922609,8.839699
153342,4.118484,-0.7642901,8.867037
153361,4.2601953,-0.53627807,8.816663
153381,4.3759456,-0.080195844,8.775823
153401,4.414142,0.50752604,8.742319
153421,4.280545,1.1299676,8.750457
153441,4.0077147,1.829955,8.761271
153462,3.6240203,2.308242,8.815265
153481,3.0965776,2.7069292,8.902479
153501,2.5401902,3.0223248,8.976824
153522,2.0856102,3.2581038,9.011403
153541,1.8137342,3.396452,9.019139
153561,1.4612567,3.402744,9.080553
153581,1.0928277,3.3312652,9.158537
153602,0.7145611,3.2125142,9.23794
153621,0.41569886,2.9713361,9.33642
153641,0.124524735,2.5455835,9.469682
153662,-0.21157552,2.0958147,9.5777445
153681,-0.5627053,1.757141,9.631521
153701,-0.7989816,1.5717708,9.646841
153722,-0.8406378,1.5550947,9.646005
153741,-0.6651917,1.7012718,9.635018
153761,-0.28039214,2.0037823,9.595656
153781,0.23934111,2.452259,9.492077
153802,0.7294675,2.956891,9.321752
153821,0.8436887,3.2298315,9.220995
153841,0.39755985,3.523773,9.143049
153861,0.11482334,3.7341895,9.067141
153882,0.14723767,3.8642914,9.01199
153901,0.060222067,3.9845376,8.960482
153922,-2.4928162E-5,4.0587115,8.927331
153941,0.021829214,4.00429,8.951847
153961,0.0692265,3.808977,9.036443
153981,0.028376533,3.5669656,9.134896
154002,-0.106648095,3.355094,9.214248
154021,-0.097964264,3.2135465,9.26466
154041,0.027241943,3.21784,9.263647
154061,0.14713071,3.3678644,9.209029
154081,0.22425054,3.531202,9.146077
154102,0.20484787,3.5137055,9.153267
154121,0.19455324,3.3434489,9.217043
154141,0.30210918,3.1128244,9.294592
154161,0.36864147,2.941819,9.347737
154182,0.2878796,2.9032836,9.36261
154201,0.21986708,2.880158,9.371592
154221,0.19355224,2.7980266,9.397019
154241,0.19536021,2.706517,9.423746
154262,0.1900953,2.6040862,9.452671
154281,0.18453708,2.5118918,9.477696
154301,0.17685843,2.4426255,9.495931
154321,0.17457533,2.4036684,9.505908
154342,0.18082511,2.399944,9.506732
154361,0.19196534,2.415368,9.502606
154381,0.18753213,2.427598,9.499578
154402,0.17498995,2.4333029,9.498358
154421,0.16515607,2.4283905,9.499792
154441,0.15158394,2.4155233,9.503298
154462,0.13195126,2.3956838,9.508611
154481,0.105203494,2.3825943,9.512232
154501,0.080969624,2.3819294,9.512636
154521,0.06853491,2.3933067,9.509877
154542,0.08248439,2.4047966,9.506867
154561,0.10249437,2.4004612,9.507769
154581,0.11054512,2.3824618,9.512205
154602,0.119542964,2.3662472,9.516143
154621,0.14862452,2.3651817,9.515998
154641,0.1863072,2.3739564,9.513149
154662,0.20588623,2.363795,9.515276
154681,0.21043475,2.3376126,9.521642
154701,0.20933792,2.3124762,9.527802
154722,0.20129228,2.3017268,9.530578
154741,0.1950766,2.3084857,9.529073
154761,0.19435786,2.3059042,9.529712
154781,0.19713429,2.2882578,9.533908
154802,0.18841211,2.267308,9.539088
154821,0.17484058,2.2511342,9.543177
154841,0.17467313,2.2399938,9.5458
154861,0.17122942,2.2325184,9.547614
154881,0.16473064,2.2268364,9.549055
154902,0.18943258,2.2201962,9.550142
154921,0.2053043,2.205355,9.553252
154941,0.20609747,2.1879375,9.5572405
154961,0.19632153,2.1791081,9.5594635
154982,0.17986017,2.1594105,9.564255
155001,0.16540898,2.1418076,9.568474
155021,0.15473461,2.128919,9.5715275
