Timestamp,Milliseconds,centimeters
2018-09-11 17:12:53,27842,5.000305
2018-09-11 17:12:53,27861,5.000305
2018-09-11 17:12:53,27881,5.000305
2018-09-11 17:12:53,27901,5.000305
2018-09-11 17:12:53,27922,5.000305
2018-09-11 17:12:53,27941,5.000305
2018-09-11 17:12:53,27961,5.000305
2018-09-11 17:12:53,27981,5.000305
2018-09-11 17:12:53,28002,5.000305
2018-09-11 17:12:53,28021,5.000305
2018-09-11 17:12:53,28041,5.000305
2018-09-11 17:12:53,28061,5.000305
2018-09-11 17:12:53,28081,5.000305
2018-09-11 17:12:53,28101,5.000305
2018-09-11 17:12:53,28122,5.000305
2018-09-11 17:12:53,28141,5.000305
2018-09-11 17:12:53,28161,5.000305
2018-09-11 17:12:53,28182,5.000305
2018-09-11 17:12:53,28201,5.000305
2018-09-11 17:12:53,28221,5.000305
2018-09-11 17:12:53,28241,5.000305
2018-09-11 17:12:53,28261,5.000305
2018-09-11 17:12:53,28281,5.000305
2018-09-11 17:12:53,28301,5.000305
2018-09-11 17:12:53,28321,5.000305
2018-09-11 17:12:53,28341,5.000305
2018-09-11 17:12:53,28362,5.000305
2018-09-11 17:12:53,28420,5.000305
2018-09-11 17:12:53,28420,5.000305
2018-09-11 17:12:53,28422,5.000305
2018-09-11 17:12:53,28441,5.000305
2018-09-11 17:12:53,28461,5.000305
2018-09-11 17:12:53,28481,5.000305
2018-09-11 17:12:54,28502,5.000305
2018-09-11 17:12:54,28521,5.000305
2018-09-11 17:12:54,28541,5.000305
2018-09-11 17:12:54,28561,5.000305
2018-09-11 17:12:54,28581,5.000305
2018-09-11 17:12:54,28602,5.000305
2018-09-11 17:12:54,28621,5.000305
2018-09-11 17:12:54,28641,5.000305
2018-09-11 17:12:54,28662,5.000305
2018-09-11 17:12:54,28681,5.000305
2018-09-11 17:12:54,28701,5.000305
2018-09-11 17:12:54,28722,5.000305
2018-09-11 17:12:54,28741,5.000305
2018-09-11 17:12:54,28761,5.000305
2018-09-11 17:12:54,28781,5.000305
2018-09-11 17:12:54,28802,5.000305
2018-09-11 17:12:54,28821,5.000305
2018-09-11 17:12:54,28842,5.000305
2018-09-11 17:12:54,28861,5.000305
2018-09-11 17:12:54,28881,5.000305
2018-09-11 17:12:54,28901,5.000305
2018-09-11 17:12:54,28922,5.000305
2018-09-11 17:12:54,28941,5.000305
2018-09-11 17:12:54,28961,5.000305
2018-09-11 17:12:54,28981,5.000305
2018-09-11 17:12:54,29002,5.000305
2018-09-11 17:12:54,29021,5.000305
2018-09-11 17:12:54,29041,5.000305
2018-09-11 17:12:54,29096,5.000305
2018-09-11 17:12:54,29096,5.000305
2018-09-11 17:12:54,29101,5.000305
2018-09-11 17:12:54,29121,5.000305
2018-09-11 17:12:54,29142,5.000305
2018-09-11 17:12:54,29161,5.000305
2018-09-11 17:12:54,29181,5.000305
2018-09-11 17:12:54,29202,5.000305
2018-09-11 17:12:54,29221,5.000305
2018-09-11 17:12:54,29241,5.000305
2018-09-11 17:12:54,29262,5.000305
2018-09-11 17:12:54,29281,5.000305
2018-09-11 17:12:54,29301,5.000305
2018-09-11 17:12:54,29322,5.000305
2018-09-11 17:12:54,29341,5.000305
2018-09-11 17:12:54,29361,5.000305
2018-09-11 17:12:54,29382,5.000305
2018-09-11 17:12:54,29401,5.000305
2018-09-11 17:12:54,29421,5.000305
2018-09-11 17:12:54,29442,5.000305
2018-09-11 17:12:54,29461,5.000305
2018-09-11 17:12:54,29481,5.000305
2018-09-11 17:12:55,29501,5.000305
2018-09-11 17:12:55,29522,5.000305
2018-09-11 17:12:55,29541,5.000305
2018-09-11 17:12:55,29561,5.000305
2018-09-11 17:12:55,29581,5.000305
2018-09-11 17:12:55,29602,5.000305
2018-09-11 17:12:55,29621,5.000305
2018-09-11 17:12:55,29641,5.000305
2018-09-11 17:12:55,29662,5.000305
2018-09-11 17:12:55,29681,5.000305
2018-09-11 17:12:55,29701,5.000305
2018-09-11 17:12:55,29722,5.000305
2018-09-11 17:12:55,29741,5.000305
2018-09-11 17:12:55,29761,5.000305
2018-09-11 17:12:55,29781,5.000305
2018-09-11 17:12:55,29802,5.000305
