Milliseconds,X,Y,Z
39001,0.75209045,1.6696625,10.298355
39022,1.4463959,1.5188293,11.217728
39041,-1.5092316,2.204773,7.8766174
39061,0.4875183,1.4134827,10.096054
39082,2.3382416,1.8444519,10.503067
39101,-0.88435364,2.501648,9.179062
39121,-0.22834778,1.8647919,8.561371
39142,1.9898834,1.782196,10.77121
39161,0.12719727,2.158081,8.527847
39181,0.5713196,1.6193848,11.411667
39201,0.60842896,1.6062164,8.891769
39222,-0.0368042,1.6684723,8.67868
39241,-1.4338226,2.6848145,8.997116
39261,0.050582886,2.908661,10.316315
39281,0.577301,1.1441345,7.932892
39302,0.86820984,2.276596,10.25766
39321,-0.6006317,1.6756592,10.2803955
39341,-0.020050049,2.2346954,7.0314636
39362,2.486679,1.1225891,13.722061
39381,2.3657837,1.6660767,7.0769653
39401,0.5593567,1.5715027,12.833817
39422,-0.5647278,2.0084534,8.53743
39441,0.6778717,0.7945862,9.735718
39462,1.9850922,0.4905243,8.179489
39481,2.1467133,0.5300293,12.939163
39502,-0.014053345,0.93585205,9.812332
39521,0.32591248,1.0627441,8.63678
39541,0.57850647,1.3955383,10.072113
39561,0.62638855,2.6309357,7.8718414
39581,2.4519653,0.80895996,11.30751
39602,1.9360199,0.78141785,11.618759
39621,0.80714417,1.318924,9.134781
39642,0.5832977,1.1190033,11.398499
39661,0.21458435,0.9502106,8.872604
39682,-0.2714386,0.66290283,9.424469
39701,1.8043365,0.12780762,11.060913
39721,0.44682312,0.5084839,8.9001465
39742,0.90171814,0.10984802,11.443985
39761,-0.040390015,0.64733887,8.347076
39782,1.339859,0.7395172,9.441238
39801,1.6989899,-0.031417847,10.219345
39822,0.2708435,1.5272064,9.09407
39841,-0.119400024,0.011688232,8.208221
39861,2.58844,1.2937775,6.459259
39882,1.1507263,0.73353577,13.912399
39901,-1.1513062,0.9609833,6.24498
39922,1.1303711,0.6976166,11.926422
39941,1.0741119,0.041610718,9.711777
39961,-0.97055054,0.7179718,6.81839
39982,-0.32769775,1.3416595,11.311111
40001,2.3825378,0.85684204,8.148361
40022,1.5050659,0.029647827,10.600021
40041,0.031433105,0.72994995,10.802338
40061,-0.4079132,1.9402161,8.809158
40082,0.5018921,0.3169403,8.148361
40101,3.146286,-0.18344116,9.7704315
40121,-0.15771484,0.71917725,9.831482
40142,2.2616272,0.29180908,11.4188385
40161,2.0808716,0.50727844,11.1866
40181,0.082901,0.17329407,9.021057
40202,-1.0124359,1.14534,9.781204
40221,-1.5547333,0.8448639,8.046616
40241,-0.60183716,1.0759125,7.9628143
40262,1.4631653,0.09907532,9.692627
40281,1.4236603,0.6820679,8.100479
40301,-0.4953003,0.44622803,10.808319
40322,0.1295929,-0.3223114,9.059357
40341,0.627594,0.010482788,8.22139
40362,2.0856628,2.0515442,10.014648
40382,-3.4377747,1.4685516,9.019852
40401,2.2736053,0.31933594,7.838318
40422,2.01503,-0.10443115,12.400467
40441,0.8167267,0.6772766,7.254135
40462,-0.55155945,0.8472595,11.392502
40481,0.25767517,1.2470856,8.785217
40502,0.01586914,0.5910797,8.001114
40521,2.5920258,0.7969818,10.03978
40541,0.19662476,1.1034393,9.510666
40562,-0.9322357,1.7438812,9.648331
40581,-0.5348053,1.1872406,8.016678
40601,3.664627,0.6808624,11.628342
40622,2.1072083,1.14534,10.360611
40641,-0.8831482,1.900711,10.037384
40662,-1.1046143,1.9222565,9.894928
40681,2.6530762,1.3093414,10.230118
40701,1.5948486,0.4390564,8.536224
40722,-0.20918274,1.153717,10.043381
40741,1.0346069,0.99809265,10.899307
40761,1.2476807,0.5767212,7.6108704
40782,-0.38635254,1.0136566,10.188217
40801,-1.5942383,1.4446106,8.227371
40821,0.076919556,0.7838135,8.9001465
40842,1.1351624,1.5415802,8.91571
40861,2.031784,1.6301575,9.477142
40881,0.16072083,0.932251,11.786362
40902,1.9934845,0.6772766,8.852264
40922,1.1004486,1.4386292,12.205338
40941,1.6882172,1.4984894,10.700577
40961,1.6391296,1.1704712,10.401306
40982,-0.56233215,1.2004089,9.472351
41001,-0.77542114,1.5978394,8.233353
41022,0.45759583,1.8911285,9.863815
41041,2.6770172,1.0459747,10.340256
41061,0.9927063,2.079071,8.542206
41082,-0.3289032,2.0730896,10.069717
41102,-0.17088318,1.6660767,7.1487885
41121,0.99150085,1.2614594,10.938812
41142,1.6535034,1.4290466,8.770859
41161,-0.28579712,2.1401367,12.140701
41181,-0.91667175,1.5906525,8.06337
41202,-1.4026947,1.6457214,8.867828
41221,1.2524719,0.4498291,8.773254
41242,2.8841248,0.9442291,11.362579
41261,-0.27383423,1.2195587,8.287231
41282,-0.25587463,1.9114838,9.437637
41301,-0.3803711,1.0711212,8.325531
41322,0.9962921,1.4625702,7.242157
41341,0.48872375,1.4517975,12.779953
41362,-0.17088318,2.0012665,6.411377
41381,0.105651855,1.0052795,11.761215
41401,-0.8915405,0.7251587,9.003098
41422,1.9312286,0.837677,7.9388733
41441,2.4088745,0.76945496,12.933182
41462,-1.2482758,1.3799744,6.814789
41481,-0.14694214,1.7893829,11.495453
41501,1.3817596,1.2782135,13.192947
41522,1.1411438,1.6900177,5.494385
41541,-0.08589172,1.3021545,11.825851
41562,-1.2398834,2.6261597,7.504318
41581,3.2037506,1.2770233,10.331879
41601,1.8713684,1.1824493,12.218506
41622,0.8813782,2.177246,7.732971
41641,-0.069122314,1.3751831,11.375748
41661,-0.7059784,1.363205,7.625229
41682,-1.5643005,1.6972046,8.294418
41701,0.91848755,1.263855,7.862259
41722,1.5481567,1.0842896,5.6584015
41741,0.17149353,-0.038589478,8.348282
41761,-1.3392487,1.7678375,9.230545
41782,1.5074615,1.0124664,9.818314
41801,2.3095093,0.43666077,10.905289
41821,3.1414948,0.68444824,8.629593
41842,-0.8352661,2.0299988,13.000214
41861,-1.3033447,1.4733429,8.684662
41882,0.77124023,1.8384552,9.502289
41901,0.6599121,0.56355286,10.5329895
41922,1.300354,1.1381531,6.890213
41941,0.5952606,1.1489258,12.213715
41962,0.6790619,1.5870667,7.506714
41981,2.133545,0.77064514,12.351379
42002,2.378952,0.9537964,12.366943
42022,0.71258545,1.2375183,10.627563
42041,0.9065094,1.6708679,9.896133
42062,-0.054763794,1.1249847,11.695374
42081,-0.06793213,1.1465302,8.957611
42102,-0.11341858,0.956192,10.266037
42122,3.154663,0.674881,8.049011
42141,1.2979584,0.7275543,10.121185
42161,-2.1604614,1.8743744,8.666702
42182,0.766449,1.5894623,7.506714
42201,0.5018921,1.3021545,9.996689
42221,0.36901855,-0.050567627,5.8128204
42242,0.35464478,1.1501312,9.25209
42261,-0.4557953,1.0435791,8.217804
42282,0.67666626,1.5906525,7.1176605
42301,-0.10623169,0.81733704,9.165894
42321,1.5637207,0.25709534,7.400177
42342,0.45280457,0.51805115,12.244843
42361,0.026641846,1.3763733,5.4501038
42381,1.1722717,1.3991241,9.44841
42401,1.4392242,-0.16308594,7.1404114
42422,0.80236816,1.7810059,9.028229
42441,1.019043,0.60424805,10.507843
42462,1.6247711,1.6301575,7.554596
42481,-1.6098022,0.58509827,11.734879
42502,2.344223,1.193222,6.084564
42521,-0.6365509,0.5312195,15.275909
42541,1.157898,1.529602,3.0534973
42562,4.1434784,0.8664093,14.769531
42581,0.9867096,0.3935547,5.8200073
42602,-3.3503723,2.094635,11.363785
42621,4.810257,0.3744049,11.125549
42641,-3.7142944,1.9964752,6.7190247
42662,0.6311798,-0.7604523,8.989929
42681,2.6171722,0.971756,11.06929
42702,3.5712585,0.59228516,10.234909
42722,1.0262146,1.3057556,12.778748
42741,1.5589294,1.0208435,10.212173
42761,-0.921463,1.4769287,7.2756805
42782,2.1981812,0.20082092,12.156265
42802,3.0026398,1.0735168,4.929367
42821,4.497818,0.82810974,18.767853
42841,0.8119354,1.114212,5.300461
42862,3.0648804,1.6301575,13.461105
42881,0.3450775,0.9789429,7.225403
42902,-0.56591797,2.0299988,10.600021
42921,1.0896606,0.99090576,10.220551
42943,3.5760498,1.3069458,8.174698
42961,1.9587555,0.4893341,12.915222
42981,0.08529663,1.8540192,7.3223724
43002,-1.2674255,1.5834808,12.704529
43021,-1.6121826,2.1066132,8.047806
43042,1.1543121,0.92985535,8.089706
43061,3.489853,0.75149536,11.797134
43082,-0.2786255,1.0830841,10.325897
43101,-2.7865448,2.276596,5.7505646
43121,1.9180603,0.23913574,11.093231
43142,1.458374,0.28581238,6.399399
43161,1.0106659,1.0208435,11.99585
43182,1.44281,1.1596985,9.401733
43201,1.4200745,1.9988708,10.819092
43221,-1.9306183,1.0328064,7.5019226
43242,-0.4306488,1.0148468,8.169907
43261,-0.723938,0.288208,9.237732
43281,2.864975,0.83169556,7.743744
43302,2.0641022,0.9502106,11.743256
43321,1.5481567,1.564331,8.790009
43342,1.0405884,0.13378906,10.590454
43361,1.1986084,1.0447845,7.2996216
43381,0.55696106,0.31575012,11.728897
43402,-0.684433,1.0447845,7.6048737
43421,2.3729553,0.52882385,10.266037
43441,1.8905334,0.7838135,11.041763
43462,0.8741913,1.4302521,9.207794
43481,1.746872,0.80656433,11.883316
43501,-0.94540405,1.3991241,8.991119
43522,-0.7012024,1.5200348,8.5529785
43542,0.41809082,1.0423889,10.255264
43561,0.06614685,0.6305847,7.4025726
43582,1.3817596,1.1082306,9.961975
43601,1.3518372,1.7558594,11.991058
43621,1.8438416,1.9725342,9.38736
43642,0.9053192,0.81015015,10.91127
43661,0.7580719,0.6210022,10.622772
43682,-0.5168457,1.1225891,8.980347
43701,-0.4198761,1.2458954,10.391739
43722,2.4340057,0.8807831,9.485519
43741,1.0082703,0.8628235,10.41687
43762,0.375,0.7287445,9.265259
43781,2.5034485,1.3943329,11.138718
43802,-0.040390015,0.35404968,9.529816
43822,-1.2662201,1.3356781,7.6276245
43841,-0.28460693,0.37680054,11.476303
43862,1.0477753,0.5396118,9.048584
43881,2.524994,0.29299927,11.333847
43901,0.81433105,0.5479889,11.670242
43922,0.5629425,1.0423889,7.877823
43941,1.2632446,0.6808624,13.174988
43961,0.4659729,0.6976166,9.028229
43981,0.32232666,1.2423096,7.590515
44002,0.55696106,0.8867645,10.5329895
44021,1.058548,1.9198608,11.100418
44041,-0.27262878,1.22435,11.337448
44062,1.0621338,0.71318054,6.8961945
44081,1.6822357,1.0316162,13.513763
44102,-1.2961578,0.7275543,4.894638
44121,0.8083496,0.98612976,12.547714
44141,1.4990692,0.738327,11.1064
44162,-0.6473236,1.6385498,7.2158203
44181,0.29718018,1.1620941,10.224136
44201,0.78440857,0.36242676,8.562561
44222,-0.9992676,1.0986481,10.279205
44241,2.9104614,1.4781342,9.963165
44262,1.9024963,1.4709473,12.617142
44282,-0.03919983,1.2111816,7.819168
44301,-1.0902557,1.4793243,10.215759
44321,-0.026031494,0.60424805,7.851486
44341,0.83229065,1.7295227,9.44841
44361,0.21697998,1.318924,10.65509
44382,-0.08708191,1.3464508,8.224976
44401,-0.61260986,0.38638306,11.017822
44421,0.8993225,0.80656433,8.877396
44441,0.112838745,0.995697,11.218933
44462,0.07810974,1.9055023,11.239273
44481,0.39175415,-0.77241516,6.357498
44501,4.3493805,-0.79156494,10.943588
44521,-0.5826874,0.93704224,8.778046
44542,0.44203186,1.9198608,10.342651
44561,0.66589355,0.8879547,10.979507
44581,1.2201538,0.87957764,6.759735
44601,0.48991394,0.93704224,9.734528
44621,1.6235809,1.6014404,12.697342
44642,-0.7885895,1.4709473,7.953232
44661,0.021850586,0.8053589,10.712555
44681,0.10206604,1.035202,8.060974
44702,0.26127625,0.78860474,7.5797424
44721,-0.021240234,0.76345825,10.740082
44741,1.7480774,1.8947296,10.181046
44761,1.0729065,0.83169556,9.115616
44781,0.8263092,1.5403748,9.86142
44801,-1.367981,1.9342346,8.420105
44822,2.3981018,0.7754364,11.252441
44841,0.6886444,1.0591431,10.422852
44861,0.27444458,1.9509888,5.768524
44883,2.062912,0.85324097,15.182526
44901,-0.6161957,1.8695831,7.170334
44921,-0.25827026,1.8791656,11.639114
44942,-0.119400024,1.3967285,10.068512
44961,0.0493927,1.1237946,8.751709
44981,-0.6078186,0.70240784,10.644318
45001,0.16670227,0.47735596,6.9895782
45022,1.8845367,0.461792,10.029007
45041,-1.277008,1.4577789,9.841064
45061,-0.91308594,1.3799744,8.503906
45081,0.5054779,-0.08169556,10.432434
45102,1.379364,1.1405487,6.9237366
45121,-1.2877808,1.4948883,11.030991
45141,1.0094604,1.2973633,8.154343
45162,1.3458405,0.5108795,11.144714
45181,0.7436981,0.8544464,8.312363
45201,1.4859009,1.2219543,10.883743
45222,0.79997253,1.9833069,8.558975
45241,0.2780304,2.0359802,10.063721
45261,-0.2032013,2.1509094,10.212173
45282,2.0844574,1.8384552,10.659882
45301,1.9862976,1.4482117,9.319122
45322,0.6431427,1.912674,9.037811
45341,0.7951813,0.9741516,11.575668
45361,0.6527252,1.342865,8.325531
45382,1.7684174,1.5284119,12.217316
45401,0.6239929,1.4577789,9.374191
45422,-2.107788,1.4637604,10.054153
45441,-0.4593811,0.8305054,9.145554
45462,0.34147644,0.4330597,9.011475
45481,0.1511383,1.931839,6.6041107
45501,-0.976532,1.1273804,11.648682
45522,1.3865509,1.0004883,8.259689
45541,-1.9090729,0.72994995,10.311523
45562,0.5198517,0.5587616,8.743317
45581,-0.2319336,1.6026306,12.417221
45602,1.5481567,1.2111816,10.607208
45621,0.02545166,-0.025421143,9.325119
45642,2.3669739,0.3744049,11.534958
45661,0.59046936,1.2949829,11.276382
45681,-0.5994415,1.852829,7.31279
45702,1.7408905,0.49771118,13.409622
45721,0.21458435,0.86042786,8.914505
45741,2.299942,1.4529877,10.966339
45762,0.87898254,0.6317749,9.963165
45781,0.83229065,0.9813385,7.632416
45802,-0.23432922,-0.17506409,11.761215
45821,0.13917542,0.85684204,7.6072693
45841,-0.7742157,1.9270477,10.3594055
45861,-1.8480225,1.734314,8.702621
45882,-1.7247162,0.8041687,6.8171844
45901,-0.16848755,0.6246033,9.322723
45921,0.045791626,0.84965515,9.76445
45941,0.91249084,1.6469269,8.942047
45962,-0.30136108,0.7502899,12.703339
45981,-0.332489,1.2746277,6.388626
46001,-1.0303955,1.1190033,12.290329
46021,-0.19003296,1.4625702,6.5214996
46041,0.513855,0.5994568,10.589249
46062,0.39894104,-0.28878784,7.558197
46081,-0.90948486,0.88557434,9.497498
46102,-0.33728027,1.0004883,9.611221
46121,-0.94540405,0.9825287,8.410522
46141,-1.1920013,0.7036133,8.710999
46162,-0.33847046,1.2123718,10.000275
46181,-0.54797363,0.46777344,9.010284
46201,0.23493958,1.2063904,9.044998
46221,-1.3153076,0.24751282,10.312729
46242,0.5521698,2.3089142,9.809937
46261,1.6930084,0.008087158,10.227722
46282,-0.16130066,0.80656433,8.292023
46301,0.2086029,0.10864258,9.621994
46322,1.3147278,0.72994995,9.343079
46341,-0.4557953,0.4905243,10.185837
46362,-0.078704834,1.347641,8.586502
46381,1.1591034,0.7718353,10.390533
46401,-1.2303162,1.6744537,10.995071
46422,0.7832031,0.71318054,6.81839
46441,-0.10144043,0.9537964,11.460739
46462,-0.292984,0.6174164,8.016678
46481,-0.13137817,0.82092285,11.076477
46502,-0.89871216,2.4729156,9.030624
46521,-0.19242859,0.8340912,11.137527
46541,1.3865509,2.1987915,8.624817
46561,-0.13975525,0.72276306,9.590866
46582,2.368164,1.5487671,7.2840576
46601,-0.25706482,1.6457214,13.815445
46621,-0.6976013,2.6213684,6.2114563
46641,0.052978516,1.0531616,13.012192
46662,2.0102386,1.184845,7.664734
46681,1.3697815,1.1956177,11.151886
46701,-0.08468628,1.9988708,11.400894
46721,1.4140778,1.450592,9.179062
46741,1.5409698,1.7594452,9.916489
46761,-1.0052643,1.5810852,9.932037
46782,1.2740173,1.8947296,11.215332
46801,1.5888519,2.8691711,11.822266
46821,-2.1209564,2.0252075,7.7221985
46842,2.375351,1.4553833,11.18541
46861,2.445984,0.55636597,6.4089813
46881,-0.7921753,2.0599213,9.326309
46901,0.115234375,1.3308868,12.793121
46922,1.3494415,1.6313629,7.3822174
46941,1.4631653,1.40271,9.988312
46962,1.2476807,1.4793243,10.776001
46981,1.2548676,1.0304108,10.950775
47001,-0.52641296,1.6134033,10.048157
47021,-0.38874817,1.524826,8.658325
47041,-0.80415344,1.4781342,7.819168
47062,3.194168,0.29299927,8.737335
47082,-1.376358,1.026825,11.441589
47102,1.4691467,1.1285858,6.3120117
47121,1.6630859,0.5695343,14.142242
47141,0.6575165,0.37321472,8.6080475
47162,1.552948,0.87120056,8.852264
47181,0.9843292,0.61143494,9.226959
47202,-0.13975525,1.8791656,6.26532
47221,1.6020203,0.78860474,12.102386
47241,-0.90589905,1.153717,8.533829
47261,1.2333221,1.2734222,8.643967
47282,0.40971375,0.38278198,11.063309
47301,3.2707825,0.9705658,7.091324
47321,1.5852661,0.46299744,12.873322
47342,0.572525,1.347641,7.494751
47361,0.9100952,1.2411041,11.88092
47381,0.68385315,0.24153137,8.197449
47402,0.8598175,0.5611572,10.956757
47421,1.019043,0.2331543,10.659882
47441,2.3609924,0.26786804,10.629959
47462,-0.042785645,0.33969116,8.04541
47481,0.8550415,0.24511719,8.215408
47501,1.1207886,-0.23252869,11.81987
47521,0.84187317,0.7167816,8.3806
47541,0.088897705,0.540802,11.669037
47562,0.9268646,0.9789429,9.030624
47581,1.003479,1.1908264,10.816696
47601,-0.36001587,1.2650452,9.003098
47621,-0.1565094,0.7215576,8.974365
47642,0.80236816,1.1716766,9.169495
47661,1.2644501,0.85684204,8.699036
47682,0.2205658,1.2004089,11.4978485
47701,-0.04638672,0.80656433,7.8407135
47721,2.5860443,0.77423096,11.509827
47742,-0.253479,0.49291992,9.2365265
47761,0.1870575,0.89035034,8.79361
47781,1.6355438,-0.38934326,9.973938
47801,2.6423035,0.39715576,8.112457
47821,-0.28460693,0.6569214,11.362579
47841,1.6451263,0.8592377,10.173859
47862,1.7432861,0.16131592,11.002258
47881,1.6965942,0.5336151,8.847473
47901,-0.52282715,0.67248535,11.817474
47921,1.4715424,0.7838135,8.329132
47941,1.177063,1.2147675,10.3354645
47962,0.6000519,0.64016724,8.046616
47981,1.0369873,1.2052002,9.752487
48001,1.3518372,0.46897888,12.666229
48021,0.41929626,1.1070251,7.9520416
48042,-0.7849884,1.1177979,11.198578
48061,2.6171722,0.35525513,8.360245
48081,0.6575165,0.288208,8.509888
48101,1.2141724,0.27624512,8.963593
48122,1.4823151,0.7083893,11.309906
48141,1.2752228,1.1213989,10.311523
48161,0.3857727,1.153717,10.105621
48182,0.7185669,1.5475616,10.220551
48201,-0.31573486,0.6174164,10.017044
48221,1.529007,0.69403076,7.908951
48242,2.9547577,0.37200928,11.375748
48261,0.1295929,0.39715576,10.119995
48282,-0.5599365,0.48812866,9.325119
48301,0.63716125,0.27624512,9.103653
48321,2.1455078,0.9825287,8.890564
48342,-0.100250244,0.8077545,10.176254
48361,0.9340515,0.8269043,10.354614
48381,0.52941895,0.9430237,10.7460785
48401,0.096069336,0.5779114,7.735367
48422,1.8007507,0.41151428,10.3989105
48441,1.137558,0.012878418,8.332718
48461,1.2823944,0.41989136,9.654312
48481,0.97714233,0.25349426,11.179428
48501,0.963974,1.0483704,9.465179
48522,1.1255798,0.6317749,9.226959
48541,1.1806488,0.93585205,11.277588
48562,-0.0942688,0.9023285,9.973938
48581,-0.023635864,0.68325806,9.778809
48602,1.3626099,0.43666077,9.558548
48621,0.63597107,0.40792847,7.673111
48642,1.3207092,0.6581116,10.905289
48661,0.45999146,0.5599518,9.341873
48682,1.652298,0.64256287,9.990707
48701,0.30436707,0.042800903,9.708191
48721,1.7049713,1.1333618,8.501511
48742,1.0597382,0.0667572,9.892548
48761,1.3434601,0.20561218,9.94043
48781,2.1514893,-0.1391449,11.983871
48802,1.2536774,0.12181091,8.898941
48821,0.7496948,0.96936035,11.849808
48842,0.9460144,0.44143677,9.62558
48861,0.7592621,0.48812866,10.176254
48882,1.7624359,-0.57489014,10.08049
48901,1.434433,0.13618469,7.5558014
48922,1.3745728,0.39834595,10.965149
48941,1.066925,-0.06373596,6.5562134
48961,0.86221313,-0.33547974,9.995499
48982,1.4152832,-0.17625427,8.967178
49001,0.5425873,-0.09365845,9.377792
49021,1.4763336,0.3061676,10.7460785
49041,0.61680603,0.045196533,8.865433
49062,1.6762543,-1.0788727,9.887756
49081,-0.06793213,0.6712799,9.880569
49102,-0.17327881,-0.16668701,10.364197
49121,1.7049713,-0.7029877,9.158722
49142,1.2117767,-0.050567627,10.622772
49161,-0.004486084,-0.09725952,9.671082
49181,0.75328064,-0.27442932,11.095627
49201,0.3965454,-1.123169,9.321518
49222,1.3542328,0.2942047,7.6515656
49241,-0.21278381,-0.44322205,12.546509
49261,0.8478546,-0.9711304,8.28125
49281,1.6834259,-0.47673035,9.5681305
49301,2.4004974,-0.54855347,10.400116
49321,0.85743713,-0.4384308,10.283997
49341,-0.18763733,-0.5222168,11.125549
49362,0.97354126,-0.33787537,8.351868
49381,0.45999146,-1.1171875,9.595657
49402,0.8119354,-1.0261993,9.153931
49421,0.5713196,-0.6191864,9.805145
49441,0.9460144,-0.44441223,10.279205
49462,1.1112213,-0.10203552,9.303574
49481,-0.37199402,-0.015853882,10.327087
49501,1.042984,-0.7233429,10.639526
49522,0.8765869,-0.8179016,9.290405
49541,0.8490448,0.44862366,9.701004
49562,0.47076416,0.16131592,9.341873
49581,1.003479,-0.08647156,10.889725
49601,-0.2750244,0.19004822,10.148727
49621,-0.3181305,0.32891846,8.28363
49642,0.9855194,0.48573303,10.75206
49662,0.57850647,0.8640137,8.51947
49681,0.89334106,0.19004822,9.693817
49701,1.3183136,0.4031372,11.0034485
49721,0.45880127,0.3456726,9.217377
49742,0.6467438,0.5096741,8.894165
49761,-0.05355835,-0.31752014,10.943588
49781,1.1914215,0.6856537,9.313141
49801,-0.53001404,0.27503967,11.836639
49822,1.9898834,0.422287,6.871063
49841,0.8179321,-1.028595,13.495819
49861,0.16551208,0.84007263,8.566147
49882,1.1040344,0.4031372,13.353363
49901,1.3135223,0.71917725,9.034225
49921,0.5832977,-0.6981964,9.635162
49942,0.10684204,-0.56651306,11.125549
49961,0.94003296,0.30497742,9.498688
49982,2.6183624,0.580307,10.307938
50001,1.0537567,0.45939636,12.07605
50021,-0.38755798,0.05836487,9.340683
50041,-0.2247467,0.6126251,10.424057
50062,0.21458435,0.8640137,9.170685
50081,1.3937378,1.287796,8.471588
