Milliseconds,X,Y,Z
36960,0.09887695,-0.17086792,-0.01776123
36981,-0.07156372,-0.025985718,-0.0049743652
37000,0.028564453,0.019821167,-0.0028533936
37021,-0.033218384,0.05709839,-0.03694153
37040,-0.115234375,0.03793335,-0.010299683
37060,-0.03215027,-0.043029785,-0.012435913
37080,-0.015106201,0.023010254,-0.018829346
37100,-0.012969971,0.021957397,-0.026290894
37120,0.058395386,0.054977417,-0.02947998
37141,-0.04386902,0.26908875,-0.15518188
37160,-0.020431519,-0.048355103,-0.39700317
37180,0.013656616,0.05923462,0.0014190674
37200,-0.030014038,0.08480835,-0.034805298
37221,0.016845703,-0.013198853,-0.042266846
37240,-0.08753967,0.012359619,-0.030548096
37260,-0.044937134,-0.016403198,-0.024154663
37280,0.024307251,-0.043029785,-0.025222778
37301,-0.026824951,-0.0398407,-0.02947998
37320,0.02217102,-0.11013794,-0.040130615
37340,-0.04812622,-0.10694885,-0.06037903
37361,-0.10139465,0.008102417,-0.22122192
37380,0.09248352,0.05177307,-0.49073792
37400,-0.06517029,0.14978027,-0.634552
37421,-0.006591797,-0.027053833,-0.4630432
37440,-0.021499634,-0.087768555,-0.26597595
37460,8.69751E-4,-0.07286072,-0.17115784
37480,-0.072631836,0.0017089844,-0.087005615
37501,-0.018295288,0.041122437,-0.032669067
37520,-0.0044555664,-0.08137512,0.011001587
37540,0.052001953,-0.13145447,-0.014572144
37561,0.054138184,0.0017089844,-0.0071105957
37580,-0.0055236816,-0.08670044,-0.0028533936
37600,-0.056655884,-0.05368042,-0.0060424805
37621,-0.027893066,0.017684937,0.0056762695
37640,0.0594635,-0.014266968,-0.008178711
37660,0.06159973,-0.060073853,-0.010299683
37681,-0.06410217,-0.061141968,-0.009246826
37700,0.08502197,0.032608032,-0.013504028
37720,-0.010848999,0.07095337,-0.0060424805
37741,-0.06304932,0.0059661865,-0.015625
37760,0.16918945,-0.12185669,-0.018829346
37781,-0.028961182,-0.09309387,-0.01776123
37800,-0.04812622,-0.04196167,0.0014190674
37821,0.010467529,0.030471802,-0.0071105957
37841,0.08609009,-0.09629822,-0.011367798
37860,0.028564453,-0.0909729,-0.016693115
37880,-0.025756836,0.093322754,-0.012435913
37901,-0.009780884,0.06776428,-0.011367798
37920,0.0040740967,-0.049423218,0.0024719238
37941,-0.02468872,-0.017471313,-0.0049743652
37960,0.08076477,0.058166504,-0.024154663
37980,-0.023635864,-0.031311035,-0.013504028
38001,-0.052383423,-0.0057525635,-0.010299683
38020,0.048812866,0.032608032,-0.011367798
38040,-0.011917114,0.0017089844,-0.026290894
38060,-0.0033874512,-0.016403198,-0.0049743652
38081,0.0019378662,-0.012130737,-0.016693115
38100,0.021118164,0.019821167,-0.009246826
38120,0.046676636,-0.0398407,-0.011367798
38142,-0.002319336,0.0539093,0.008865356
38161,-0.18447876,0.24246216,0.028045654
38180,0.13082886,0.033676147,0.0046081543
38200,8.69751E-4,-0.11227417,0.022720337
38221,-0.096069336,0.07521057,-0.0060424805
38240,0.044555664,0.10823059,0.035507202
38260,-0.1131134,0.06881714,0.03337097
38280,0.037094116,0.052841187,0.03337097
38300,-0.04812622,0.020889282,0.024841309
38321,-0.057724,0.012359619,0.039764404
38340,0.036026,-0.016403198,0.016326904
38360,0.03816223,-0.08457947,0.032302856
38380,-0.0662384,0.041122437,0.030181885
38401,0.0637207,-0.06326294,0.024841309
38420,-0.17808533,0.041122437,0.05255127
38440,-0.009780884,0.17854309,0.023788452
38460,0.081832886,-0.07925415,0.016326904
38480,-0.12590027,0.028335571,0.020584106
38501,0.0786438,0.062423706,0.020584106
38520,0.005126953,-0.040893555,0.019515991
38540,-0.13867188,0.11250305,0.020584106
38560,0.14787292,-0.11653137,0.026977539
38581,-0.03215027,-0.08351135,0.01739502
38600,-0.016174316,0.14338684,0.012069702
38620,0.04135132,0.046447754,0.012069702
38640,0.012588501,-0.036636353,0.032302856
38660,0.052001953,-0.046218872,0.01739502
38681,-0.10139465,0.128479,0.026977539
38700,0.14361572,-0.12506104,0.015258789
38720,-0.13227844,0.010238647,0.04083252
38740,-0.009780884,0.18707275,0.024841309
38761,0.017913818,0.09971619,0.015258789
38780,0.0072631836,-0.023849487,0.016326904
38801,0.02217102,-0.0025482178,0.016326904
38820,0.027511597,0.03579712,0.021652222
38840,0.058395386,0.00491333,0.015258789
38861,-0.03215027,-0.0952301,0.0056762695
38880,0.034957886,-0.057937622,0.014190674
38900,-0.0385437,0.10290527,0.023788452
38921,-0.07582092,0.060302734,0.030181885
38940,0.009399414,0.03579712,0.016326904
38960,0.058395386,-0.07925415,0.013137817
38980,-0.044937134,-0.10055542,0.015258789
39001,0.072250366,-0.047286987,0.015258789
39020,-0.03640747,0.0262146,0.013137817
39041,-0.07156372,0.10823059,0.022720337
39060,-0.0033874512,0.13487244,0.022720337
39080,0.06585693,-0.14103699,0.014190674
39101,-0.0012512207,-0.10374451,0.012069702
39120,0.026443481,0.031539917,0.013137817
39140,-0.002319336,-0.07498169,0.013137817
39160,0.027511597,0.0017089844,0.012069702
39181,0.028564453,0.09225464,0.011001587
39200,-0.0055236816,0.015563965,0.019515991
39220,0.015792847,-0.08351135,0.018463135
39241,-0.006591797,-0.03024292,0.019515991
39260,-0.0619812,-0.016403198,0.021652222
39280,0.052001953,0.013427734,0.003540039
39300,0.107406616,-0.076049805,0.014190674
39321,-0.18447876,0.009170532,0.008865356
39340,0.13722229,0.058166504,0.019515991
39360,-0.10139465,-0.09841919,0.016326904
39381,0.012588501,-0.03024292,0.024841309
39400,-0.018295288,0.12954712,0.014190674
39420,-0.002319336,0.1007843,-0.010299683
39440,0.042419434,-0.1772461,0.009933472
39460,-0.06304932,0.013427734,0.022720337
39480,-0.0044555664,-0.062210083,0.025909424
39501,-0.12695312,0.11462402,0.008865356
39520,0.11805725,-0.062210083,-7.171631E-4
39540,-0.0055236816,-0.120788574,0.008865356
39561,-0.002319336,-0.062210083,0.011001587
39580,0.050933838,-0.01852417,-0.008178711
39600,-0.119506836,0.1593628,-7.171631E-4
39620,0.1063385,0.09118652,-0.010299683
39641,0.081832886,-0.02279663,0.011001587
39660,-0.11418152,-0.036636353,0.008865356
39681,0.03388977,0.085861206,0.008865356
39700,-0.018295288,0.015563965,-0.0060424805
39720,-0.020431519,-0.027053833,0.0024719238
39740,8.69751E-4,0.018753052,0.0014190674
39760,-0.07476807,0.06669617,0.003540039
39781,0.0072631836,0.062423706,-0.010299683
39800,-0.037475586,-0.016403198,0.0014190674
39820,0.08502197,0.043258667,-0.012435913
39840,-0.19194031,0.12315369,-0.010299683
39861,0.19795227,-0.10588074,0.0067443848
39880,-0.13122559,0.06137085,0.0067443848
39900,0.030700684,0.09118652,-0.010299683
39921,0.09034729,-0.033447266,-0.0049743652
39940,-0.15359497,-0.1144104,0.0056762695
39960,0.12870789,0.01663208,0.003540039
39980,-0.06730652,-0.036636353,-0.009246826
40001,0.026443481,-0.10374451,0.0046081543
40020,0.012588501,0.06562805,-0.011367798
40040,-0.022567749,0.06349182,-0.01776123
40061,0.013656616,-0.0025482178,-0.0049743652
40080,0.014724731,0.023010254,-0.010299683
40100,-0.009780884,-0.01852417,0.0067443848
40120,-0.09713745,0.18707275,0.0024719238
40141,0.04135132,0.029403687,3.5095215E-4
40160,-0.08328247,-0.025985718,0.011001587
40180,-0.014038086,0.07095337,-0.009246826
40201,0.0072631836,-0.12185669,-0.01776123
40220,-0.052383423,-0.08564758,-0.009246826
40240,0.05732727,-0.0440979,0.0014190674
40261,-0.033218384,-0.07286072,-0.015625
40280,0.06692505,-0.13357544,-0.012435913
40300,0.0317688,0.044326782,-0.019897461
40320,-0.002319336,0.0773468,0.0014190674
40341,0.03816223,-0.016403198,-0.0017852783
40360,0.14149475,-0.30722046,-0.0017852783
40380,-0.11843872,0.0730896,-0.034805298
40400,0.19581604,-0.021728516,-0.010299683
40421,0.129776,-0.07072449,-0.009246826
40440,0.04988098,0.14338684,-0.0071105957
40460,0.10101318,0.012359619,-0.009246826
40480,-0.08328247,-0.048355103,-0.020965576
40500,-0.025756836,0.05923462,-0.0071105957
40520,0.11273193,0.05923462,-0.030548096
40541,0.07650757,-0.019592285,-0.011367798
40560,-0.056655884,0.121017456,-0.022018433
40580,-0.027893066,0.09864807,3.5095215E-4
40600,0.11378479,0.0017089844,-0.019897461
40620,0.027511597,-0.20495605,-0.010299683
40641,-0.10671997,-0.028121948,-0.008178711
40660,0.015792847,0.13166809,-0.0017852783
40680,0.0552063,0.015563965,-0.014572144
40701,-0.008712769,-0.019592285,-0.009246826
40720,0.029632568,0.07095337,-0.011367798
40740,-0.09500122,0.044326782,-0.014572144
40761,-0.0076446533,-0.003616333,0.0046081543
40780,-0.028961182,0.032608032,-0.008178711
40800,0.025375366,0.039001465,-0.015625
40821,0.010467529,-0.0909729,-0.012435913
40840,-0.07795715,-0.08883667,-0.012435913
40860,0.103134155,-0.060073853,-0.0028533936
40880,-0.0619812,0.105041504,-0.019897461
40901,0.054138184,0.025146484,-0.009246826
40920,-0.049194336,0.027282715,0.003540039
40940,-0.04600525,0.11143494,-0.012435913
40960,0.10952759,-0.0025482178,-0.012435913
40981,-0.033218384,0.07627869,-0.015625
41000,-0.0076446533,0.11250305,-0.0060424805
41020,0.048812866,0.023010254,-0.011367798
41040,-0.0854187,0.04219055,-0.012435913
41060,0.093551636,0.0262146,-0.008178711
41081,0.09674072,-0.029174805,-0.044387817
41100,0.17663574,-0.15808105,-0.014572144
41120,-0.08860779,-0.00894165,-0.011367798
41140,0.079696655,-0.07286072,-0.0060424805
41161,0.067977905,-0.07072449,-0.023086548
41180,0.0030059814,-0.06965637,-0.019897461
41200,-0.037475586,0.06137085,-7.171631E-4
41221,-0.056655884,0.032608032,3.5095215E-4
41240,-0.057724,-0.06965637,0.012069702
41260,-0.09925842,0.050720215,-0.0028533936
41280,0.12870789,0.0017089844,-0.019897461
41301,-0.08328247,0.009170532,0.0024719238
41320,0.06478882,-0.027053833,-0.0028533936
41340,-0.0076446533,-0.011077881,-0.0060424805
41360,-0.053451538,-0.00894165,-0.01776123
41381,0.14682007,-0.10694885,-0.0071105957
41400,-0.22602844,0.09225464,0.0024719238
41420,0.17984009,-0.027053833,-0.0028533936
41441,0.06692505,-0.037704468,-0.014572144
41460,-0.12908936,0.050720215,-0.016693115
41480,0.10420227,-0.027053833,0.0067443848
41501,-0.21430969,-0.0014801025,0.0046081543
41520,0.07330322,0.034729004,-0.012435913
41540,-0.017242432,-0.08351135,-0.0049743652
41561,-0.12162781,-0.014266968,-0.014572144
41580,0.07757568,-0.12399292,-0.009246826
41600,-0.28781128,0.08480835,0.003540039
41621,-0.025756836,0.14338684,-0.0028533936
41640,0.025375366,6.4086914E-4,-0.008178711
41660,-0.10990906,-0.0206604,-0.009246826
41680,-0.08860779,0.08692932,-0.003921509
41701,-0.030014038,0.021957397,0.0024719238
41720,0.11273193,-0.09629822,-0.013504028
41740,0.016845703,-0.057937622,-0.008178711
41760,-0.041732788,0.105041504,-0.003921509
41780,0.037094116,0.0017089844,-0.0017852783
41801,-0.0076446533,-0.05155945,-0.0071105957
41820,0.16918945,-0.08564758,-0.020965576
41840,0.030700684,0.050720215,-0.012435913
41860,0.034957886,0.14338684,-0.04119873
41881,0.19688416,0.0038452148,-0.019897461
41900,-0.11843872,0.107177734,-0.023086548
41920,0.2043457,-0.029174805,-0.01776123
41941,0.05732727,-0.13357544,-0.03161621
41960,0.08609009,-0.061141968,-0.026290894
41980,0.04560852,0.054977417,-0.013504028
42000,-0.07688904,0.12634277,-0.023086548
42021,0.037094116,0.085861206,-0.023086548
42040,0.13296509,-0.03237915,-0.030548096
42060,-0.07582092,-0.050491333,-0.020965576
42080,-0.021499634,0.06669617,-0.014572144
42101,-0.08753967,0.15298462,-0.020965576
42120,0.037094116,-0.12399292,-0.02947998
42140,0.021118164,-0.14422607,-0.034805298
42161,-0.2420044,0.17002869,-0.03161621
42180,0.0594635,-0.07498169,-0.051849365
42200,-0.22496033,0.036865234,-0.012435913
42220,-0.20684814,0.13487244,-0.025222778
42241,0.12550354,0.02407837,-0.04119873
42260,-0.2750244,-0.06965637,-0.03161621
42280,-0.019363403,0.013427734,-0.025222778
42301,-0.12162781,0.10397339,-0.044387817
42320,-0.082214355,0.013427734,-0.040130615
42340,-0.15145874,-0.109069824,-0.033737183
42361,0.0061950684,-0.19003296,-0.045455933
42380,-0.06730652,-0.17938232,-0.0390625
42400,-0.24520874,0.0059661865,-0.02734375
42421,0.06478882,0.09118652,-0.033737183
42440,-0.14932251,-0.0057525635,-0.03694153
42460,0.06159973,-0.10801697,-0.023086548
42480,-0.23348999,0.020889282,-0.04866028
42501,0.30447388,-0.25820923,-0.04333496
42520,-0.33255005,0.07521057,-0.038009644
42540,0.12445068,0.019821167,-0.047592163
42561,0.082901,-0.19535828,-0.0390625
42580,-0.16104126,0.14659119,-0.03694153
42600,0.14575195,0.1561737,-0.059310913
42621,0.07118225,-0.57992554,-0.051849365
42640,-0.02468872,0.17002869,-0.053985596
42660,0.027511597,0.074142456,-0.06037903
42680,-0.023635864,-0.27952576,-7.171631E-4
42701,0.044555664,-0.17298889,-0.0390625
42720,0.058395386,0.011291504,-0.0390625
42741,-0.015106201,0.039001465,-0.06996155
42760,0.17131042,-0.033447266,-0.044387817
42780,-0.14294434,-0.11973572,-0.038009644
42801,0.15000916,-0.10801697,-0.028411865
42821,-0.0012512207,-0.09841919,-0.014572144
42840,-0.082214355,0.2999878,-0.047592163
42860,0.27464294,-0.26460266,-0.035873413
42880,-0.12057495,-0.056884766,-0.07102966
42901,0.17558289,-0.076049805,-0.013504028
42920,-0.16957092,0.24246216,-0.05505371
42940,0.16918945,-0.120788574,-0.033737183
42961,-0.04600525,-0.1421051,-0.04866028
42980,0.17451477,-0.09736633,-0.05505371
43000,-0.070495605,-0.016403198,-0.04866028
43020,-0.26651,0.081604004,-0.011367798
43041,0.010467529,0.12954712,-0.033737183
43060,-0.05984497,-0.11973572,-0.02947998
43080,-0.17596436,-0.07072449,-0.030548096
43101,0.046676636,0.105041504,-0.033737183
43120,-0.0385437,-0.046218872,-0.025222778
43140,-0.117370605,-0.021728516,-0.011367798
43161,-0.08328247,0.069885254,-7.171631E-4
43180,-0.012969971,0.039001465,-0.03161621
43200,0.08076477,-0.21879578,-0.020965576
43221,-0.05984497,-0.011077881,-0.04119873
43240,0.14894104,-0.10481262,-0.014572144
43260,-0.16957092,-0.0025482178,-0.011367798
43280,0.09887695,-0.22305298,-0.010299683
43301,-0.17170715,-0.019592285,0.0056762695
43320,0.081832886,0.074142456,-0.013504028
43340,-0.04067993,0.03579712,-0.02947998
43361,0.10845947,-0.12825012,-0.010299683
43380,-0.05558777,-0.08564758,-0.011367798
43400,-0.009780884,0.01663208,-0.012435913
43420,0.040283203,-0.054748535,-0.0049743652
43441,-0.11418152,0.01449585,0.0067443848
43460,0.0786438,0.12315369,-0.01776123
43481,0.012588501,0.05177307,-0.012435913
43500,-0.012969971,0.08053589,-0.009246826
43520,0.12763977,0.019821167,-0.0049743652
43541,0.027511597,0.050720215,0.011001587
43560,-0.030014038,0.04537964,0.011001587
43581,0.09461975,-0.0025482178,0.008865356
43600,-0.08860779,0.032608032,3.5095215E-4
43620,0.14361572,-0.099487305,-0.003921509
43640,0.1425476,-0.029174805,-0.012435913
43661,0.0040740967,-0.08670044,0.003540039
43680,0.05732727,0.031539917,3.5095215E-4
43700,0.017913818,0.105041504,0.008865356
43721,0.07543945,-0.066467285,3.5095215E-4
43740,-0.039611816,0.09439087,0.025909424
43760,-0.0076446533,0.20944214,-0.003921509
43781,0.15640259,-0.0014801025,-0.003921509
43800,-0.09819031,-0.076049805,0.0014190674
43820,0.023239136,0.058166504,0.008865356
43840,-0.027893066,0.0730896,0.01739502
43861,-0.18341064,0.039001465,0.011001587
43880,0.23522949,0.050720215,-0.008178711
43900,-0.1131134,-0.078186035,3.5095215E-4
43921,-0.053451538,0.06455994,0.007797241
43940,0.083969116,0.09118652,0.0056762695
43960,-0.105651855,0.030471802,-0.0017852783
43981,0.02217102,-0.025985718,0.008865356
44000,-0.09286499,0.060302734,0.011001587
44020,-0.031082153,0.116760254,0.015258789
44040,-0.09286499,0.21583557,-0.008178711
44060,0.17770386,0.06881714,-0.008178711
44080,-0.058776855,-0.13250732,-0.008178711
44101,0.014724731,0.081604004,-0.003921509
44120,0.18196106,-0.02279663,0.0067443848
44140,-0.18554688,-0.08137512,-0.0060424805
44161,0.1105957,-0.017471313,0.013137817
44180,0.06478882,0.04005432,-0.009246826
44200,0.025375366,0.06776428,-0.0060424805
44220,-0.037475586,0.17214966,0.007797241
44241,0.11805725,-0.029174805,-0.009246826
44260,-0.026824951,-0.01852417,0.011001587
44281,0.040283203,0.21263123,-0.020965576
44300,0.15853882,0.025146484,-0.013504028
44320,-0.014038086,-0.07711792,-0.012435913
44341,0.06478882,-0.09309387,0.013137817
44360,-1.9836426E-4,-0.07392883,-0.0071105957
44381,0.027511597,-0.08137512,0.011001587
44400,-0.0619812,0.15510559,-0.0049743652
44420,-0.009780884,-0.019592285,3.5095215E-4
44440,0.012588501,0.01449585,0.003540039
44461,-0.028961182,0.034729004,-0.0017852783
44480,-0.0033874512,0.2030487,-0.012435913
44500,0.15640259,-0.024917603,-0.016693115
44521,-0.14613342,-0.05368042,0.014190674
44540,0.11805725,0.13380432,0.0014190674
44560,-0.05984497,-0.011077881,0.007797241
44581,-0.031082153,0.01663208,0.0024719238
44600,0.14894104,0.020889282,0.011001587
44620,-0.039611816,-0.015335083,3.5095215E-4
44640,-0.041732788,0.128479,0.015258789
44660,0.046676636,0.10290527,0.0056762695
44680,0.037094116,-0.07925415,0.003540039
44700,0.0871582,-0.11546326,0.021652222
44721,-0.08114624,0.060302734,0.020584106
44740,0.067977905,-0.0952301,0.019515991
44760,0.021118164,-0.029174805,0.007797241
44780,-0.025756836,-0.05368042,0.04083252
44801,0.050933838,0.26483154,0.014190674
44820,0.1425476,-0.06965637,0.026977539
44840,-0.22602844,0.02407837,0.034439087
44860,0.2597351,0.02407837,0.025909424
44881,-0.0033874512,-0.15594482,0.021652222
44900,-0.049194336,0.00491333,0.035507202
44920,0.107406616,0.07521057,0.034439087
44941,-0.04386902,-0.08670044,0.012069702
44960,0.116989136,-0.120788574,0.03337097
44980,-0.09925842,0.046447754,0.023788452
45001,0.02217102,-0.02279663,0.03337097
45020,0.107406616,-0.2624817,0.026977539
45040,-0.16104126,-0.024917603,0.023788452
45060,0.08929443,0.0773468,0.023788452
45081,-0.09074402,-0.010009766,0.021652222
45100,-0.018295288,-0.060073853,0.03869629
45120,-0.08647156,0.08267212,0.031234741
45141,0.10845947,-0.033447266,0.013137817
45160,-0.09074402,0.028335571,0.026977539
45180,-0.0662384,0.20944214,0.04083252
45200,0.07118225,0.0017089844,0.032302856
45220,-0.03640747,-0.15275574,0.031234741
45241,0.04560852,-0.15168762,0.028045654
45260,-0.023635864,0.10185242,0.025909424
45280,0.0637207,-0.061141968,0.030181885
45301,0.034957886,-0.07392883,0.016326904
45320,0.09887695,0.046447754,0.026977539
45340,0.06692505,-0.0025482178,0.022720337
45360,0.028564453,0.010238647,0.032302856
45381,0.040283203,-0.08030701,0.031234741
45400,0.0061950684,-0.18151855,0.03656006
45420,0.025375366,0.116760254,0.037628174
45441,-0.0033874512,0.24565125,0.030181885
45460,-0.035339355,0.0730896,0.035507202
45480,-0.044937134,0.044326782,0.03869629
45500,-0.054519653,-0.056884766,0.05255127
45521,-0.041732788,0.069885254,0.039764404
45540,-0.10139465,0.09118652,0.046157837
45560,-0.12590027,0.25950623,0.032302856
45580,0.050933838,0.036865234,0.04827881
45601,-0.18554688,0.06455994,0.03869629
45620,0.07437134,0.04005432,0.039764404
45640,0.018981934,0.05177307,0.026977539
45661,-0.09819031,-0.0014801025,0.037628174
45680,0.05732727,0.009170532,0.025909424
45700,0.010467529,-0.017471313,0.02911377
45720,-0.10671997,0.13806152,0.047225952
45741,0.13935852,0.043258667,0.034439087
45760,-0.15785217,0.0059661865,0.03337097
45780,0.1851654,-0.028121948,0.04083252
45800,-0.12269592,0.16363525,0.03337097
45821,0.037094116,0.030471802,0.058929443
45840,0.036026,-0.056884766,0.041885376
45860,0.029632568,-0.1463623,0.03656006
45880,0.12338257,0.012359619,0.03337097
45901,0.093551636,-0.11227417,0.047225952
45920,-0.04812622,0.033676147,0.04083252
45941,0.15214539,-0.047286987,0.037628174
45961,-0.07582092,0.06776428,0.03869629
45980,0.107406616,0.054977417,0.039764404
46001,8.69751E-4,0.046447754,0.049346924
