Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-03 15:55:31,123881,0.83951813,-0.4808751,0.2208206,0.123315424,0.17453292
2018-09-03 15:55:31,123901,0.838771,-0.4822452,0.22139712,0.12200864,0.17453292
2018-09-03 15:55:31,123922,0.83906543,-0.4831419,0.21876416,0.12118308,0.17453292
2018-09-03 15:55:31,123941,0.8391086,-0.48313963,0.2180934,0.12209881,0.17453292
2018-09-03 15:55:31,123961,0.83828557,-0.48329616,0.22042207,0.12294803,0.17453292
2018-09-03 15:55:31,123981,0.8368797,-0.4845636,0.22322145,0.12248573,0.17453292
2018-09-03 15:55:31,124002,0.83675057,-0.48569188,0.22185345,0.12137926,0.17453292
2018-09-03 15:55:31,124021,0.8368774,-0.48615366,0.22051184,0.121100485,0.17453292
2018-09-03 15:55:31,124041,0.83723414,-0.48624015,0.21868402,0.12160092,0.17453292
2018-09-03 15:55:31,124061,0.8374931,-0.48470294,0.21852511,0.12615514,0.17453292
2018-09-03 15:55:31,124081,0.8368513,-0.4836208,0.22194785,0.12856892,0.17453292
2018-09-03 15:55:31,124102,0.83535546,-0.48566735,0.22476976,0.12564658,0.17453292
2018-09-03 15:55:31,124121,0.83534664,-0.4867682,0.22261652,0.12527815,0.17453292
2018-09-03 15:55:31,124141,0.8367502,-0.48657504,0.21693432,0.12662253,0.17453292
2018-09-03 15:55:31,124161,0.83576983,-0.4873688,0.21784683,0.12846495,0.17453292
2018-09-03 15:55:31,124182,0.8331045,-0.48885015,0.22408347,0.129418,0.17453292
2018-09-03 15:55:31,124201,0.83141935,-0.4908449,0.22680503,0.12795566,0.17453292
2018-09-03 15:55:31,124221,0.8314403,-0.493222,0.22474629,0.12218078,0.17453292
2018-09-03 15:55:31,124242,0.8314618,-0.49671456,0.21995099,0.11647943,0.17453292
2018-09-03 15:55:31,124261,0.8322303,-0.49801987,0.21425788,0.11602759,0.17453292
2018-09-03 15:55:31,124281,0.8311966,-0.49833664,0.21612877,0.1185796,0.17453292
2018-09-03 15:55:31,124302,0.82944846,-0.49777633,0.22187035,0.12250521,0.17453292
2018-09-03 15:55:31,124321,0.8296044,-0.4967859,0.22288153,0.123629205,0.17453292
2018-09-03 15:55:31,124341,0.83004826,-0.49807176,0.21826366,0.123714715,0.17453292
2018-09-03 15:55:31,124361,0.8306647,-0.49884084,0.21219607,0.1269915,0.17453292
2018-09-03 15:55:31,124381,0.8299737,-0.49871045,0.21198991,0.13225678,0.17453292
2018-09-03 15:55:31,124402,0.8282204,-0.5006239,0.21353984,0.13351925,0.17453292
2018-09-03 15:55:31,124421,0.8264278,-0.502759,0.2148906,0.13443395,0.17453292
2018-09-03 15:55:31,124441,0.8249524,-0.50536954,0.21497282,0.13357319,0.17453292
2018-09-03 15:55:31,124461,0.82542115,-0.5092542,0.20657371,0.12910202,0.17453292
2018-09-03 15:55:31,124482,0.8258494,-0.51110274,0.1986598,0.13145733,0.17453292
2018-09-03 15:55:31,124501,0.82465464,-0.5114024,0.20010467,0.13553739,0.17453292
2018-09-03 15:55:31,124521,0.82113,-0.5130671,0.20945576,0.1365136,0.17453292
2018-09-03 15:55:31,124541,0.8189151,-0.51542026,0.21428102,0.13342997,0.17453292
2018-09-03 15:55:31,124562,0.82086897,-0.5152923,0.20991458,0.12877837,0.17453292
2018-09-03 15:55:31,124581,0.8222373,-0.5156618,0.20491418,0.12660518,0.17453292
2018-09-03 15:55:31,124601,0.8223548,-0.51550674,0.20375644,0.12833074,0.17453292
2018-09-03 15:55:32,124622,0.82128346,-0.5150921,0.20758772,0.13069417,0.17453292
2018-09-03 15:55:32,124641,0.82031506,-0.5153702,0.21070765,0.13068669,0.17453292
2018-09-03 15:55:32,124661,0.82101864,-0.5158265,0.2078729,0.12899727,0.17453292
2018-09-03 15:55:32,124681,0.8222775,-0.51620895,0.20234942,0.12822922,0.17453292
2018-09-03 15:55:32,124701,0.8231063,-0.5145058,0.20071355,0.13226455,0.17453292
2018-09-03 15:55:32,124722,0.8218051,-0.5128341,0.20712954,0.13687567,0.17453292
2018-09-03 15:55:32,124741,0.8205673,-0.5137853,0.21009389,0.13621496,0.17453292
2018-09-03 15:55:32,124761,0.82065517,-0.5151756,0.20749557,0.13440539,0.17453292
2018-09-03 15:55:32,124781,0.82143056,-0.51596904,0.20267053,0.13398694,0.17453292
2018-09-03 15:55:32,124802,0.82046336,-0.5179757,0.20143963,0.13402665,0.17453292
2018-09-03 15:55:32,124821,0.819383,-0.51849246,0.20335126,0.13573973,0.17453292
2018-09-03 15:55:32,124841,0.8178195,-0.51941323,0.20656987,0.13678482,0.17453292
2018-09-03 15:55:32,124861,0.81686556,-0.5214803,0.2070894,0.13380174,0.17453292
2018-09-03 15:55:32,124881,0.81727386,-0.5235503,0.20236003,0.1304185,0.17453292
2018-09-03 15:55:32,124902,0.8169082,-0.5242846,0.20166755,0.1308316,0.17453292
2018-09-03 15:55:32,124921,0.81602746,-0.52420413,0.20476283,0.1318386,0.17453292
2018-09-03 15:55:32,124941,0.8148182,-0.5243605,0.21018337,0.13015513,0.17453292
2018-09-03 15:55:32,124962,0.8156511,-0.5248626,0.20707095,0.12788332,0.17453292
2018-09-03 15:55:32,124981,0.81692314,-0.5249356,0.20159872,0.12820725,0.17453292
2018-09-03 15:55:32,125001,0.81683123,-0.5247608,0.20068322,0.13091661,0.17453292
2018-09-03 15:55:32,125021,0.8150889,-0.5249427,0.20526865,0.13390283,0.17453292
2018-09-03 15:55:32,125042,0.81304103,-0.52635914,0.21004672,0.13338177,0.17453292
2018-09-03 15:55:32,125061,0.8124752,-0.5287073,0.2090938,0.12896673,0.17453292
2018-09-03 15:55:32,125081,0.81286407,-0.530699,0.2041531,0.12622221,0.17453292
2018-09-03 15:55:32,125102,0.8129418,-0.53204656,0.2007191,0.12555479,0.17453292
2018-09-03 15:55:32,125121,0.81170493,-0.53264225,0.20262805,0.12794212,0.17453292
2018-09-03 15:55:32,125141,0.8102392,-0.5332782,0.2058162,0.12948531,0.17453292
2018-09-03 15:55:32,125161,0.80995774,-0.5339948,0.20527437,0.1291528,0.17453292
2018-09-03 15:55:32,125182,0.81065756,-0.53408283,0.20235433,0.12900618,0.17453292
2018-09-03 15:55:32,125201,0.81055,-0.5345454,0.20111685,0.12969948,0.17453292
2018-09-03 15:55:32,125221,0.8093952,-0.5357882,0.20223437,0.13004492,0.17453292
2018-09-03 15:55:32,125242,0.80797935,-0.53791684,0.20257539,0.12953,0.17453292
2018-09-03 15:55:32,125261,0.80763245,-0.5391818,0.20088436,0.12906684,0.17453292
2018-09-03 15:55:32,125281,0.80759835,-0.5409362,0.19750531,0.1271402,0.17453292
2018-09-03 15:55:32,125302,0.8074235,-0.5411637,0.19620602,0.12927645,0.17453292
2018-09-03 15:55:32,125321,0.8068922,-0.54031855,0.19856605,0.13248552,0.17453292
2018-09-03 15:55:32,125341,0.80580366,-0.540568,0.2019083,0.13304026,0.17453292
2018-09-03 15:55:32,125362,0.80598015,-0.5415154,0.19950551,0.13173702,0.17453292
2018-09-03 15:55:32,125381,0.8068736,-0.54160744,0.19557057,0.13178948,0.17453292
2018-09-03 15:55:32,125401,0.8065273,-0.54171145,0.19623727,0.13248898,0.17453292
2018-09-03 15:55:32,125421,0.8048102,-0.54254556,0.20075315,0.13275151,0.17453292
2018-09-03 15:55:32,125441,0.80434483,-0.5434137,0.20094626,0.13172512,0.17453292
2018-09-03 15:55:32,125461,0.8049811,-0.5444503,0.19642136,0.13037625,0.17453292
2018-09-03 15:55:32,125481,0.8049802,-0.54478544,0.19471677,0.1315332,0.17453292
2018-09-03 15:55:32,125502,0.80372417,-0.54461527,0.19828066,0.1345601,0.17453292
2018-09-03 15:55:32,125521,0.8021174,-0.54469246,0.203716,0.13571128,0.17453292
2018-09-03 15:55:32,125541,0.8016592,-0.5451442,0.20616624,0.13287513,0.17453292
2018-09-03 15:55:32,125561,0.802124,-0.54600036,0.20446442,0.12913164,0.17453292
2018-09-03 15:55:32,125581,0.80188334,-0.5475701,0.20248607,0.12708053,0.17453292
2018-09-03 15:55:32,125601,0.80111015,-0.5480656,0.2039154,0.12753464,0.17453292
2018-09-03 15:55:33,125622,0.80068284,-0.54816055,0.2056117,0.12708582,0.17453292
2018-09-03 15:55:33,125641,0.80059004,-0.5486809,0.205546,0.12552148,0.17453292
2018-09-03 15:55:33,125661,0.80114657,-0.54929495,0.20268986,0.12391939,0.17453292
2018-09-03 15:55:33,125681,0.80170757,-0.54860145,0.20113279,0.1258849,0.17453292
2018-09-03 15:55:33,125701,0.80164295,-0.5474343,0.20222642,0.12957163,0.17453292
2018-09-03 15:55:33,125722,0.80131996,-0.5465369,0.2040431,0.13247687,0.17453292
2018-09-03 15:55:33,125741,0.80101925,-0.5463831,0.20426573,0.13457051,0.17453292
2018-09-03 15:55:33,125761,0.800853,-0.54757404,0.20165733,0.13465317,0.17453292
2018-09-03 15:55:33,125781,0.80017424,-0.54955304,0.19887494,0.13476433,0.17453292
2018-09-03 15:55:33,125801,0.7998677,-0.5502329,0.19718078,0.1362908,0.17453292
2018-09-03 15:55:33,125821,0.7989403,-0.5507694,0.19883537,0.13715675,0.17453292
2018-09-03 15:55:33,125842,0.79748976,-0.5521548,0.20073868,0.137256,0.17453292
2018-09-03 15:55:33,125861,0.7970531,-0.5539019,0.19843295,0.13610052,0.17453292
2018-09-03 15:55:33,125881,0.79681575,-0.5544625,0.19734183,0.13679264,0.17453292
2018-09-03 15:55:33,125901,0.796036,-0.5542297,0.20049079,0.1376939,0.17453292
2018-09-03 15:55:33,125922,0.7950109,-0.5545572,0.20414455,0.13692686,0.17453292
2018-09-03 15:55:33,125941,0.79501283,-0.5541736,0.20532686,0.13670069,0.17453292
2018-09-03 15:55:33,125961,0.7948048,-0.554872,0.20515017,0.1353359,0.17453292
2018-09-03 15:55:33,125982,0.79457635,-0.5564642,0.20274013,0.13376261,0.17453292
2018-09-03 15:55:33,126002,0.7942396,-0.5570541,0.20154326,0.13510936,0.17453292
2018-09-03 15:55:33,126021,0.79294044,-0.5574967,0.20434162,0.13670193,0.17453292
2018-09-03 15:55:33,126041,0.79152024,-0.55873936,0.20768908,0.13480084,0.17453292
2018-09-03 15:55:33,126061,0.7913646,-0.5602257,0.20655079,0.13124764,0.17453292
2018-09-03 15:55:33,126082,0.79156667,-0.5615741,0.20309824,0.12964524,0.17453292
2018-09-03 15:55:33,126101,0.7914186,-0.56277686,0.20027566,0.1297244,0.17453292
2018-09-03 15:55:33,126121,0.7912665,-0.5629108,0.19849837,0.13276732,0.17453292
2018-09-03 15:55:33,126141,0.7911008,-0.5621201,0.1986212,0.13685821,0.17453292
2018-09-03 15:55:33,126162,0.7905619,-0.562232,0.19956541,0.13813277,0.17453292
2018-09-03 15:55:33,126181,0.78998524,-0.5635788,0.19807363,0.13809112,0.17453292
2018-09-03 15:55:33,126201,0.78991246,-0.56481135,0.19420005,0.13897045,0.17453292
2018-09-03 15:55:33,126221,0.78966373,-0.5661432,0.1907966,0.13967702,0.17453292
2018-09-03 15:55:33,126242,0.78901905,-0.5672992,0.18951099,0.14037871,0.17453292
2018-09-03 15:55:33,126261,0.78792465,-0.5686717,0.18997338,0.1403474,0.17453292
2018-09-03 15:55:33,126281,0.78710395,-0.56993145,0.18979198,0.14008747,0.17453292
2018-09-03 15:55:33,126301,0.78728884,-0.57067704,0.18733498,0.13931824,0.17453292
2018-09-03 15:55:33,126321,0.7869273,-0.57128716,0.18665296,0.13977523,0.17453292
2018-09-03 15:55:33,126342,0.7856089,-0.57200086,0.18962929,0.14026557,0.17453292
2018-09-03 15:55:33,126361,0.78449106,-0.57315445,0.1913055,0.13953497,0.17453292
2018-09-03 15:55:33,126381,0.7850042,-0.57346815,0.18962169,0.13764557,0.17453292
2018-09-03 15:55:33,126401,0.7852123,-0.5744103,0.18708727,0.13598837,0.17453292
2018-09-03 15:55:33,126421,0.78487974,-0.57447666,0.18721785,0.13744015,0.17453292
2018-09-03 15:55:33,126441,0.78420967,-0.5744639,0.18892503,0.13897403,0.17453292
2018-09-03 15:55:33,126462,0.78404635,-0.5746614,0.18904641,0.13891385,0.17453292
2018-09-03 15:55:33,126481,0.7844349,-0.5747239,0.18717037,0.1390021,0.17453292
2018-09-03 15:55:33,126501,0.7849479,-0.5737521,0.18643212,0.14109717,0.17453292
2018-09-03 15:55:33,126521,0.7836699,-0.57347155,0.1914161,0.14265937,0.17453292
2018-09-03 15:55:33,126541,0.78237015,-0.5747326,0.19351292,0.14188783,0.17453292
2018-09-03 15:55:33,126562,0.78235245,-0.5762786,0.19064212,0.13958229,0.17453292
2018-09-03 15:55:33,126581,0.78197616,-0.5784313,0.18818536,0.13607612,0.17453292
2018-09-03 15:55:33,126601,0.7811658,-0.58029705,0.18751805,0.13368753,0.17453292
2018-09-03 15:55:34,126622,0.780529,-0.58100945,0.1886092,0.13277447,0.17453292
2018-09-03 15:55:34,126641,0.7802904,-0.58131677,0.18928875,0.13186145,0.17453292
2018-09-03 15:55:34,126661,0.7812114,-0.58079034,0.18759198,0.13115126,0.17453292
2018-09-03 15:55:34,126682,0.78132695,-0.580579,0.18817107,0.13056757,0.17453292
2018-09-03 15:55:34,126701,0.78118145,-0.5803247,0.18853672,0.1320329,0.17453292
2018-09-03 15:55:34,126721,0.7822279,-0.5791699,0.18631615,0.1340449,0.17453292
2018-09-03 15:55:34,126741,0.78308344,-0.5781175,0.1852587,0.13505429,0.17453292
2018-09-03 15:55:34,126762,0.7825716,-0.57801574,0.18691835,0.13616525,0.17453292
2018-09-03 15:55:34,126781,0.78259635,-0.5788766,0.18387057,0.13651532,0.17453292
2018-09-03 15:55:34,126801,0.78300333,-0.5804138,0.17738196,0.1362396,0.17453292
2018-09-03 15:55:34,126821,0.7821246,-0.5812671,0.17663859,0.13859494,0.17453292
2018-09-03 15:55:34,126841,0.77978647,-0.5820667,0.18202706,0.14141262,0.17453292
2018-09-03 15:55:34,126862,0.77788293,-0.5835457,0.18616146,0.1404153,0.17453292
2018-09-03 15:55:34,126881,0.7787713,-0.584224,0.18295465,0.13684033,0.17453292
2018-09-03 15:55:34,126901,0.78006107,-0.58463275,0.17715648,0.13536932,0.17453292
2018-09-03 15:55:34,126922,0.7796582,-0.5845088,0.17787905,0.13726473,0.17453292
2018-09-03 15:55:34,126941,0.77756745,-0.5851635,0.1830995,0.139453,0.17453292
2018-09-03 15:55:34,126961,0.77726007,-0.5852585,0.18402618,0.13954806,0.17453292
2018-09-03 15:55:34,126981,0.77832985,-0.5855136,0.18103454,0.1363928,0.17453292
2018-09-03 15:55:34,127001,0.7786561,-0.5860038,0.17882966,0.13532992,0.17453292
2018-09-03 15:55:34,127021,0.7788179,-0.58498794,0.17874895,0.13885468,0.17453292
2018-09-03 15:55:34,127042,0.778635,-0.58366144,0.18095426,0.1425565,0.17453292
2018-09-03 15:55:34,127061,0.7783011,-0.5835131,0.18279976,0.14263281,0.17453292
2018-09-03 15:55:34,127082,0.7782872,-0.5836328,0.1832256,0.14166945,0.17453292
2018-09-03 15:55:34,127101,0.7780734,-0.58434933,0.18290648,0.14029579,0.17453292
2018-09-03 15:55:34,127121,0.77808815,-0.5848483,0.18180777,0.13956073,0.17453292
2018-09-03 15:55:34,127142,0.77829105,-0.5852403,0.18005784,0.13905378,0.17453292
2018-09-03 15:55:34,127161,0.7780366,-0.58486724,0.18112846,0.1406481,0.17453292
2018-09-03 15:55:34,127181,0.77731067,-0.585257,0.1830003,0.1406174,0.17453292
2018-09-03 15:55:34,127201,0.7769849,-0.58528763,0.18406048,0.1409063,0.17453292
2018-09-03 15:55:34,127222,0.777583,-0.5845633,0.18388285,0.14084575,0.17453292
2018-09-03 15:55:34,127241,0.77728105,-0.58465725,0.18521367,0.14037794,0.17453292
2018-09-03 15:55:34,127261,0.77686155,-0.58470637,0.18651097,0.1407775,0.17453292
2018-09-03 15:55:34,127281,0.7774097,-0.58445317,0.1851138,0.14064708,0.17453292
2018-09-03 15:55:34,127302,0.77712214,-0.58534414,0.18417765,0.13975693,0.17453292
2018-09-03 15:55:34,127321,0.7772409,-0.5849995,0.18337479,0.14158356,0.17453292
2018-09-03 15:55:34,127341,0.7770214,-0.5844785,0.18476689,0.1431217,0.17453292
2018-09-03 15:55:34,127362,0.77553886,-0.5853407,0.18756121,0.14400215,0.17453292
2018-09-03 15:55:34,127382,0.7765392,-0.5849745,0.18407269,0.14459898,0.17453292
2018-09-03 15:55:34,127401,0.77705634,-0.58399695,0.18361554,0.14634313,0.17453292
2018-09-03 15:55:34,127421,0.7764356,-0.58332604,0.18629006,0.14891084,0.17453292
2018-09-03 15:55:34,127441,0.77608114,-0.58277607,0.1873969,0.15150087,0.17453292
2018-09-03 15:55:34,127461,0.775771,-0.58269674,0.18787464,0.15279718,0.17453292
2018-09-03 15:55:34,127482,0.7747982,-0.58485794,0.18645187,0.15121047,0.17453292
2018-09-03 15:55:34,127501,0.7740699,-0.5864411,0.18422581,0.15153706,0.17453292
2018-09-03 15:55:34,127521,0.7733112,-0.5864307,0.18602793,0.15323979,0.17453292
2018-09-03 15:55:34,127541,0.7719116,-0.5871124,0.18978608,0.1530774,0.17453292
2018-09-03 15:55:34,127563,0.77150464,-0.5882481,0.1889605,0.15178508,0.17453292
2018-09-03 15:55:34,127581,0.7716333,-0.5885868,0.18712772,0.15208821,0.17453292
2018-09-03 15:55:34,127602,0.7712402,-0.5889776,0.18667446,0.15312316,0.17453292
2018-09-03 15:55:35,127621,0.770783,-0.58833313,0.18859047,0.15553558,0.17453292
2018-09-03 15:55:35,127641,0.77028227,-0.5875327,0.1914979,0.1574772,0.17453292
2018-09-03 15:55:35,127661,0.76986605,-0.58789706,0.19215105,0.15735726,0.17453292
2018-09-03 15:55:35,127681,0.77012783,-0.5896035,0.18734463,0.15547618,0.17453292
2018-09-03 15:55:35,127702,0.77008075,-0.5902608,0.18407285,0.15711461,0.17453292
2018-09-03 15:55:35,127721,0.7685247,-0.5905527,0.18701936,0.16012816,0.17453292
2018-09-03 15:55:35,127742,0.7663083,-0.5918471,0.1915565,0.16060722,0.17453292
2018-09-03 15:55:35,127761,0.765551,-0.593619,0.1913157,0.15794481,0.17453292
2018-09-03 15:55:35,127781,0.7660764,-0.59450656,0.18804134,0.1559787,0.17453292
2018-09-03 15:55:35,127802,0.7660713,-0.59487504,0.18603529,0.15700087,0.17453292
2018-09-03 15:55:35,127821,0.76516795,-0.5947156,0.18786424,0.15980743,0.17453292
2018-09-03 15:55:35,127841,0.7634584,-0.5954537,0.19162713,0.1607647,0.17453292
2018-09-03 15:55:35,127862,0.76288617,-0.59665126,0.19120155,0.15954275,0.17453292
2018-09-03 15:55:35,127881,0.76357585,-0.5972331,0.18760867,0.15832725,0.17453292
2018-09-03 15:55:35,127902,0.7627206,-0.59817517,0.18794166,0.15849818,0.17453292
2018-09-03 15:55:35,127921,0.7615326,-0.59835196,0.18999416,0.16107528,0.17453292
2018-09-03 15:55:35,127942,0.7608888,-0.5987155,0.19031559,0.16238217,0.17453292
2018-09-03 15:55:35,127961,0.75981104,-0.60036665,0.19085309,0.16069284,0.17453292
2018-09-03 15:55:35,127982,0.7586123,-0.602752,0.18996774,0.15846057,0.17453292
2018-09-03 15:55:35,128002,0.75803125,-0.6036602,0.18949942,0.15834421,0.17453292
2018-09-03 15:55:35,128021,0.75735056,-0.60449636,0.18972938,0.15813613,0.17453292
2018-09-03 15:55:35,128041,0.7573118,-0.60518986,0.18779288,0.15798064,0.17453292
2018-09-03 15:55:35,128062,0.7571931,-0.605106,0.18719995,0.15956648,0.17453292
2018-09-03 15:55:35,128081,0.75663835,-0.6053797,0.18777244,0.16048492,0.17453292
2018-09-03 15:55:35,128101,0.7560154,-0.605747,0.18787584,0.1619072,0.17453292
2018-09-03 15:55:35,128121,0.7554814,-0.6070451,0.18664084,0.16096348,0.17453292
2018-09-03 15:55:35,128142,0.7549374,-0.6082389,0.18445627,0.1615267,0.17453292
2018-09-03 15:55:35,128161,0.7547907,-0.6085046,0.18303236,0.16282608,0.17453292
2018-09-03 15:55:35,128181,0.7534444,-0.60921997,0.1845794,0.16463019,0.17453292
2018-09-03 15:55:35,128202,0.75209713,-0.61099,0.18419047,0.16466619,0.17453292
2018-09-03 15:55:35,128221,0.7510933,-0.6122646,0.18370113,0.16506001,0.17453292
2018-09-03 15:55:35,128241,0.74981326,-0.61397713,0.18393812,0.16425262,0.17453292
2018-09-03 15:55:35,128262,0.74905413,-0.6149718,0.18425049,0.16364385,0.17453292
2018-09-03 15:55:35,128281,0.74821013,-0.61548096,0.18620136,0.16338268,0.17453292
2018-09-03 15:55:35,128301,0.7471819,-0.6169922,0.18695794,0.16151328,0.17453292
2018-09-03 15:55:35,128322,0.74682796,-0.61865705,0.18427557,0.1598561,0.17453292
2018-09-03 15:55:35,128341,0.7465397,-0.6187579,0.18413131,0.16097452,0.17453292
2018-09-03 15:55:35,128361,0.7458757,-0.6185586,0.18624878,0.16237651,0.17453292
2018-09-03 15:55:35,128382,0.74510837,-0.61909354,0.18794833,0.1619016,0.17453292
2018-09-03 15:55:35,128401,0.7445584,-0.6202247,0.18743038,0.16069835,0.17453292
2018-09-03 15:55:35,128422,0.74428993,-0.62184453,0.18471894,0.15881038,0.17453292
2018-09-03 15:55:35,128441,0.74375874,-0.6228264,0.18308423,0.15934345,0.17453292
2018-09-03 15:55:35,128462,0.74317586,-0.62280524,0.1836873,0.16143787,0.17453292
2018-09-03 15:55:35,128481,0.7422974,-0.62316746,0.18539283,0.16213079,0.17453292
2018-09-03 15:55:35,128502,0.742147,-0.624047,0.18377988,0.16127028,0.17453292
2018-09-03 15:55:35,128521,0.742375,-0.62466156,0.18057285,0.16146423,0.17453292
2018-09-03 15:55:35,128541,0.7419552,-0.62487656,0.17983708,0.16337177,0.17453292
2018-09-03 15:55:35,128561,0.7407859,-0.62540996,0.18198818,0.16425274,0.17453292
2018-09-03 15:55:35,128582,0.7400946,-0.62636256,0.18222302,0.16347694,0.17453292
2018-09-03 15:55:35,128603,0.74035746,-0.62747204,0.17918965,0.16137135,0.17453292
2018-09-03 15:55:36,128621,0.74038994,-0.6284767,0.17634761,0.16044097,0.17453292
2018-09-03 15:55:36,128641,0.7399156,-0.6277517,0.17834142,0.16323934,0.17453292
2018-09-03 15:55:36,128662,0.73889697,-0.62751764,0.18164428,0.16510071,0.17453292
2018-09-03 15:55:36,128681,0.7386722,-0.6281342,0.18131226,0.16412401,0.17453292
2018-09-03 15:55:36,128701,0.7388011,-0.6295007,0.17875415,0.16108619,0.17453292
2018-09-03 15:55:36,128722,0.73844606,-0.6301726,0.17797105,0.16095388,0.17453292
2018-09-03 15:55:36,128741,0.7382778,-0.6300292,0.17826526,0.1619586,0.17453292
2018-09-03 15:55:36,128761,0.7378429,-0.6300448,0.17910998,0.16294461,0.17453292
2018-09-03 15:55:36,128781,0.73745495,-0.6309517,0.1781805,0.1622091,0.17453292
2018-09-03 15:55:36,128801,0.7368365,-0.63230157,0.17650123,0.16159834,0.17453292
2018-09-03 15:55:36,128821,0.7363921,-0.6331036,0.17472649,0.16241051,0.17453292
2018-09-03 15:55:36,128841,0.73621464,-0.6328505,0.17470917,0.16420999,0.17453292
2018-09-03 15:55:36,128861,0.735432,-0.6331937,0.17625664,0.16473946,0.17453292
2018-09-03 15:55:36,128881,0.7348199,-0.6348286,0.17476864,0.16275235,0.17453292
2018-09-03 15:55:36,128902,0.73472035,-0.6363363,0.17013784,0.16221973,0.17453292
2018-09-03 15:55:36,128921,0.7342565,-0.63686866,0.16902785,0.1633867,0.17453292
2018-09-03 15:55:36,128941,0.733063,-0.6369437,0.17165652,0.16569665,0.17453292
2018-09-03 15:55:36,128961,0.7321554,-0.6375527,0.17368662,0.16525152,0.17453292
2018-09-03 15:55:36,128981,0.73157555,-0.63916576,0.17241219,0.16290605,0.17453292
2018-09-03 15:55:36,129001,0.73212034,-0.6402713,0.16783607,0.1608838,0.17453292
2018-09-03 15:55:36,129022,0.73091763,-0.64116186,0.1690867,0.1614949,0.17453292
2018-09-03 15:55:36,129041,0.72949594,-0.6419109,0.17193422,0.16194034,0.17453292
2018-09-03 15:55:36,129061,0.7298597,-0.64205956,0.17069346,0.16102181,0.17453292
2018-09-03 15:55:36,129082,0.7303866,-0.6428395,0.16785075,0.15848951,0.17453292
2018-09-03 15:55:36,129101,0.730037,-0.64346486,0.16723818,0.15820993,0.17453292
2018-09-03 15:55:36,129121,0.7293536,-0.6433804,0.16855271,0.16029637,0.17453292
2018-09-03 15:55:36,129141,0.7293779,-0.6428802,0.16951956,0.16117093,0.17453292
2018-09-03 15:55:36,129161,0.7291454,-0.6441404,0.16831605,0.15842918,0.17453292
2018-09-03 15:55:36,129182,0.7282189,-0.6460049,0.16738091,0.15607196,0.17453292
2018-09-03 15:55:36,129201,0.727382,-0.6474258,0.16635093,0.15518585,0.17453292
2018-09-03 15:55:36,129221,0.7268055,-0.6486518,0.16524598,0.15394281,0.17453292
2018-09-03 15:55:36,129241,0.7265095,-0.6491203,0.16503783,0.15358813,0.17453292
2018-09-03 15:55:36,129261,0.72612846,-0.64975005,0.16556479,0.15215352,0.17453292
2018-09-03 15:55:36,129281,0.7254344,-0.650896,0.16541623,0.15072088,0.17453292
2018-09-03 15:55:36,129302,0.7258382,-0.6513714,0.16227508,0.1501365,0.17453292
2018-09-03 15:55:36,129321,0.72665584,-0.6504162,0.16142435,0.15123577,0.17453292
2018-09-03 15:55:36,129342,0.7262185,-0.6503155,0.16349344,0.15154628,0.17453292
2018-09-03 15:55:36,129361,0.72556365,-0.6510106,0.16347134,0.15172277,0.17453292
2018-09-03 15:55:36,129382,0.726281,-0.65149486,0.15932372,0.1506197,0.17453292
2018-09-03 15:55:36,129401,0.7267513,-0.6516475,0.15700184,0.15012792,0.17453292
2018-09-03 15:55:36,129421,0.7254761,-0.65220666,0.16004884,0.15064943,0.17453292
2018-09-03 15:55:36,129441,0.7238492,-0.6534997,0.16279177,0.14993101,0.17453292
2018-09-03 15:55:36,129461,0.7241991,-0.6544791,0.1607806,0.1460902,0.17453292
2018-09-03 15:55:36,129481,0.72484195,-0.6552435,0.15778802,0.14269885,0.17453292
2018-09-03 15:55:36,129502,0.72504425,-0.65480006,0.15832332,0.14311342,0.17453292
2018-09-03 15:55:36,129521,0.7251429,-0.65341985,0.16144018,0.1454211,0.17453292
2018-09-03 15:55:36,129541,0.72512156,-0.65339226,0.1626493,0.1443002,0.17453292
2018-09-03 15:55:36,129561,0.7260098,-0.6533317,0.16074917,0.14222234,0.17453292
2018-09-03 15:55:36,129581,0.727066,-0.6525976,0.15957461,0.14151795,0.17453292
2018-09-03 15:55:36,129602,0.7271281,-0.6516318,0.16195124,0.14294232,0.17453292
2018-09-03 15:55:37,129621,0.7269063,-0.6514583,0.16348061,0.14312004,0.17453292
2018-09-03 15:55:37,129641,0.7269732,-0.65190685,0.16294718,0.14133559,0.17453292
2018-09-03 15:55:37,129661,0.7273976,-0.6524588,0.160371,0.13953991,0.17453292
2018-09-03 15:55:37,129681,0.72685903,-0.65262043,0.16180752,0.13993149,0.17453292
2018-09-03 15:55:37,129702,0.726038,-0.65282744,0.16447829,0.14011432,0.17453292
2018-09-03 15:55:37,129721,0.7265008,-0.6523309,0.16432297,0.14021057,0.17453292
2018-09-03 15:55:37,129742,0.7276546,-0.65215313,0.16174051,0.1380403,0.17453292
2018-09-03 15:55:37,129761,0.72723734,-0.65245545,0.16259155,0.13781057,0.17453292
2018-09-03 15:55:37,129781,0.7274447,-0.6514605,0.16379602,0.13997953,0.17453292
2018-09-03 15:55:37,129801,0.7281249,-0.6507738,0.16389157,0.13952443,0.17453292
2018-09-03 15:55:37,129821,0.72791,-0.6512957,0.16443196,0.13756135,0.17453292
