Timestamp,Milliseconds,centimeters
2018-09-11 16:39:20,27941,0.0
2018-09-11 16:39:20,27962,0.0
2018-09-11 16:39:20,27981,0.0
2018-09-11 16:39:20,28001,0.0
2018-09-11 16:39:20,28021,0.0
2018-09-11 16:39:20,28042,0.0
2018-09-11 16:39:20,28061,0.0
2018-09-11 16:39:20,28081,0.0
2018-09-11 16:39:20,28102,0.0
2018-09-11 16:39:20,28121,0.0
2018-09-11 16:39:20,28141,0.0
2018-09-11 16:39:20,28161,0.0
2018-09-11 16:39:20,28181,0.0
2018-09-11 16:39:20,28202,0.0
2018-09-11 16:39:20,28221,0.0
2018-09-11 16:39:20,28241,0.0
2018-09-11 16:39:20,28261,0.0
2018-09-11 16:39:20,28282,0.0
2018-09-11 16:39:20,28301,0.0
2018-09-11 16:39:20,28321,0.0
2018-09-11 16:39:20,28341,0.0
2018-09-11 16:39:20,28362,0.0
2018-09-11 16:39:20,28381,0.0
2018-09-11 16:39:20,28401,0.0
2018-09-11 16:39:20,28422,0.0
2018-09-11 16:39:20,28441,0.0
2018-09-11 16:39:20,28461,0.0
2018-09-11 16:39:20,28482,0.0
2018-09-11 16:39:20,28501,0.0
2018-09-11 16:39:20,28521,0.0
2018-09-11 16:39:21,28541,0.0
2018-09-11 16:39:21,28561,0.0
2018-09-11 16:39:21,28582,0.0
2018-09-11 16:39:21,28601,0.0
2018-09-11 16:39:21,28621,0.0
2018-09-11 16:39:21,28641,0.0
2018-09-11 16:39:21,28661,0.0
2018-09-11 16:39:21,28682,0.0
2018-09-11 16:39:21,28701,0.0
2018-09-11 16:39:21,28721,0.0
2018-09-11 16:39:21,28742,0.0
2018-09-11 16:39:21,28761,0.0
2018-09-11 16:39:21,28781,0.0
2018-09-11 16:39:21,28801,0.0
2018-09-11 16:39:21,28822,0.0
2018-09-11 16:39:21,28841,0.0
2018-09-11 16:39:21,28862,0.0
2018-09-11 16:39:21,28881,0.0
2018-09-11 16:39:21,28901,0.0
2018-09-11 16:39:21,28921,0.0
2018-09-11 16:39:21,28942,0.0
2018-09-11 16:39:21,28961,0.0
2018-09-11 16:39:21,28981,0.0
2018-09-11 16:39:21,29002,0.0
2018-09-11 16:39:21,29021,0.0
2018-09-11 16:39:21,29041,0.0
2018-09-11 16:39:21,29061,0.0
2018-09-11 16:39:21,29082,0.0
2018-09-11 16:39:21,29101,0.0
2018-09-11 16:39:21,29121,0.0
2018-09-11 16:39:21,29142,0.0
2018-09-11 16:39:21,29161,0.0
2018-09-11 16:39:21,29181,0.0
2018-09-11 16:39:21,29202,0.0
2018-09-11 16:39:21,29221,0.0
2018-09-11 16:39:21,29241,0.0
2018-09-11 16:39:21,29261,0.0
2018-09-11 16:39:21,29281,0.0
2018-09-11 16:39:21,29302,0.0
2018-09-11 16:39:21,29321,0.0
2018-09-11 16:39:21,29341,0.0
2018-09-11 16:39:21,29362,0.0
2018-09-11 16:39:21,29381,0.0
2018-09-11 16:39:21,29401,0.0
2018-09-11 16:39:21,29422,0.0
2018-09-11 16:39:21,29441,0.0
2018-09-11 16:39:21,29461,0.0
2018-09-11 16:39:21,29481,0.0
2018-09-11 16:39:21,29502,0.0
2018-09-11 16:39:21,29521,0.0
2018-09-11 16:39:22,29541,0.0
2018-09-11 16:39:22,29561,0.0
2018-09-11 16:39:22,29581,0.0
2018-09-11 16:39:22,29602,0.0
2018-09-11 16:39:22,29621,0.0
2018-09-11 16:39:22,29641,0.0
2018-09-11 16:39:22,29662,0.0
2018-09-11 16:39:22,29681,0.0
2018-09-11 16:39:22,29701,0.0
2018-09-11 16:39:22,29722,0.0
2018-09-11 16:39:22,29741,0.0
2018-09-11 16:39:22,29761,0.0
2018-09-11 16:39:22,29781,0.0
2018-09-11 16:39:22,29802,0.0
2018-09-11 16:39:22,29821,0.0
2018-09-11 16:39:22,29841,0.0
2018-09-11 16:39:22,29861,0.0
2018-09-11 16:39:22,29882,0.0
2018-09-11 16:39:22,29901,0.0
2018-09-11 16:39:22,29921,0.0
2018-09-11 16:39:22,29942,0.0
2018-09-11 16:39:22,29961,0.0
2018-09-11 16:39:22,29981,0.0
2018-09-11 16:39:22,30001,0.0
2018-09-11 16:39:22,30022,0.0
2018-09-11 16:39:22,30043,0.0
2018-09-11 16:39:22,30061,0.0
2018-09-11 16:39:22,30081,0.0
2018-09-11 16:39:22,30102,0.0
2018-09-11 16:39:22,30121,0.0
2018-09-11 16:39:22,30141,0.0
2018-09-11 16:39:22,30161,0.0
2018-09-11 16:39:22,30182,0.0
2018-09-11 16:39:22,30201,0.0
2018-09-11 16:39:22,30221,0.0
2018-09-11 16:39:22,30241,0.0
2018-09-11 16:39:22,30261,0.0
2018-09-11 16:39:22,30282,0.0
2018-09-11 16:39:22,30301,0.0
2018-09-11 16:39:22,30322,0.0
2018-09-11 16:39:22,30341,0.0
2018-09-11 16:39:22,30362,0.0
2018-09-11 16:39:22,30381,0.0
2018-09-11 16:39:22,30401,0.0
2018-09-11 16:39:22,30422,0.0
2018-09-11 16:39:22,30441,0.0
2018-09-11 16:39:22,30461,0.0
2018-09-11 16:39:22,30481,0.0
2018-09-11 16:39:22,30502,0.0
2018-09-11 16:39:22,30521,0.0
2018-09-11 16:39:23,30541,0.0
2018-09-11 16:39:23,30562,0.0
2018-09-11 16:39:23,30581,0.0
2018-09-11 16:39:23,30601,0.0
2018-09-11 16:39:23,30622,0.0
2018-09-11 16:39:23,30641,0.0
2018-09-11 16:39:23,30661,0.0
2018-09-11 16:39:23,30681,0.0
2018-09-11 16:39:23,30702,0.0
2018-09-11 16:39:23,30721,0.0
2018-09-11 16:39:23,30741,0.0
2018-09-11 16:39:23,30761,0.0
2018-09-11 16:39:23,30782,0.0
2018-09-11 16:39:23,30801,0.0
2018-09-11 16:39:23,30821,0.0
2018-09-11 16:39:23,30842,0.0
2018-09-11 16:39:23,30861,0.0
2018-09-11 16:39:23,30881,0.0
2018-09-11 16:39:23,30902,0.0
2018-09-11 16:39:23,30921,0.0
2018-09-11 16:39:23,30941,0.0
2018-09-11 16:39:23,30962,0.0
2018-09-11 16:39:23,30982,0.0
2018-09-11 16:39:23,31001,0.0
2018-09-11 16:39:23,31021,0.0
2018-09-11 16:39:23,31041,0.0
2018-09-11 16:39:23,31062,0.0
2018-09-11 16:39:23,31081,0.0
2018-09-11 16:39:23,31101,0.0
2018-09-11 16:39:23,31122,0.0
2018-09-11 16:39:23,31141,0.0
2018-09-11 16:39:23,31161,0.0
2018-09-11 16:39:23,31181,0.0
2018-09-11 16:39:23,31202,0.0
2018-09-11 16:39:23,31221,0.0
2018-09-11 16:39:23,31241,0.0
2018-09-11 16:39:23,31261,0.0
2018-09-11 16:39:23,31282,0.0
2018-09-11 16:39:23,31301,0.0
2018-09-11 16:39:23,31321,0.0
2018-09-11 16:39:23,31342,0.0
2018-09-11 16:39:23,31361,0.0
2018-09-11 16:39:23,31381,0.0
2018-09-11 16:39:23,31402,0.0
2018-09-11 16:39:23,31421,0.0
2018-09-11 16:39:23,31441,0.0
2018-09-11 16:39:23,31461,0.0
2018-09-11 16:39:23,31482,0.0
2018-09-11 16:39:23,31501,0.0
2018-09-11 16:39:23,31521,0.0
2018-09-11 16:39:24,31541,0.0
2018-09-11 16:39:24,31562,0.0
2018-09-11 16:39:24,31581,0.0
2018-09-11 16:39:24,31601,0.0
2018-09-11 16:39:24,31622,0.0
2018-09-11 16:39:24,31641,0.0
2018-09-11 16:39:24,31661,0.0
2018-09-11 16:39:24,31681,0.0
2018-09-11 16:39:24,31702,0.0
2018-09-11 16:39:24,31721,0.0
2018-09-11 16:39:24,31741,0.0
2018-09-11 16:39:24,31762,0.0
2018-09-11 16:39:24,31782,0.0
2018-09-11 16:39:24,31801,0.0
2018-09-11 16:39:24,31821,0.0
2018-09-11 16:39:24,31842,0.0
2018-09-11 16:39:24,31861,0.0
2018-09-11 16:39:24,31881,0.0
2018-09-11 16:39:24,31901,0.0
2018-09-11 16:39:24,31922,0.0
2018-09-11 16:39:24,31941,0.0
2018-09-11 16:39:24,31961,0.0
2018-09-11 16:39:24,31981,0.0
2018-09-11 16:39:24,32002,0.0
2018-09-11 16:39:24,32021,0.0
2018-09-11 16:39:24,32041,0.0
2018-09-11 16:39:24,32062,0.0
2018-09-11 16:39:24,32081,0.0
2018-09-11 16:39:24,32101,0.0
2018-09-11 16:39:24,32121,0.0
2018-09-11 16:39:24,32142,0.0
2018-09-11 16:39:24,32161,0.0
2018-09-11 16:39:24,32181,0.0
2018-09-11 16:39:24,32201,0.0
2018-09-11 16:39:24,32222,0.0
2018-09-11 16:39:24,32241,0.0
2018-09-11 16:39:24,32261,0.0
2018-09-11 16:39:24,32282,0.0
2018-09-11 16:39:24,32301,0.0
2018-09-11 16:39:24,32321,0.0
2018-09-11 16:39:24,32341,0.0
2018-09-11 16:39:24,32362,0.0
2018-09-11 16:39:24,32381,0.0
2018-09-11 16:39:24,32401,0.0
2018-09-11 16:39:24,32422,0.0
2018-09-11 16:39:24,32441,0.0
2018-09-11 16:39:24,32461,0.0
2018-09-11 16:39:24,32482,0.0
2018-09-11 16:39:24,32501,0.0
2018-09-11 16:39:24,32521,0.0
2018-09-11 16:39:25,32541,0.0
2018-09-11 16:39:25,32562,0.0
2018-09-11 16:39:25,32581,0.0
2018-09-11 16:39:25,32601,0.0
2018-09-11 16:39:25,32622,0.0
2018-09-11 16:39:25,32641,0.0
2018-09-11 16:39:25,32661,0.0
2018-09-11 16:39:25,32681,0.0
2018-09-11 16:39:25,32702,0.0
2018-09-11 16:39:25,32721,0.0
2018-09-11 16:39:25,32742,0.0
2018-09-11 16:39:25,32762,0.0
2018-09-11 16:39:25,32781,0.0
2018-09-11 16:39:25,32801,0.0
2018-09-11 16:39:25,32821,0.0
2018-09-11 16:39:25,32842,0.0
2018-09-11 16:39:25,32861,0.0
2018-09-11 16:39:25,32881,0.0
2018-09-11 16:39:25,32902,0.0
2018-09-11 16:39:25,32921,0.0
2018-09-11 16:39:25,32941,0.0
2018-09-11 16:39:25,32962,0.0
2018-09-11 16:39:25,32981,0.0
2018-09-11 16:39:25,33002,0.0
2018-09-11 16:39:25,33021,0.0
2018-09-11 16:39:25,33041,0.0
2018-09-11 16:39:25,33062,0.0
2018-09-11 16:39:25,33081,0.0
2018-09-11 16:39:25,33101,0.0
2018-09-11 16:39:25,33121,0.0
2018-09-11 16:39:25,33142,0.0
2018-09-11 16:39:25,33161,0.0
2018-09-11 16:39:25,33181,0.0
2018-09-11 16:39:25,33202,0.0
2018-09-11 16:39:25,33221,0.0
2018-09-11 16:39:25,33241,0.0
2018-09-11 16:39:25,33262,0.0
2018-09-11 16:39:25,33281,0.0
2018-09-11 16:39:25,33301,0.0
2018-09-11 16:39:25,33322,0.0
2018-09-11 16:39:25,33341,0.0
2018-09-11 16:39:25,33361,0.0
2018-09-11 16:39:25,33382,0.0
2018-09-11 16:39:25,33401,0.0
2018-09-11 16:39:25,33421,0.0
2018-09-11 16:39:25,33441,0.0
2018-09-11 16:39:25,33462,0.0
2018-09-11 16:39:25,33481,0.0
2018-09-11 16:39:25,33502,0.0
2018-09-11 16:39:25,33521,0.0
2018-09-11 16:39:26,33541,0.0
2018-09-11 16:39:26,33562,0.0
2018-09-11 16:39:26,33581,0.0
2018-09-11 16:39:26,33601,0.0
2018-09-11 16:39:26,33621,0.0
2018-09-11 16:39:26,33642,0.0
2018-09-11 16:39:26,33661,0.0
2018-09-11 16:39:26,33681,0.0
2018-09-11 16:39:26,33702,0.0
2018-09-11 16:39:26,33721,0.0
2018-09-11 16:39:26,33741,0.0
2018-09-11 16:39:26,33761,0.0
2018-09-11 16:39:26,33782,0.0
2018-09-11 16:39:26,33801,0.0
2018-09-11 16:39:26,33821,0.0
2018-09-11 16:39:26,33842,0.0
2018-09-11 16:39:26,33861,0.0
2018-09-11 16:39:26,33881,0.0
2018-09-11 16:39:26,33901,0.0
2018-09-11 16:39:26,33922,0.0
2018-09-11 16:39:26,33941,0.0
2018-09-11 16:39:26,33961,0.0
2018-09-11 16:39:26,33982,0.0
2018-09-11 16:39:26,34001,0.0
2018-09-11 16:39:26,34021,0.0
2018-09-11 16:39:26,34042,0.0
2018-09-11 16:39:26,34061,0.0
2018-09-11 16:39:26,34081,0.0
2018-09-11 16:39:26,34102,0.0
2018-09-11 16:39:26,34121,0.0
2018-09-11 16:39:26,34141,0.0
2018-09-11 16:39:26,34162,0.0
2018-09-11 16:39:26,34181,0.0
2018-09-11 16:39:26,34201,0.0
2018-09-11 16:39:26,34221,0.0
2018-09-11 16:39:26,34241,0.0
2018-09-11 16:39:26,34262,0.0
2018-09-11 16:39:26,34281,0.0
2018-09-11 16:39:26,34301,0.0
2018-09-11 16:39:26,34322,0.0
2018-09-11 16:39:26,34341,0.0
2018-09-11 16:39:26,34361,0.0
2018-09-11 16:39:26,34382,0.0
2018-09-11 16:39:26,34401,0.0
2018-09-11 16:39:26,34421,0.0
2018-09-11 16:39:26,34441,0.0
2018-09-11 16:39:26,34462,0.0
2018-09-11 16:39:26,34481,0.0
2018-09-11 16:39:26,34502,0.0
2018-09-11 16:39:26,34521,0.0
2018-09-11 16:39:27,34541,0.0
2018-09-11 16:39:27,34561,0.0
2018-09-11 16:39:27,34582,0.0
2018-09-11 16:39:27,34601,0.0
2018-09-11 16:39:27,34621,0.0
2018-09-11 16:39:27,34641,0.0
2018-09-11 16:39:27,34662,0.0
2018-09-11 16:39:27,34681,0.0
2018-09-11 16:39:27,34701,0.0
2018-09-11 16:39:27,34722,0.0
2018-09-11 16:39:27,34741,0.0
2018-09-11 16:39:27,34761,0.0
2018-09-11 16:39:27,34782,0.0
2018-09-11 16:39:27,34801,0.0
2018-09-11 16:39:27,34821,0.0
2018-09-11 16:39:27,34842,0.0
2018-09-11 16:39:27,34861,0.0
2018-09-11 16:39:27,34881,0.0
2018-09-11 16:39:27,34902,0.0
2018-09-11 16:39:27,34921,0.0
2018-09-11 16:39:27,34941,0.0
2018-09-11 16:39:27,34961,0.0
2018-09-11 16:39:27,34982,0.0
2018-09-11 16:39:27,35001,0.0
2018-09-11 16:39:27,35022,0.0
2018-09-11 16:39:27,35041,0.0
2018-09-11 16:39:27,35062,0.0
2018-09-11 16:39:27,35081,0.0
2018-09-11 16:39:27,35101,0.0
2018-09-11 16:39:27,35121,0.0
2018-09-11 16:39:27,35141,0.0
2018-09-11 16:39:27,35162,0.0
2018-09-11 16:39:27,35181,0.0
2018-09-11 16:39:27,35201,0.0
2018-09-11 16:39:27,35221,0.0
2018-09-11 16:39:27,35241,0.0
2018-09-11 16:39:27,35261,0.0
2018-09-11 16:39:27,35281,0.0
2018-09-11 16:39:27,35301,0.0
2018-09-11 16:39:27,35321,0.0
2018-09-11 16:39:27,35342,0.0
2018-09-11 16:39:27,35361,0.0
2018-09-11 16:39:27,35381,0.0
2018-09-11 16:39:27,35402,0.0
2018-09-11 16:39:27,35421,0.0
2018-09-11 16:39:27,35441,0.0
2018-09-11 16:39:27,35461,0.0
2018-09-11 16:39:27,35482,0.0
2018-09-11 16:39:27,35501,0.0
2018-09-11 16:39:27,35521,0.0
2018-09-11 16:39:28,35542,0.0
2018-09-11 16:39:28,35561,0.0
2018-09-11 16:39:28,35581,0.0
2018-09-11 16:39:28,35602,0.0
2018-09-11 16:39:28,35621,0.0
2018-09-11 16:39:28,35641,0.0
2018-09-11 16:39:28,35661,0.0
2018-09-11 16:39:28,35682,0.0
2018-09-11 16:39:28,35701,0.0
2018-09-11 16:39:28,35721,0.0
2018-09-11 16:39:28,35742,0.0
2018-09-11 16:39:28,35761,0.0
2018-09-11 16:39:28,35782,0.0
2018-09-11 16:39:28,35801,0.0
2018-09-11 16:39:28,35821,0.0
2018-09-11 16:39:28,35841,0.0
2018-09-11 16:39:28,35862,0.0
2018-09-11 16:39:28,35881,0.0
2018-09-11 16:39:28,35901,0.0
2018-09-11 16:39:28,35922,0.0
2018-09-11 16:39:28,35941,0.0
2018-09-11 16:39:28,35961,0.0
2018-09-11 16:39:28,35982,0.0
2018-09-11 16:39:28,36001,0.0
2018-09-11 16:39:28,36021,0.0
2018-09-11 16:39:28,36041,0.0
2018-09-11 16:39:28,36061,0.0
2018-09-11 16:39:28,36083,0.0
2018-09-11 16:39:28,36101,0.0
2018-09-11 16:39:28,36122,0.0
2018-09-11 16:39:28,36141,0.0
2018-09-11 16:39:28,36161,0.0
2018-09-11 16:39:28,36181,0.0
2018-09-11 16:39:28,36202,0.0
2018-09-11 16:39:28,36221,0.0
2018-09-11 16:39:28,36241,0.0
2018-09-11 16:39:28,36261,0.0
2018-09-11 16:39:28,36281,0.0
2018-09-11 16:39:28,36302,0.0
2018-09-11 16:39:28,36321,0.0
2018-09-11 16:39:28,36341,0.0
2018-09-11 16:39:28,36361,0.0
2018-09-11 16:39:28,36382,0.0
2018-09-11 16:39:28,36401,0.0
2018-09-11 16:39:28,36421,0.0
2018-09-11 16:39:28,36441,0.0
2018-09-11 16:39:28,36462,0.0
2018-09-11 16:39:28,36481,0.0
2018-09-11 16:39:28,36501,0.0
2018-09-11 16:39:28,36522,0.0
2018-09-11 16:39:29,36541,0.0
2018-09-11 16:39:29,36561,0.0
2018-09-11 16:39:29,36581,0.0
2018-09-11 16:39:29,36601,0.0
2018-09-11 16:39:29,36622,0.0
2018-09-11 16:39:29,36641,0.0
2018-09-11 16:39:29,36661,0.0
2018-09-11 16:39:29,36682,0.0
2018-09-11 16:39:29,36701,0.0
2018-09-11 16:39:29,36721,0.0
2018-09-11 16:39:29,36741,0.0
2018-09-11 16:39:29,36762,0.0
2018-09-11 16:39:29,36781,0.0
2018-09-11 16:39:29,36801,0.0
2018-09-11 16:39:29,36822,0.0
2018-09-11 16:39:29,36841,0.0
2018-09-11 16:39:29,36861,0.0
2018-09-11 16:39:29,36881,0.0
2018-09-11 16:39:29,36902,0.0
2018-09-11 16:39:29,36921,0.0
2018-09-11 16:39:29,36941,0.0
2018-09-11 16:39:29,36961,0.0
2018-09-11 16:39:29,36981,0.0
2018-09-11 16:39:29,37001,0.0
2018-09-11 16:39:29,37022,0.0
2018-09-11 16:39:29,37041,0.0
2018-09-11 16:39:29,37061,0.0
2018-09-11 16:39:29,37081,0.0
2018-09-11 16:39:29,37101,0.0
2018-09-11 16:39:29,37121,0.0
2018-09-11 16:39:29,37142,0.0
2018-09-11 16:39:29,37161,0.0
2018-09-11 16:39:29,37181,0.0
2018-09-11 16:39:29,37201,0.0
2018-09-11 16:39:29,37222,0.0
2018-09-11 16:39:29,37241,0.0
2018-09-11 16:39:29,37261,0.0
2018-09-11 16:39:29,37282,0.0
2018-09-11 16:39:29,37301,0.0
2018-09-11 16:39:29,37321,0.0
2018-09-11 16:39:29,37342,0.0
2018-09-11 16:39:29,37361,0.0
2018-09-11 16:39:29,37381,0.0
2018-09-11 16:39:29,37401,0.0
2018-09-11 16:39:29,37422,0.0
2018-09-11 16:39:29,37441,0.0
2018-09-11 16:39:29,37461,0.0
2018-09-11 16:39:29,37482,0.0
2018-09-11 16:39:29,37501,0.0
2018-09-11 16:39:29,37521,0.0
2018-09-11 16:39:30,37542,0.0
2018-09-11 16:39:30,37561,0.0
2018-09-11 16:39:30,37581,0.0
2018-09-11 16:39:30,37601,0.0
2018-09-11 16:39:30,37622,0.0
2018-09-11 16:39:30,37641,0.0
2018-09-11 16:39:30,37662,0.0
2018-09-11 16:39:30,37681,0.0
2018-09-11 16:39:30,37701,0.0
2018-09-11 16:39:30,37721,0.0
2018-09-11 16:39:30,37742,0.0
2018-09-11 16:39:30,37761,0.0
2018-09-11 16:39:30,37781,0.0
2018-09-11 16:39:30,37801,0.0
2018-09-11 16:39:30,37822,0.0
2018-09-11 16:39:30,37841,0.0
2018-09-11 16:39:30,37861,0.0
2018-09-11 16:39:30,37882,0.0
2018-09-11 16:39:30,37901,0.0
2018-09-11 16:39:30,37921,0.0
2018-09-11 16:39:30,37941,0.0
2018-09-11 16:39:30,37962,0.0
2018-09-11 16:39:30,37981,0.0
2018-09-11 16:39:30,38001,0.0
2018-09-11 16:39:30,38022,0.0
2018-09-11 16:39:30,38041,0.0
2018-09-11 16:39:30,38061,0.0
2018-09-11 16:39:30,38082,0.0
2018-09-11 16:39:30,38101,0.0
2018-09-11 16:39:30,38121,0.0
2018-09-11 16:39:30,38142,0.0
2018-09-11 16:39:30,38161,0.0
2018-09-11 16:39:30,38181,0.0
2018-09-11 16:39:30,38202,0.0
2018-09-11 16:39:30,38221,0.0
2018-09-11 16:39:30,38241,0.0
2018-09-11 16:39:30,38261,0.0
2018-09-11 16:39:30,38282,0.0
2018-09-11 16:39:30,38301,0.0
2018-09-11 16:39:30,38321,0.0
2018-09-11 16:39:30,38342,0.0
2018-09-11 16:39:30,38361,0.0
2018-09-11 16:39:30,38381,0.0
2018-09-11 16:39:30,38402,0.0
2018-09-11 16:39:30,38422,0.0
2018-09-11 16:39:30,38441,0.0
2018-09-11 16:39:30,38462,0.0
2018-09-11 16:39:30,38482,0.0
2018-09-11 16:39:30,38502,0.0
2018-09-11 16:39:30,38521,0.0
2018-09-11 16:39:31,38542,0.0
2018-09-11 16:39:31,38561,0.0
2018-09-11 16:39:31,38581,0.0
2018-09-11 16:39:31,38602,0.0
2018-09-11 16:39:31,38621,0.0
2018-09-11 16:39:31,38641,0.0
2018-09-11 16:39:31,38661,0.0
2018-09-11 16:39:31,38681,0.0
2018-09-11 16:39:31,38702,0.0
2018-09-11 16:39:31,38721,0.0
2018-09-11 16:39:31,38741,0.0
2018-09-11 16:39:31,38762,0.0
2018-09-11 16:39:31,38781,0.0
2018-09-11 16:39:31,38801,0.0
2018-09-11 16:39:31,38822,0.0
2018-09-11 16:39:31,38841,0.0
2018-09-11 16:39:31,38861,0.0
2018-09-11 16:39:31,38882,0.0
2018-09-11 16:39:31,38901,0.0
2018-09-11 16:39:31,38921,0.0
2018-09-11 16:39:31,38941,0.0
2018-09-11 16:39:31,38962,0.0
2018-09-11 16:39:31,38981,0.0
2018-09-11 16:39:31,39001,0.0
2018-09-11 16:39:31,39022,0.0
2018-09-11 16:39:31,39041,0.0
2018-09-11 16:39:31,39061,0.0
2018-09-11 16:39:31,39082,0.0
2018-09-11 16:39:31,39101,0.0
2018-09-11 16:39:31,39121,0.0
2018-09-11 16:39:31,39142,0.0
2018-09-11 16:39:31,39161,0.0
2018-09-11 16:39:31,39181,0.0
2018-09-11 16:39:31,39202,0.0
2018-09-11 16:39:31,39221,0.0
2018-09-11 16:39:31,39241,0.0
2018-09-11 16:39:31,39262,0.0
2018-09-11 16:39:31,39281,0.0
2018-09-11 16:39:31,39301,0.0
2018-09-11 16:39:31,39322,0.0
2018-09-11 16:39:31,39341,0.0
2018-09-11 16:39:31,39362,0.0
2018-09-11 16:39:31,39381,0.0
2018-09-11 16:39:31,39402,0.0
2018-09-11 16:39:31,39422,0.0
2018-09-11 16:39:31,39441,0.0
2018-09-11 16:39:31,39462,0.0
2018-09-11 16:39:31,39482,0.0
2018-09-11 16:39:31,39501,0.0
2018-09-11 16:39:31,39522,0.0
2018-09-11 16:39:32,39541,0.0
2018-09-11 16:39:32,39561,0.0
2018-09-11 16:39:32,39581,0.0
2018-09-11 16:39:32,39601,0.0
2018-09-11 16:39:32,39621,0.0
2018-09-11 16:39:32,39642,0.0
2018-09-11 16:39:32,39661,0.0
2018-09-11 16:39:32,39681,0.0
2018-09-11 16:39:32,39701,0.0
2018-09-11 16:39:32,39721,0.0
2018-09-11 16:39:32,39742,0.0
2018-09-11 16:39:32,39761,0.0
2018-09-11 16:39:32,39781,0.0
2018-09-11 16:39:32,39801,0.0
2018-09-11 16:39:32,39822,0.0
2018-09-11 16:39:32,39841,0.0
2018-09-11 16:39:32,39861,0.0
2018-09-11 16:39:32,39882,0.0
2018-09-11 16:39:32,39901,0.0
2018-09-11 16:39:32,39921,0.0
2018-09-11 16:39:32,39941,0.0
2018-09-11 16:39:32,39962,0.0
2018-09-11 16:39:32,39981,0.0
2018-09-11 16:39:32,40001,0.0
2018-09-11 16:39:32,40021,0.0
2018-09-11 16:39:32,40042,0.0
2018-09-11 16:39:32,40061,0.0
2018-09-11 16:39:32,40082,0.0
2018-09-11 16:39:32,40101,0.0
2018-09-11 16:39:32,40122,0.0
2018-09-11 16:39:32,40141,0.0
2018-09-11 16:39:32,40161,0.0
2018-09-11 16:39:32,40181,0.0
2018-09-11 16:39:32,40202,0.0
2018-09-11 16:39:32,40221,0.0
2018-09-11 16:39:32,40241,0.0
2018-09-11 16:39:32,40261,0.0
2018-09-11 16:39:32,40281,0.0
2018-09-11 16:39:32,40302,0.0
2018-09-11 16:39:32,40321,0.0
2018-09-11 16:39:32,40341,0.0
2018-09-11 16:39:32,40361,0.0
2018-09-11 16:39:32,40382,0.0
2018-09-11 16:39:32,40401,0.0
2018-09-11 16:39:32,40421,0.0
2018-09-11 16:39:32,40441,0.0
2018-09-11 16:39:32,40462,0.0
2018-09-11 16:39:32,40481,0.0
2018-09-11 16:39:32,40501,0.0
2018-09-11 16:39:32,40521,0.0
2018-09-11 16:39:33,40541,0.0
2018-09-11 16:39:33,40561,0.0
2018-09-11 16:39:33,40581,0.0
2018-09-11 16:39:33,40602,0.0
2018-09-11 16:39:33,40621,0.0
2018-09-11 16:39:33,40641,0.0
2018-09-11 16:39:33,40662,0.0
2018-09-11 16:39:33,40681,0.0
2018-09-11 16:39:33,40701,0.0
2018-09-11 16:39:33,40721,0.0
2018-09-11 16:39:33,40742,0.0
2018-09-11 16:39:33,40761,0.0
2018-09-11 16:39:33,40781,0.0
2018-09-11 16:39:33,40802,0.0
2018-09-11 16:39:33,40821,0.0
2018-09-11 16:39:33,40841,0.0
2018-09-11 16:39:33,40861,0.0
2018-09-11 16:39:33,40882,0.0
2018-09-11 16:39:33,40901,0.0
2018-09-11 16:39:33,40921,0.0
2018-09-11 16:39:33,40942,0.0
2018-09-11 16:39:33,40961,0.0
2018-09-11 16:39:33,40981,0.0
2018-09-11 16:39:33,41001,0.0
2018-09-11 16:39:33,41022,0.0
2018-09-11 16:39:33,41041,0.0
2018-09-11 16:39:33,41061,0.0
2018-09-11 16:39:33,41081,0.0
2018-09-11 16:39:33,41102,0.0
2018-09-11 16:39:33,41121,0.0
2018-09-11 16:39:33,41141,0.0
2018-09-11 16:39:33,41162,0.0
2018-09-11 16:39:33,41181,0.0
2018-09-11 16:39:33,41201,0.0
2018-09-11 16:39:33,41221,0.0
2018-09-11 16:39:33,41241,0.0
2018-09-11 16:39:33,41261,0.0
2018-09-11 16:39:33,41282,0.0
2018-09-11 16:39:33,41301,0.0
2018-09-11 16:39:33,41321,0.0
2018-09-11 16:39:33,41341,0.0
2018-09-11 16:39:33,41362,0.0
2018-09-11 16:39:33,41381,0.0
2018-09-11 16:39:33,41401,5.000305
2018-09-11 16:39:33,41422,5.000305
2018-09-11 16:39:33,41441,5.000305
2018-09-11 16:39:33,41461,5.000305
2018-09-11 16:39:33,41482,5.000305
2018-09-11 16:39:33,41501,5.000305
2018-09-11 16:39:33,41522,5.000305
2018-09-11 16:39:34,41541,5.000305
2018-09-11 16:39:34,41561,5.000305
2018-09-11 16:39:34,41582,5.000305
2018-09-11 16:39:34,41601,5.000305
2018-09-11 16:39:34,41621,5.000305
2018-09-11 16:39:34,41641,5.000305
2018-09-11 16:39:34,41662,5.000305
2018-09-11 16:39:34,41681,5.000305
2018-09-11 16:39:34,41701,5.000305
2018-09-11 16:39:34,41721,5.000305
2018-09-11 16:39:34,41742,5.000305
2018-09-11 16:39:34,41761,5.000305
2018-09-11 16:39:34,41781,5.000305
2018-09-11 16:39:34,41802,5.000305
2018-09-11 16:39:34,41821,5.000305
2018-09-11 16:39:34,41841,5.000305
2018-09-11 16:39:34,41861,5.000305
