Timestamp,Milliseconds,centimeters
2018-09-11 18:58:41,26640,5.000305
2018-09-11 18:58:41,26660,5.000305
2018-09-11 18:58:41,26680,5.000305
2018-09-11 18:58:41,26701,5.000305
2018-09-11 18:58:41,26720,5.000305
2018-09-11 18:58:41,26740,5.000305
2018-09-11 18:58:41,26760,5.000305
2018-09-11 18:58:41,26781,5.000305
2018-09-11 18:58:41,26800,5.000305
2018-09-11 18:58:41,26820,5.000305
2018-09-11 18:58:41,26840,5.000305
2018-09-11 18:58:41,26861,5.000305
2018-09-11 18:58:42,26880,5.000305
2018-09-11 18:58:42,26900,5.000305
2018-09-11 18:58:42,26921,5.000305
2018-09-11 18:58:42,26940,5.000305
2018-09-11 18:58:42,26960,5.000305
2018-09-11 18:58:42,26980,5.000305
2018-09-11 18:58:42,27001,5.000305
2018-09-11 18:58:42,27020,5.000305
2018-09-11 18:58:42,27040,5.000305
2018-09-11 18:58:42,27060,5.000305
2018-09-11 18:58:42,27081,5.000305
2018-09-11 18:58:42,27100,5.000305
2018-09-11 18:58:42,27120,5.000305
2018-09-11 18:58:42,27141,5.000305
2018-09-11 18:58:42,27160,5.000305
2018-09-11 18:58:42,27180,5.000305
2018-09-11 18:58:42,27201,5.000305
2018-09-11 18:58:42,27220,5.000305
2018-09-11 18:58:42,27240,5.000305
2018-09-11 18:58:42,27260,5.000305
2018-09-11 18:58:42,27280,5.000305
2018-09-11 18:58:42,27301,5.000305
2018-09-11 18:58:42,27320,5.000305
2018-09-11 18:58:42,27340,5.000305
2018-09-11 18:58:42,27360,5.000305
2018-09-11 18:58:42,27381,5.000305
2018-09-11 18:58:42,27400,5.000305
2018-09-11 18:58:42,27420,5.000305
2018-09-11 18:58:42,27440,5.000305
2018-09-11 18:58:42,27461,5.000305
2018-09-11 18:58:42,27480,5.000305
2018-09-11 18:58:42,27500,5.000305
2018-09-11 18:58:42,27520,5.000305
2018-09-11 18:58:42,27540,5.000305
2018-09-11 18:58:42,27561,5.000305
2018-09-11 18:58:42,27580,5.000305
2018-09-11 18:58:42,27600,5.000305
2018-09-11 18:58:42,27620,5.000305
2018-09-11 18:58:42,27641,5.000305
2018-09-11 18:58:42,27660,5.000305
2018-09-11 18:58:42,27680,5.000305
2018-09-11 18:58:42,27701,5.000305
2018-09-11 18:58:42,27720,5.000305
2018-09-11 18:58:42,27740,5.000305
2018-09-11 18:58:42,27760,5.000305
2018-09-11 18:58:42,27781,5.000305
2018-09-11 18:58:42,27800,5.000305
2018-09-11 18:58:42,27820,5.000305
2018-09-11 18:58:42,27840,5.000305
2018-09-11 18:58:42,27861,5.000305
2018-09-11 18:58:43,27880,5.000305
2018-09-11 18:58:43,27900,5.000305
2018-09-11 18:58:43,27921,5.000305
2018-09-11 18:58:43,27940,5.000305
2018-09-11 18:58:43,27960,5.000305
2018-09-11 18:58:43,27980,5.000305
2018-09-11 18:58:43,28001,5.000305
2018-09-11 18:58:43,28020,5.000305
2018-09-11 18:58:43,28040,5.000305
2018-09-11 18:58:43,28061,5.000305
2018-09-11 18:58:43,28080,5.000305
2018-09-11 18:58:43,28100,5.000305
2018-09-11 18:58:43,28121,5.000305
2018-09-11 18:58:43,28140,5.000305
2018-09-11 18:58:43,28160,5.000305
2018-09-11 18:58:43,28180,5.000305
2018-09-11 18:58:43,28200,5.000305
2018-09-11 18:58:43,28221,5.000305
2018-09-11 18:58:43,28240,5.000305
2018-09-11 18:58:43,28260,5.000305
2018-09-11 18:58:43,28280,5.000305
2018-09-11 18:58:43,28300,5.000305
2018-09-11 18:58:43,28321,5.000305
2018-09-11 18:58:43,28340,5.000305
2018-09-11 18:58:43,28360,5.000305
2018-09-11 18:58:43,28380,5.000305
2018-09-11 18:58:43,28401,5.000305
2018-09-11 18:58:43,28420,5.000305
2018-09-11 18:58:43,28440,5.000305
2018-09-11 18:58:43,28460,5.000305
2018-09-11 18:58:43,28481,5.000305
2018-09-11 18:58:43,28500,5.000305
2018-09-11 18:58:43,28520,5.000305
2018-09-11 18:58:43,28541,5.000305
2018-09-11 18:58:43,28560,5.000305
2018-09-11 18:58:43,28580,5.000305
2018-09-11 18:58:43,28600,5.000305
2018-09-11 18:58:43,28621,5.000305
2018-09-11 18:58:43,28640,5.000305
2018-09-11 18:58:43,28660,5.000305
2018-09-11 18:58:43,28681,5.000305
2018-09-11 18:58:43,28700,5.000305
2018-09-11 18:58:43,28720,5.000305
2018-09-11 18:58:43,28740,5.000305
2018-09-11 18:58:43,28760,5.000305
2018-09-11 18:58:43,28780,5.000305
2018-09-11 18:58:43,28800,5.000305
2018-09-11 18:58:43,28821,5.000305
2018-09-11 18:58:43,28840,5.000305
2018-09-11 18:58:43,28860,5.000305
2018-09-11 18:58:44,28881,5.000305
2018-09-11 18:58:44,28900,5.000305
2018-09-11 18:58:44,28921,5.000305
2018-09-11 18:58:44,28940,5.000305
2018-09-11 18:58:44,28960,5.000305
2018-09-11 18:58:44,28980,5.000305
2018-09-11 18:58:44,29001,5.000305
2018-09-11 18:58:44,29020,5.000305
2018-09-11 18:58:44,29040,5.000305
2018-09-11 18:58:44,29061,5.000305
2018-09-11 18:58:44,29080,5.000305
2018-09-11 18:58:44,29100,5.000305
2018-09-11 18:58:44,29120,5.000305
2018-09-11 18:58:44,29140,5.000305
2018-09-11 18:58:44,29161,5.000305
2018-09-11 18:58:44,29180,5.000305
2018-09-11 18:58:44,29200,5.000305
2018-09-11 18:58:44,29220,5.000305
2018-09-11 18:58:44,29241,5.000305
2018-09-11 18:58:44,29260,5.000305
2018-09-11 18:58:44,29280,5.000305
2018-09-11 18:58:44,29301,5.000305
2018-09-11 18:58:44,29320,5.000305
2018-09-11 18:58:44,29340,5.000305
2018-09-11 18:58:44,29361,5.000305
2018-09-11 18:58:44,29380,5.000305
2018-09-11 18:58:44,29401,5.000305
2018-09-11 18:58:44,29420,5.000305
2018-09-11 18:58:44,29440,5.000305
2018-09-11 18:58:44,29461,5.000305
2018-09-11 18:58:44,29480,5.000305
2018-09-11 18:58:44,29500,5.000305
2018-09-11 18:58:44,29521,5.000305
2018-09-11 18:58:44,29540,5.000305
2018-09-11 18:58:44,29560,5.000305
2018-09-11 18:58:44,29580,5.000305
2018-09-11 18:58:44,29601,5.000305
2018-09-11 18:58:44,29620,5.000305
2018-09-11 18:58:44,29640,5.000305
2018-09-11 18:58:44,29660,5.000305
2018-09-11 18:58:44,29681,5.000305
2018-09-11 18:58:44,29700,5.000305
2018-09-11 18:58:44,29720,5.000305
2018-09-11 18:58:44,29741,5.000305
2018-09-11 18:58:44,29760,5.000305
2018-09-11 18:58:44,29780,5.000305
2018-09-11 18:58:44,29801,5.000305
2018-09-11 18:58:44,29820,5.000305
2018-09-11 18:58:44,29840,5.000305
2018-09-11 18:58:44,29860,5.000305
2018-09-11 18:58:45,29881,5.000305
2018-09-11 18:58:45,29900,5.000305
2018-09-11 18:58:45,29920,5.000305
2018-09-11 18:58:45,29941,5.000305
2018-09-11 18:58:45,29960,5.000305
2018-09-11 18:58:45,29980,5.000305
2018-09-11 18:58:45,30000,5.000305
2018-09-11 18:58:45,30021,5.000305
2018-09-11 18:58:45,30040,5.000305
2018-09-11 18:58:45,30060,5.000305
2018-09-11 18:58:45,30080,5.000305
2018-09-11 18:58:45,30100,5.000305
2018-09-11 18:58:45,30121,5.000305
2018-09-11 18:58:45,30140,5.000305
2018-09-11 18:58:45,30160,5.000305
2018-09-11 18:58:45,30180,5.000305
2018-09-11 18:58:45,30201,5.000305
2018-09-11 18:58:45,30220,5.000305
2018-09-11 18:58:45,30240,5.000305
2018-09-11 18:58:45,30260,5.000305
2018-09-11 18:58:45,30280,5.000305
2018-09-11 18:58:45,30301,5.000305
2018-09-11 18:58:45,30320,5.000305
2018-09-11 18:58:45,30340,5.000305
2018-09-11 18:58:45,30360,5.000305
2018-09-11 18:58:45,30381,5.000305
2018-09-11 18:58:45,30400,5.000305
2018-09-11 18:58:45,30420,5.000305
2018-09-11 18:58:45,30440,5.000305
2018-09-11 18:58:45,30461,5.000305
2018-09-11 18:58:45,30480,5.000305
2018-09-11 18:58:45,30501,5.000305
2018-09-11 18:58:45,30520,5.000305
2018-09-11 18:58:45,30540,5.000305
2018-09-11 18:58:45,30561,5.000305
2018-09-11 18:58:45,30580,5.000305
2018-09-11 18:58:45,30600,5.000305
2018-09-11 18:58:45,30621,5.000305
2018-09-11 18:58:45,30640,5.000305
2018-09-11 18:58:45,30660,5.000305
2018-09-11 18:58:45,30680,5.000305
2018-09-11 18:58:45,30700,5.000305
2018-09-11 18:58:45,30720,5.000305
2018-09-11 18:58:45,30740,5.000305
2018-09-11 18:58:45,30761,5.000305
2018-09-11 18:58:45,30780,5.000305
2018-09-11 18:58:45,30800,5.000305
2018-09-11 18:58:45,30820,5.000305
2018-09-11 18:58:45,30841,5.000305
2018-09-11 18:58:45,30860,5.000305
2018-09-11 18:58:46,30880,5.000305
2018-09-11 18:58:46,30900,5.000305
2018-09-11 18:58:46,30921,5.000305
2018-09-11 18:58:46,30940,5.000305
2018-09-11 18:58:46,30960,5.000305
2018-09-11 18:58:46,30980,5.000305
2018-09-11 18:58:46,31001,5.000305
2018-09-11 18:58:46,31020,5.000305
2018-09-11 18:58:46,31040,5.000305
2018-09-11 18:58:46,31061,5.000305
2018-09-11 18:58:46,31080,5.000305
2018-09-11 18:58:46,31100,5.000305
2018-09-11 18:58:46,31121,5.000305
2018-09-11 18:58:46,31140,5.000305
2018-09-11 18:58:46,31160,5.000305
2018-09-11 18:58:46,31181,5.000305
2018-09-11 18:58:46,31200,5.000305
2018-09-11 18:58:46,31220,5.000305
2018-09-11 18:58:46,31240,5.000305
2018-09-11 18:58:46,31261,5.000305
2018-09-11 18:58:46,31280,5.000305
2018-09-11 18:58:46,31300,5.000305
2018-09-11 18:58:46,31321,5.000305
2018-09-11 18:58:46,31340,5.000305
2018-09-11 18:58:46,31361,5.000305
2018-09-11 18:58:46,31380,5.000305
2018-09-11 18:58:46,31400,5.000305
2018-09-11 18:58:46,31420,5.000305
2018-09-11 18:58:46,31441,5.000305
2018-09-11 18:58:46,31460,5.000305
2018-09-11 18:58:46,31480,5.000305
2018-09-11 18:58:46,31500,5.000305
2018-09-11 18:58:46,31521,5.000305
