Timestamp,Milliseconds,centimeters
2018-09-11 16:56:42,27940,0.0
2018-09-11 16:56:42,27960,0.0
2018-09-11 16:56:42,27980,0.0
2018-09-11 16:56:42,28001,0.0
2018-09-11 16:56:42,28020,0.0
2018-09-11 16:56:42,28040,0.0
2018-09-11 16:56:42,28060,0.0
2018-09-11 16:56:42,28081,0.0
2018-09-11 16:56:42,28100,0.0
2018-09-11 16:56:42,28120,0.0
2018-09-11 16:56:42,28141,0.0
2018-09-11 16:56:42,28160,0.0
2018-09-11 16:56:42,28180,0.0
2018-09-11 16:56:42,28201,0.0
2018-09-11 16:56:42,28220,0.0
2018-09-11 16:56:42,28240,0.0
2018-09-11 16:56:42,28260,0.0
2018-09-11 16:56:42,28281,0.0
2018-09-11 16:56:42,28300,0.0
2018-09-11 16:56:42,28320,0.0
2018-09-11 16:56:42,28341,0.0
2018-09-11 16:56:42,28360,0.0
2018-09-11 16:56:42,28380,0.0
2018-09-11 16:56:42,28400,0.0
2018-09-11 16:56:42,28421,0.0
2018-09-11 16:56:42,28440,0.0
2018-09-11 16:56:42,28460,0.0
2018-09-11 16:56:42,28481,0.0
2018-09-11 16:56:42,28500,0.0
2018-09-11 16:56:42,28520,0.0
2018-09-11 16:56:42,28541,0.0
2018-09-11 16:56:42,28560,0.0
2018-09-11 16:56:42,28580,0.0
2018-09-11 16:56:42,28601,0.0
2018-09-11 16:56:42,28620,0.0
2018-09-11 16:56:42,28640,0.0
2018-09-11 16:56:43,28660,0.0
2018-09-11 16:56:43,28681,0.0
2018-09-11 16:56:43,28700,0.0
2018-09-11 16:56:43,28720,0.0
2018-09-11 16:56:43,28740,0.0
2018-09-11 16:56:43,28761,0.0
2018-09-11 16:56:43,28780,0.0
2018-09-11 16:56:43,28800,0.0
2018-09-11 16:56:43,28821,0.0
2018-09-11 16:56:43,28840,0.0
2018-09-11 16:56:43,28860,0.0
2018-09-11 16:56:43,28880,0.0
2018-09-11 16:56:43,28901,0.0
2018-09-11 16:56:43,28920,0.0
2018-09-11 16:56:43,28940,0.0
2018-09-11 16:56:43,28961,0.0
2018-09-11 16:56:43,28980,0.0
2018-09-11 16:56:43,29000,0.0
2018-09-11 16:56:43,29020,0.0
2018-09-11 16:56:43,29041,0.0
2018-09-11 16:56:43,29060,0.0
2018-09-11 16:56:43,29080,0.0
2018-09-11 16:56:43,29101,0.0
2018-09-11 16:56:43,29120,0.0
2018-09-11 16:56:43,29140,0.0
2018-09-11 16:56:43,29161,0.0
2018-09-11 16:56:43,29180,0.0
2018-09-11 16:56:43,29200,0.0
2018-09-11 16:56:43,29220,0.0
2018-09-11 16:56:43,29240,0.0
2018-09-11 16:56:43,29261,0.0
2018-09-11 16:56:43,29280,0.0
2018-09-11 16:56:43,29300,0.0
2018-09-11 16:56:43,29320,0.0
2018-09-11 16:56:43,29341,0.0
2018-09-11 16:56:43,29360,0.0
2018-09-11 16:56:43,29380,0.0
2018-09-11 16:56:43,29401,0.0
2018-09-11 16:56:43,29420,0.0
2018-09-11 16:56:43,29440,0.0
2018-09-11 16:56:43,29461,0.0
2018-09-11 16:56:43,29480,0.0
2018-09-11 16:56:43,29500,0.0
2018-09-11 16:56:43,29521,0.0
2018-09-11 16:56:43,29540,0.0
2018-09-11 16:56:43,29560,0.0
2018-09-11 16:56:43,29580,0.0
2018-09-11 16:56:43,29600,0.0
2018-09-11 16:56:43,29621,0.0
2018-09-11 16:56:43,29640,0.0
2018-09-11 16:56:44,29660,0.0
2018-09-11 16:56:44,29681,0.0
2018-09-11 16:56:44,29700,0.0
2018-09-11 16:56:44,29720,0.0
2018-09-11 16:56:44,29740,0.0
2018-09-11 16:56:44,29761,0.0
2018-09-11 16:56:44,29780,0.0
2018-09-11 16:56:44,29800,0.0
2018-09-11 16:56:44,29821,0.0
2018-09-11 16:56:44,29840,0.0
2018-09-11 16:56:44,29860,0.0
2018-09-11 16:56:44,29881,0.0
2018-09-11 16:56:44,29900,0.0
2018-09-11 16:56:44,29920,0.0
2018-09-11 16:56:44,29940,0.0
2018-09-11 16:56:44,29961,0.0
2018-09-11 16:56:44,29980,0.0
2018-09-11 16:56:44,30000,0.0
2018-09-11 16:56:44,30021,0.0
2018-09-11 16:56:44,30040,0.0
2018-09-11 16:56:44,30060,0.0
2018-09-11 16:56:44,30080,0.0
2018-09-11 16:56:44,30101,0.0
2018-09-11 16:56:44,30120,0.0
2018-09-11 16:56:44,30140,0.0
2018-09-11 16:56:44,30161,0.0
2018-09-11 16:56:44,30180,0.0
2018-09-11 16:56:44,30200,0.0
2018-09-11 16:56:44,30221,0.0
2018-09-11 16:56:44,30240,0.0
2018-09-11 16:56:44,30261,0.0
2018-09-11 16:56:44,30280,0.0
2018-09-11 16:56:44,30300,0.0
2018-09-11 16:56:44,30321,0.0
2018-09-11 16:56:44,30340,0.0
2018-09-11 16:56:44,30360,0.0
2018-09-11 16:56:44,30381,0.0
2018-09-11 16:56:44,30400,0.0
2018-09-11 16:56:44,30420,0.0
2018-09-11 16:56:44,30441,0.0
2018-09-11 16:56:44,30460,0.0
2018-09-11 16:56:44,30480,0.0
2018-09-11 16:56:44,30501,0.0
2018-09-11 16:56:44,30520,0.0
2018-09-11 16:56:44,30540,0.0
2018-09-11 16:56:44,30560,0.0
2018-09-11 16:56:44,30581,0.0
2018-09-11 16:56:44,30600,0.0
2018-09-11 16:56:44,30620,0.0
2018-09-11 16:56:44,30640,0.0
2018-09-11 16:56:45,30661,0.0
2018-09-11 16:56:45,30680,0.0
2018-09-11 16:56:45,30700,0.0
2018-09-11 16:56:45,30720,0.0
2018-09-11 16:56:45,30741,0.0
2018-09-11 16:56:45,30760,0.0
2018-09-11 16:56:45,30780,0.0
2018-09-11 16:56:45,30801,0.0
2018-09-11 16:56:45,30820,0.0
2018-09-11 16:56:45,30840,0.0
2018-09-11 16:56:45,30861,0.0
2018-09-11 16:56:45,30880,0.0
2018-09-11 16:56:45,30900,0.0
2018-09-11 16:56:45,30921,0.0
2018-09-11 16:56:45,30940,0.0
2018-09-11 16:56:45,30960,0.0
2018-09-11 16:56:45,30980,0.0
2018-09-11 16:56:45,31001,0.0
2018-09-11 16:56:45,31020,0.0
2018-09-11 16:56:45,31040,0.0
2018-09-11 16:56:45,31060,0.0
2018-09-11 16:56:45,31081,0.0
2018-09-11 16:56:45,31100,0.0
2018-09-11 16:56:45,31120,0.0
2018-09-11 16:56:45,31141,0.0
2018-09-11 16:56:45,31160,0.0
2018-09-11 16:56:45,31180,0.0
2018-09-11 16:56:45,31201,0.0
2018-09-11 16:56:45,31220,0.0
2018-09-11 16:56:45,31240,0.0
2018-09-11 16:56:45,31260,0.0
2018-09-11 16:56:45,31281,0.0
2018-09-11 16:56:45,31300,0.0
2018-09-11 16:56:45,31320,0.0
2018-09-11 16:56:45,31340,0.0
2018-09-11 16:56:45,31361,0.0
2018-09-11 16:56:45,31380,0.0
2018-09-11 16:56:45,31400,0.0
2018-09-11 16:56:45,31420,0.0
2018-09-11 16:56:45,31441,0.0
2018-09-11 16:56:45,31460,0.0
2018-09-11 16:56:45,31480,0.0
2018-09-11 16:56:45,31501,0.0
2018-09-11 16:56:45,31520,0.0
2018-09-11 16:56:45,31540,0.0
2018-09-11 16:56:45,31561,0.0
2018-09-11 16:56:45,31580,0.0
2018-09-11 16:56:45,31601,0.0
2018-09-11 16:56:45,31620,0.0
2018-09-11 16:56:45,31640,0.0
2018-09-11 16:56:46,31661,0.0
2018-09-11 16:56:46,31680,0.0
2018-09-11 16:56:46,31700,0.0
2018-09-11 16:56:46,31721,0.0
2018-09-11 16:56:46,31740,0.0
2018-09-11 16:56:46,31760,0.0
2018-09-11 16:56:46,31780,0.0
2018-09-11 16:56:46,31800,0.0
2018-09-11 16:56:46,31821,0.0
2018-09-11 16:56:46,31840,0.0
2018-09-11 16:56:46,31860,0.0
2018-09-11 16:56:46,31880,0.0
2018-09-11 16:56:46,31900,0.0
2018-09-11 16:56:46,31921,0.0
2018-09-11 16:56:46,31940,0.0
2018-09-11 16:56:46,31960,0.0
2018-09-11 16:56:46,31980,0.0
2018-09-11 16:56:46,32001,0.0
2018-09-11 16:56:46,32020,0.0
2018-09-11 16:56:46,32040,0.0
2018-09-11 16:56:46,32060,0.0
2018-09-11 16:56:46,32081,0.0
2018-09-11 16:56:46,32100,0.0
2018-09-11 16:56:46,32120,0.0
2018-09-11 16:56:46,32141,0.0
2018-09-11 16:56:46,32160,0.0
2018-09-11 16:56:46,32180,0.0
2018-09-11 16:56:46,32200,0.0
2018-09-11 16:56:46,32221,0.0
2018-09-11 16:56:46,32240,0.0
2018-09-11 16:56:46,32260,5.000305
2018-09-11 16:56:46,32280,5.000305
2018-09-11 16:56:46,32301,5.000305
2018-09-11 16:56:46,32320,5.000305
2018-09-11 16:56:46,32340,5.000305
2018-09-11 16:56:46,32361,5.000305
2018-09-11 16:56:46,32380,5.000305
2018-09-11 16:56:46,32401,5.000305
2018-09-11 16:56:46,32420,5.000305
2018-09-11 16:56:46,32440,5.000305
2018-09-11 16:56:46,32461,5.000305
2018-09-11 16:56:46,32480,5.000305
2018-09-11 16:56:46,32500,5.000305
2018-09-11 16:56:46,32521,5.000305
2018-09-11 16:56:46,32540,5.000305
2018-09-11 16:56:46,32560,5.000305
2018-09-11 16:56:46,32580,5.000305
2018-09-11 16:56:46,32600,5.000305
2018-09-11 16:56:46,32621,5.000305
2018-09-11 16:56:46,32640,5.000305
2018-09-11 16:56:47,32660,5.000305
2018-09-11 16:56:47,32680,5.000305
2018-09-11 16:56:47,32701,5.000305
2018-09-11 16:56:47,32720,5.000305
2018-09-11 16:56:47,32740,5.000305
2018-09-11 16:56:47,32761,5.000305
2018-09-11 16:56:47,32780,5.000305
2018-09-11 16:56:47,32800,5.000305
2018-09-11 16:56:47,32820,5.000305
2018-09-11 16:56:47,32841,5.000305
2018-09-11 16:56:47,32860,5.000305
2018-09-11 16:56:47,32880,5.000305
2018-09-11 16:56:47,32901,5.000305
2018-09-11 16:56:47,32920,5.000305
2018-09-11 16:56:47,32940,5.000305
2018-09-11 16:56:47,32960,5.000305
2018-09-11 16:56:47,32981,5.000305
2018-09-11 16:56:47,33000,5.000305
2018-09-11 16:56:47,33020,5.000305
2018-09-11 16:56:47,33041,5.000305
2018-09-11 16:56:47,33060,5.000305
2018-09-11 16:56:47,33080,5.000305
2018-09-11 16:56:47,33101,5.000305
2018-09-11 16:56:47,33121,5.000305
2018-09-11 16:56:47,33140,5.000305
2018-09-11 16:56:47,33161,5.000305
2018-09-11 16:56:47,33180,5.000305
2018-09-11 16:56:47,33200,5.000305
2018-09-11 16:56:47,33220,5.000305
2018-09-11 16:56:47,33241,5.000305
2018-09-11 16:56:47,33260,5.000305
2018-09-11 16:56:47,33306,5.000305
2018-09-11 16:56:47,33306,5.000305
2018-09-11 16:56:47,33321,5.000305
2018-09-11 16:56:47,33340,5.000305
2018-09-11 16:56:47,33360,5.000305
2018-09-11 16:56:47,33380,5.000305
2018-09-11 16:56:47,33401,5.000305
2018-09-11 16:56:47,33420,5.000305
2018-09-11 16:56:47,33440,5.000305
2018-09-11 16:56:47,33460,5.000305
2018-09-11 16:56:47,33480,5.000305
2018-09-11 16:56:47,33500,5.000305
2018-09-11 16:56:47,33521,5.000305
2018-09-11 16:56:47,33540,5.000305
2018-09-11 16:56:47,33560,5.000305
2018-09-11 16:56:47,33580,5.000305
2018-09-11 16:56:47,33601,5.000305
2018-09-11 16:56:47,33620,5.000305
2018-09-11 16:56:47,33640,5.000305
2018-09-11 16:56:48,33660,5.000305
2018-09-11 16:56:48,33681,5.000305
2018-09-11 16:56:48,33700,5.000305
2018-09-11 16:56:48,33720,5.000305
2018-09-11 16:56:48,33740,5.000305
2018-09-11 16:56:48,33761,5.000305
2018-09-11 16:56:48,33802,5.000305
2018-09-11 16:56:48,33802,5.000305
2018-09-11 16:56:48,33820,5.000305
2018-09-11 16:56:48,33840,5.000305
2018-09-11 16:56:48,33861,5.000305
2018-09-11 16:56:48,33880,5.000305
2018-09-11 16:56:48,33900,5.000305
2018-09-11 16:56:48,33920,5.000305
2018-09-11 16:56:48,33941,5.000305
2018-09-11 16:56:48,33960,5.000305
2018-09-11 16:56:48,33980,5.000305
2018-09-11 16:56:48,34000,5.000305
2018-09-11 16:56:48,34021,5.000305
2018-09-11 16:56:48,34040,5.000305
2018-09-11 16:56:48,34060,5.000305
2018-09-11 16:56:48,34080,5.000305
2018-09-11 16:56:48,34101,5.000305
2018-09-11 16:56:48,34120,5.000305
2018-09-11 16:56:48,34140,5.000305
2018-09-11 16:56:48,34161,5.000305
2018-09-11 16:56:48,34180,5.000305
2018-09-11 16:56:48,34200,5.000305
2018-09-11 16:56:48,34220,5.000305
2018-09-11 16:56:48,34241,5.000305
2018-09-11 16:56:48,34260,5.000305
2018-09-11 16:56:48,34280,5.000305
2018-09-11 16:56:48,34300,5.000305
2018-09-11 16:56:48,34320,5.000305
2018-09-11 16:56:48,34341,5.000305
2018-09-11 16:56:48,34360,5.000305
2018-09-11 16:56:48,34380,5.000305
2018-09-11 16:56:48,34400,5.000305
2018-09-11 16:56:48,34421,5.000305
2018-09-11 16:56:48,34440,5.000305
2018-09-11 16:56:48,34460,5.000305
2018-09-11 16:56:48,34480,5.000305
2018-09-11 16:56:48,34501,5.000305
2018-09-11 16:56:48,34520,5.000305
2018-09-11 16:56:48,34540,5.000305
2018-09-11 16:56:48,34560,5.000305
2018-09-11 16:56:48,34581,5.000305
2018-09-11 16:56:48,34600,5.000305
2018-09-11 16:56:48,34620,5.000305
2018-09-11 16:56:49,34656,5.000305
2018-09-11 16:56:49,34661,5.000305
2018-09-11 16:56:49,34680,5.000305
2018-09-11 16:56:49,34700,5.000305
2018-09-11 16:56:49,34721,5.000305
2018-09-11 16:56:49,34740,5.000305
2018-09-11 16:56:49,34760,5.000305
2018-09-11 16:56:49,34780,5.000305
2018-09-11 16:56:49,34801,5.000305
2018-09-11 16:56:49,34820,5.000305
2018-09-11 16:56:49,34840,5.000305
2018-09-11 16:56:49,34861,5.000305
2018-09-11 16:56:49,34881,5.000305
2018-09-11 16:56:49,34900,5.000305
2018-09-11 16:56:49,34920,5.000305
2018-09-11 16:56:49,34941,5.000305
2018-09-11 16:56:49,34960,5.000305
2018-09-11 16:56:49,34980,5.000305
2018-09-11 16:56:49,35001,5.000305
2018-09-11 16:56:49,35020,5.000305
2018-09-11 16:56:49,35040,5.000305
2018-09-11 16:56:49,35061,5.000305
2018-09-11 16:56:49,35080,5.000305
2018-09-11 16:56:49,35100,5.000305
2018-09-11 16:56:49,35120,5.000305
2018-09-11 16:56:49,35141,5.000305
2018-09-11 16:56:49,35160,5.000305
2018-09-11 16:56:49,35180,5.000305
2018-09-11 16:56:49,35201,5.000305
2018-09-11 16:56:49,35220,5.000305
2018-09-11 16:56:49,35240,5.000305
2018-09-11 16:56:49,35260,5.000305
2018-09-11 16:56:49,35281,5.000305
2018-09-11 16:56:49,35300,5.000305
2018-09-11 16:56:49,35320,5.000305
2018-09-11 16:56:49,35341,5.000305
2018-09-11 16:56:49,35360,5.000305
2018-09-11 16:56:49,35380,5.000305
2018-09-11 16:56:49,35401,5.000305
2018-09-11 16:56:49,35420,5.000305
2018-09-11 16:56:49,35440,5.000305
2018-09-11 16:56:49,35461,5.000305
2018-09-11 16:56:49,35507,5.000305
2018-09-11 16:56:49,35507,5.000305
2018-09-11 16:56:49,35520,5.000305
2018-09-11 16:56:49,35540,5.000305
2018-09-11 16:56:49,35561,5.000305
2018-09-11 16:56:49,35580,5.000305
