Milliseconds,X,Y,Z
134301,-2.5438662,0.61514044,0.9551573
134322,-1.4279714,-0.022784472,0.7001219
134341,0.8179364,-1.3837514,-2.5871744
134361,0.5175104,-1.2239187,-1.303051
134381,-1.455195,0.3703395,0.9240837
134402,-1.9399269,0.08848508,0.5638313
134421,-1.2818918,-0.6657759,-0.58002377
134441,-0.14031267,0.10451019,-1.4099636
134462,-0.14507627,0.0034857988,-1.007801
134481,-1.177371,-0.032221437,0.2247963
134501,-0.7979636,0.2478283,0.5481787
134521,-0.77090764,-0.32646388,0.34544945
134542,-1.2751462,-0.4223422,-0.20101833
134561,-0.276896,-0.3079373,-1.556015
134582,0.4825108,-0.8731915,-2.7564497
134601,-0.28148437,-0.68012977,-0.341012
134621,-2.083016,-0.64643943,1.2825422
134641,-2.2077143,-0.12654689,2.597661
134661,-0.7523899,-0.6226355,-0.52322674
134681,1.1999788,-0.38852936,-2.3682117
134701,-0.116965055,0.540608,-0.89885616
134721,-2.0319002,1.0262169,1.3490868
134741,-1.4794724,-0.5207533,0.16697216
134762,-0.009375572,-1.01111,-1.5096369
134781,0.794703,-0.84283864,-1.4138393
134801,0.450315,-0.09487179,-0.73961926
134821,0.7253339,-0.29220262,-0.6223402
134842,-0.69673944,0.12375146,-0.007461548
134861,-1.5007818,1.7632295,1.6364708
134881,-1.0970917,0.9975667,0.23272324
134901,-0.17169285,1.4356416,-0.34616375
134922,-0.1569376,2.067087,-0.6249113
134941,-0.5426748,1.8196154,0.79439163
134961,-1.5547538,1.7446861,0.31979656
134982,-0.72844577,0.9845158,0.43305397
135001,0.075063705,0.74961126,-0.41904545
135021,0.06384468,0.56867874,-1.0569878
135042,0.45721006,0.8615252,0.39201546
135061,0.74341106,-0.22771758,-0.7443142
135081,0.49841285,0.34741879,0.6737528
135102,0.5273347,-0.041880667,-0.22619724
135121,0.5510931,-0.089301646,-0.119683266
135141,-0.37989593,0.16177848,0.3993559
135162,-1.1946688,0.77303034,1.1997852
135181,-0.2439909,1.0355642,0.49764156
135201,0.7666931,0.33594406,-2.2673426
135222,0.87390995,0.8188692,-0.18067741
135241,-0.9584749,0.86857176,1.5512218
135261,-2.4338155,1.0551394,2.6312733
135282,-0.9372487,0.84128475,1.3661861
135301,1.5444062,-0.15424788,-2.4877033
135321,1.4931014,1.0945203,-2.156619
135342,0.1919558,1.024597,-0.36236095
135361,0.3167646,-0.11380309,-1.2617064
135381,0.505167,-0.15302685,0.18609333
135402,-1.2482369,0.44137514,1.1407452
135421,0.58292294,0.24256706,-0.31691933
135442,0.97993684,0.72083426,-3.1308336
135461,0.932703,0.567026,-0.55928326
135481,-1.3990173,0.6238051,1.7426519
135501,-1.562407,0.29111433,0.74941444
135522,1.0651968,-0.06369996,-1.9595299
135541,1.9417021,0.76094645,-0.9931803
135562,-0.4586091,1.1927524,0.75986195
135581,-1.6194289,1.3330296,1.7892857
135601,-0.543494,-0.13131785,-0.15298939
135621,0.5751407,0.0852744,-0.72925854
135642,1.4329436,1.2175639,1.1492949
135661,-0.7061672,1.5565687,0.59706783
135681,-0.7924173,1.2081236,0.76182175
135702,0.55711126,0.09633049,-0.96153545
135721,0.18143034,0.41526645,-0.17859268
135741,1.022042,0.8463722,0.5923996
135761,0.6475842,-0.0038636029,-0.9488735
135782,0.3876214,6.477237E-4,0.34880543
135801,-0.31925726,0.69645804,2.7673397
135821,-0.33976555,0.67419696,0.42992783
135841,0.67915106,1.0247011,-0.6722164
135862,0.69022393,1.0219657,-0.08419132
135881,0.33409786,0.18215507,-0.16120625
135901,-0.4148848,0.792004,0.2944584
135921,-0.45810843,0.6790801,-0.5572138
135942,1.3599696,-0.9818195,-1.5097342
135961,0.97958946,0.43324298,0.85674953
135981,-1.3697393,1.1456447,1.2465105
136002,-0.2999928,0.60223615,0.3033409
136021,0.85956717,0.5479127,-0.99441147
136041,0.82778955,0.18872577,-1.1925964
136061,0.5364511,0.70704234,-0.107663155
136082,-0.43594766,0.66683394,1.0697613
136101,-0.98914385,1.1807649,1.9527788
136121,-0.956651,1.7414154,1.5299044
136142,0.101089,0.8002301,-1.853159
136161,1.2289357,0.9979695,-2.194027
136181,1.5818713,-0.07381341,-0.4655018
136202,-1.3422792,-0.76068014,1.5835018
136221,-1.4622791,-0.15306643,2.9409237
136241,-0.78494024,0.23350552,1.9628325
136261,0.098478556,1.7937152,-2.355361
136282,2.6122603,0.23677865,-2.1159077
136301,-0.1840117,-0.1461078,0.2519436
136321,-2.9629242,-0.14821517,3.6463099
136342,-1.6515837,-0.4826518,2.2470608
136361,0.9586034,-1.3647498,-2.0773582
136381,2.877842,-0.61096954,-4.6968603
136401,-0.6134136,1.3793573,0.4563713
136422,-0.78892136,-1.0098523,-0.7031193
136441,-1.0141046,-2.0656395,2.2526827
136461,-1.8215106,-1.1001308,3.2883654
136482,-1.5519638,-0.24221224,1.3815823
136501,3.3724995,-0.31529203,-4.173212
136521,1.3806016,1.151906,-2.5606346
136541,-1.5230522,1.646476,0.7635174
136562,-1.9843123,0.32212532,0.7997885
136581,-0.713197,-0.6151818,-0.5141077
136601,1.0711272,-0.14172758,-1.1792583
136621,-1.0558748,1.9732648,0.8331709
136642,0.48781872,0.16811724,-1.6982384
136661,1.5275571,-0.5135505,-2.780795
136681,0.014563084,0.57316256,-0.27861118
136701,-0.9517863,0.03467869,-0.67805195
136722,0.17251539,0.5134088,0.26161957
136741,0.1004169,-0.6494505,0.17528439
136761,-1.0217948,0.61841255,1.6509981
136782,0.1389103,0.72101295,1.0798988
136801,1.2119801,-0.0016048402,-0.77269745
136821,0.058869123,0.2090155,-0.41517353
136842,-0.83165884,1.118149,1.4990664
136861,-0.53807473,0.19202791,-0.27549362
136881,0.07794523,-0.5796071,-0.671895
136901,0.8058224,-0.33792213,-0.36103725
136921,0.33968544,-0.06506424,-0.57875824
136942,-0.15646482,-0.17495978,0.93249893
136961,-0.07966089,0.21920566,1.5018196
136981,0.30668187,-0.18167457,-0.6662693
137002,1.0134642,-0.16226894,-0.8232584
137021,0.16108775,0.41382757,0.50404835
137041,-0.689734,0.6827727,1.9147654
137061,-0.38085365,0.56865454,1.1603556
137081,0.8314085,-0.6682304,-0.9541626
137102,1.0687966,0.5100351,-0.56375885
137121,0.77048254,0.78931266,-0.042197227
137141,0.19906998,0.42303124,-0.42068958
137162,0.21255016,0.037248105,0.1085577
137181,0.494972,0.20860997,0.6282034
137201,0.4592855,0.18081349,-1.365922
137221,1.0084922,0.4959712,0.13425636
137242,0.8522415,0.13251093,1.3742781
137261,-0.31380463,0.12157872,1.3595371
137281,0.13104081,1.0667357,1.0480537
137301,1.4902165,-0.017490447,-1.9814873
137322,1.9121637,-0.23957288,-1.8499718
137341,0.73997104,0.29181674,0.7064209
137361,-0.49519157,-0.31174853,0.8311167
137382,0.11688626,-0.107488066,0.9097748
137401,1.1500953,0.39600366,0.74683666
137421,1.5561475,-0.16965985,-1.9856825
137442,0.5418035,0.9085736,0.31101322
137461,-0.17968762,1.3091594,2.0862122
137481,0.71370935,0.085790426,0.092906
137501,1.3100274,0.22493047,-0.5717211
137522,0.30463624,0.85461557,0.74392414
137541,-0.075619936,1.4270428,1.9649353
137561,1.8624234,-0.061152846,-1.368475
137582,2.41686,-0.3031539,-2.3981657
137601,0.7653657,-0.053455263,0.7978773
137621,0.74798954,-0.0165613,1.8832722
137642,1.1788858,0.22644705,0.8814726
137661,0.38781142,1.0379589,1.9196682
137681,-0.023020506,0.9118457,0.37978077
137701,1.2802458,0.7607324,-0.25501347
137722,2.5837612,-0.31835568,-1.2901573
137741,-0.7746748,0.9028523,1.6553736
137761,-0.09092462,-0.034373134,1.6059599
137781,2.6014247,-0.9513053,-2.790598
137802,3.5875874,-0.9149952,-2.6423368
137821,-0.15915465,1.046094,2.198739
137841,-1.8953084,0.98061097,3.8155088
137862,0.6662642,-1.0674236,0.45164776
137881,2.429685,-0.17703652,-1.8109798
137901,1.6938363,0.7323691,-2.794076
137921,0.7628647,1.432899,0.42739773
137942,-0.21006727,0.39876726,-0.29192066
137961,0.11808574,-1.0335888,0.15148449
137981,1.1053085,-0.1092352,-0.011074066
138001,1.8475543,0.8206165,1.1702518
138021,0.01385355,0.918507,0.52454567
138042,-0.8494103,0.86241657,1.1792383
138061,0.08203101,0.1706447,-0.8068695
138081,2.7075758,0.14877552,-3.7203083
138102,1.7440503,0.7769269,-1.2167845
138121,-0.28522706,0.6326672,1.7157869
138141,-1.2879736,-0.30602822,1.733243
138161,0.9090035,-1.455545,0.69680214
138182,1.9012561,-0.5237426,-0.5567856
138201,0.39124656,0.8378061,0.74685955
138221,-0.82170033,1.0516484,1.7071438
138241,-0.43211055,0.22974467,0.4170227
138262,0.33603406,0.5789248,0.5272398
138281,-0.26722336,1.424259,0.24397373
138301,1.19123,0.09216994,-2.0836
138321,1.7329826,-0.78700566,-2.2624388
138342,0.5848372,-1.7247746,0.8028164
138361,-0.3608005,-1.299908,2.7779741
138381,-0.051097393,-0.7394099,1.3200989
138402,3.1316462,-1.6722164,-1.2003422
138421,0.55236673,-0.024312079,-0.22373104
138441,-0.31725764,0.5481394,1.7680998
138461,2.2965531,-1.7393322,-2.3120327
138481,-0.041468382,0.13793933,0.47071266
138502,-1.0854232,0.3290235,2.6527853
138521,-0.37646747,0.33997336,0.15110588
138541,0.85887694,0.79129636,-1.4863758
138561,1.7310231,0.11103609,-1.0492544
138582,-0.5569289,0.41533452,0.84864426
138601,-1.6419818,1.6289868,1.9331465
138621,-0.08461046,0.93674254,-0.2376833
138642,2.701335,-0.23772445,-3.5692568
138661,0.85647917,1.0096045,-1.2902012
138681,-0.018244028,0.89766824,0.64237404
138701,0.7181463,-1.6227752,-1.1603899
138721,0.87624526,-1.1798553,0.35271835
138742,-0.10277891,-0.686433,2.496953
138761,-0.6543176,0.037374467,1.7222004
138781,1.7538772,-1.4752786,-1.8936901
138801,1.7010143,-1.0965823,-0.8148308
138822,-1.0236723,-0.17009902,1.3670225
138841,-1.4478128,0.5169703,2.3548145
138861,-1.0551069,0.65005934,1.1824875
138881,1.6095269,-1.1936972,-1.4846125
138901,0.73696446,0.02294439,0.6268625
138922,-0.7475424,0.5165112,1.5475674
138941,0.8482771,-0.6210524,-1.0743942
138961,0.6223948,-0.8221277,-1.9549065
138982,-0.19256592,0.13533837,0.04032135
139001,0.9192908,-0.94552195,-1.2805624
139021,1.2518811,-0.7444766,-1.0099859
139041,-0.22639418,0.053069443,2.3503752
139062,-1.8703921,0.94740176,3.2853727
139081,-1.7545962,1.51245,1.4030027
139101,1.6949847,-0.106482714,-2.3735924
139121,1.7253792,0.09515554,-3.3953714
139142,-1.6109087,1.0533388,1.5006666
139161,-0.71719646,-0.645367,0.4767332
139181,0.80651,-1.1294978,-1.2848425
139201,1.4754543,-1.8101221,-1.5347824
139222,0.48267055,-0.6799475,0.6720686
139241,0.36077452,-1.268817,-0.4889307
139261,0.7419157,-1.7445341,0.116550446
139281,0.21855068,-1.3782785,1.7025461
139302,-1.7235103,0.013840646,2.861724
139321,-0.5739355,0.3790031,0.5456495
139341,1.35116,0.16223657,-2.3094864
139361,-0.20382833,0.9775406,0.05859852
139382,-2.3182535,0.9363071,2.5227814
139401,-0.87214994,-0.79212743,0.5805149
139421,1.3280926,-1.0335026,-2.134303
139442,-0.3319347,0.620458,-0.27798462
139462,0.17660737,0.061395556,-0.7600193
139481,0.6364844,-0.6390483,-3.1884108
139501,1.035728,-1.0186845,-2.2819118
139521,-0.7382629,-0.4240894,0.58223534
139542,-0.8221953,-0.34261057,1.2976685
139561,-0.81408,-0.058481157,1.1493778
139581,-0.6820898,-0.046277046,0.7397928
139602,0.1964984,-0.24211413,-0.8587179
139621,0.12830424,0.18649748,-1.3246555
139641,-1.2986376,-0.054188788,-0.019088745
139662,-1.7962027,-0.47818804,0.44583797
139681,0.33384776,-1.6065627,-1.316843
139701,0.7064917,-0.888386,-0.8227749
139721,-1.7841454,0.9208427,1.3660936
139742,-0.7362511,0.021169692,0.12901115
139761,1.4997909,-1.0411656,-2.6672554
139781,0.06348848,-0.3894951,-0.11483765
139801,-1.2083898,-0.5310756,1.9604397
139822,-1.1022348,-0.18153474,0.6776285
139841,-0.34995794,-0.07904771,0.23146152
139861,-0.045291662,0.36464435,0.36884785
139882,-0.6282463,0.2672244,-0.36720085
139901,0.29250073,-0.3427065,-1.1122932
139921,1.3440039,-1.2481377,-1.5426035
139941,1.1523488,-2.3999233,0.03461647
139962,-1.6060064,0.021139652,2.0762072
139981,-0.40166807,-0.07629937,0.676569
140001,1.5232368,-0.7611739,-2.9654074
140022,0.2171824,0.44793597,-0.5622864
140041,-1.6424496,0.481693,2.1107874
140061,-2.1645126,0.41198397,1.6287165
140081,-0.57666755,0.13970017,-0.052962303
140102,0.019656658,0.027867317,-1.2945614
140121,0.19900918,0.526153,-1.6996851
140142,0.064569,-0.6223245,-2.0013924
140161,-0.36925364,0.27169576,-0.024682045
140181,0.84591985,-1.4277164,-1.5029554
140202,-0.18097353,-1.0418634,0.047813416
140221,-0.116428375,-0.52231836,0.13023186
140242,0.9548049,-0.67212516,-0.9038038
140261,-0.102440596,0.3344532,0.01589489
140281,-1.4651802,0.59496266,1.7555943
140302,-0.741724,-0.28234527,-0.17596722
140321,-0.11592364,-0.4731006,-0.5534506
140341,-1.1408527,0.70797336,0.28429794
140361,-0.0874362,0.4298787,1.1173668
140381,0.23602176,-0.92168796,-1.0558195
140402,0.3866763,-1.1458745,0.15382862
140421,-0.47761917,-0.0091125965,0.62210655
140441,-0.10064983,-0.1490249,-0.9829664
140462,0.3129487,-0.8237045,-2.2570133
140481,0.40064883,-0.6442973,-1.2275038
140501,-0.79676557,-0.062022716,0.8604336
140521,-0.8966582,0.4311383,1.4821205
140542,0.008316517,0.12215927,-0.04771042
140561,0.6245563,-0.2754721,-1.468936
140581,0.15918493,-0.44729465,-0.84266853
140601,-0.46914744,0.102965415,0.34999943
140622,0.36323595,-0.28801724,-0.13158703
140641,0.8549578,-0.35319862,-0.35653114
140661,-0.11034608,0.31462467,0.82451725
140682,-0.75295997,0.56277764,1.736165
140701,-0.36884904,0.5804912,0.43145657
140721,0.6973262,0.51770186,-0.66438484
140741,0.18153429,1.2037839,0.013161659
140762,0.54032564,0.28095463,-0.14171028
140781,1.1376913,-1.1477336,-1.030158
140801,-1.2316027,0.8344072,0.9854536
140822,-0.11004686,-0.076533616,-0.55772877
140841,0.6997485,0.11196518,-2.1275854
140861,0.30960035,0.5072614,-0.7968712
140881,-0.6353562,1.1507399,1.5329342
140902,-1.0733252,0.39781314,0.6192827
140921,-0.15427208,0.50212497,0.53680325
140941,0.1343956,0.4086595,0.3635826
140962,0.5095048,1.0950618,0.70866203
140981,-0.29569387,0.8513036,-0.3934784
141001,-0.12766743,1.0446167,-0.67219734
141021,0.4659536,0.23334378,-0.22461796
141042,-0.20316052,0.077073365,0.20309734
141061,-0.30603528,0.46999297,1.1800041
141081,1.3918681,-0.7074146,-1.3295221
141101,0.40543866,1.5440668,0.22310257
141122,0.5250664,-0.55014175,-1.4832382
141141,-0.08317804,1.0029742,0.5165243
141161,-0.06140685,0.46417138,0.78472424
141182,-0.08458352,0.18442577,-0.49667645
141201,0.79743767,0.8547839,0.16550446
141221,0.078095436,0.08964631,-0.21156597
141242,-0.92533827,1.0769999,1.9369574
141261,0.19182968,0.45190915,0.12012386
141281,1.149481,0.07412428,-2.2360125
141301,1.6000426,0.20180494,-1.2467165
141322,-0.28128695,-0.6366776,0.88258934
141341,-1.1811702,0.8668586,2.1006289
141361,-0.7292981,0.8194731,1.1971359
141382,1.2475929,-0.261696,-1.9804754
141401,1.6804357,0.45828125,-1.1155872
141421,0.32497978,0.2928473,0.7730932
141441,-1.1156223,1.2537634,2.276558
141462,-0.20380282,-0.5299497,-0.837842
141481,0.0015289783,0.08742669,-0.6698351
141501,0.8217411,0.24211511,-0.35658836
141522,-0.078378916,0.47433192,-0.36655712
141541,-0.12537932,0.9292248,0.66737556
141561,0.7046864,-1.1543376,-1.2406187
141581,0.055474997,-0.44611946,-0.3300457
141602,0.7576773,-0.84501374,-0.53567696
141621,-0.11544347,0.14427325,-0.37536526
141641,1.0187752,0.22741382,-0.09806728
141661,0.56060076,-0.4520733,-0.0010280609
141682,-1.4152563,0.90082777,3.1161022
141702,-2.3501587,1.5210427,2.8476667
141721,0.05068302,0.82924116,0.29945946
141741,4.7545347,-1.47141,-4.743785
141762,-0.8729074,1.7855486,2.1280308
141781,-1.1511035,-0.037850916,1.075635
141801,2.3172534,-2.4114132,-3.9838047
141822,1.8714011,-0.67293024,-1.506362
141841,0.36819768,-0.95843136,1.808713
141861,-0.39266896,-0.9960653,0.45483685
141882,-0.38545442,0.59331447,1.6689653
141901,1.5355601,-1.0463538,1.2745876
141921,-0.57854176,0.4085411,1.2720509
141941,-1.469327,2.3229527,2.6358433
141961,1.6980784,0.38385275,-1.6663523
141982,0.33836222,0.08018169,-1.7962875
142001,-1.3174267,0.14050594,1.9356737
142021,0.27513576,-0.11890918,-0.03296566
142041,2.4621568,-1.6290185,-2.3637924
142062,-0.5099125,0.65431464,1.832283
142081,-0.36701226,-0.33670813,1.6375828
142101,0.39141226,-0.45619053,-0.47045708
142121,-0.9967985,0.84073013,1.400733
142141,0.9872472,-0.9973135,-1.107544
142162,1.706068,-1.4878861,-1.8736668
142181,-0.30852222,-0.14775431,0.6003046
142201,-0.40336704,-1.4126793,2.0404577
142222,-0.108098984,-1.261727,0.7972021
142241,0.49120164,-0.3246568,0.334733
142261,1.0530508,-0.34887975,-1.214221
142281,0.2191813,0.027171522,-0.83816147
142301,-0.47358346,-0.01730591,2.0454645
142322,-1.866404,0.724529,4.360633
142341,-3.4740427,1.8285602,3.82084
142361,-2.0357504,1.218538,1.1005163
142381,3.6284313,-0.03171444,-7.431714
142402,3.1727462,1.3912054,-3.7666416
142421,-0.050786972,-0.4883737,-0.24793434
142441,-0.42302084,-2.7183242,-1.0438375
142462,0.4342203,-3.5487003,0.05242443
142481,2.806062,-2.885206,-1.197814
142501,1.5959477,-0.6933759,-1.0427837
142522,0.8014121,0.06269851,0.37722206
142541,-0.12160778,-0.94900537,1.0112
142561,-1.6805427,-0.47097978,2.9265385
142582,-3.221713,-0.10747084,4.540244
142601,-1.7468085,0.6521964,0.8187113
142621,1.3923123,1.6059995,-2.5327253
142642,-0.17104316,2.5968883,-1.4935303
142661,-0.9337752,1.7205739,0.1660757
142681,-0.36680079,0.041052133,-0.99567604
142701,-0.29338145,-1.1762079,-0.8234587
142722,0.027328014,-0.6711,0.81040573
142741,1.4881194,-0.4326111,-1.1743717
142761,1.9205155,-0.5226325,-2.3860016
142782,-0.09882808,0.22704223,0.39807987
142801,-0.8506329,0.19606179,2.0795908
142821,-0.86432076,-0.31836492,1.1636982
142842,-0.32745242,-0.3944691,0.043795586
142861,-0.3780713,0.2709121,0.88548756
142881,-0.056128025,0.5826335,0.46618176
142901,0.094097376,0.09224358,-0.72443104
142921,-0.30382252,0.17564407,0.15414524
142942,0.028488874,-0.5544716,-0.37154865
142961,0.85087395,-1.2156712,-1.4595327
142981,0.9043882,-1.3137952,-0.53545094
143002,0.2763486,-1.003808,0.3422432
143021,0.59374404,-1.108269,0.30449963
143041,-0.008993149,-0.54448545,0.7388811
143061,-0.42716765,0.20001051,1.2133179
143082,0.01729846,0.20177102,0.1352787
143101,0.027341366,0.5424023,0.06226158
143121,0.08838892,0.13349304,0.054846764
143141,0.64183474,-0.56553364,-0.08023834
143162,-0.032375097,-0.28213835,0.25659752
143181,-1.3457875,1.2110771,2.2484007
143201,0.5481794,-0.17908284,-0.5305004
143221,0.8195286,0.67624474,-1.6489277
143241,0.39733195,0.2754455,-0.81258965
143261,0.056120157,0.22453445,-0.5447655
143281,-0.16719747,0.16845569,-0.79603195
143301,-0.46671414,0.22159198,0.8468981
143321,-0.49976897,0.46975252,0.2876234
143342,0.29940915,-0.18313873,-1.200489
143361,0.89377666,-0.27111056,-2.8335829
143381,2.3190954,-1.9041538,-3.0582647
143401,0.38967776,-0.9995117,0.61840725
143422,-1.1051607,-1.048419,2.8023014
143441,-2.7345464,0.21578562,4.272029
143461,-2.9866288,1.8211052,3.1129103
143481,1.1404517,-0.10238984,-1.9532595
143502,3.073263,0.9798588,-4.3704414
143521,-0.90310216,2.4123821,0.63235474
143541,-1.0027304,-0.5286045,0.9030237
143561,-0.57293344,-1.6987965,-0.067050934
143581,-0.8472285,-0.63439286,2.275322
143601,0.60253835,-0.6852727,0.3971157
143621,1.9669805,-0.0625312,-4.068781
143641,3.251385,-0.62757206,-3.1880836
143661,0.35217142,-1.3807436,1.2354898
143681,-1.6167345,-1.59712,3.1690845
143702,-2.7659645,-0.8533809,3.3882065
143721,0.680146,-0.41224125,-0.8381939
143741,3.583983,0.85631335,-3.9744673
143761,0.65408397,1.5673513,0.5280285
143781,-0.6602831,1.0250397,1.1209841
143802,-1.459094,0.10329613,0.87398624
143821,-0.62797546,-1.9240694,1.0738373
143841,-0.055986404,0.4322919,1.9358253
143861,1.7252123,1.0081401,-1.3003311
143881,0.8270154,1.2179136,-1.3950186
143901,-0.24729824,0.74038184,-0.058890343
143921,-0.3523481,-0.5114343,0.5352726
143942,0.67823243,-1.4400703,-0.9404087
143961,0.48146152,-0.680985,0.5946541
143981,-0.0066103935,-0.2473535,1.664012
144001,-0.008345842,0.08247578,0.65498924
144022,0.41448522,0.236851,-0.011568069
144041,0.053699493,0.5127264,0.7477493
144061,-0.6424577,0.4226346,1.2745848
144081,-0.7936642,0.617401,1.4999323
144102,0.360157,-0.37250945,-0.27068615
144121,0.73951244,-0.33416647,-0.05680275
144141,-0.39199543,0.12008542,1.328392
144161,-0.03566599,-0.054769278,1.5973854
144182,0.44295692,-0.41300142,-0.05868244
144201,0.31896305,0.25626916,0.4205742
144221,0.74683595,-0.07358891,-0.43587685
144242,0.6931429,-0.5616835,-0.980361
144261,0.089128494,-0.5027895,0.19067764
144281,-0.6153319,-0.1971744,0.8288994
144301,0.09319353,-0.31643888,0.42203808
144322,0.048555613,0.10265377,0.51019955
144341,-0.12574959,0.23712072,0.5268612
144361,0.008675814,0.4296685,0.28111172
144382,-0.49636173,0.386197,-0.1271162
144401,-0.35165215,0.3676909,0.80941486
144421,-0.3624599,0.29333222,0.6844835
144441,-0.33523417,0.12905377,0.91142654
144461,0.21563077,-0.61798227,-0.7405071
144481,0.7450645,-0.57370704,-1.0303793
