Milliseconds,X,Y,Z
36160,0.09350586,0.2685547,0.14025879
36180,0.002960205,-0.12239075,0.17329407
36200,-0.19624329,-0.34609985,0.024154663
36221,-0.07374573,-0.15008545,-0.030181885
36240,0.042373657,0.123687744,0.025222778
36260,0.09883118,0.10131836,0.0859375
36281,-0.020477295,-0.2555542,0.07954407
36300,-0.10569763,-0.32159424,0.0390625
36321,-0.114227295,-0.020126343,0.0071105957
36340,0.06474304,0.15138245,0.07635498
36360,0.09669495,-0.023330688,0.14772034
36381,-0.06309509,-0.32373047,0.02947998
36400,-0.114227295,-0.32373047,-0.074920654
36420,-0.065216064,0.0970459,-0.08557129
36440,0.1084137,0.33140564,-0.0078125
36461,0.14250183,-0.02758789,0.032669067
36480,8.239746E-4,-0.30348206,-3.5095215E-4
36500,-0.07054138,-0.08404541,-0.10154724
36520,0.014678955,0.22595215,-0.072784424
36541,0.1318512,0.18759155,0.05078125
36560,0.007217407,0.029937744,0.0625
36580,-0.05670166,-0.17459106,-0.055740356
36600,0.016799927,-0.041427612,-0.074920654
36621,0.03277588,0.13220215,-0.06213379
36640,0.07646179,-9.613037E-4,-0.041900635
36660,0.028518677,-0.120269775,-0.0067443848
36680,-0.0013122559,0.02142334,0.010299683
36700,0.06048584,0.013961792,0.061431885
36721,0.029586792,-0.106414795,0.08380127
36740,-0.04498291,-0.07658386,0.02947998
36760,0.07325745,-0.09790039,0.02734375
36781,0.07432556,0.015029907,0.07102966
36800,-0.057769775,0.08639526,0.028411865
36820,-0.037521362,-0.04888916,-0.04508972
36840,0.029586792,-0.032913208,-0.034439087
36861,0.045562744,0.11729431,-0.0067443848
36880,0.09350586,0.006500244,-0.0056762695
36900,0.002960205,-0.16819763,0.013504028
36920,-0.1696167,-0.019058228,-0.039764404
36941,-0.05456543,0.090652466,-0.08770752
36960,0.09669495,0.08106995,-0.018463135
36980,0.11161804,0.07467651,0.0390625
37000,0.02532959,-0.082977295,0.023086548
37021,-0.062026978,0.034194946,-0.021652222
37040,0.06793213,0.20570374,0.023086548
37060,0.016799927,0.027801514,0.042266846
37080,-0.08439636,-0.157547,-0.0067443848
37101,-0.039657593,-0.0041503906,-0.028045654
37120,-0.017288208,-0.029708862,-0.022720337
37140,-0.08226013,-0.05102539,-0.09089661
37161,0.026397705,0.0736084,-0.074920654
37180,0.13931274,0.00970459,0.033737183
37200,-0.039657593,-0.02758789,0.0625
37221,-0.10357666,0.13752747,0.040130615
37240,0.021057129,0.09492493,0.0901947
37260,-0.029006958,-0.06060791,0.09339905
37280,-0.13552856,0.03100586,0.01776123
37300,-0.022613525,0.100250244,-0.05680847
37321,0.07965088,0.049118042,-0.021652222
37340,0.006149292,0.2142334,-0.015258789
37360,0.045562744,0.09811401,0.0017852783
37380,0.03491211,-0.06486511,0.0049743652
37400,-0.036453247,0.07574463,0.02947998
37421,0.03491211,0.04058838,0.05078125
37440,-0.03540039,-0.057418823,0.04866028
37460,-0.12487793,0.059768677,0.008178711
37481,0.07539368,0.1758728,0.030548096
37500,0.19577026,0.08639526,0.10404968
37520,-0.050308228,-0.071258545,0.030548096
37540,-0.112091064,-0.052093506,-0.061065674
37561,0.043441772,0.1950531,-0.0056762695
37580,0.020004272,0.15350342,0.032669067
37600,-0.07481384,-0.1618042,-0.018463135
37621,-0.05670166,-0.10108948,-0.026977539
37640,-0.048171997,0.12794495,-0.035507202
37660,0.016799927,0.11836243,-0.021652222
37681,0.017868042,0.012893677,0.033737183
37700,-0.059890747,-0.053146362,0.016693115
37720,-0.12487793,0.05230713,-0.044021606
37740,-0.05456543,0.35058594,-0.016326904
37761,-0.011962891,0.320755,0.053985596
37780,-0.057769775,-0.08830261,0.0071105957
37800,-0.114227295,-0.07872009,-0.09408569
37821,-0.048171997,0.23979187,-0.086639404
37840,0.059417725,0.19398499,-0.039764404
37860,-0.01940918,0.09597778,-0.011001587
37880,-0.024749756,0.11090088,0.042266846
37901,-0.052444458,0.03100586,0.07102966
37920,-0.11955261,0.10664368,0.08380127
37940,-0.046051025,0.14924622,0.094451904
37961,-0.03326416,-0.053146362,0.0816803
37980,-0.060958862,1.0681152E-4,0.08380127
38000,-0.10783386,0.12901306,0.08274841
38021,-0.102508545,-0.063797,0.037994385
38040,-0.08972168,-0.09043884,-0.003540039
38060,-2.4414062E-4,0.037399292,0.040130615
38080,0.042373657,0.012893677,0.13493347
38101,-0.13020325,-0.09150696,0.18074036
38120,-0.2441864,-0.01586914,0.16583252
38140,-0.1504364,-0.10322571,0.12321472
38160,-0.07800293,-0.014801025,0.09233093
38180,0.07006836,0.04058838,0.17648315
38201,-0.07054138,-0.17459106,0.1285553
38220,-0.18133545,-0.17991638,0.055038452
38240,-0.11529541,0.17054749,0.042266846
38261,-2.4414062E-4,0.028869629,0.07847595
38280,0.017868042,-0.006286621,0.098724365
38300,0.09136963,-0.05102539,0.12960815
38320,0.02532959,-0.07232666,0.13600159
38340,-0.13233948,-9.613037E-4,0.110443115
38361,-0.11315918,0.027801514,0.057174683
38380,0.042373657,-0.049957275,0.047592163
38400,0.030654907,-0.07551575,0.058242798
38421,-0.0023651123,0.006500244,0.035873413
38440,-0.08013916,-0.15861511,0.0060424805
38460,-0.18133545,-0.22039795,-0.008865356
38481,-0.10357666,-0.1809845,-0.037628174
38500,-0.011962891,-0.2278595,-0.026977539
38520,0.05834961,-0.286438,7.171631E-4
38540,0.07432556,-0.22146606,0.059310913
38561,0.038101196,-0.15861511,0.08912659
38580,-0.06628418,-0.13517761,0.08274841
38600,-0.07267761,-0.052093506,0.073150635
38621,0.11906433,0.038467407,0.108306885
38640,0.19470215,0.10343933,0.17434692
38660,0.19256592,-0.09576416,0.22122192
38680,-0.12594604,-0.030776978,0.17861938
38701,-0.19091797,0.03526306,0.032669067
38720,0.082855225,0.1865387,-0.011001587
38740,0.24902344,0.0693512,0.07102966
38761,0.16912842,-0.23104858,0.055038452
38780,-0.06628418,-0.29177856,-0.039764404
38800,-0.0993042,-0.10748291,-0.08236694
38821,0.06686401,0.1247406,0.008178711
38841,0.15742493,-0.06060791,0.055038452
38860,0.07965088,-0.41534424,-0.0014190674
38880,-2.4414062E-4,-0.5335846,-0.030181885
38901,-0.057769775,-0.045700073,-0.05999756
38920,0.026397705,0.0693512,-0.049346924
38940,0.12226868,0.09918213,0.022018433
38961,0.1318512,-0.20228577,0.063568115
38980,-0.00982666,-0.3024292,0.040130615
39000,-0.092926025,-0.14476013,-0.05041504
39021,0.016799927,0.17268372,-0.018463135
39040,-0.01940918,0.0043792725,-0.044021606
39060,0.028518677,-0.1532898,-0.12712097
39081,0.12971497,-0.085113525,-0.13883972
39100,0.12120056,0.10769653,-0.06959534
39120,-0.0023651123,0.08213806,-0.014190674
39141,-0.055633545,-0.15008545,-0.065322876
39160,-0.114227295,-0.17459106,-0.12498474
39180,0.010406494,0.037399292,-0.09729004
39200,0.1084137,0.14605713,-0.021652222
39221,0.047698975,-0.12878418,-0.046157837
39240,-0.09185791,-0.14157104,-0.123916626
39260,0.026397705,0.07148743,-0.13137817
39280,0.07432556,0.11090088,-0.088760376
39301,0.041305542,-0.05102539,-0.08236694
39320,0.038101196,-0.030776978,-0.08236694
39340,0.03277588,-0.03717041,-0.011001587
39361,-0.16003418,0.026748657,-0.06745911
39380,-0.076934814,0.20677185,-0.10154724
39400,0.16275024,0.23660278,-0.023788452
39421,0.12120056,0.053375244,-0.003540039
39440,-0.050308228,-9.613037E-4,-0.06852722
39460,-0.10783386,-0.024383545,-0.12924194
39480,-0.08758545,0.22807312,-0.15374756
39501,0.09669495,0.26643372,-0.08236694
39520,0.17019653,0.05444336,0.010299683
39540,-0.048171997,-0.13198853,0.013504028
39561,-0.23460388,0.023544312,-0.07598877
39580,-0.06309509,0.2461853,-0.10261536
39600,0.11373901,0.18440247,-0.01953125
39621,0.045562744,-0.09895325,-0.0067443848
39640,-0.07374573,-0.13304138,-0.049346924
39660,-0.11102295,0.0693512,-0.09303284
39680,-0.025802612,0.19612122,-0.07917786
39701,0.07965088,0.2184906,0.010299683
39720,0.1552887,0.06402588,0.06463623
39740,-0.05456543,-0.045700073,0.0859375
39760,-0.18986511,0.08427429,0.013504028
39781,-0.025802612,0.20570374,-0.04083252
39800,0.05834961,0.2099762,-0.014190674
39821,0.092437744,0.0693512,0.0390625
39840,0.054092407,-0.06913757,0.022018433
39860,-0.10890198,0.11515808,0.0028533936
39880,-2.4414062E-4,0.1950531,0.037994385
39901,0.028518677,0.0970459,0.11151123
39920,-0.051376343,-0.07872009,0.08807373
39940,-0.100372314,-0.10960388,-0.003540039
39961,-0.05670166,1.0681152E-4,-0.026977539
39980,0.069000244,0.25151062,0.02734375
40000,0.13504028,0.08106995,0.0859375
40021,-0.038589478,-0.1532898,0.087005615
40040,-0.14299011,-0.031845093,0.025222778
40060,0.07325745,0.100250244,0.019897461
40080,0.10095215,0.055511475,0.0816803
40101,-0.050308228,-0.044631958,0.0667572
40120,-0.11741638,-0.120269775,-0.024856567
40140,-0.1184845,0.08959961,-0.07917786
40160,0.061538696,0.24832153,-0.030181885
40181,0.17658997,0.11941528,0.07421875
40200,-0.0066375732,-0.17459106,0.06463623
40220,-0.19091797,-0.09043884,-0.024856567
40241,-0.034332275,0.14924622,0.0071105957
40260,0.057281494,0.15882874,0.110443115
40280,-0.09185791,-0.07765198,0.08807373
40300,-0.14405823,-0.14689636,-0.014190674
40321,-0.022613525,-0.014801025,-0.041900635
40340,0.061538696,0.05444336,-0.014190674
40360,0.09136963,-0.041427612,0.014572144
40380,0.06474304,-0.023330688,0.030548096
40401,0.03491211,-0.06806946,0.098724365
40420,-0.17175293,-0.073394775,0.06889343
40440,-0.141922,0.07255554,-0.0024871826
40461,0.15315247,0.1162262,0.0816803
40480,0.13824463,-0.19589233,0.122161865
40500,-0.18452454,-0.08830261,-0.01739502
40521,0.10095215,0.22702026,-0.014190674
40540,0.07006836,0.065093994,0.07635498
40560,-0.26229858,-0.096832275,-0.024856567
40581,-0.07374573,-0.019058228,-0.09303284
40600,0.20323181,-0.012664795,0.0049743652
40620,-0.032196045,-0.21081543,0.046524048
40641,-0.16429138,-0.18737793,-0.046157837
40660,-0.11634827,0.01928711,-0.04508972
40680,0.05621338,-0.045700073,0.026275635
40700,-0.0034332275,-0.13198853,0.0071105957
40720,0.059417725,-0.012664795,-0.022720337
40741,0.15315247,0.024612427,0.07635498
40760,-0.13233948,-0.012664795,0.10298157
40780,-0.25483704,-0.0020141602,0.016693115
40800,-0.06416321,0.07788086,-0.03869629
40821,0.07539368,0.0075683594,0.01776123
40840,0.047698975,-0.0041503906,-0.0046081543
40860,0.14250183,0.015029907,-0.025909424
40881,0.16487122,-0.040374756,0.04119873
40900,-0.104644775,-0.061676025,0.0667572
40920,-0.17919922,-0.014801025,0.023086548
40940,0.03277588,0.060836792,-0.0067443848
40961,0.2298584,-0.016937256,0.028411865
40980,0.23625183,-0.08404541,0.061431885
41000,0.16275024,-0.15222168,0.09233093
41020,-0.1611023,-0.115997314,0.049713135
41041,-0.2665558,0.08106995,-0.030181885
41060,-0.018356323,0.043792725,-0.025909424
41080,0.13824463,-0.26513672,-0.036575317
41100,0.12013245,-0.34928894,-0.08343506
41121,0.10202026,-0.15968323,-0.06745911
41140,0.0040130615,-0.22039795,0.018829346
41160,-0.3144989,-0.08190918,-0.044021606
41180,-0.076934814,0.111968994,-0.049346924
41201,0.29270935,-0.019058228,0.059310913
41220,0.20109558,-0.4505005,0.10723877
41240,-0.12806702,-0.3098755,0.024154663
41261,-0.052444458,0.03314209,-0.028045654
41280,-0.062026978,0.19186401,-3.5095215E-4
41301,0.06260681,0.05444336,-0.01739502
41320,0.14675903,-0.08404541,-0.015258789
41340,0.09883118,-0.2598114,-0.041900635
41361,-0.0023651123,-0.07019043,-0.06959534
41380,0.05621338,0.12687683,-0.04295349
41400,0.17979431,-0.024383545,0.028411865
41420,0.094573975,-0.16500854,0.05291748
41441,0.017868042,-0.20335388,-0.0024871826
41460,0.06581116,-0.09576416,-0.046157837
41480,0.13398743,-0.1894989,-0.061065674
41500,0.035980225,-0.04675293,-0.09515381
41521,0.19044495,-0.022262573,-0.07598877
41540,0.14675903,-0.10960388,-0.018463135
41560,-0.030075073,-0.20121765,-0.08343506
41580,0.006149292,-0.094696045,-0.13137817
41601,0.12013245,-0.057418823,-0.10154724
41620,0.08604431,-0.15008545,-0.08236694
41640,0.043441772,-0.14476013,-0.12712097
41660,0.06260681,-0.032913208,-0.16226196
41681,0.030654907,-0.11280823,-0.14842224
41700,-0.04711914,-0.09043884,-0.19422913
41720,0.031723022,0.015029907,-0.18676758
41740,0.14463806,0.0736084,-0.12605286
41760,0.07006836,-0.094696045,-0.058944702
41781,-0.05456543,-0.018005371,-0.08557129
41800,-0.014083862,0.123687744,-0.096221924
41820,0.022125244,0.04484558,-0.11540222
41840,0.04449463,-0.01373291,-0.16014099
41860,0.17019653,0.07148743,-0.13989258
41881,0.18405151,-0.030776978,-0.05041504
41900,-0.15896606,-0.082977295,-0.11326599
41920,-0.16748047,0.07041931,-0.23150635
41941,0.05834961,0.12794495,-0.18569946
41960,0.17658997,0.050186157,-0.09408569
41980,0.20002747,-0.054214478,-0.035507202
42000,-0.018356323,-0.14796448,-0.058944702
42021,-0.188797,0.00970459,-0.121795654
42040,-0.040725708,0.14073181,-0.12924194
42060,0.14996338,0.09492493,-0.039764404
42080,0.14782715,-0.0872345,-0.04295349
42101,0.071136475,-0.14582825,-0.13244629
42120,0.015731812,-0.044631958,-0.13670349
42140,-0.05456543,0.032073975,-0.057876587
42160,-0.19091797,1.0681152E-4,-0.07917786
42181,-0.10890198,0.00970459,-0.13989258
42200,0.008285522,0.14605713,-0.12712097
42220,0.08711243,-0.11920166,-0.058944702
42241,-0.1227417,-0.3066864,-0.10475159
42260,-0.22714233,-0.08830261,-0.15481567
42280,-0.10676575,0.29945374,-0.13244629
42300,0.06474304,0.09385681,0.037994385
42321,-0.21328735,-0.3301239,0.022018433
42340,-0.38053894,-0.25448608,-0.18037415
42360,-0.23139954,0.1950531,-0.31140137
42380,0.08390808,0.23553467,-0.21234131
42400,0.14996338,-0.15541077,-0.11326599
42421,0.053024292,-0.23851013,-0.11326599
42440,-0.020477295,0.057632446,-0.07171631
42460,-0.10676575,-0.22465515,-0.003540039
42481,-0.45085144,-0.045700073,-0.10475159
42500,-0.104644775,-0.059539795,-0.14202881
42520,0.19044495,0.03100586,-0.07810974
42541,0.32040405,0.13327026,-0.08982849
42560,0.39709473,-0.02545166,-0.06427002
42580,0.1510315,-0.5570221,-0.028045654
42600,-0.40504456,0.0075683594,-0.12924194
42621,-0.0716095,0.32714844,-0.16226196
42640,0.28631592,0.30052185,-0.025909424
42660,0.4343872,0.07148743,0.0071105957
42680,0.44717407,0.05444336,0.026275635
42701,0.46954346,0.057632446,-0.0014190674
42720,0.3278656,0.14498901,0.0071105957
42740,0.05834961,0.40171814,0.033737183
42760,0.0018920898,0.3015747,0.030548096
42781,0.10308838,0.2653656,-0.016326904
42800,0.23197937,0.3388672,-0.012069702
42820,0.39390564,0.20251465,-0.07598877
42840,0.2809906,-0.20654297,-0.18890381
42861,0.04876709,-0.0041503906,-0.26454163
42880,0.035980225,0.42515564,-0.21873474
42900,0.14143372,0.20463562,-0.15800476
42921,-0.041793823,-0.22572327,-0.18676758
42940,-0.1653595,-0.26513672,-0.30181885
42961,-0.027938843,-0.20654297,-0.25282288
42980,0.021057129,-0.34077454,-0.24642944
43000,-0.046051025,-0.39830017,-0.23683167
43021,-0.11529541,-0.16819763,-0.21234131
43040,-0.081207275,0.13752747,-0.13244629
43060,0.061538696,-0.1532898,0.0625
43081,-0.2207489,-0.21720886,-0.058944702
43100,-0.12701416,-0.01373291,-0.13137817
43120,0.2809906,-0.016937256,0.0017852783
43140,0.19151306,-0.34184265,0.08380127
43161,-0.15150452,-0.096832275,-0.04083252
43180,-0.11529541,0.2419281,-0.08770752
43200,0.012542725,0.15245056,-0.024856567
43220,-0.038589478,-0.059539795,-0.039764404
43241,-0.0993042,-0.1852417,-0.13137817
43260,-0.011962891,0.013961792,-0.17825317
43280,0.19789124,0.17054749,-0.17292786
43300,0.13504028,-0.13624573,-0.17718506
43321,-0.07374573,-0.3567505,-0.2155304
43340,-0.2399292,0.005432129,-0.2432251
43360,-0.104644775,0.30584717,-0.19316101
43381,0.12866211,0.24085999,-0.09408569
43400,0.10522461,-0.12345886,-0.08982849
43420,0.059417725,-0.28431702,-0.14416504
43440,0.11373901,-0.23318481,-0.14202881
43461,-0.032196045,-0.055282593,-0.1335144
43480,-0.13873291,0.18865967,-0.15693665
43500,-0.022613525,0.16522217,-0.16760254
43520,0.12652588,-0.2001648,-0.17611694
43540,0.024261475,-0.18844604,-0.22618103
43561,-0.07800293,0.059768677,-0.26454163
43580,-0.0077056885,0.023544312,-0.27519226
43600,-0.014083862,0.0118255615,-0.27305603
43621,0.07752991,0.005432129,-0.25494385
43640,0.174469,-0.05847168,-0.17930603
43660,0.07646179,0.08213806,-0.16333008
43680,0.07752991,0.20251465,-0.10368347
43701,0.04876709,0.076812744,-0.098358154
43720,0.06260681,-0.033981323,-0.1335144
43740,0.10308838,0.020355225,-0.1878357
43760,0.19256592,0.1396637,-0.13883972
43781,0.14996338,0.06295776,-0.17930603
43800,0.09030151,0.08000183,-0.2197876
43820,0.15208435,0.028869629,-0.24642944
43840,0.10948181,-0.09150696,-0.22618103
43861,-0.027938843,0.002243042,-0.2197876
43880,0.07646179,-0.04675293,-0.22299194
43900,0.13824463,-0.09150696,-0.19848633
43920,0.09350586,0.051239014,-0.21234131
43940,0.24690247,-0.11494446,-0.13989258
43960,0.10095215,-0.27153015,-0.08024597
43980,-0.1611023,-0.014801025,-0.13244629
44000,-0.07267761,0.11515808,-0.19636536
44020,0.2383728,0.17268372,-0.07066345
44041,0.3513031,-0.23318481,0.07208252
44060,0.002960205,-0.34716797,7.171631E-4
44080,-0.09611511,-0.07658386,-0.10154724
44100,0.07325745,0.1631012,-0.107940674
44120,0.19470215,0.065093994,-0.016326904
44141,0.1361084,-0.20335388,-0.0056762695
44160,-0.010894775,-0.24597168,-0.09089661
44180,-0.034332275,0.034194946,-0.14949036
44200,0.11694336,0.10450745,-0.16014099
44221,0.1829834,-0.3056183,-0.15907288
44240,0.027450562,-0.4835205,-0.22938538
44260,-0.026870728,-0.16712952,-0.2581482
44280,0.07218933,0.24832153,-0.16226196
44301,0.21174622,0.10557556,-0.06959534
44320,0.06367493,-0.46115112,-0.11540222
44340,-0.13020325,-0.3535614,-0.20169067
44361,-0.010894775,0.07148743,-0.17185974
44380,0.09350586,0.09811401,-0.10580444
44400,-0.06842041,-0.16607666,-0.15693665
44420,-0.102508545,-0.45368958,-0.2709198
44441,-0.15364075,-0.31733704,-0.3731842
44460,-0.13659668,-0.15541077,-0.51060486
44480,8.239746E-4,0.10769653,-0.4349823
44500,0.17126465,-0.19056702,-0.26559448
44520,-0.024749756,-0.33224487,-0.25920105
44541,-0.032196045,-0.16712952,-0.34762573
44560,0.26820374,0.16522217,-0.24429321
44580,0.36940002,-0.24702454,-0.06745911
44600,-0.10783386,-0.17140198,-0.13137817
44620,-0.027938843,0.022476196,-0.16546631
44641,0.1595459,0.0693512,-0.10687256
44660,0.25009155,-0.029708862,-0.15055847
44680,0.30975342,-0.09043884,-0.29756165
44700,0.42692566,-0.5282593,-0.32312012
44720,0.1084137,-0.2789917,-0.31140137
44741,-0.10676575,0.5338135,-0.30607605
44760,0.31721497,0.2973175,-0.20169067
44780,0.20323181,-0.4046936,-0.21873474
44800,-0.2665558,-0.40576172,-0.3731842
44821,-0.13127136,0.24832153,-0.41047668
44840,0.42692566,0.059768677,-0.30500793
44860,0.44078064,-0.17565918,-0.23364258
44880,0.39497375,-0.427063,-0.19848633
44901,-0.016220093,-0.460083,-0.19636536
44920,-0.28573608,-0.3152008,-0.25494385
44940,-0.21862793,-0.18844604,-0.3135376
44961,-0.21116638,0.005432129,-0.25175476
44980,0.053024292,0.1204834,-0.22831726
45000,0.47061157,-0.30136108,-0.19422913
45020,0.106292725,-0.8808594,-0.3327179
45041,-0.29638672,-0.7519684,-0.46374512
45060,-0.33898926,-0.2278595,-0.59477234
45080,-0.24311829,0.35058594,-0.5596161
45101,0.11694336,0.37721252,-0.34336853
45120,0.33851624,-0.24169922,-0.24961853
45140,0.13931274,-0.20761108,-0.3912964
45160,0.39816284,0.15138245,-0.38703918
45181,0.46954346,-0.08618164,-0.32951355
45200,-0.030075073,-0.22572327,-0.37532043
45220,-0.38479614,0.45498657,-0.52871704
45240,0.015731812,0.7021179,-0.39875793
45261,0.19789124,0.27494812,-0.3678589
45280,0.28631592,0.17800903,-0.58091736
45300,0.6559601,-0.44517517,-0.6171417
45321,0.25541687,-0.4281311,-0.70022583
45340,-0.26229858,0.44432068,-0.7630768
45360,0.0892334,0.58706665,-0.7268524
45381,0.07432556,-0.35035706,-0.6192627
45400,-0.2399292,-0.3056183,-0.69810486
45421,-0.15470886,-0.043563843,-0.85043335
45440,0.1595459,0.4134369,-0.69703674
45460,0.4056244,-0.17033386,-0.2901001
45481,-0.44125366,-0.20335388,-0.5468292
45500,-0.41888428,0.19718933,-0.68211365
45520,-0.21328735,0.2419281,-0.5404358
45541,-0.034332275,-0.43771362,-0.5745239
45560,0.082855225,-0.030776978,-0.67892456
