Timestamp,Milliseconds,centimeters
2018-09-11 17:18:58,27942,0.0
2018-09-11 17:18:58,27961,0.0
2018-09-11 17:18:58,27982,0.0
2018-09-11 17:18:59,28001,0.0
2018-09-11 17:18:59,28022,0.0
2018-09-11 17:18:59,28041,0.0
2018-09-11 17:18:59,28061,0.0
2018-09-11 17:18:59,28081,0.0
2018-09-11 17:18:59,28102,0.0
2018-09-11 17:18:59,28121,0.0
2018-09-11 17:18:59,28141,0.0
2018-09-11 17:18:59,28162,0.0
2018-09-11 17:18:59,28181,0.0
2018-09-11 17:18:59,28201,0.0
2018-09-11 17:18:59,28222,0.0
2018-09-11 17:18:59,28241,0.0
2018-09-11 17:18:59,28261,0.0
2018-09-11 17:18:59,28282,0.0
2018-09-11 17:18:59,28301,0.0
2018-09-11 17:18:59,28321,0.0
2018-09-11 17:18:59,28341,0.0
2018-09-11 17:18:59,28362,0.0
2018-09-11 17:18:59,28381,0.0
2018-09-11 17:18:59,28401,0.0
2018-09-11 17:18:59,28422,0.0
2018-09-11 17:18:59,28441,0.0
2018-09-11 17:18:59,28461,0.0
2018-09-11 17:18:59,28481,0.0
2018-09-11 17:18:59,28502,0.0
2018-09-11 17:18:59,28521,0.0
2018-09-11 17:18:59,28541,0.0
2018-09-11 17:18:59,28562,0.0
2018-09-11 17:18:59,28581,0.0
2018-09-11 17:18:59,28601,0.0
2018-09-11 17:18:59,28621,0.0
2018-09-11 17:18:59,28642,0.0
2018-09-11 17:18:59,28661,0.0
2018-09-11 17:18:59,28681,0.0
2018-09-11 17:18:59,28701,0.0
2018-09-11 17:18:59,28721,0.0
2018-09-11 17:18:59,28741,0.0
2018-09-11 17:18:59,28762,0.0
2018-09-11 17:18:59,28781,0.0
2018-09-11 17:18:59,28801,0.0
2018-09-11 17:18:59,28822,0.0
2018-09-11 17:18:59,28841,0.0
2018-09-11 17:18:59,28861,0.0
2018-09-11 17:18:59,28881,0.0
2018-09-11 17:18:59,28902,0.0
2018-09-11 17:18:59,28921,0.0
2018-09-11 17:18:59,28941,0.0
2018-09-11 17:18:59,28962,0.0
2018-09-11 17:18:59,28981,0.0
2018-09-11 17:19:00,29001,0.0
2018-09-11 17:19:00,29022,0.0
2018-09-11 17:19:00,29041,0.0
2018-09-11 17:19:00,29061,0.0
2018-09-11 17:19:00,29081,0.0
2018-09-11 17:19:00,29102,0.0
2018-09-11 17:19:00,29121,0.0
2018-09-11 17:19:00,29141,0.0
2018-09-11 17:19:00,29162,0.0
2018-09-11 17:19:00,29181,0.0
2018-09-11 17:19:00,29201,0.0
2018-09-11 17:19:00,29221,0.0
2018-09-11 17:19:00,29242,0.0
2018-09-11 17:19:00,29261,0.0
2018-09-11 17:19:00,29281,0.0
2018-09-11 17:19:00,29302,0.0
2018-09-11 17:19:00,29321,0.0
2018-09-11 17:19:00,29341,0.0
2018-09-11 17:19:00,29361,0.0
2018-09-11 17:19:00,29382,0.0
2018-09-11 17:19:00,29401,0.0
2018-09-11 17:19:00,29421,0.0
2018-09-11 17:19:00,29442,0.0
2018-09-11 17:19:00,29461,0.0
2018-09-11 17:19:00,29481,0.0
2018-09-11 17:19:00,29502,0.0
2018-09-11 17:19:00,29521,0.0
2018-09-11 17:19:00,29541,0.0
2018-09-11 17:19:00,29562,0.0
2018-09-11 17:19:00,29581,0.0
2018-09-11 17:19:00,29601,0.0
2018-09-11 17:19:00,29621,0.0
2018-09-11 17:19:00,29642,0.0
2018-09-11 17:19:00,29661,0.0
2018-09-11 17:19:00,29681,0.0
2018-09-11 17:19:00,29702,0.0
2018-09-11 17:19:00,29721,0.0
2018-09-11 17:19:00,29741,0.0
2018-09-11 17:19:00,29762,0.0
2018-09-11 17:19:00,29781,0.0
2018-09-11 17:19:00,29801,0.0
2018-09-11 17:19:00,29821,0.0
2018-09-11 17:19:00,29842,0.0
2018-09-11 17:19:00,29861,0.0
2018-09-11 17:19:00,29881,0.0
2018-09-11 17:19:00,29901,0.0
2018-09-11 17:19:00,29922,0.0
2018-09-11 17:19:00,29941,0.0
2018-09-11 17:19:00,29961,0.0
2018-09-11 17:19:00,29981,0.0
2018-09-11 17:19:01,30002,0.0
2018-09-11 17:19:01,30021,0.0
2018-09-11 17:19:01,30041,0.0
2018-09-11 17:19:01,30062,0.0
2018-09-11 17:19:01,30081,0.0
2018-09-11 17:19:01,30101,0.0
2018-09-11 17:19:01,30121,0.0
2018-09-11 17:19:01,30142,0.0
2018-09-11 17:19:01,30161,0.0
2018-09-11 17:19:01,30181,0.0
2018-09-11 17:19:01,30202,0.0
2018-09-11 17:19:01,30221,0.0
2018-09-11 17:19:01,30241,0.0
2018-09-11 17:19:01,30262,0.0
2018-09-11 17:19:01,30281,0.0
2018-09-11 17:19:01,30301,0.0
2018-09-11 17:19:01,30321,0.0
2018-09-11 17:19:01,30342,0.0
2018-09-11 17:19:01,30361,0.0
2018-09-11 17:19:01,30381,0.0
2018-09-11 17:19:01,30402,0.0
2018-09-11 17:19:01,30422,0.0
2018-09-11 17:19:01,30442,0.0
2018-09-11 17:19:01,30461,0.0
2018-09-11 17:19:01,30482,0.0
2018-09-11 17:19:01,30501,0.0
2018-09-11 17:19:01,30521,0.0
2018-09-11 17:19:01,30541,0.0
2018-09-11 17:19:01,30562,0.0
2018-09-11 17:19:01,30581,0.0
2018-09-11 17:19:01,30601,0.0
2018-09-11 17:19:01,30621,0.0
2018-09-11 17:19:01,30641,0.0
2018-09-11 17:19:01,30662,0.0
2018-09-11 17:19:01,30681,0.0
2018-09-11 17:19:01,30701,0.0
2018-09-11 17:19:01,30722,0.0
2018-09-11 17:19:01,30741,0.0
2018-09-11 17:19:01,30761,0.0
2018-09-11 17:19:01,30782,0.0
2018-09-11 17:19:01,30801,0.0
2018-09-11 17:19:01,30821,0.0
2018-09-11 17:19:01,30841,0.0
2018-09-11 17:19:01,30862,0.0
2018-09-11 17:19:01,30881,0.0
2018-09-11 17:19:01,30901,0.0
2018-09-11 17:19:01,30922,0.0
2018-09-11 17:19:01,30941,0.0
2018-09-11 17:19:01,30961,0.0
2018-09-11 17:19:01,30982,0.0
2018-09-11 17:19:02,31001,0.0
2018-09-11 17:19:02,31021,0.0
2018-09-11 17:19:02,31042,0.0
2018-09-11 17:19:02,31061,0.0
2018-09-11 17:19:02,31081,0.0
2018-09-11 17:19:02,31101,0.0
2018-09-11 17:19:02,31122,0.0
2018-09-11 17:19:02,31141,0.0
2018-09-11 17:19:02,31161,0.0
2018-09-11 17:19:02,31182,0.0
2018-09-11 17:19:02,31201,0.0
2018-09-11 17:19:02,31221,0.0
2018-09-11 17:19:02,31242,0.0
2018-09-11 17:19:02,31261,0.0
2018-09-11 17:19:02,31281,0.0
2018-09-11 17:19:02,31302,0.0
2018-09-11 17:19:02,31322,0.0
2018-09-11 17:19:02,31341,0.0
2018-09-11 17:19:02,31361,0.0
2018-09-11 17:19:02,31381,0.0
2018-09-11 17:19:02,31402,0.0
2018-09-11 17:19:02,31421,0.0
2018-09-11 17:19:02,31441,0.0
2018-09-11 17:19:02,31461,0.0
2018-09-11 17:19:02,31482,0.0
2018-09-11 17:19:02,31501,0.0
2018-09-11 17:19:02,31521,0.0
2018-09-11 17:19:02,31541,0.0
2018-09-11 17:19:02,31562,0.0
2018-09-11 17:19:02,31581,0.0
2018-09-11 17:19:02,31601,0.0
2018-09-11 17:19:02,31621,0.0
2018-09-11 17:19:02,31642,0.0
2018-09-11 17:19:02,31661,0.0
2018-09-11 17:19:02,31681,0.0
2018-09-11 17:19:02,31701,0.0
2018-09-11 17:19:02,31722,0.0
2018-09-11 17:19:02,31741,0.0
2018-09-11 17:19:02,31761,0.0
2018-09-11 17:19:02,31782,0.0
2018-09-11 17:19:02,31801,0.0
2018-09-11 17:19:02,31821,0.0
2018-09-11 17:19:02,31841,0.0
2018-09-11 17:19:02,31862,0.0
2018-09-11 17:19:02,31881,0.0
2018-09-11 17:19:02,31901,0.0
2018-09-11 17:19:02,31922,0.0
2018-09-11 17:19:02,31941,0.0
2018-09-11 17:19:02,31961,0.0
2018-09-11 17:19:02,31982,0.0
2018-09-11 17:19:03,32001,0.0
2018-09-11 17:19:03,32021,0.0
2018-09-11 17:19:03,32042,0.0
2018-09-11 17:19:03,32061,0.0
2018-09-11 17:19:03,32081,0.0
2018-09-11 17:19:03,32102,0.0
2018-09-11 17:19:03,32122,0.0
2018-09-11 17:19:03,32141,0.0
2018-09-11 17:19:03,32161,0.0
2018-09-11 17:19:03,32181,0.0
2018-09-11 17:19:03,32202,0.0
2018-09-11 17:19:03,32221,0.0
2018-09-11 17:19:03,32241,0.0
2018-09-11 17:19:03,32262,0.0
2018-09-11 17:19:03,32281,0.0
2018-09-11 17:19:03,32301,0.0
2018-09-11 17:19:03,32321,0.0
2018-09-11 17:19:03,32342,0.0
2018-09-11 17:19:03,32361,0.0
2018-09-11 17:19:03,32381,0.0
2018-09-11 17:19:03,32401,0.0
2018-09-11 17:19:03,32422,0.0
2018-09-11 17:19:03,32441,0.0
2018-09-11 17:19:03,32461,0.0
2018-09-11 17:19:03,32481,0.0
2018-09-11 17:19:03,32502,0.0
2018-09-11 17:19:03,32521,0.0
2018-09-11 17:19:03,32541,0.0
2018-09-11 17:19:03,32561,0.0
2018-09-11 17:19:03,32581,0.0
2018-09-11 17:19:03,32602,0.0
2018-09-11 17:19:03,32621,0.0
2018-09-11 17:19:03,32641,0.0
2018-09-11 17:19:03,32662,0.0
2018-09-11 17:19:03,32681,0.0
2018-09-11 17:19:03,32701,0.0
2018-09-11 17:19:03,32721,0.0
2018-09-11 17:19:03,32742,0.0
2018-09-11 17:19:03,32761,0.0
2018-09-11 17:19:03,32782,0.0
2018-09-11 17:19:03,32801,0.0
2018-09-11 17:19:03,32821,0.0
2018-09-11 17:19:03,32841,0.0
2018-09-11 17:19:03,32861,0.0
2018-09-11 17:19:03,32882,0.0
2018-09-11 17:19:03,32901,0.0
2018-09-11 17:19:03,32921,0.0
2018-09-11 17:19:03,32941,0.0
2018-09-11 17:19:03,32962,0.0
2018-09-11 17:19:03,32981,0.0
2018-09-11 17:19:04,33001,0.0
2018-09-11 17:19:04,33021,0.0
2018-09-11 17:19:04,33042,0.0
2018-09-11 17:19:04,33061,0.0
2018-09-11 17:19:04,33082,0.0
2018-09-11 17:19:04,33101,0.0
2018-09-11 17:19:04,33121,0.0
2018-09-11 17:19:04,33142,0.0
2018-09-11 17:19:04,33161,0.0
2018-09-11 17:19:04,33181,0.0
2018-09-11 17:19:04,33201,0.0
2018-09-11 17:19:04,33221,0.0
2018-09-11 17:19:04,33242,0.0
2018-09-11 17:19:04,33261,0.0
2018-09-11 17:19:04,33281,0.0
2018-09-11 17:19:04,33301,0.0
2018-09-11 17:19:04,33321,0.0
2018-09-11 17:19:04,33342,0.0
2018-09-11 17:19:04,33361,0.0
2018-09-11 17:19:04,33381,0.0
2018-09-11 17:19:04,33402,0.0
2018-09-11 17:19:04,33421,0.0
2018-09-11 17:19:04,33441,0.0
2018-09-11 17:19:04,33461,0.0
2018-09-11 17:19:04,33482,0.0
2018-09-11 17:19:04,33501,0.0
2018-09-11 17:19:04,33521,0.0
2018-09-11 17:19:04,33542,0.0
2018-09-11 17:19:04,33561,0.0
2018-09-11 17:19:04,33581,0.0
2018-09-11 17:19:04,33601,0.0
2018-09-11 17:19:04,33622,0.0
2018-09-11 17:19:04,33641,0.0
2018-09-11 17:19:04,33661,0.0
2018-09-11 17:19:04,33681,0.0
2018-09-11 17:19:04,33702,0.0
2018-09-11 17:19:04,33721,0.0
2018-09-11 17:19:04,33741,0.0
2018-09-11 17:19:04,33762,0.0
2018-09-11 17:19:04,33781,0.0
2018-09-11 17:19:04,33801,0.0
2018-09-11 17:19:04,33821,0.0
2018-09-11 17:19:04,33842,0.0
2018-09-11 17:19:04,33861,0.0
2018-09-11 17:19:04,33881,0.0
2018-09-11 17:19:04,33901,0.0
2018-09-11 17:19:04,33922,0.0
2018-09-11 17:19:04,33941,0.0
2018-09-11 17:19:04,33961,0.0
2018-09-11 17:19:04,33981,0.0
2018-09-11 17:19:05,34001,0.0
2018-09-11 17:19:05,34022,0.0
2018-09-11 17:19:05,34041,0.0
2018-09-11 17:19:05,34061,0.0
2018-09-11 17:19:05,34082,0.0
2018-09-11 17:19:05,34101,0.0
2018-09-11 17:19:05,34121,0.0
2018-09-11 17:19:05,34141,0.0
2018-09-11 17:19:05,34162,0.0
2018-09-11 17:19:05,34181,0.0
2018-09-11 17:19:05,34201,0.0
2018-09-11 17:19:05,34222,0.0
2018-09-11 17:19:05,34241,0.0
2018-09-11 17:19:05,34262,0.0
2018-09-11 17:19:05,34281,0.0
2018-09-11 17:19:05,34301,0.0
2018-09-11 17:19:05,34321,0.0
2018-09-11 17:19:05,34341,0.0
2018-09-11 17:19:05,34362,0.0
2018-09-11 17:19:05,34381,0.0
2018-09-11 17:19:05,34401,5.000305
2018-09-11 17:19:05,34421,5.000305
2018-09-11 17:19:05,34442,5.000305
2018-09-11 17:19:05,34461,5.000305
2018-09-11 17:19:05,34481,5.000305
2018-09-11 17:19:05,34501,5.000305
2018-09-11 17:19:05,34521,5.000305
2018-09-11 17:19:05,34542,0.0
2018-09-11 17:19:05,34561,0.0
2018-09-11 17:19:05,34581,0.0
2018-09-11 17:19:05,34601,0.0
2018-09-11 17:19:05,34621,0.0
2018-09-11 17:19:05,34642,5.000305
2018-09-11 17:19:05,34661,5.000305
2018-09-11 17:19:05,34681,5.000305
2018-09-11 17:19:05,34701,5.000305
2018-09-11 17:19:05,34722,5.000305
2018-09-11 17:19:05,34741,5.000305
2018-09-11 17:19:05,34761,5.000305
2018-09-11 17:19:05,34782,5.000305
2018-09-11 17:19:05,34801,5.000305
2018-09-11 17:19:05,34821,5.000305
2018-09-11 17:19:05,34842,5.000305
2018-09-11 17:19:05,34861,5.000305
2018-09-11 17:19:05,34881,5.000305
2018-09-11 17:19:05,34901,5.000305
2018-09-11 17:19:05,34921,5.000305
2018-09-11 17:19:05,34941,5.000305
2018-09-11 17:19:05,34961,5.000305
2018-09-11 17:19:05,34981,5.000305
2018-09-11 17:19:06,35002,5.000305
2018-09-11 17:19:06,35021,5.000305
2018-09-11 17:19:06,35041,5.000305
2018-09-11 17:19:06,35061,5.000305
2018-09-11 17:19:06,35082,5.000305
2018-09-11 17:19:06,35101,5.000305
2018-09-11 17:19:06,35121,5.000305
2018-09-11 17:19:06,35141,5.000305
2018-09-11 17:19:06,35162,5.000305
2018-09-11 17:19:06,35181,5.000305
2018-09-11 17:19:06,35201,5.000305
2018-09-11 17:19:06,35221,5.000305
2018-09-11 17:19:06,35242,5.000305
2018-09-11 17:19:06,35261,5.000305
2018-09-11 17:19:06,35281,5.000305
2018-09-11 17:19:06,35302,5.000305
2018-09-11 17:19:06,35321,5.000305
2018-09-11 17:19:06,35341,5.000305
2018-09-11 17:19:06,35361,5.000305
2018-09-11 17:19:06,35382,5.000305
2018-09-11 17:19:06,35401,5.000305
2018-09-11 17:19:06,35421,5.000305
2018-09-11 17:19:06,35442,5.000305
2018-09-11 17:19:06,35461,5.000305
2018-09-11 17:19:06,35481,5.000305
2018-09-11 17:19:06,35502,5.000305
2018-09-11 17:19:06,35521,5.000305
2018-09-11 17:19:06,35541,5.000305
2018-09-11 17:19:06,35561,5.000305
2018-09-11 17:19:06,35582,5.000305
2018-09-11 17:19:06,35601,5.000305
2018-09-11 17:19:06,35621,5.000305
2018-09-11 17:19:06,35641,5.000305
2018-09-11 17:19:06,35661,5.000305
2018-09-11 17:19:06,35682,5.000305
2018-09-11 17:19:06,35701,5.000305
2018-09-11 17:19:06,35721,5.000305
2018-09-11 17:19:06,35742,5.000305
2018-09-11 17:19:06,35803,5.000305
2018-09-11 17:19:06,35803,5.000305
2018-09-11 17:19:06,35803,5.000305
2018-09-11 17:19:06,35821,5.000305
2018-09-11 17:19:06,35841,5.000305
2018-09-11 17:19:06,35861,5.000305
2018-09-11 17:19:06,35882,5.000305
2018-09-11 17:19:06,35901,5.000305
2018-09-11 17:19:06,35921,5.000305
2018-09-11 17:19:06,35941,5.000305
2018-09-11 17:19:06,35961,5.000305
2018-09-11 17:19:06,35981,5.000305
2018-09-11 17:19:07,36001,5.000305
2018-09-11 17:19:07,36022,5.000305
2018-09-11 17:19:07,36041,5.000305
2018-09-11 17:19:07,36061,5.000305
2018-09-11 17:19:07,36081,5.000305
2018-09-11 17:19:07,36102,5.000305
2018-09-11 17:19:07,36121,5.000305
2018-09-11 17:19:07,36141,5.000305
2018-09-11 17:19:07,36161,5.000305
2018-09-11 17:19:07,36182,5.000305
2018-09-11 17:19:07,36201,5.000305
2018-09-11 17:19:07,36221,5.000305
2018-09-11 17:19:07,36242,5.000305
2018-09-11 17:19:07,36261,5.000305
2018-09-11 17:19:07,36281,5.000305
2018-09-11 17:19:07,36301,5.000305
2018-09-11 17:19:07,36322,5.000305
2018-09-11 17:19:07,36341,5.000305
2018-09-11 17:19:07,36361,5.000305
2018-09-11 17:19:07,36381,5.000305
2018-09-11 17:19:07,36402,5.000305
2018-09-11 17:19:07,36421,5.000305
2018-09-11 17:19:07,36441,5.000305
2018-09-11 17:19:07,36461,5.000305
2018-09-11 17:19:07,36481,5.000305
2018-09-11 17:19:07,36544,5.000305
2018-09-11 17:19:07,36544,5.000305
2018-09-11 17:19:07,36544,5.000305
2018-09-11 17:19:07,36561,5.000305
2018-09-11 17:19:07,36582,5.000305
2018-09-11 17:19:07,36601,5.000305
2018-09-11 17:19:07,36621,5.000305
2018-09-11 17:19:07,36641,5.000305
2018-09-11 17:19:07,36662,5.000305
2018-09-11 17:19:07,36681,5.000305
2018-09-11 17:19:07,36701,5.000305
2018-09-11 17:19:07,36721,5.000305
2018-09-11 17:19:07,36742,5.000305
2018-09-11 17:19:07,36761,5.000305
2018-09-11 17:19:07,36781,5.000305
2018-09-11 17:19:07,36802,5.000305
2018-09-11 17:19:07,36821,5.000305
2018-09-11 17:19:07,36841,5.000305
2018-09-11 17:19:07,36861,5.000305
2018-09-11 17:19:07,36882,5.000305
2018-09-11 17:19:07,36901,5.000305
2018-09-11 17:19:07,36921,5.000305
2018-09-11 17:19:07,36942,5.000305
2018-09-11 17:19:07,36961,5.000305
2018-09-11 17:19:07,36981,5.000305
2018-09-11 17:19:08,37001,5.000305
2018-09-11 17:19:08,37022,5.000305
2018-09-11 17:19:08,37041,5.000305
2018-09-11 17:19:08,37061,5.000305
2018-09-11 17:19:08,37082,5.000305
2018-09-11 17:19:08,37101,5.000305
2018-09-11 17:19:08,37121,5.000305
2018-09-11 17:19:08,37141,5.000305
2018-09-11 17:19:08,37161,5.000305
2018-09-11 17:19:08,37182,5.000305
2018-09-11 17:19:08,37201,5.000305
2018-09-11 17:19:08,37221,5.000305
2018-09-11 17:19:08,37242,5.000305
2018-09-11 17:19:08,37261,5.000305
2018-09-11 17:19:08,37325,5.000305
2018-09-11 17:19:08,37325,5.000305
2018-09-11 17:19:08,37325,5.000305
2018-09-11 17:19:08,37342,5.000305
2018-09-11 17:19:08,37361,5.000305
2018-09-11 17:19:08,37381,5.000305
2018-09-11 17:19:08,37402,5.000305
2018-09-11 17:19:08,37421,5.000305
2018-09-11 17:19:08,37441,5.000305
2018-09-11 17:19:08,37462,5.000305
2018-09-11 17:19:08,37481,5.000305
2018-09-11 17:19:08,37501,5.000305
2018-09-11 17:19:08,37521,5.000305
2018-09-11 17:19:08,37542,5.000305
2018-09-11 17:19:08,37561,5.000305
2018-09-11 17:19:08,37582,5.000305
2018-09-11 17:19:08,37601,5.000305
2018-09-11 17:19:08,37622,5.000305
2018-09-11 17:19:08,37641,5.000305
2018-09-11 17:19:08,37662,5.000305
2018-09-11 17:19:08,37681,5.000305
2018-09-11 17:19:08,37701,5.000305
2018-09-11 17:19:08,37722,5.000305
2018-09-11 17:19:08,37741,5.000305
