Timestamp,Milliseconds,centimeters
2018-09-09 22:33:26,27981,0.0
2018-09-09 22:33:26,28002,0.0
2018-09-09 22:33:26,28021,0.0
2018-09-09 22:33:26,28041,0.0
2018-09-09 22:33:26,28062,0.0
2018-09-09 22:33:26,28081,0.0
2018-09-09 22:33:26,28101,0.0
2018-09-09 22:33:26,28121,0.0
2018-09-09 22:33:26,28142,0.0
2018-09-09 22:33:26,28161,0.0
2018-09-09 22:33:26,28181,0.0
2018-09-09 22:33:26,28202,0.0
2018-09-09 22:33:26,28221,0.0
2018-09-09 22:33:26,28241,0.0
2018-09-09 22:33:26,28261,0.0
2018-09-09 22:33:27,28281,0.0
2018-09-09 22:33:27,28302,0.0
2018-09-09 22:33:27,28321,0.0
2018-09-09 22:33:27,28341,0.0
2018-09-09 22:33:27,28361,0.0
2018-09-09 22:33:27,28382,0.0
2018-09-09 22:33:27,28401,0.0
2018-09-09 22:33:27,28421,0.0
2018-09-09 22:33:27,28441,0.0
2018-09-09 22:33:27,28462,0.0
2018-09-09 22:33:27,28481,0.0
2018-09-09 22:33:27,28501,0.0
2018-09-09 22:33:27,28522,0.0
2018-09-09 22:33:27,28541,0.0
2018-09-09 22:33:27,28561,0.0
2018-09-09 22:33:27,28582,0.0
2018-09-09 22:33:27,28601,0.0
2018-09-09 22:33:27,28621,0.0
2018-09-09 22:33:27,28641,0.0
2018-09-09 22:33:27,28662,0.0
2018-09-09 22:33:27,28681,0.0
2018-09-09 22:33:27,28701,0.0
2018-09-09 22:33:27,28722,0.0
2018-09-09 22:33:27,28741,0.0
2018-09-09 22:33:27,28761,0.0
2018-09-09 22:33:27,28782,0.0
2018-09-09 22:33:27,28801,0.0
2018-09-09 22:33:27,28821,0.0
2018-09-09 22:33:27,28841,0.0
2018-09-09 22:33:27,28862,0.0
2018-09-09 22:33:27,28881,0.0
2018-09-09 22:33:27,28901,0.0
2018-09-09 22:33:27,28922,0.0
2018-09-09 22:33:27,28941,0.0
2018-09-09 22:33:27,28962,0.0
2018-09-09 22:33:27,28981,0.0
2018-09-09 22:33:27,29002,0.0
2018-09-09 22:33:27,29021,0.0
2018-09-09 22:33:27,29041,0.0
2018-09-09 22:33:27,29061,0.0
2018-09-09 22:33:27,29081,0.0
2018-09-09 22:33:27,29101,0.0
2018-09-09 22:33:27,29122,0.0
2018-09-09 22:33:27,29141,0.0
2018-09-09 22:33:27,29161,0.0
2018-09-09 22:33:27,29181,0.0
2018-09-09 22:33:27,29201,0.0
2018-09-09 22:33:27,29221,0.0
2018-09-09 22:33:27,29241,0.0
2018-09-09 22:33:27,29261,0.0
2018-09-09 22:33:28,29282,0.0
2018-09-09 22:33:28,29301,0.0
2018-09-09 22:33:28,29321,0.0
2018-09-09 22:33:28,29342,0.0
2018-09-09 22:33:28,29361,0.0
2018-09-09 22:33:28,29381,0.0
2018-09-09 22:33:28,29402,0.0
2018-09-09 22:33:28,29421,0.0
2018-09-09 22:33:28,29441,0.0
2018-09-09 22:33:28,29461,0.0
2018-09-09 22:33:28,29482,0.0
2018-09-09 22:33:28,29501,0.0
2018-09-09 22:33:28,29521,0.0
2018-09-09 22:33:28,29542,0.0
2018-09-09 22:33:28,29561,0.0
2018-09-09 22:33:28,29581,0.0
2018-09-09 22:33:28,29602,0.0
2018-09-09 22:33:28,29621,0.0
2018-09-09 22:33:28,29641,0.0
2018-09-09 22:33:28,29661,0.0
2018-09-09 22:33:28,29682,0.0
2018-09-09 22:33:28,29701,0.0
2018-09-09 22:33:28,29721,0.0
2018-09-09 22:33:28,29742,0.0
2018-09-09 22:33:28,29761,0.0
2018-09-09 22:33:28,29781,0.0
2018-09-09 22:33:28,29801,0.0
2018-09-09 22:33:28,29822,0.0
2018-09-09 22:33:28,29841,0.0
2018-09-09 22:33:28,29862,0.0
2018-09-09 22:33:28,29881,0.0
2018-09-09 22:33:28,29902,0.0
2018-09-09 22:33:28,29921,0.0
2018-09-09 22:33:28,29941,0.0
2018-09-09 22:33:28,29962,0.0
2018-09-09 22:33:28,29981,0.0
2018-09-09 22:33:28,30001,0.0
2018-09-09 22:33:28,30021,0.0
2018-09-09 22:33:28,30042,0.0
2018-09-09 22:33:28,30061,0.0
2018-09-09 22:33:28,30081,0.0
2018-09-09 22:33:28,30101,0.0
2018-09-09 22:33:28,30122,0.0
2018-09-09 22:33:28,30141,0.0
2018-09-09 22:33:28,30161,0.0
2018-09-09 22:33:28,30182,0.0
2018-09-09 22:33:28,30201,0.0
2018-09-09 22:33:28,30221,0.0
2018-09-09 22:33:28,30241,0.0
2018-09-09 22:33:29,30262,0.0
2018-09-09 22:33:29,30281,0.0
2018-09-09 22:33:29,30301,0.0
2018-09-09 22:33:29,30321,0.0
2018-09-09 22:33:29,30342,0.0
2018-09-09 22:33:29,30361,0.0
2018-09-09 22:33:29,30381,0.0
2018-09-09 22:33:29,30402,0.0
2018-09-09 22:33:29,30421,0.0
2018-09-09 22:33:29,30442,0.0
2018-09-09 22:33:29,30461,0.0
2018-09-09 22:33:29,30481,0.0
2018-09-09 22:33:29,30501,0.0
2018-09-09 22:33:29,30522,0.0
2018-09-09 22:33:29,30541,0.0
2018-09-09 22:33:29,30561,0.0
2018-09-09 22:33:29,30582,0.0
2018-09-09 22:33:29,30601,0.0
2018-09-09 22:33:29,30621,0.0
2018-09-09 22:33:29,30642,0.0
2018-09-09 22:33:29,30661,0.0
2018-09-09 22:33:29,30681,0.0
2018-09-09 22:33:29,30701,0.0
2018-09-09 22:33:29,30722,0.0
2018-09-09 22:33:29,30741,0.0
2018-09-09 22:33:29,30762,0.0
2018-09-09 22:33:29,30781,0.0
2018-09-09 22:33:29,30801,0.0
2018-09-09 22:33:29,30821,0.0
2018-09-09 22:33:29,30842,0.0
2018-09-09 22:33:29,30861,0.0
2018-09-09 22:33:29,30881,0.0
2018-09-09 22:33:29,30901,0.0
2018-09-09 22:33:29,30922,0.0
2018-09-09 22:33:29,30941,0.0
2018-09-09 22:33:29,30961,0.0
2018-09-09 22:33:29,30982,0.0
2018-09-09 22:33:29,31001,0.0
2018-09-09 22:33:29,31021,0.0
2018-09-09 22:33:29,31041,0.0
2018-09-09 22:33:29,31062,0.0
2018-09-09 22:33:29,31081,0.0
2018-09-09 22:33:29,31101,0.0
2018-09-09 22:33:29,31121,0.0
2018-09-09 22:33:29,31142,0.0
2018-09-09 22:33:29,31161,0.0
2018-09-09 22:33:29,31181,0.0
2018-09-09 22:33:29,31201,0.0
2018-09-09 22:33:29,31222,0.0
2018-09-09 22:33:29,31241,0.0
2018-09-09 22:33:29,31261,0.0
2018-09-09 22:33:30,31282,0.0
2018-09-09 22:33:30,31301,0.0
2018-09-09 22:33:30,31321,0.0
2018-09-09 22:33:30,31342,0.0
2018-09-09 22:33:30,31361,0.0
2018-09-09 22:33:30,31381,0.0
2018-09-09 22:33:30,31402,0.0
2018-09-09 22:33:30,31421,0.0
2018-09-09 22:33:30,31442,0.0
2018-09-09 22:33:30,31462,0.0
2018-09-09 22:33:30,31482,0.0
2018-09-09 22:33:30,31501,0.0
2018-09-09 22:33:30,31521,0.0
2018-09-09 22:33:30,31541,0.0
2018-09-09 22:33:30,31562,0.0
2018-09-09 22:33:30,31581,0.0
2018-09-09 22:33:30,31601,0.0
2018-09-09 22:33:30,31621,0.0
2018-09-09 22:33:30,31642,0.0
2018-09-09 22:33:30,31661,0.0
2018-09-09 22:33:30,31681,0.0
2018-09-09 22:33:30,31702,0.0
2018-09-09 22:33:30,31721,0.0
2018-09-09 22:33:30,31741,0.0
2018-09-09 22:33:30,31762,0.0
2018-09-09 22:33:30,31781,0.0
2018-09-09 22:33:30,31801,0.0
2018-09-09 22:33:30,31821,0.0
2018-09-09 22:33:30,31842,0.0
2018-09-09 22:33:30,31861,0.0
2018-09-09 22:33:30,31881,0.0
2018-09-09 22:33:30,31901,0.0
2018-09-09 22:33:30,31922,0.0
2018-09-09 22:33:30,31941,0.0
2018-09-09 22:33:30,31961,0.0
2018-09-09 22:33:30,31981,0.0
2018-09-09 22:33:30,32002,0.0
2018-09-09 22:33:30,32021,0.0
2018-09-09 22:33:30,32041,0.0
2018-09-09 22:33:30,32061,0.0
2018-09-09 22:33:30,32081,0.0
2018-09-09 22:33:30,32102,0.0
2018-09-09 22:33:30,32121,0.0
2018-09-09 22:33:30,32141,0.0
2018-09-09 22:33:30,32162,0.0
2018-09-09 22:33:30,32181,0.0
2018-09-09 22:33:30,32201,0.0
2018-09-09 22:33:30,32221,0.0
2018-09-09 22:33:30,32242,0.0
2018-09-09 22:33:30,32261,0.0
2018-09-09 22:33:31,32281,0.0
2018-09-09 22:33:31,32302,0.0
2018-09-09 22:33:31,32321,0.0
2018-09-09 22:33:31,32341,0.0
2018-09-09 22:33:31,32361,0.0
2018-09-09 22:33:31,32382,0.0
2018-09-09 22:33:31,32401,0.0
2018-09-09 22:33:31,32421,0.0
2018-09-09 22:33:31,32441,0.0
2018-09-09 22:33:31,32461,0.0
2018-09-09 22:33:31,32481,0.0
2018-09-09 22:33:31,32502,0.0
2018-09-09 22:33:31,32521,0.0
2018-09-09 22:33:31,32541,0.0
2018-09-09 22:33:31,32561,0.0
2018-09-09 22:33:31,32581,0.0
2018-09-09 22:33:31,32602,0.0
2018-09-09 22:33:31,32621,0.0
2018-09-09 22:33:31,32641,0.0
2018-09-09 22:33:31,32661,0.0
2018-09-09 22:33:31,32682,0.0
2018-09-09 22:33:31,32701,0.0
2018-09-09 22:33:31,32721,0.0
2018-09-09 22:33:31,32741,0.0
2018-09-09 22:33:31,32761,0.0
2018-09-09 22:33:31,32782,0.0
2018-09-09 22:33:31,32801,0.0
2018-09-09 22:33:31,32821,0.0
2018-09-09 22:33:31,32841,0.0
2018-09-09 22:33:31,32861,0.0
2018-09-09 22:33:31,32882,0.0
2018-09-09 22:33:31,32901,0.0
2018-09-09 22:33:31,32921,0.0
2018-09-09 22:33:31,32942,0.0
2018-09-09 22:33:31,32961,0.0
2018-09-09 22:33:31,32981,0.0
2018-09-09 22:33:31,33001,0.0
2018-09-09 22:33:31,33022,0.0
2018-09-09 22:33:31,33041,0.0
2018-09-09 22:33:31,33061,0.0
2018-09-09 22:33:31,33082,0.0
2018-09-09 22:33:31,33101,0.0
2018-09-09 22:33:31,33121,0.0
2018-09-09 22:33:31,33141,0.0
2018-09-09 22:33:31,33161,0.0
2018-09-09 22:33:31,33182,0.0
2018-09-09 22:33:31,33201,0.0
2018-09-09 22:33:31,33222,0.0
2018-09-09 22:33:31,33241,0.0
2018-09-09 22:33:31,33261,0.0
2018-09-09 22:33:32,33281,0.0
2018-09-09 22:33:32,33302,0.0
2018-09-09 22:33:32,33321,0.0
2018-09-09 22:33:32,33341,0.0
2018-09-09 22:33:32,33361,0.0
2018-09-09 22:33:32,33382,0.0
2018-09-09 22:33:32,33401,0.0
2018-09-09 22:33:32,33421,0.0
2018-09-09 22:33:32,33441,0.0
2018-09-09 22:33:32,33461,0.0
2018-09-09 22:33:32,33482,0.0
2018-09-09 22:33:32,33501,0.0
2018-09-09 22:33:32,33521,0.0
2018-09-09 22:33:32,33542,0.0
2018-09-09 22:33:32,33561,0.0
2018-09-09 22:33:32,33581,0.0
2018-09-09 22:33:32,33601,0.0
2018-09-09 22:33:32,33622,0.0
2018-09-09 22:33:32,33641,0.0
2018-09-09 22:33:32,33661,0.0
2018-09-09 22:33:32,33681,0.0
2018-09-09 22:33:32,33701,0.0
2018-09-09 22:33:32,33721,0.0
2018-09-09 22:33:32,33742,0.0
2018-09-09 22:33:32,33762,0.0
2018-09-09 22:33:32,33781,0.0
2018-09-09 22:33:32,33802,0.0
2018-09-09 22:33:32,33821,0.0
2018-09-09 22:33:32,33842,0.0
2018-09-09 22:33:32,33862,0.0
2018-09-09 22:33:32,33881,0.0
2018-09-09 22:33:32,33901,0.0
2018-09-09 22:33:32,33922,0.0
2018-09-09 22:33:32,33941,0.0
2018-09-09 22:33:32,33961,0.0
