Timestamp,Milliseconds,centimeters
2018-09-09 22:43:00,27981,0.0
2018-09-09 22:43:00,28002,0.0
2018-09-09 22:43:00,28021,0.0
2018-09-09 22:43:00,28041,0.0
2018-09-09 22:43:00,28061,0.0
2018-09-09 22:43:00,28082,0.0
2018-09-09 22:43:00,28101,0.0
2018-09-09 22:43:00,28121,0.0
2018-09-09 22:43:00,28141,0.0
2018-09-09 22:43:00,28161,0.0
2018-09-09 22:43:00,28182,0.0
2018-09-09 22:43:00,28201,0.0
2018-09-09 22:43:00,28221,0.0
2018-09-09 22:43:00,28242,0.0
2018-09-09 22:43:00,28261,0.0
2018-09-09 22:43:00,28281,0.0
2018-09-09 22:43:00,28302,0.0
2018-09-09 22:43:00,28321,0.0
2018-09-09 22:43:00,28341,0.0
2018-09-09 22:43:00,28361,0.0
2018-09-09 22:43:00,28382,0.0
2018-09-09 22:43:00,28401,0.0
2018-09-09 22:43:00,28421,0.0
2018-09-09 22:43:00,28441,0.0
2018-09-09 22:43:00,28462,0.0
2018-09-09 22:43:00,28481,0.0
2018-09-09 22:43:00,28501,0.0
2018-09-09 22:43:00,28522,0.0
2018-09-09 22:43:00,28541,0.0
2018-09-09 22:43:00,28561,0.0
2018-09-09 22:43:00,28581,0.0
2018-09-09 22:43:00,28602,0.0
2018-09-09 22:43:00,28621,0.0
2018-09-09 22:43:00,28641,0.0
2018-09-09 22:43:00,28662,0.0
2018-09-09 22:43:00,28681,0.0
2018-09-09 22:43:00,28701,0.0
2018-09-09 22:43:00,28722,0.0
2018-09-09 22:43:00,28741,0.0
2018-09-09 22:43:00,28761,0.0
2018-09-09 22:43:00,28781,0.0
2018-09-09 22:43:00,28801,0.0
2018-09-09 22:43:00,28822,0.0
2018-09-09 22:43:00,28841,0.0
2018-09-09 22:43:00,28861,0.0
2018-09-09 22:43:00,28881,0.0
2018-09-09 22:43:00,28901,0.0
2018-09-09 22:43:00,28921,0.0
2018-09-09 22:43:00,28941,0.0
2018-09-09 22:43:00,28961,0.0
2018-09-09 22:43:01,28982,0.0
2018-09-09 22:43:01,29001,0.0
2018-09-09 22:43:01,29021,0.0
2018-09-09 22:43:01,29041,0.0
2018-09-09 22:43:01,29062,0.0
2018-09-09 22:43:01,29081,0.0
2018-09-09 22:43:01,29101,0.0
2018-09-09 22:43:01,29122,0.0
2018-09-09 22:43:01,29141,0.0
2018-09-09 22:43:01,29161,0.0
2018-09-09 22:43:01,29181,0.0
2018-09-09 22:43:01,29201,0.0
2018-09-09 22:43:01,29221,0.0
2018-09-09 22:43:01,29241,0.0
2018-09-09 22:43:01,29262,0.0
2018-09-09 22:43:01,29281,0.0
2018-09-09 22:43:01,29301,0.0
2018-09-09 22:43:01,29322,0.0
2018-09-09 22:43:01,29341,0.0
2018-09-09 22:43:01,29361,0.0
2018-09-09 22:43:01,29381,0.0
2018-09-09 22:43:01,29401,0.0
2018-09-09 22:43:01,29421,0.0
2018-09-09 22:43:01,29441,0.0
2018-09-09 22:43:01,29462,0.0
2018-09-09 22:43:01,29481,0.0
2018-09-09 22:43:01,29501,0.0
2018-09-09 22:43:01,29522,0.0
2018-09-09 22:43:01,29541,0.0
2018-09-09 22:43:01,29561,0.0
2018-09-09 22:43:01,29582,0.0
2018-09-09 22:43:01,29601,0.0
2018-09-09 22:43:01,29621,0.0
2018-09-09 22:43:01,29642,0.0
2018-09-09 22:43:01,29662,0.0
2018-09-09 22:43:01,29681,0.0
2018-09-09 22:43:01,29702,0.0
2018-09-09 22:43:01,29721,0.0
2018-09-09 22:43:01,29741,0.0
2018-09-09 22:43:01,29762,0.0
2018-09-09 22:43:01,29781,0.0
2018-09-09 22:43:01,29801,0.0
2018-09-09 22:43:01,29822,0.0
2018-09-09 22:43:01,29841,0.0
2018-09-09 22:43:01,29861,0.0
2018-09-09 22:43:01,29882,0.0
2018-09-09 22:43:01,29901,0.0
2018-09-09 22:43:01,29921,0.0
2018-09-09 22:43:01,29942,0.0
2018-09-09 22:43:01,29961,0.0
2018-09-09 22:43:02,29981,0.0
2018-09-09 22:43:02,30002,0.0
2018-09-09 22:43:02,30021,0.0
2018-09-09 22:43:02,30041,0.0
2018-09-09 22:43:02,30062,0.0
2018-09-09 22:43:02,30081,0.0
2018-09-09 22:43:02,30101,0.0
2018-09-09 22:43:02,30122,0.0
2018-09-09 22:43:02,30141,0.0
2018-09-09 22:43:02,30161,0.0
2018-09-09 22:43:02,30182,0.0
2018-09-09 22:43:02,30202,0.0
2018-09-09 22:43:02,30221,0.0
2018-09-09 22:43:02,30241,0.0
2018-09-09 22:43:02,30262,0.0
2018-09-09 22:43:02,30281,0.0
2018-09-09 22:43:02,30301,0.0
2018-09-09 22:43:02,30322,0.0
2018-09-09 22:43:02,30341,0.0
2018-09-09 22:43:02,30361,0.0
2018-09-09 22:43:02,30382,0.0
2018-09-09 22:43:02,30401,0.0
2018-09-09 22:43:02,30421,0.0
2018-09-09 22:43:02,30441,0.0
2018-09-09 22:43:02,30462,0.0
2018-09-09 22:43:02,30481,0.0
2018-09-09 22:43:02,30501,0.0
2018-09-09 22:43:02,30521,0.0
2018-09-09 22:43:02,30542,0.0
2018-09-09 22:43:02,30562,0.0
2018-09-09 22:43:02,30581,0.0
2018-09-09 22:43:02,30601,0.0
2018-09-09 22:43:02,30622,0.0
2018-09-09 22:43:02,30641,0.0
2018-09-09 22:43:02,30661,0.0
2018-09-09 22:43:02,30681,0.0
2018-09-09 22:43:02,30702,0.0
2018-09-09 22:43:02,30721,0.0
2018-09-09 22:43:02,30741,0.0
2018-09-09 22:43:02,30762,0.0
2018-09-09 22:43:02,30781,0.0
2018-09-09 22:43:02,30801,0.0
2018-09-09 22:43:02,30821,0.0
2018-09-09 22:43:02,30842,0.0
2018-09-09 22:43:02,30861,0.0
2018-09-09 22:43:02,30881,0.0
2018-09-09 22:43:02,30902,0.0
2018-09-09 22:43:02,30921,0.0
2018-09-09 22:43:02,30941,0.0
2018-09-09 22:43:02,30962,0.0
2018-09-09 22:43:03,30981,0.0
2018-09-09 22:43:03,31001,0.0
2018-09-09 22:43:03,31021,0.0
2018-09-09 22:43:03,31041,0.0
2018-09-09 22:43:03,31062,0.0
2018-09-09 22:43:03,31081,0.0
2018-09-09 22:43:03,31101,0.0
2018-09-09 22:43:03,31121,0.0
2018-09-09 22:43:03,31142,0.0
2018-09-09 22:43:03,31161,0.0
2018-09-09 22:43:03,31181,0.0
2018-09-09 22:43:03,31201,0.0
2018-09-09 22:43:03,31222,0.0
2018-09-09 22:43:03,31241,0.0
2018-09-09 22:43:03,31261,0.0
2018-09-09 22:43:03,31282,0.0
2018-09-09 22:43:03,31301,0.0
2018-09-09 22:43:03,31321,0.0
2018-09-09 22:43:03,31341,0.0
2018-09-09 22:43:03,31361,0.0
2018-09-09 22:43:03,31381,0.0
2018-09-09 22:43:03,31401,0.0
2018-09-09 22:43:03,31421,0.0
2018-09-09 22:43:03,31442,0.0
2018-09-09 22:43:03,31461,0.0
2018-09-09 22:43:03,31481,0.0
2018-09-09 22:43:03,31501,0.0
2018-09-09 22:43:03,31522,0.0
2018-09-09 22:43:03,31541,0.0
2018-09-09 22:43:03,31561,0.0
2018-09-09 22:43:03,31581,0.0
2018-09-09 22:43:03,31602,0.0
2018-09-09 22:43:03,31621,0.0
2018-09-09 22:43:03,31641,0.0
2018-09-09 22:43:03,31661,0.0
2018-09-09 22:43:03,31681,0.0
2018-09-09 22:43:03,31702,0.0
2018-09-09 22:43:03,31721,0.0
2018-09-09 22:43:03,31741,0.0
2018-09-09 22:43:03,31762,0.0
2018-09-09 22:43:03,31781,0.0
2018-09-09 22:43:03,31801,0.0
2018-09-09 22:43:03,31821,0.0
2018-09-09 22:43:03,31842,0.0
2018-09-09 22:43:03,31861,0.0
2018-09-09 22:43:03,31881,0.0
2018-09-09 22:43:03,31901,0.0
2018-09-09 22:43:03,31922,0.0
2018-09-09 22:43:03,31941,0.0
2018-09-09 22:43:03,31961,0.0
2018-09-09 22:43:04,31982,0.0
2018-09-09 22:43:04,32001,0.0
2018-09-09 22:43:04,32021,0.0
2018-09-09 22:43:04,32041,0.0
2018-09-09 22:43:04,32062,0.0
2018-09-09 22:43:04,32081,0.0
2018-09-09 22:43:04,32102,0.0
2018-09-09 22:43:04,32121,0.0
2018-09-09 22:43:04,32142,0.0
2018-09-09 22:43:04,32161,0.0
2018-09-09 22:43:04,32182,0.0
2018-09-09 22:43:04,32201,0.0
2018-09-09 22:43:04,32222,0.0
2018-09-09 22:43:04,32241,0.0
2018-09-09 22:43:04,32261,0.0
2018-09-09 22:43:04,32282,0.0
2018-09-09 22:43:04,32301,0.0
2018-09-09 22:43:04,32321,0.0
2018-09-09 22:43:04,32342,0.0
2018-09-09 22:43:04,32361,0.0
2018-09-09 22:43:04,32381,0.0
2018-09-09 22:43:04,32401,0.0
