Timestamp,Milliseconds,centimeters
2018-09-09 22:42:07,27981,0.0
2018-09-09 22:42:07,28001,0.0
2018-09-09 22:42:07,28022,0.0
2018-09-09 22:42:07,28041,0.0
2018-09-09 22:42:07,28061,0.0
2018-09-09 22:42:07,28082,0.0
2018-09-09 22:42:07,28101,0.0
2018-09-09 22:42:07,28121,0.0
2018-09-09 22:42:07,28141,0.0
2018-09-09 22:42:07,28162,0.0
2018-09-09 22:42:07,28181,0.0
2018-09-09 22:42:07,28201,0.0
2018-09-09 22:42:07,28221,0.0
2018-09-09 22:42:07,28241,0.0
2018-09-09 22:42:07,28262,0.0
2018-09-09 22:42:07,28281,0.0
2018-09-09 22:42:07,28301,0.0
2018-09-09 22:42:07,28322,0.0
2018-09-09 22:42:07,28341,0.0
2018-09-09 22:42:07,28361,0.0
2018-09-09 22:42:07,28382,0.0
2018-09-09 22:42:07,28401,0.0
2018-09-09 22:42:07,28421,0.0
2018-09-09 22:42:07,28441,0.0
2018-09-09 22:42:07,28462,0.0
2018-09-09 22:42:07,28481,0.0
2018-09-09 22:42:07,28501,0.0
2018-09-09 22:42:07,28522,0.0
2018-09-09 22:42:07,28541,0.0
2018-09-09 22:42:07,28561,0.0
2018-09-09 22:42:07,28582,0.0
2018-09-09 22:42:07,28601,0.0
2018-09-09 22:42:07,28621,0.0
2018-09-09 22:42:07,28642,0.0
2018-09-09 22:42:07,28661,0.0
2018-09-09 22:42:07,28681,0.0
2018-09-09 22:42:07,28701,0.0
2018-09-09 22:42:07,28722,0.0
2018-09-09 22:42:07,28741,0.0
2018-09-09 22:42:07,28761,0.0
2018-09-09 22:42:07,28781,0.0
2018-09-09 22:42:07,28802,0.0
2018-09-09 22:42:07,28821,0.0
2018-09-09 22:42:07,28841,0.0
2018-09-09 22:42:08,28862,0.0
2018-09-09 22:42:08,28881,0.0
2018-09-09 22:42:08,28901,0.0
2018-09-09 22:42:08,28922,0.0
2018-09-09 22:42:08,28941,0.0
2018-09-09 22:42:08,28961,0.0
2018-09-09 22:42:08,28981,0.0
2018-09-09 22:42:08,29001,0.0
2018-09-09 22:42:08,29021,0.0
2018-09-09 22:42:08,29041,0.0
2018-09-09 22:42:08,29062,0.0
2018-09-09 22:42:08,29081,0.0
2018-09-09 22:42:08,29101,0.0
2018-09-09 22:42:08,29122,0.0
2018-09-09 22:42:08,29141,0.0
2018-09-09 22:42:08,29161,0.0
2018-09-09 22:42:08,29181,0.0
2018-09-09 22:42:08,29202,0.0
2018-09-09 22:42:08,29221,0.0
2018-09-09 22:42:08,29241,0.0
2018-09-09 22:42:08,29262,0.0
2018-09-09 22:42:08,29281,0.0
2018-09-09 22:42:08,29301,0.0
2018-09-09 22:42:08,29322,0.0
2018-09-09 22:42:08,29341,0.0
2018-09-09 22:42:08,29361,0.0
2018-09-09 22:42:08,29382,0.0
2018-09-09 22:42:08,29401,0.0
2018-09-09 22:42:08,29421,0.0
2018-09-09 22:42:08,29442,0.0
2018-09-09 22:42:08,29461,0.0
2018-09-09 22:42:08,29482,0.0
2018-09-09 22:42:08,29502,0.0
2018-09-09 22:42:08,29521,0.0
2018-09-09 22:42:08,29541,0.0
2018-09-09 22:42:08,29562,0.0
2018-09-09 22:42:08,29581,0.0
2018-09-09 22:42:08,29601,0.0
2018-09-09 22:42:08,29622,0.0
2018-09-09 22:42:08,29641,0.0
2018-09-09 22:42:08,29662,0.0
2018-09-09 22:42:08,29681,0.0
2018-09-09 22:42:08,29701,0.0
2018-09-09 22:42:08,29722,0.0
2018-09-09 22:42:08,29741,0.0
2018-09-09 22:42:08,29761,0.0
2018-09-09 22:42:08,29781,0.0
2018-09-09 22:42:08,29802,0.0
2018-09-09 22:42:08,29821,0.0
2018-09-09 22:42:08,29841,0.0
2018-09-09 22:42:09,29861,0.0
2018-09-09 22:42:09,29882,0.0
2018-09-09 22:42:09,29901,0.0
2018-09-09 22:42:09,29921,0.0
2018-09-09 22:42:09,29941,0.0
2018-09-09 22:42:09,29962,0.0
2018-09-09 22:42:09,29981,0.0
2018-09-09 22:42:09,30001,0.0
2018-09-09 22:42:09,30022,0.0
2018-09-09 22:42:09,30041,0.0
2018-09-09 22:42:09,30061,0.0
2018-09-09 22:42:09,30082,0.0
2018-09-09 22:42:09,30101,0.0
2018-09-09 22:42:09,30121,0.0
2018-09-09 22:42:09,30141,0.0
2018-09-09 22:42:09,30162,0.0
2018-09-09 22:42:09,30181,0.0
2018-09-09 22:42:09,30201,0.0
2018-09-09 22:42:09,30222,0.0
2018-09-09 22:42:09,30241,0.0
2018-09-09 22:42:09,30261,0.0
2018-09-09 22:42:09,30282,0.0
2018-09-09 22:42:09,30301,0.0
2018-09-09 22:42:09,30322,0.0
2018-09-09 22:42:09,30341,0.0
2018-09-09 22:42:09,30361,0.0
2018-09-09 22:42:09,30381,0.0
2018-09-09 22:42:09,30401,0.0
2018-09-09 22:42:09,30422,0.0
2018-09-09 22:42:09,30441,0.0
2018-09-09 22:42:09,30461,0.0
2018-09-09 22:42:09,30482,0.0
2018-09-09 22:42:09,30501,0.0
2018-09-09 22:42:09,30521,0.0
2018-09-09 22:42:09,30542,0.0
2018-09-09 22:42:09,30562,0.0
2018-09-09 22:42:09,30581,0.0
2018-09-09 22:42:09,30601,0.0
2018-09-09 22:42:09,30621,0.0
2018-09-09 22:42:09,30642,0.0
2018-09-09 22:42:09,30661,0.0
2018-09-09 22:42:09,30681,0.0
2018-09-09 22:42:09,30702,0.0
2018-09-09 22:42:09,30721,0.0
2018-09-09 22:42:09,30741,0.0
2018-09-09 22:42:09,30762,0.0
2018-09-09 22:42:09,30781,0.0
2018-09-09 22:42:09,30801,0.0
2018-09-09 22:42:09,30821,0.0
2018-09-09 22:42:09,30842,0.0
2018-09-09 22:42:10,30861,0.0
2018-09-09 22:42:10,30881,0.0
2018-09-09 22:42:10,30902,0.0
2018-09-09 22:42:10,30921,0.0
2018-09-09 22:42:10,30941,0.0
2018-09-09 22:42:10,30961,0.0
2018-09-09 22:42:10,30982,0.0
2018-09-09 22:42:10,31002,0.0
2018-09-09 22:42:10,31021,0.0
2018-09-09 22:42:10,31042,0.0
2018-09-09 22:42:10,31061,0.0
2018-09-09 22:42:10,31082,0.0
2018-09-09 22:42:10,31101,0.0
2018-09-09 22:42:10,31122,0.0
2018-09-09 22:42:10,31142,0.0
2018-09-09 22:42:10,31161,0.0
2018-09-09 22:42:10,31181,0.0
2018-09-09 22:42:10,31201,0.0
2018-09-09 22:42:10,31222,0.0
2018-09-09 22:42:10,31241,0.0
2018-09-09 22:42:10,31261,0.0
2018-09-09 22:42:10,31281,0.0
2018-09-09 22:42:10,31301,0.0
2018-09-09 22:42:10,31322,0.0
2018-09-09 22:42:10,31341,0.0
2018-09-09 22:42:10,31361,0.0
2018-09-09 22:42:10,31382,0.0
2018-09-09 22:42:10,31401,0.0
2018-09-09 22:42:10,31421,0.0
2018-09-09 22:42:10,31442,0.0
2018-09-09 22:42:10,31461,0.0
2018-09-09 22:42:10,31481,0.0
2018-09-09 22:42:10,31502,0.0
2018-09-09 22:42:10,31521,0.0
2018-09-09 22:42:10,31541,0.0
2018-09-09 22:42:10,31561,0.0
2018-09-09 22:42:10,31582,0.0
2018-09-09 22:42:10,31601,0.0
2018-09-09 22:42:10,31621,0.0
2018-09-09 22:42:10,31642,0.0
2018-09-09 22:42:10,31661,0.0
2018-09-09 22:42:10,31681,0.0
2018-09-09 22:42:10,31701,0.0
2018-09-09 22:42:10,31722,0.0
2018-09-09 22:42:10,31741,0.0
2018-09-09 22:42:10,31761,0.0
2018-09-09 22:42:10,31782,0.0
2018-09-09 22:42:10,31801,0.0
2018-09-09 22:42:10,31821,0.0
2018-09-09 22:42:10,31841,0.0
2018-09-09 22:42:11,31862,0.0
2018-09-09 22:42:11,31881,0.0
2018-09-09 22:42:11,31901,0.0
2018-09-09 22:42:11,31922,0.0
2018-09-09 22:42:11,31941,0.0
2018-09-09 22:42:11,31961,0.0
2018-09-09 22:42:11,31982,0.0
2018-09-09 22:42:11,32001,0.0
2018-09-09 22:42:11,32021,0.0
2018-09-09 22:42:11,32042,0.0
2018-09-09 22:42:11,32061,0.0
2018-09-09 22:42:11,32081,0.0
2018-09-09 22:42:11,32101,0.0
2018-09-09 22:42:11,32122,0.0
2018-09-09 22:42:11,32141,0.0
2018-09-09 22:42:11,32161,0.0
2018-09-09 22:42:11,32182,0.0
2018-09-09 22:42:11,32201,0.0
2018-09-09 22:42:11,32221,0.0
2018-09-09 22:42:11,32242,0.0
2018-09-09 22:42:11,32261,0.0
2018-09-09 22:42:11,32281,0.0
2018-09-09 22:42:11,32301,0.0
2018-09-09 22:42:11,32322,0.0
2018-09-09 22:42:11,32341,0.0
2018-09-09 22:42:11,32361,0.0
2018-09-09 22:42:11,32381,0.0
2018-09-09 22:42:11,32402,0.0
2018-09-09 22:42:11,32421,0.0
2018-09-09 22:42:11,32441,0.0
2018-09-09 22:42:11,32461,0.0
2018-09-09 22:42:11,32482,0.0
2018-09-09 22:42:11,32501,0.0
2018-09-09 22:42:11,32522,0.0
2018-09-09 22:42:11,32542,0.0
2018-09-09 22:42:11,32561,0.0
2018-09-09 22:42:11,32581,0.0
2018-09-09 22:42:11,32602,0.0
2018-09-09 22:42:11,32621,0.0
2018-09-09 22:42:11,32641,0.0
2018-09-09 22:42:11,32662,0.0
2018-09-09 22:42:11,32682,0.0
2018-09-09 22:42:11,32701,0.0
2018-09-09 22:42:11,32721,0.0
2018-09-09 22:42:11,32741,0.0
2018-09-09 22:42:11,32762,0.0
2018-09-09 22:42:11,32781,0.0
2018-09-09 22:42:11,32801,0.0
2018-09-09 22:42:11,32821,0.0
2018-09-09 22:42:11,32841,0.0
2018-09-09 22:42:12,32862,0.0
2018-09-09 22:42:12,32881,0.0
2018-09-09 22:42:12,32901,0.0
2018-09-09 22:42:12,32921,0.0
2018-09-09 22:42:12,32941,0.0
2018-09-09 22:42:12,32962,0.0
2018-09-09 22:42:12,32981,0.0
2018-09-09 22:42:12,33001,0.0
2018-09-09 22:42:12,33022,0.0
2018-09-09 22:42:12,33041,0.0
2018-09-09 22:42:12,33061,0.0
2018-09-09 22:42:12,33082,0.0
2018-09-09 22:42:12,33101,0.0
2018-09-09 22:42:12,33121,0.0
2018-09-09 22:42:12,33141,0.0
2018-09-09 22:42:12,33161,0.0
2018-09-09 22:42:12,33182,0.0
2018-09-09 22:42:12,33201,0.0
2018-09-09 22:42:12,33221,0.0
2018-09-09 22:42:12,33242,0.0
2018-09-09 22:42:12,33261,0.0
2018-09-09 22:42:12,33281,0.0
2018-09-09 22:42:12,33302,0.0
2018-09-09 22:42:12,33321,0.0
2018-09-09 22:42:12,33341,0.0
2018-09-09 22:42:12,33361,0.0
2018-09-09 22:42:12,33382,0.0
2018-09-09 22:42:12,33401,0.0
2018-09-09 22:42:12,33421,0.0
2018-09-09 22:42:12,33442,0.0
2018-09-09 22:42:12,33461,0.0
2018-09-09 22:42:12,33481,0.0
2018-09-09 22:42:12,33501,0.0
2018-09-09 22:42:12,33522,0.0
2018-09-09 22:42:12,33541,0.0
2018-09-09 22:42:12,33561,0.0
2018-09-09 22:42:12,33582,0.0
2018-09-09 22:42:12,33601,0.0
2018-09-09 22:42:12,33621,0.0
2018-09-09 22:42:12,33641,0.0
2018-09-09 22:42:12,33661,0.0
2018-09-09 22:42:12,33682,0.0
2018-09-09 22:42:12,33701,0.0
2018-09-09 22:42:12,33721,0.0
2018-09-09 22:42:12,33741,0.0
2018-09-09 22:42:12,33761,0.0
2018-09-09 22:42:12,33782,0.0
2018-09-09 22:42:12,33801,0.0
2018-09-09 22:42:12,33821,0.0
2018-09-09 22:42:12,33842,0.0
2018-09-09 22:42:13,33861,0.0
2018-09-09 22:42:13,33881,0.0
2018-09-09 22:42:13,33902,0.0
2018-09-09 22:42:13,33921,0.0
2018-09-09 22:42:13,33941,0.0
2018-09-09 22:42:13,33961,0.0
2018-09-09 22:42:13,33982,0.0
2018-09-09 22:42:13,34001,0.0
2018-09-09 22:42:13,34021,0.0
2018-09-09 22:42:13,34041,0.0
2018-09-09 22:42:13,34062,0.0
2018-09-09 22:42:13,34081,0.0
2018-09-09 22:42:13,34101,0.0
2018-09-09 22:42:13,34122,0.0
2018-09-09 22:42:13,34141,0.0
2018-09-09 22:42:13,34161,0.0
2018-09-09 22:42:13,34182,0.0
2018-09-09 22:42:13,34201,0.0
2018-09-09 22:42:13,34221,0.0
2018-09-09 22:42:13,34241,0.0
2018-09-09 22:42:13,34262,0.0
2018-09-09 22:42:13,34281,0.0
2018-09-09 22:42:13,34301,0.0
2018-09-09 22:42:13,34322,0.0
2018-09-09 22:42:13,34341,0.0
2018-09-09 22:42:13,34361,0.0
2018-09-09 22:42:13,34381,0.0
2018-09-09 22:42:13,34402,0.0
2018-09-09 22:42:13,34421,0.0
2018-09-09 22:42:13,34441,0.0
2018-09-09 22:42:13,34462,0.0
2018-09-09 22:42:13,34481,0.0
2018-09-09 22:42:13,34501,0.0
2018-09-09 22:42:13,34521,0.0
2018-09-09 22:42:13,34542,0.0
2018-09-09 22:42:13,34561,0.0
2018-09-09 22:42:13,34581,0.0
2018-09-09 22:42:13,34601,0.0
2018-09-09 22:42:13,34621,0.0
2018-09-09 22:42:13,34642,0.0
2018-09-09 22:42:13,34661,0.0
2018-09-09 22:42:13,34681,0.0
2018-09-09 22:42:13,34702,0.0
2018-09-09 22:42:13,34721,0.0
2018-09-09 22:42:13,34741,0.0
2018-09-09 22:42:13,34762,0.0
2018-09-09 22:42:13,34781,0.0
2018-09-09 22:42:13,34801,0.0
2018-09-09 22:42:13,34822,0.0
2018-09-09 22:42:13,34841,0.0
2018-09-09 22:42:14,34861,0.0
2018-09-09 22:42:14,34882,0.0
2018-09-09 22:42:14,34901,0.0
2018-09-09 22:42:14,34921,0.0
