Milliseconds,X,Y,Z
224201,3.2120562,-0.03235555,-9.265637
224220,3.2452905,-0.024627019,-9.254072
224240,3.291041,-0.026179723,-9.237897
224260,3.29991,-0.024699945,-9.234737
224280,3.2990553,-0.019660434,-9.235055
224300,3.2788012,-0.04079775,-9.242196
224320,3.220965,-0.035215907,-9.262534
224341,3.2098055,0.0056358296,-9.266473
224360,3.2337372,0.008951943,-9.258145
224381,3.2327907,0.012117906,-9.2584715
224400,3.2112536,0.026965274,-9.265933
224420,3.2027013,0.022003215,-9.268906
224440,3.184416,0.02507287,-9.275195
224461,3.149092,0.055949803,-9.287113
224480,3.1759384,0.08377702,-9.277757
224500,3.2132878,0.056372233,-9.265095
224521,3.222247,0.05939211,-9.261964
224540,3.2475748,0.07051611,-9.253036
224561,3.2755308,0.049032982,-9.243315
224580,3.2713032,0.0639185,-9.244722
224600,3.283689,0.0953458,-9.240059
224621,3.316282,0.06922284,-9.228644
224641,3.2953708,0.058109567,-9.236208
224660,3.2793074,0.101695806,-9.241547
224680,3.3039927,0.10860609,-9.232672
224701,3.3091705,0.09102895,-9.231007
224720,3.2971473,0.10689218,-9.235139
224740,3.284965,0.07290579,-9.23981
224761,3.2591372,0.05587076,-9.249069
224781,3.238693,0.09327943,-9.255946
224800,3.292431,0.09130469,-9.236988
224820,3.304341,0.057658415,-9.233006
224841,3.3061793,0.060014408,-9.232333
224860,3.3344767,0.06230137,-9.222135
224880,3.3549826,0.051350918,-9.214762
224900,3.367556,0.07035579,-9.21005
224921,3.3700716,0.06808001,-9.209146
224940,3.3691015,0.060573064,-9.209554
224960,3.3816347,0.06601533,-9.204922
224980,3.3962476,0.04634092,-9.199659
225000,3.3748832,0.031373885,-9.207582
225020,3.352975,0.05673299,-9.215462
225040,3.3633204,0.07277206,-9.211577
225061,3.3849528,0.04409513,-9.203833
225080,3.3833165,0.006890199,-9.204537
225100,3.3687432,0.0060198777,-9.209882
225120,3.380105,0.017696531,-9.205704
225141,3.403255,0.035301264,-9.197119
225160,3.4252176,0.034059204,-9.188967
225180,3.4335139,-0.0062160366,-9.185932
225201,3.4289932,-0.045425713,-9.1875105
225220,3.4377348,-0.041628744,-9.18426
225240,3.4528449,-0.01844676,-9.178666
225261,3.4834778,-0.031770967,-9.167047
225280,3.4841983,-0.06651666,-9.166587
225301,3.448704,-0.100583985,-9.179691
225320,3.4072464,-0.09326188,-9.195236
225340,3.4097497,-0.07068989,-9.1945095
225360,3.431728,-0.074481145,-9.186298
225380,3.429073,-0.086312264,-9.187187
225400,3.3860874,-0.08701304,-9.203109
225421,3.3348012,-0.06838365,-9.221974
225440,3.31794,-0.049112707,-9.228177
225460,3.3202345,-0.053319763,-9.227328
225480,3.3206594,-0.05719385,-9.227151
225501,3.3189788,-0.04228328,-9.227838
225520,3.3294063,-0.024810953,-9.224144
225540,3.3365786,-0.024119116,-9.221554
225561,3.327525,-0.041856512,-9.224761
225580,3.3123074,-0.052994456,-9.23018
225600,3.3123937,-0.036914833,-9.230226
225620,3.337733,-0.020656528,-9.221144
225640,3.3517306,-0.028166352,-9.216045
225661,3.3438463,-0.040436946,-9.2188635
225680,3.3372567,-0.0496932,-9.221207
225700,3.331798,-0.056462903,-9.223141
225720,3.3263366,-0.046500158,-9.225166
225741,3.3280804,-0.039558843,-9.224571
225760,3.3334265,-0.053555533,-9.222569
225780,3.3205998,-0.06275427,-9.227137
225801,3.3127563,-0.04910203,-9.23004
225820,3.325628,-0.049146485,-9.225409
225840,3.3324566,-0.06482019,-9.222847
225860,3.3345573,-0.07493791,-9.222012
225881,3.3342166,-0.09122256,-9.221988
225900,3.3308752,-0.10281253,-9.223074
225920,3.3248954,-0.1046698,-9.22521
225940,3.3341377,-0.11657518,-9.221731
225961,3.3396335,-0.14351039,-9.219362
225980,3.3442132,-0.15783206,-9.217467
226000,3.3483343,-0.16894999,-9.215775
226020,3.359568,-0.18054092,-9.211465
226041,3.377387,-0.19946699,-9.204557
226060,3.3668354,-0.20960903,-9.208197
226080,3.3682725,-0.20608027,-9.20775
226101,3.3895738,-0.23871885,-9.1991415
226120,3.381086,-0.25345832,-9.20187
226140,3.3671348,-0.22161312,-9.207805
226160,3.3919425,-0.218242,-9.198776
226180,3.4040613,-0.23475215,-9.193892
226201,3.3688562,-0.2346949,-9.206852
226220,3.3531091,-0.21711479,-9.213029
226240,3.343091,-0.19949107,-9.217068
226260,3.336759,-0.17335768,-9.219891
226281,3.3389769,-0.17103109,-9.2191305
226300,3.3359108,-0.19083685,-9.219852
226320,3.317137,-0.19618176,-9.226511
226340,3.336556,-0.17269686,-9.219976
226360,3.384492,-0.16710958,-9.202591
226381,3.4157414,-0.17179918,-9.190951
226400,3.4262779,-0.17415524,-9.186984
226420,3.438207,-0.17642893,-9.182483
226440,3.461683,-0.1654625,-9.173862
226461,3.4738836,-0.1406422,-9.169664
226480,3.493191,-0.12006247,-9.162619
226500,3.5304601,-0.1254057,-9.1482525
226520,3.5407755,-0.14826375,-9.143922
226540,3.5262363,-0.14325254,-9.149619
226561,3.5280707,-0.13164976,-9.149086
226580,3.5481305,-0.1395382,-9.141208
226600,3.5526073,-0.14511718,-9.139382
226620,3.5501695,-0.15164028,-9.1402235
226641,3.5595677,-0.16163467,-9.136396
226660,3.5779207,-0.15265313,-9.129379
226680,3.61422,-0.14366497,-9.115216
226701,3.642078,-0.1429765,-9.104132
226720,3.6468084,-0.1263174,-9.102484
226740,3.6522388,-0.12578785,-9.100314
226760,3.6477892,-0.1443114,-9.101824
226781,3.6544576,-0.13571379,-9.09928
226800,3.6775236,-0.14006267,-9.089917
226820,3.6943288,-0.15122767,-9.082921
226841,3.6974282,-0.15349671,-9.081622
226860,3.7130919,-0.17267482,-9.074884
226880,3.70289,-0.18291041,-9.07885
226901,3.678755,-0.14935309,-9.089271
226920,3.6980844,-0.13156515,-9.081698
226940,3.7221541,-0.1765962,-9.071096
226960,3.712271,-0.20078215,-9.074641
226981,3.7048874,-0.18818238,-9.077929
227000,3.7046835,-0.17537251,-9.078267
227020,3.709475,-0.16232887,-9.076554
227040,3.7116947,-0.19195771,-9.075068
227060,3.6882267,-0.21970811,-9.084002
227081,3.6626935,-0.1973885,-9.09484
227100,3.6672556,-0.14976661,-9.09391
227120,3.6855984,-0.13446315,-9.086731
227140,3.6723552,-0.16656153,-9.09156
227160,3.6186755,-0.1670124,-9.11305
227181,3.5630176,-0.13604881,-9.1354685
227200,3.5535877,-0.1027779,-9.139575
227220,3.5786972,-0.10536083,-9.129743
227241,3.5751438,-0.14436008,-9.130602
227260,3.555027,-0.16027522,-9.138187
227280,3.534063,-0.13944192,-9.146658
227300,3.5395567,-0.11288789,-9.144899
227321,3.5475657,-0.107882336,-9.141856
227340,3.538569,-0.13418439,-9.144994
227360,3.5377693,-0.15746428,-9.144932
227380,3.5515065,-0.17277087,-9.13933
227401,3.5766096,-0.16270636,-9.12972
227420,3.5916529,-0.16996759,-9.12368
227440,3.5907094,-0.18162185,-9.123825
227460,3.5875978,-0.19791023,-9.124712
227481,3.5925353,-0.22697014,-9.122092
227500,3.5840447,-0.23501413,-9.125228
227520,3.5878084,-0.20956425,-9.124369
227540,3.6111274,-0.200567,-9.115367
227560,3.6281986,-0.2060819,-9.108462
227581,3.622925,-0.2197386,-9.110242
227600,3.6045778,-0.2301319,-9.117261
227620,3.5805838,-0.22296748,-9.126889
227641,3.5742195,-0.19159652,-9.1300955
227660,3.5921197,-0.168615,-9.123521
227680,3.593722,-0.17140044,-9.122839
227700,3.5709393,-0.14549665,-9.13223
227720,3.5838234,-0.11576164,-9.127605
227741,3.6231284,-0.151444,-9.111553
227760,3.615544,-0.16940832,-9.114249
227780,3.6032407,-0.12302433,-9.1198635
227800,3.6353505,-0.104718395,-9.10734
227821,3.6604903,-0.114269994,-9.09715
227840,3.6916342,-0.13978489,-9.0842
227860,3.7123287,-0.17892468,-9.075074
227880,3.7161684,-0.17176376,-9.073642
227900,3.749199,-0.11962993,-9.060882
227920,3.8437726,-0.104578875,-9.021356
227941,3.883307,-0.17230482,-9.003367
227960,3.8644035,-0.21403714,-9.010602
227980,3.8313785,-0.20232205,-9.024964
228000,3.8415217,-0.1705028,-9.021309
228021,3.8824987,-0.15161234,-9.004088
228040,3.8963096,-0.17500754,-8.997696
228060,3.8587933,-0.21584198,-9.012964
228080,3.829094,-0.21072467,-9.025743
228101,3.8347008,-0.1945753,-9.023725
228120,3.8434155,-0.18115668,-9.020295
228140,3.8330693,-0.18590285,-9.0246
228160,3.8047671,-0.19945201,-9.03628
228181,3.7677305,-0.19341214,-9.051916
228200,3.759249,-0.17562403,-9.055804
228220,3.7664804,-0.1833822,-9.052645
228241,3.74266,-0.19125712,-9.062357
228260,3.7284203,-0.1682951,-9.068679
228280,3.7249358,-0.15947716,-9.0702715
228300,3.7132063,-0.15848573,-9.075096
228321,3.706221,-0.17216657,-9.077702
228340,3.6909778,-0.20943452,-9.083128
228360,3.679164,-0.20316431,-9.088061
228380,3.6774356,-0.172206,-9.0894
228401,3.687953,-0.14414385,-9.085627
228420,3.696869,-0.1579183,-9.081774
228440,3.6726778,-0.21177977,-9.090488
228460,3.6342943,-0.21585338,-9.105806
228480,3.623673,-0.1828143,-9.110761
228500,3.6429646,-0.15683308,-9.103549
228521,3.6441276,-0.16161723,-9.103
228540,3.5986834,-0.17496996,-9.120814
228560,3.5516443,-0.17809774,-9.1391735
228580,3.5283322,-0.18027103,-9.148156
228601,3.5121894,-0.17098778,-9.154544
228620,3.5249674,-0.16988832,-9.149652
228641,3.536901,-0.18421246,-9.144768
228660,3.526879,-0.16569108,-9.148993
228680,3.521475,-0.12565027,-9.151711
228700,3.5370622,-0.15868475,-9.145184
228720,3.525937,-0.19984145,-9.148673
228740,3.4900668,-0.19212958,-9.162582
228760,3.4824133,-0.14725564,-9.166325
228780,3.5082035,-0.123566896,-9.156835
228800,3.519831,-0.14790316,-9.152011
228820,3.4867485,-0.18646221,-9.163962
228841,3.4455273,-0.1944417,-9.179375
228860,3.4223313,-0.16899215,-9.188552
228880,3.4254394,-0.10688028,-9.188325
228900,3.4613338,-0.13004333,-9.174565
228921,3.430524,-0.19387186,-9.185005
228940,3.3863394,-0.15448508,-9.202132
228960,3.3746321,-0.102824286,-9.207152
228980,3.3711731,-0.04981633,-9.208859
229001,3.360623,0.004504326,-9.21285
229020,3.3573813,-0.023918087,-9.214001
229040,3.3115218,-0.07518844,-9.230307
229060,3.2778738,-0.019052353,-9.242596
229081,3.2856603,0.042074695,-9.239754
229100,3.305983,0.097750165,-9.23208
229120,3.3044596,0.12784064,-9.232259
229140,3.2493505,0.102059536,-9.252118
229161,3.1713853,0.12122081,-9.278902
229180,3.1436036,0.17905308,-9.2874155
229200,3.1512249,0.21420838,-9.284087
229220,3.1622517,0.22660546,-9.280043
229241,3.143074,0.18687724,-9.28744
229260,3.1105812,0.13511634,-9.29927
229281,3.1028578,0.08935751,-9.3024025
229300,3.0774112,0.027688934,-9.311238
229320,3.0873082,-0.035277326,-9.307936
229340,3.1774306,-0.10655538,-9.277013
229361,3.240162,-0.21523231,-9.2534
229380,3.2858987,-0.32667437,-9.233988
229400,3.3432245,-0.4318851,-9.209057
229421,3.4298496,-0.52055335,-9.172544
229440,3.524995,-0.60336524,-9.131306
229460,3.6303885,-0.67747176,-9.084696
229480,3.6894453,-0.74921477,-9.055223
229501,3.7594352,-0.81652653,-9.02055
229520,3.8150554,-0.83809537,-8.995185
229540,3.8448572,-0.86141545,-8.980279
229561,3.796327,-0.8688271,-9.000191
229580,3.7827713,-0.8494189,-9.007748
229600,3.7597306,-0.81746894,-9.020341
229620,3.6557965,-0.76404417,-9.067623
229641,3.5507116,-0.6814823,-9.115833
229660,3.4768128,-0.60096616,-9.149918
229680,3.39854,-0.55399317,-9.182233
229701,3.2834346,-0.4932285,-9.2274685
229720,3.162597,-0.42568403,-9.272926
229740,3.0797672,-0.3803029,-9.30273
229760,3.0459774,-0.35210612,-9.314958
229780,2.999638,-0.29896125,-9.331837
229801,3.0129144,-0.23286861,-9.329443
229820,3.0743868,-0.19288106,-9.310281
229840,3.102604,-0.16414937,-9.301467
229861,3.197213,-0.11889451,-9.270063
229880,3.3006282,-0.11145239,-9.233841
229900,3.3607,-0.10527784,-9.21222
229920,3.4439683,-0.062154453,-9.181808
229941,3.5329912,-0.043592956,-9.14803
229960,3.608226,-0.0611014,-9.118518
229980,3.6583734,-0.073157795,-9.098425
230000,3.6685505,-0.079394236,-9.094274
230021,3.6579287,-0.09018139,-9.098452
230040,3.6478603,-0.10248432,-9.102362
230060,3.6383426,-0.12396945,-9.105905
230081,3.627201,-0.14776173,-9.109993
230100,3.5836017,-0.18052545,-9.126641
230120,3.5300474,-0.19637106,-9.147162
230141,3.4969718,-0.19988936,-9.159782
230160,3.477842,-0.20643961,-9.166919
230180,3.46576,-0.20641185,-9.171494
230201,3.4646535,-0.20071143,-9.172038
230220,3.442171,-0.20146586,-9.180483
230240,3.402146,-0.18543316,-9.195727
230260,3.3809667,-0.17359072,-9.203767
230281,3.373832,-0.19225818,-9.206014
230300,3.3090978,-0.1953983,-9.229414
230320,3.2554443,-0.13947931,-9.249488
230340,3.2543213,-0.09643724,-9.250431
230361,3.278048,-0.114508495,-9.241844
230380,3.2443688,-0.1453841,-9.253286
230400,3.1927667,-0.13383186,-9.271393
230420,3.212218,-0.13298675,-9.264684
230441,3.2480497,-0.13114533,-9.252209
230460,3.252941,-0.12150797,-9.250622
230480,3.2729769,-0.09936981,-9.243816
230500,3.3017461,-0.12656607,-9.233247
230521,3.3010936,-0.13387848,-9.2333765
230540,3.2962484,-0.09628368,-9.235576
230560,3.335288,-0.07208346,-9.22177
230580,3.3610005,-0.09081682,-9.212264
230600,3.3598437,-0.08738591,-9.21272
230621,3.3508208,-0.07853159,-9.216085
230640,3.33511,-0.09161821,-9.221662
230660,3.339111,-0.100744136,-9.220118
230680,3.3205307,-0.111483455,-9.226703
230701,3.3076541,-0.108364485,-9.231363
230720,3.329327,-0.104749605,-9.223611
230740,3.351303,-0.117037654,-9.215501
230760,3.3553681,-0.1282347,-9.213872
230780,3.3558013,-0.12756756,-9.213723
230801,3.3752613,-0.11713699,-9.206752
230820,3.4041097,-0.110704675,-9.196203
230840,3.4138575,-0.0955898,-9.1927595
230861,3.4194589,-0.07604497,-9.190861
230880,3.443756,-0.07466556,-9.181794
230900,3.4594376,-0.08985589,-9.175762
230920,3.4619174,-0.08242445,-9.174896
230941,3.4780986,-0.060680505,-9.168943
230960,3.499916,-0.050292097,-9.160701
230980,3.51854,-0.039426584,-9.153617
231000,3.5228662,-0.0376823,-9.15196
231021,3.545336,-0.044147916,-9.143251
231040,3.5623274,-0.04041359,-9.136662
231060,3.5755117,-0.020913798,-9.131576
231081,3.5900102,0.004374836,-9.125908
231100,3.6023903,0.0019215418,-9.121029
231120,3.60704,-0.004708771,-9.119191
231140,3.6088808,-0.0029752217,-9.118462
231160,3.5960186,-0.0060948324,-9.123541
231180,3.5981343,-4.708055E-4,-9.122709
231201,3.628688,-0.003920442,-9.110598
231220,3.628516,-0.019969761,-9.110645
231240,3.6221757,0.0016772392,-9.11319
231260,3.635408,0.012017533,-9.107911
231281,3.6445453,-0.0016252358,-9.104267
231300,3.646699,-0.005946508,-9.103403
231320,3.6530235,-1.2577072E-4,-9.100868
231340,3.658687,0.013391465,-9.098583
231360,3.642181,0.044071488,-9.105106
231381,3.6266034,0.07399297,-9.111128
231400,3.6123202,0.07959188,-9.116754
231420,3.5949323,0.055294134,-9.123804
231441,3.5607772,0.028038127,-9.137312
231460,3.526179,0.042572536,-9.150663
231480,3.527819,0.0745277,-9.149827
231500,3.5546846,0.075735755,-9.139414
231521,3.5726278,0.054077234,-9.132567
231540,3.5663807,0.02837046,-9.135126
231560,3.5618267,0.01974408,-9.136924
231580,3.5864947,0.036251783,-9.127219
231601,3.627285,0.05772351,-9.110975
231620,3.6593888,0.058592785,-9.098122
231640,3.670325,0.053576205,-9.093748
231660,3.6579428,0.054085232,-9.098732
231681,3.6375654,0.06261346,-9.106843
231700,3.6247988,0.074318774,-9.111844
231720,3.6203506,0.08728195,-9.113498
231741,3.6234946,0.10474769,-9.112063
231760,3.6225297,0.10952633,-9.112391
231780,3.614465,0.08896359,-9.115817
231801,3.59876,0.077135935,-9.122136
231820,3.6011255,0.088626765,-9.121098
231841,3.6144016,0.097092606,-9.11576
231860,3.6282303,0.10201309,-9.110209
231881,3.6435368,0.09362614,-9.104189
231900,3.6486065,0.087982826,-9.102215
231921,3.6567926,0.08153147,-9.0989895
231940,3.6665223,0.08264363,-9.095063
231960,3.6774013,0.08915779,-9.090609
231980,3.7024133,0.07645626,-9.080566
232001,3.6966765,0.06191845,-9.083014
232020,3.6803782,0.062028747,-9.089629
232040,3.6870334,0.069638215,-9.086876
232061,3.695881,0.064251855,-9.083321
232080,3.6973147,0.06677359,-9.08272
232100,3.6986382,0.069848895,-9.082158
232120,3.704451,0.090779744,-9.079602
232140,3.7179728,0.11209572,-9.073835
232160,3.7268672,0.10241962,-9.070301
232181,3.7204156,0.08696552,-9.073111
232200,3.711533,0.101561055,-9.076596
232220,3.7183106,0.12647444,-9.073508
232240,3.7371402,0.13664217,-9.065621
232261,3.7441657,0.1285858,-9.06284
232280,3.7456696,0.12125741,-9.06232
232300,3.7520592,0.11121973,-9.059805
232320,3.7548282,0.11559613,-9.058603
232341,3.7543,0.14042991,-9.058472
232360,3.7688324,0.15319392,-9.052227
232380,3.7799847,0.12374761,-9.048027
232400,3.764414,0.09602148,-9.054852
232421,3.7606864,0.098796844,-9.056372
232440,3.7804148,0.09191329,-9.048226
232460,3.7878914,0.07991611,-9.045213
232481,3.7866664,0.08008947,-9.045725
232500,3.7980237,0.06282039,-9.041099
232520,3.8143218,0.036563236,-9.034378
232540,3.8096895,0.029687118,-9.036358
232561,3.8057494,0.041673884,-9.037971
232580,3.8167193,0.049274776,-9.033305
232600,3.8240173,0.054411996,-9.0301895
232620,3.8146288,0.052486148,-9.034171
232641,3.8054154,0.04491169,-9.038096
232660,3.8030229,0.039549828,-9.039128
232680,3.795311,0.04233131,-9.0423565
232700,3.7844622,0.048085444,-9.046873
232721,3.7683446,0.05667138,-9.053549
232740,3.7643366,0.077688955,-9.05506
232760,3.7708504,0.07929035,-9.052337
232780,3.7695935,0.071387574,-9.052925
232800,3.744331,0.082066864,-9.063313
232821,3.7416391,0.11146642,-9.064111
232840,3.7554228,0.12331349,-9.058254
232860,3.7588816,0.1120506,-9.056967
232880,3.759665,0.094342336,-9.056843
232900,3.75289,0.07235858,-9.059855
232921,3.7559264,0.07077359,-9.058609
232940,3.7706964,0.058183808,-9.05256
232960,3.7745528,0.03388371,-9.051077
232980,3.7710152,0.022316983,-9.052587
233001,3.7748995,0.0074645523,-9.050993
233020,3.7716138,-0.021273032,-9.0523405
233040,3.7476416,-0.033643395,-9.062253
233060,3.7343771,-0.029176401,-9.067743
233080,3.724727,-0.029091874,-9.071712
233101,3.7107115,-0.020621225,-9.077477
233120,3.7015047,-0.032558966,-9.081201
233140,3.6952035,-0.065470606,-9.083588
233160,3.6704566,-0.074061535,-9.093551
233181,3.6491404,-0.053835787,-9.102267
233200,3.6432865,-0.031441003,-9.104716
233220,3.6361983,-0.018050892,-9.107587
233240,3.632629,-0.019665763,-9.109007
233260,3.6432362,-0.04063836,-9.1047
233281,3.6599684,-0.05462546,-9.097914
233300,3.6697469,-0.039698664,-9.09405
233320,3.6818223,-0.012194416,-9.089248
233341,3.714451,0.008662336,-9.075966
233360,3.7454379,-0.002521148,-9.063226
233380,3.743995,-0.012145719,-9.063815
233400,3.739008,-0.009646528,-9.065877
233420,3.7410352,-0.018707741,-9.065025
233441,3.7417238,-0.017486611,-9.064744
233460,3.7531543,-0.0029070494,-9.060033
233480,3.7673316,-0.007824027,-9.054145
233500,3.7567701,-0.012377827,-9.058527
233520,3.7376528,-0.011512,-9.066433
233541,3.727209,-0.03204189,-9.070682
233560,3.7361054,-0.047916275,-9.066952
233580,3.7392535,-0.04311952,-9.065678
233600,3.749767,-0.025576076,-9.061401
233621,3.7748773,-0.014514947,-9.050993
233640,3.772081,-0.012671499,-9.052162
233660,3.7537441,-0.009459082,-9.059785
233680,3.7554233,-0.019361094,-9.0590725
233701,3.7518044,-0.032074496,-9.060536
233720,3.74622,-0.02197378,-9.062877
233740,3.7620668,-0.0067766365,-9.0563345
233760,3.7811043,-0.010401483,-9.0484
233780,3.7785904,-0.0046563926,-9.049454
233800,3.7743008,0.0090317,-9.05124
233820,3.7795904,-0.003094397,-9.049037
233840,3.7777674,-0.022127304,-9.049772
233860,3.7605283,-0.02434145,-9.056943
233880,3.7610633,0.0054758214,-9.056753
233901,3.7737913,0.029409569,-9.05141
233920,3.7714112,0.025794737,-9.052414
233940,3.763935,0.0061235502,-9.055558
233961,3.7623043,-0.019054238,-9.056218
233980,3.765277,-0.030831827,-9.054951
234000,3.7636464,-0.016841918,-9.055665
234020,3.763668,0.00409988,-9.055671
234041,3.7792175,0.0150123285,-9.049181
234060,3.7940361,-0.014035021,-9.04298
234080,3.7825015,-0.04504177,-9.047709
234100,3.7599993,-0.034841266,-9.057129
234121,3.7632284,-0.0043099234,-9.055854
234140,3.7760274,0.0075008404,-9.050522
234160,3.7816634,0.0027367924,-9.048171
234181,3.7835042,-0.021769147,-9.047377
234200,3.7917545,-0.035792403,-9.043877
234220,3.7941244,-0.037640873,-9.042875
234241,3.7905178,-0.03057546,-9.044414
234260,3.796465,-0.023837097,-9.041939
234280,3.8093803,-0.021197738,-9.036512
234301,3.811246,-0.018916102,-9.03573
234320,3.8101847,-0.014173504,-9.036187
234340,3.792797,-0.013462139,-9.043501
234361,3.7736135,0.0018873243,-9.051532
234380,3.775589,0.0068041487,-9.050706
234400,3.7827964,-0.017940108,-9.04768
234420,3.771878,-0.040530596,-9.052164
234440,3.762235,-0.036335114,-9.056195
234460,3.761868,-0.018813381,-9.056399
234481,3.762933,-0.0022600465,-9.055977
234500,3.766794,-0.012171472,-9.054364
