Milliseconds,X,Y,Z
156822,0.082855225,0.1162262,0.02734375
156843,-0.037521362,-0.12239075,0.04866028
156862,-0.1184845,-0.063797,-0.02911377
156883,-0.00982666,0.08746338,-0.049346924
156902,0.07432556,0.05870056,0.022018433
156922,-0.036453247,-0.12345886,0.040130615
156942,-0.013031006,-0.047821045,-0.0014190674
156963,-0.008758545,0.088531494,0.046524048
156982,-0.09611511,0.06402588,0.05291748
157003,-0.10569763,0.008636475,0.009231567
157022,0.03491211,-0.09895325,-0.003540039
157042,0.038101196,-0.06913757,-0.015258789
157063,-0.008758545,0.11303711,0.03694153
157082,-0.029006958,0.078933716,0.059310913
157102,-0.17175293,-0.0116119385,0.010299683
157122,-0.1461792,0.1204834,-0.061065674
157142,0.0040130615,0.10131836,-0.01953125
157163,0.011474609,-0.009475708,0.009231567
157182,-0.07054138,-0.06593323,-0.04827881
157202,-0.03112793,0.024612427,-0.07171631
157222,0.002960205,0.09811401,-0.0067443848
157242,-0.026870728,-0.038238525,0.03161621
157262,-0.12913513,-0.09362793,0.020950317
157283,-0.03540039,-0.016937256,-0.0067443848
157302,-2.4414062E-4,0.038467407,0.028411865
157322,-0.032196045,-0.06913757,-3.5095215E-4
157342,-0.07481384,-0.07658386,-0.032302856
157362,0.030654907,-0.120269775,-0.037628174
157382,-0.07481384,0.08320618,-0.03337097
157403,0.006149292,0.034194946,-0.003540039
157422,-0.026870728,0.050186157,0.028411865
157442,0.026397705,-0.08190918,0.032669067
157463,-0.08439636,0.020355225,0.035873413
157482,0.027450562,-0.049957275,0.0667572
157503,-0.10144043,-0.043563843,0.042266846
157522,-0.04498291,-0.019058228,0.04866028
157542,0.027450562,0.0075683594,0.051849365
157563,-0.013031006,-0.06486511,0.0625
157582,-0.008758545,-0.044631958,0.06889343
157602,-0.013031006,-0.13198853,0.110443115
157622,-0.11315918,-0.12664795,0.087005615
157643,-0.079071045,-0.01373291,0.051849365
157663,-0.005569458,-0.08618164,0.040130615
157683,-0.036453247,-0.061676025,0.019897461
157703,-0.0034332275,-0.08830261,0.015625
157722,-0.015151978,0.0043792725,0.009231567
157742,-0.040725708,-0.09895325,0.024154663
157763,-0.123809814,-0.055282593,0.0071105957
157782,-0.06309509,0.010757446,0.025222778
157802,0.042373657,-0.016937256,0.058242798
157822,0.007217407,0.022476196,0.03161621
157843,0.092437744,0.05870056,-0.009933472
157862,0.16275024,0.09597778,0.010299683
157882,0.14038086,-0.03930664,0.010299683
157903,0.06367493,-0.010543823,0.044387817
157922,0.014678955,0.15350342,0.046524048
157943,0.09669495,0.10664368,0.059310913
157962,0.082855225,0.08639526,0.06463623
157982,0.15315247,0.051239014,0.04866028
158003,0.12971497,0.010757446,0.045455933
158022,0.06581116,0.032073975,0.02947998
158043,0.080718994,0.10131836,0.024154663
158062,0.018936157,-0.0041503906,0.06463623
158082,-0.04284668,-0.06700134,0.045455933
158103,-0.057769775,0.14924622,0.01776123
158122,0.12971497,0.15031433,0.0625
158142,0.055145264,-0.11706543,0.1136322
158163,-0.11741638,-0.29177856,0.0071105957
158182,-0.10890198,-0.02758789,-0.065322876
158202,0.022125244,0.0693512,-0.009933472
158222,-0.09825134,0.0693512,0.042266846
158243,-0.11955261,0.017150879,-0.0014190674
158262,-0.04284668,-0.008407593,-0.05041504
158282,-0.029006958,0.051239014,-0.05255127
158302,-0.016220093,0.010757446,-0.031234741
158322,-0.07267761,-0.14263916,-0.016326904
158342,-0.12062073,-0.04675293,-0.08024597
158362,0.09562683,0.1204834,-0.065322876
158382,0.1361084,0.05444336,-3.5095215E-4
158403,-0.020477295,-0.20121765,0.020950317
158422,-0.20158386,0.039520264,-0.06745911
158443,-0.004501343,0.28027344,-0.084503174
158462,0.1872406,0.23339844,0.022018433
158483,0.13398743,-0.0872345,0.040130615
158502,0.054092407,-0.009475708,0.0017852783
158522,0.07646179,0.055511475,0.024154663
158543,-0.17814636,0.14073181,-0.015258789
158562,-0.10144043,0.22167969,-0.07810974
158582,0.2021637,0.22595215,-0.0067443848
158602,0.17126465,-0.08937073,0.065704346
158623,-0.07054138,0.00970459,-0.051483154
158642,0.01361084,0.14924622,-0.09408569
158662,0.033843994,0.016098022,-0.0078125
158683,-0.17282104,0.039520264,-0.008865356
158702,-0.03326416,0.049118042,-0.035507202
158722,0.033843994,0.090652466,0.0060424805
158743,0.018936157,0.057632446,0.045455933
158762,0.06686401,-0.03930664,0.10084534
158782,-0.09397888,-0.18737793,0.13067627
158803,-0.27934265,-0.010543823,0.06889343
158822,-0.1376648,0.28985596,0.034805298
158842,0.10948181,0.13327026,0.12960815
158863,-0.016220093,-0.29389954,0.110443115
158882,-0.13020325,-0.12132263,-0.04508972
158902,0.09562683,0.10664368,-0.011001587
158923,0.0040130615,0.03100586,0.12109375
158942,-0.22607422,-0.096832275,0.117889404
158962,-0.16003418,-0.014801025,0.0390625
158983,0.06686401,0.07255554,0.07421875
159002,0.11373901,0.008636475,0.1413269
159022,-0.0034332275,-0.14050293,0.12535095
159042,-0.059890747,-0.12452698,0.09339905
159063,-0.026870728,-0.0116119385,0.08380127
159082,-0.053497314,-0.031845093,0.0816803
159104,-0.13233948,-0.17778015,0.020950317
159122,-0.020477295,-0.104278564,0.026275635
159142,0.07432556,-0.045700073,0.09339905
159162,-0.076934814,-0.16926575,0.063568115
159183,-0.060958862,-0.118133545,0.013504028
159202,0.08604431,-0.17778015,0.06036377
159222,-0.04711914,-0.20335388,0.09126282
159243,-0.08972168,-0.07765198,0.043319702
159262,0.029586792,-0.018005371,0.05291748
159282,0.07218933,-0.01586914,0.084869385
159303,0.054092407,-0.10960388,0.07954407
159322,0.0040130615,-0.14263916,0.0071105957
159342,-0.08226013,-0.06700134,-0.026977539
159362,-0.0066375732,0.05444336,-0.04295349
159383,0.057281494,0.041656494,-0.051483154
159402,0.15422058,-0.16073608,-0.034439087
159423,0.020004272,-0.12664795,-0.07385254
159442,0.002960205,-0.006286621,-0.11859131
159463,0.053024292,0.034194946,-0.074920654
159482,0.051956177,-0.019058228,-0.016326904
159502,0.05621338,0.023544312,-0.008865356
159522,0.10522461,0.05444336,-0.003540039
159543,0.033843994,0.053375244,-0.012069702
159563,-0.043914795,0.0118255615,-0.049346924
159582,-0.037521362,0.015029907,-0.09515381
159602,-0.016220093,0.05656433,-0.123916626
159623,-0.004501343,0.023544312,-0.11326599
159642,0.0050811768,0.078933716,-0.15374756
159662,0.12652588,0.05230713,-0.12605286
159683,0.08178711,-0.031845093,-0.05041504
159702,-0.04284668,-0.033981323,-0.022720337
159722,-0.07481384,0.010757446,-0.011001587
159743,-0.0023651123,0.028869629,0.016693115
159762,0.08178711,0.09172058,0.053985596
159782,0.14038086,0.026748657,0.07635498
159802,0.071136475,-0.045700073,0.05291748
159823,-0.01940918,-0.07872009,-0.0078125
159842,-0.03112793,0.07255554,-0.039764404
159862,0.07646179,0.05444336,0.0049743652
159883,0.05834961,-0.07765198,0.049713135
159902,-0.0066375732,-0.028656006,-0.016326904
159922,0.057281494,0.08639526,-0.0078125
159943,0.02532959,-0.036102295,0.019897461
159962,-0.08439636,-0.063797,-0.04083252
159982,0.115875244,0.065093994,0.020950317
160002,0.10308838,-0.08830261,0.1051178
160022,-0.17068481,-0.049957275,0.00390625
160043,-0.00982666,0.114089966,-0.04508972
160062,0.174469,0.12580872,0.034805298
160082,0.10734558,-0.14796448,0.06889343
160103,0.0018920898,-0.053146362,0.0060424805
160123,0.04663086,0.07788086,-0.0014190674
160143,-0.0023651123,0.076812744,0.028411865
160162,-0.09611511,-0.05847168,-3.5095215E-4
160182,0.09989929,0.043792725,-0.031234741
160203,0.19256592,0.09385681,0.0390625
160222,0.05621338,-0.07019043,0.059310913
160242,-0.18133545,-0.012664795,-0.08236694
160263,0.006149292,0.17907715,-0.121795654
160282,0.19895935,-0.0116119385,-0.020584106
160302,0.10522461,-0.23318481,0.042266846
160322,0.040237427,-0.09150696,0.032669067
160342,-0.004501343,0.076812744,0.045455933
160363,-0.15682983,-0.03930664,0.011367798
160382,-0.1653595,-0.012664795,-0.047225952
160402,0.08178711,0.067230225,-0.09729004
160422,0.27352905,0.027801514,0.00390625
160442,0.12120056,-0.18630981,0.037994385
160463,-0.14938354,-0.10215759,-0.08131409
160482,-0.11955261,0.1354065,-0.1686554
160502,0.07858276,0.20251465,-0.096221924
160522,0.17019653,-0.033981323,0.033737183
160542,0.038101196,-0.1532898,0.008178711
160562,-0.08332825,0.01928711,-0.12072754
160583,-0.06842041,0.1993103,-0.17504883
160602,0.03704834,0.21102905,-0.11752319
160622,0.15742493,-0.02545166,-0.049346924
160642,0.12013245,-0.06060791,-0.05041504
160662,0.07325745,0.037399292,-0.063201904
160682,-0.050308228,0.01928711,-0.055740356
160703,-0.1227417,0.039520264,-0.07598877
160722,0.03491211,0.12687683,-0.053619385
160742,0.1361084,0.088531494,-0.011001587
160762,0.03491211,-0.024383545,-0.05680847
160783,0.03916931,0.015029907,-0.098358154
160802,0.07218933,0.08427429,-0.041900635
160823,-0.0013122559,0.04058838,0.011367798
160842,-0.03112793,-0.014801025,0.020950317
160862,-0.005569458,0.06402588,-0.022720337
160883,0.08178711,0.016098022,0.0028533936
160902,0.0018920898,-0.043563843,0.008178711
160923,-0.09397888,-0.10534668,-0.06959534
160942,-0.05883789,-0.0041503906,-0.11859131
160962,0.06793213,0.08106995,-0.03869629
160982,0.07432556,0.020355225,0.044387817
161003,-0.013031006,-0.03504944,0.04119873
161022,-0.100372314,0.036331177,0.0028533936
161042,-0.048171997,0.14285278,-0.0056762695
161063,0.049819946,0.09918213,0.06996155
161082,-0.0066375732,-0.09790039,0.07208252
161102,-0.1376648,-0.019058228,-0.05680847
161122,-0.06309509,0.20677185,-0.1686554
161143,0.117996216,0.20144653,-0.10687256
161162,0.13291931,-0.009475708,0.00390625
161182,0.012542725,-0.09790039,0.04866028
161202,-0.15896606,0.025680542,-0.016326904
161223,-0.1504364,0.16949463,-0.084503174
161242,0.0892334,0.13327026,-0.011001587
161262,0.20535278,-0.12345886,0.11683655
161283,0.02532959,-0.15968323,0.10191345
161302,-0.12701416,0.05870056,-0.01739502
161322,-0.10569763,0.15670776,-0.084503174
161343,-0.027938843,0.065093994,-0.008865356
161362,0.04449463,-0.02545166,0.06782532
161382,0.06367493,-0.07446289,0.09126282
161403,-0.050308228,-0.018005371,0.040130615
161422,-0.10783386,0.06616211,0.028411865
161442,-0.10569763,0.01928711,0.032669067
161463,-0.0716095,-0.09362793,0.022018433
161482,0.021057129,-0.047821045,-0.0024871826
161502,0.059417725,0.037399292,0.034805298
161523,-0.07374573,0.049118042,0.05078125
161542,-0.10357666,0.020355225,0.025222778
161562,0.009353638,-0.028656006,0.032669067
161583,0.028518677,-0.080841064,0.049713135
161602,-0.067352295,-0.049957275,0.04119873
161622,-0.079071045,0.10983276,-3.5095215E-4
161643,0.07646179,0.0693512,0.028411865
161662,0.051956177,-0.1298523,0.045455933
161682,-0.081207275,-0.10960388,-0.028045654
161703,-0.04498291,0.034194946,-0.04083252
161722,-0.0066375732,0.010757446,0.01776123
161743,-0.049240112,-0.018005371,0.043319702
161762,-0.011962891,0.002243042,0.03161621
161782,0.008285522,-0.006286621,0.02947998
161802,-0.008758545,-0.054214478,0.032669067
161823,-0.04284668,-0.07658386,0.030548096
161842,-0.102508545,0.03100586,0.035873413
161862,-0.06628418,0.07788086,0.037994385
161883,-0.0066375732,0.022476196,0.033737183
161902,0.01361084,-0.07232666,0.028411865
161922,-0.059890747,-0.02758789,0.01776123
161943,-0.051376343,0.053375244,0.01776123
161962,0.0040130615,-9.613037E-4,0.0390625
161982,-0.013031006,-0.028656006,0.049713135
162003,-0.081207275,0.03314209,0.02947998
162022,-0.06842041,0.057632446,0.0060424805
162042,-0.00982666,0.029937744,0.0049743652
162062,0.053024292,-0.020126343,0.04119873
162083,-0.036453247,-0.026519775,0.035873413
162102,-0.049240112,0.032073975,0.0060424805
162122,0.026397705,0.005432129,0.028411865
162143,-0.057769775,0.02142334,0.055038452
162162,-0.05456543,0.041656494,0.046524048
162182,-0.008758545,-0.04675293,0.0390625
162203,-0.04498291,-0.07658386,0.009231567
162222,-0.041793823,-0.006286621,0.013504028
162242,-0.03112793,0.043792725,0.0390625
162262,0.018936157,-0.009475708,0.058242798
162283,0.007217407,-0.080841064,0.08274841
162302,-0.092926025,-0.022262573,0.087005615
162322,-0.062026978,0.038467407,0.09339905
162343,0.018936157,-0.061676025,0.122161865
162362,-0.039657593,-0.09895325,0.14772034
162382,-0.052444458,-0.028656006,0.11576843
162403,0.014678955,-0.042495728,0.1051178
162422,0.009353638,-0.19377136,0.13493347
162443,-0.104644775,-0.092559814,0.16796875
162462,-0.092926025,-0.0041503906,0.17755127
162482,-0.03326416,-0.13517761,0.18074036
162503,-0.0077056885,-0.19589233,0.17648315
162522,-0.025802612,-0.16394043,0.19139099
162542,-0.08332825,-0.10215759,0.18927002
162563,-0.05883789,-0.07872009,0.17115784
162582,0.008285522,-0.17245483,0.17008972
162602,-0.052444458,-0.17459106,0.14772034
162622,-0.069488525,-0.18844604,0.08807373
162643,-0.049240112,-0.07446289,0.032669067
162662,0.06686401,-0.10322571,0.035873413
162682,0.05834961,-0.16819763,0.045455933
162703,0.011474609,-0.14263916,-0.012069702
162722,0.038101196,-0.082977295,-0.053619385
162742,-0.0034332275,-0.06274414,-0.061065674
162762,-0.040725708,0.00970459,-0.09942627
162783,0.09136963,0.0118255615,-0.11647034
162802,0.15742493,-0.094696045,-0.1377716
162822,0.071136475,-0.056350708,-0.15588379
162843,0.0018920898,0.029937744,-0.17079163
162862,0.035980225,0.0075683594,-0.17079163
162882,0.1361084,-0.118133545,-0.16972351
162903,0.12971497,-0.052093506,-0.1452179
162922,0.14570618,0.05870056,-0.12605286
162942,0.1787262,0.0043792725,-0.08770752
162962,0.071136475,-0.10108948,-0.07066345
162983,-0.02154541,0.016098022,-0.12072754
163002,0.030654907,0.03314209,-0.14202881
163022,0.07965088,0.032073975,-0.14735413
163042,0.13291931,-0.016937256,-0.14735413
163062,0.13504028,-0.06913757,-0.14735413
163082,0.07539368,-0.061676025,-0.16760254
163102,0.0849762,-0.061676025,-0.15481567
163123,0.12652588,-0.0030822754,-0.11540222
163142,0.12866211,-0.047821045,-0.032302856
163162,-0.015151978,-0.0116119385,-0.044021606
163182,-0.018356323,0.0033111572,-0.088760376
163203,0.043441772,0.045913696,-0.14735413
163222,0.17658997,-0.022262573,-0.15267944
163242,0.18830872,-0.057418823,-0.10580444
163262,0.1126709,-0.045700073,-0.08236694
163282,0.010406494,1.0681152E-4,-0.086639404
163303,-0.039657593,-0.08190918,-0.098358154
163322,-0.051376343,-0.006286621,-0.1335144
163343,0.14570618,-0.061676025,-0.11112976
163362,0.14038086,-0.061676025,-0.04827881
163382,0.07752991,-0.15008545,-0.06959534
163403,-0.05883789,-0.044631958,-0.12605286
163422,-0.053497314,0.078933716,-0.12284851
163442,-0.03326416,0.12261963,-0.098358154
163463,0.008285522,0.05656433,-0.08770752
163482,0.04876709,-0.063797,-0.12605286
163502,-0.049240112,0.018218994,-0.16226196
163522,0.017868042,0.07467651,-0.17825317
163542,0.020004272,-9.613037E-4,-0.17504883
163562,-0.062026978,0.06616211,-0.16653442
163583,0.033843994,0.0011749268,-0.15267944
163602,-0.06842041,0.06828308,-0.14949036
163622,-0.030075073,0.053375244,-0.14842224
163642,0.010406494,0.12794495,-0.14842224
163662,0.117996216,0.14605713,-0.09729004
163682,0.09669495,0.0075683594,-0.06852722
163703,-0.067352295,0.060836792,-0.10687256
163722,-0.0066375732,0.08427429,-0.12712097
163742,-0.046051025,0.21102905,-0.11752319
163762,0.071136475,0.123687744,-0.08131409
163782,0.057281494,0.13859558,-0.06639099
163802,0.04449463,0.020355225,-0.06959534
163823,-0.07267761,0.028869629,-0.10154724
163842,-0.08546448,0.12580872,-0.08982849
163862,0.012542725,0.10769653,-0.04295349
163882,-0.04711914,0.060836792,-0.022720337
163902,-0.040725708,0.013961792,-0.058944702
163922,-0.013031006,0.123687744,-0.077041626
163942,0.07539368,0.16203308,-0.012069702
163963,0.018936157,0.057632446,0.055038452
163982,-0.06842041,0.012893677,0.07421875
164002,-0.07481384,0.13645935,0.012435913
164022,0.06581116,0.18333435,0.032669067
164043,0.06686401,0.07467651,0.07102966
164062,-0.037521362,0.04058838,0.033737183
164082,-0.0077056885,0.078933716,0.008178711
164102,-0.062026978,0.1716156,0.034805298
164123,-0.16854858,0.19825745,0.043319702
164142,-0.14299011,0.15882874,0.03694153
164162,-0.088653564,0.19718933,0.033737183
164182,-0.052444458,0.1673584,0.047592163
164203,-0.100372314,0.16949463,0.051849365
164222,-0.08653259,0.04058838,0.051849365
164242,-0.12062073,-0.032913208,0.033737183
164262,-0.14085388,0.18972778,-0.0024871826
164282,0.03277588,0.21635437,0.058242798
164303,-0.01940918,0.067230225,0.07740784
164322,-0.05456543,-0.024383545,0.015625
164342,-0.018356323,0.1354065,-0.0056762695
164362,-0.06416321,0.20890808,0.026275635
164382,-0.06416321,0.08213806,0.04119873
164403,0.0018920898,-0.01586914,0.01776123
164422,0.055145264,0.07041931,0.042266846
164442,-0.03540039,0.036331177,0.09339905
164462,-0.18026733,-0.024383545,0.063568115
164482,-0.09611511,-0.026519775,0.042266846
164502,-0.043914795,0.017150879,0.061431885
164523,-0.027938843,0.012893677,0.08274841
164542,-0.043914795,-0.04675293,0.07635498
164562,-0.065216064,-0.07551575,0.08380127
164582,-0.123809814,-0.059539795,0.09126282
164602,-0.123809814,0.041656494,0.1328125
164622,-0.06842041,0.038467407,0.17755127
164642,-0.10357666,-0.059539795,0.18501282
164663,-0.141922,-0.05102539,0.13388062
164682,-0.059890747,0.07255554,0.10404968
164702,0.017868042,0.029937744,0.14665222
164722,-0.04284668,-0.10002136,0.14985657
164742,-0.08332825,-0.092559814,0.096588135
164762,-0.055633545,0.05444336,0.07847595
164783,-0.020477295,0.07788086,0.11683655
164802,-0.10783386,0.032073975,0.13067627
164822,-0.05456543,-0.04888916,0.07847595
164842,-0.032196045,0.038467407,0.022018433
164862,-0.04498291,0.05870056,0.0017852783
164883,-0.069488525,0.002243042,-0.025909424
164902,0.010406494,0.08106995,0.00390625
164922,0.05088806,0.060836792,0.051849365
164942,-0.100372314,-0.01373291,0.04119873
164963,-0.141922,-0.02545166,-3.5095215E-4
164982,-0.07588196,0.034194946,-0.0046081543
165002,0.011474609,0.15138245,0.023086548
165022,0.08818054,0.045913696,0.06889343
165043,-0.01940918,-0.11280823,0.047592163
165062,-0.08546448,-0.054214478,0.012435913
165082,-0.08226013,0.037399292,0.028411865
165102,-0.07588196,0.11090088,0.108306885
165123,-0.018356323,0.0118255615,0.12535095
165142,-0.0077056885,0.026748657,0.11470032
165162,-0.057769775,-0.024383545,0.08274841
165182,-0.18026733,-0.06700134,0.056106567
165203,-0.12806702,0.0736084,0.05078125
165222,0.06581116,0.088531494,0.14772034
165242,-0.01940918,-0.03717041,0.1839447
165263,-0.11102295,-0.0872345,0.13813782
165282,-0.09718323,-0.010543823,0.1328125
165302,-0.11955261,0.016098022,0.1413269
165322,-0.04284668,0.016098022,0.16796875
165343,0.047698975,-0.014801025,0.18713379
165362,0.045562744,-0.054214478,0.19459534
165382,-0.08226013,-0.085113525,0.17755127
165403,-0.15257263,-0.12345886,0.14985657
165422,-0.17068481,-0.12664795,0.13600159
165442,-0.1184845,-0.032913208,0.11576843
165463,0.057281494,0.03314209,0.13174438
165482,0.09562683,-0.05847168,0.14559937
165502,0.0040130615,-0.15647888,0.13813782
165522,-0.104644775,-0.10215759,0.09233093
165543,-0.04498291,-0.057418823,0.120025635
165562,-0.046051025,-0.108551025,0.14878845
165582,-0.008758545,-0.10215759,0.15304565
165603,0.054092407,-0.06806946,0.13600159
165622,-0.049240112,-0.082977295,0.09765625
165642,-0.081207275,-0.09790039,0.024154663
165662,-2.4414062E-4,-0.018005371,0.014572144
