Timestamp,Milliseconds,centimeters
2018-09-11 16:52:06,27940,0.0
2018-09-11 16:52:06,27960,0.0
2018-09-11 16:52:06,27981,0.0
2018-09-11 16:52:06,28000,0.0
2018-09-11 16:52:06,28020,0.0
2018-09-11 16:52:06,28041,0.0
2018-09-11 16:52:06,28060,0.0
2018-09-11 16:52:06,28080,0.0
2018-09-11 16:52:06,28101,0.0
2018-09-11 16:52:06,28120,0.0
2018-09-11 16:52:06,28140,0.0
2018-09-11 16:52:06,28161,0.0
2018-09-11 16:52:06,28180,0.0
2018-09-11 16:52:06,28200,0.0
2018-09-11 16:52:06,28221,0.0
2018-09-11 16:52:06,28240,0.0
2018-09-11 16:52:06,28260,0.0
2018-09-11 16:52:06,28281,0.0
2018-09-11 16:52:06,28300,0.0
2018-09-11 16:52:06,28320,0.0
2018-09-11 16:52:07,28341,0.0
2018-09-11 16:52:07,28360,0.0
2018-09-11 16:52:07,28380,0.0
2018-09-11 16:52:07,28401,0.0
2018-09-11 16:52:07,28420,0.0
2018-09-11 16:52:07,28440,0.0
2018-09-11 16:52:07,28461,0.0
2018-09-11 16:52:07,28480,0.0
2018-09-11 16:52:07,28501,0.0
2018-09-11 16:52:07,28520,0.0
2018-09-11 16:52:07,28540,0.0
2018-09-11 16:52:07,28561,0.0
2018-09-11 16:52:07,28580,0.0
2018-09-11 16:52:07,28601,0.0
2018-09-11 16:52:07,28620,0.0
2018-09-11 16:52:07,28641,0.0
2018-09-11 16:52:07,28660,0.0
2018-09-11 16:52:07,28680,0.0
2018-09-11 16:52:07,28700,0.0
2018-09-11 16:52:07,28720,0.0
2018-09-11 16:52:07,28740,0.0
2018-09-11 16:52:07,28761,0.0
2018-09-11 16:52:07,28780,0.0
2018-09-11 16:52:07,28801,0.0
2018-09-11 16:52:07,28820,0.0
2018-09-11 16:52:07,28840,0.0
2018-09-11 16:52:07,28861,0.0
2018-09-11 16:52:07,28880,0.0
2018-09-11 16:52:07,28900,0.0
2018-09-11 16:52:07,28921,0.0
2018-09-11 16:52:07,28940,0.0
2018-09-11 16:52:07,28960,0.0
2018-09-11 16:52:07,28981,0.0
2018-09-11 16:52:07,29000,0.0
2018-09-11 16:52:07,29021,0.0
2018-09-11 16:52:07,29040,0.0
2018-09-11 16:52:07,29060,0.0
2018-09-11 16:52:07,29081,0.0
2018-09-11 16:52:07,29100,0.0
2018-09-11 16:52:07,29121,0.0
2018-09-11 16:52:07,29140,0.0
2018-09-11 16:52:07,29160,0.0
2018-09-11 16:52:07,29181,0.0
2018-09-11 16:52:07,29200,0.0
2018-09-11 16:52:07,29220,0.0
2018-09-11 16:52:07,29240,0.0
2018-09-11 16:52:07,29260,0.0
2018-09-11 16:52:07,29282,0.0
2018-09-11 16:52:07,29300,0.0
2018-09-11 16:52:07,29320,0.0
2018-09-11 16:52:08,29341,0.0
2018-09-11 16:52:08,29360,0.0
2018-09-11 16:52:08,29380,0.0
2018-09-11 16:52:08,29400,0.0
2018-09-11 16:52:08,29421,0.0
2018-09-11 16:52:08,29440,0.0
2018-09-11 16:52:08,29460,0.0
2018-09-11 16:52:08,29481,0.0
2018-09-11 16:52:08,29500,0.0
2018-09-11 16:52:08,29520,0.0
2018-09-11 16:52:08,29541,0.0
2018-09-11 16:52:08,29560,0.0
2018-09-11 16:52:08,29581,0.0
2018-09-11 16:52:08,29600,0.0
2018-09-11 16:52:08,29620,0.0
2018-09-11 16:52:08,29640,0.0
2018-09-11 16:52:08,29661,0.0
2018-09-11 16:52:08,29680,0.0
2018-09-11 16:52:08,29700,0.0
2018-09-11 16:52:08,29721,0.0
2018-09-11 16:52:08,29740,0.0
2018-09-11 16:52:08,29760,0.0
2018-09-11 16:52:08,29781,0.0
2018-09-11 16:52:08,29800,0.0
2018-09-11 16:52:08,29820,0.0
2018-09-11 16:52:08,29840,0.0
2018-09-11 16:52:08,29861,0.0
2018-09-11 16:52:08,29880,0.0
2018-09-11 16:52:08,29901,0.0
2018-09-11 16:52:08,29920,0.0
2018-09-11 16:52:08,29940,0.0
2018-09-11 16:52:08,29960,0.0
2018-09-11 16:52:08,29981,0.0
2018-09-11 16:52:08,30000,0.0
2018-09-11 16:52:08,30020,0.0
2018-09-11 16:52:08,30041,0.0
2018-09-11 16:52:08,30060,0.0
2018-09-11 16:52:08,30080,0.0
2018-09-11 16:52:08,30101,0.0
2018-09-11 16:52:08,30120,0.0
2018-09-11 16:52:08,30140,0.0
2018-09-11 16:52:08,30160,0.0
2018-09-11 16:52:08,30181,0.0
2018-09-11 16:52:08,30200,0.0
2018-09-11 16:52:08,30221,0.0
2018-09-11 16:52:08,30240,0.0
2018-09-11 16:52:08,30260,0.0
2018-09-11 16:52:08,30281,0.0
2018-09-11 16:52:08,30300,0.0
2018-09-11 16:52:08,30320,0.0
2018-09-11 16:52:09,30340,0.0
2018-09-11 16:52:09,30361,0.0
2018-09-11 16:52:09,30380,0.0
2018-09-11 16:52:09,30400,0.0
2018-09-11 16:52:09,30420,0.0
2018-09-11 16:52:09,30441,0.0
2018-09-11 16:52:09,30460,0.0
2018-09-11 16:52:09,30481,0.0
2018-09-11 16:52:09,30500,0.0
2018-09-11 16:52:09,30521,0.0
2018-09-11 16:52:09,30540,0.0
2018-09-11 16:52:09,30560,0.0
2018-09-11 16:52:09,30580,0.0
2018-09-11 16:52:09,30601,0.0
2018-09-11 16:52:09,30620,0.0
2018-09-11 16:52:09,30640,0.0
2018-09-11 16:52:09,30661,0.0
2018-09-11 16:52:09,30680,0.0
2018-09-11 16:52:09,30700,0.0
2018-09-11 16:52:09,30721,0.0
2018-09-11 16:52:09,30740,0.0
2018-09-11 16:52:09,30761,0.0
2018-09-11 16:52:09,30780,0.0
2018-09-11 16:52:09,30800,0.0
2018-09-11 16:52:09,30820,0.0
2018-09-11 16:52:09,30841,0.0
2018-09-11 16:52:09,30860,0.0
2018-09-11 16:52:09,30880,0.0
2018-09-11 16:52:09,30900,0.0
2018-09-11 16:52:09,30920,0.0
2018-09-11 16:52:09,30940,0.0
2018-09-11 16:52:09,30960,0.0
2018-09-11 16:52:09,30981,0.0
2018-09-11 16:52:09,31000,0.0
2018-09-11 16:52:09,31021,0.0
2018-09-11 16:52:09,31040,0.0
2018-09-11 16:52:09,31062,0.0
2018-09-11 16:52:09,31080,0.0
2018-09-11 16:52:09,31100,0.0
2018-09-11 16:52:09,31121,0.0
2018-09-11 16:52:09,31140,0.0
2018-09-11 16:52:09,31160,0.0
2018-09-11 16:52:09,31181,0.0
2018-09-11 16:52:09,31200,0.0
2018-09-11 16:52:09,31220,0.0
2018-09-11 16:52:09,31240,0.0
2018-09-11 16:52:09,31261,0.0
2018-09-11 16:52:09,31280,0.0
2018-09-11 16:52:09,31300,0.0
2018-09-11 16:52:09,31320,0.0
2018-09-11 16:52:10,31341,0.0
2018-09-11 16:52:10,31360,0.0
2018-09-11 16:52:10,31380,0.0
2018-09-11 16:52:10,31400,0.0
2018-09-11 16:52:10,31420,0.0
2018-09-11 16:52:10,31440,0.0
2018-09-11 16:52:10,31460,0.0
2018-09-11 16:52:10,31481,0.0
2018-09-11 16:52:10,31500,0.0
2018-09-11 16:52:10,31520,0.0
2018-09-11 16:52:10,31540,0.0
2018-09-11 16:52:10,31561,0.0
2018-09-11 16:52:10,31580,0.0
2018-09-11 16:52:10,31600,0.0
2018-09-11 16:52:10,31621,0.0
2018-09-11 16:52:10,31640,0.0
2018-09-11 16:52:10,31660,0.0
2018-09-11 16:52:10,31681,0.0
2018-09-11 16:52:10,31700,0.0
2018-09-11 16:52:10,31720,0.0
2018-09-11 16:52:10,31740,0.0
2018-09-11 16:52:10,31761,0.0
2018-09-11 16:52:10,31780,0.0
2018-09-11 16:52:10,31800,0.0
2018-09-11 16:52:10,31821,0.0
2018-09-11 16:52:10,31840,0.0
2018-09-11 16:52:10,31860,0.0
2018-09-11 16:52:10,31881,0.0
2018-09-11 16:52:10,31900,0.0
2018-09-11 16:52:10,31920,0.0
2018-09-11 16:52:10,31940,0.0
2018-09-11 16:52:10,31961,0.0
2018-09-11 16:52:10,31980,0.0
2018-09-11 16:52:10,32001,0.0
2018-09-11 16:52:10,32020,0.0
2018-09-11 16:52:10,32041,0.0
2018-09-11 16:52:10,32060,0.0
2018-09-11 16:52:10,32080,0.0
2018-09-11 16:52:10,32101,0.0
2018-09-11 16:52:10,32120,0.0
2018-09-11 16:52:10,32140,0.0
2018-09-11 16:52:10,32161,0.0
2018-09-11 16:52:10,32180,0.0
2018-09-11 16:52:10,32200,0.0
2018-09-11 16:52:10,32221,0.0
2018-09-11 16:52:10,32240,0.0
2018-09-11 16:52:10,32260,0.0
2018-09-11 16:52:10,32281,0.0
2018-09-11 16:52:10,32300,0.0
2018-09-11 16:52:10,32320,0.0
2018-09-11 16:52:11,32341,0.0
2018-09-11 16:52:11,32360,0.0
2018-09-11 16:52:11,32380,0.0
2018-09-11 16:52:11,32401,0.0
2018-09-11 16:52:11,32420,0.0
2018-09-11 16:52:11,32440,0.0
2018-09-11 16:52:11,32461,0.0
2018-09-11 16:52:11,32480,0.0
2018-09-11 16:52:11,32500,0.0
2018-09-11 16:52:11,32520,0.0
2018-09-11 16:52:11,32541,0.0
2018-09-11 16:52:11,32560,0.0
2018-09-11 16:52:11,32580,0.0
2018-09-11 16:52:11,32601,0.0
2018-09-11 16:52:11,32620,0.0
2018-09-11 16:52:11,32640,0.0
2018-09-11 16:52:11,32661,0.0
2018-09-11 16:52:11,32680,0.0
2018-09-11 16:52:11,32700,0.0
2018-09-11 16:52:11,32721,0.0
2018-09-11 16:52:11,32740,0.0
2018-09-11 16:52:11,32761,0.0
2018-09-11 16:52:11,32780,0.0
2018-09-11 16:52:11,32800,0.0
2018-09-11 16:52:11,32821,0.0
2018-09-11 16:52:11,32840,0.0
2018-09-11 16:52:11,32860,0.0
2018-09-11 16:52:11,32880,0.0
2018-09-11 16:52:11,32901,0.0
2018-09-11 16:52:11,32920,0.0
2018-09-11 16:52:11,32941,0.0
2018-09-11 16:52:11,32960,0.0
2018-09-11 16:52:11,32980,0.0
2018-09-11 16:52:11,33000,0.0
2018-09-11 16:52:11,33021,0.0
2018-09-11 16:52:11,33040,0.0
2018-09-11 16:52:11,33060,0.0
2018-09-11 16:52:11,33080,0.0
2018-09-11 16:52:11,33101,0.0
2018-09-11 16:52:11,33120,0.0
2018-09-11 16:52:11,33140,0.0
2018-09-11 16:52:11,33160,0.0
2018-09-11 16:52:11,33181,0.0
2018-09-11 16:52:11,33200,0.0
2018-09-11 16:52:11,33220,0.0
2018-09-11 16:52:11,33240,0.0
2018-09-11 16:52:11,33261,0.0
2018-09-11 16:52:11,33280,0.0
2018-09-11 16:52:11,33300,0.0
2018-09-11 16:52:11,33320,0.0
2018-09-11 16:52:12,33340,0.0
2018-09-11 16:52:12,33360,0.0
2018-09-11 16:52:12,33380,0.0
2018-09-11 16:52:12,33401,0.0
2018-09-11 16:52:12,33420,0.0
2018-09-11 16:52:12,33440,0.0
2018-09-11 16:52:12,33461,0.0
2018-09-11 16:52:12,33480,0.0
2018-09-11 16:52:12,33500,0.0
2018-09-11 16:52:12,33520,5.000305
2018-09-11 16:52:12,33542,5.000305
2018-09-11 16:52:12,33560,5.000305
2018-09-11 16:52:12,33581,5.000305
2018-09-11 16:52:12,33600,5.000305
2018-09-11 16:52:12,33620,5.000305
2018-09-11 16:52:12,33642,5.000305
2018-09-11 16:52:12,33660,5.000305
2018-09-11 16:52:12,33680,5.000305
2018-09-11 16:52:12,33701,5.000305
2018-09-11 16:52:12,33720,5.000305
2018-09-11 16:52:12,33740,5.000305
2018-09-11 16:52:12,33760,5.000305
2018-09-11 16:52:12,33781,5.000305
2018-09-11 16:52:12,33800,5.000305
2018-09-11 16:52:12,33820,5.000305
2018-09-11 16:52:12,33841,5.000305
2018-09-11 16:52:12,33860,5.000305
2018-09-11 16:52:12,33880,5.000305
2018-09-11 16:52:12,33900,5.000305
2018-09-11 16:52:12,33920,5.000305
2018-09-11 16:52:12,33940,5.000305
2018-09-11 16:52:12,33960,5.000305
2018-09-11 16:52:12,33981,5.000305
2018-09-11 16:52:12,34000,5.000305
2018-09-11 16:52:12,34020,5.000305
2018-09-11 16:52:12,34041,5.000305
2018-09-11 16:52:12,34060,5.000305
2018-09-11 16:52:12,34080,5.000305
2018-09-11 16:52:12,34100,5.000305
2018-09-11 16:52:12,34121,5.000305
2018-09-11 16:52:12,34140,5.000305
2018-09-11 16:52:12,34160,5.000305
2018-09-11 16:52:12,34181,5.000305
2018-09-11 16:52:12,34200,5.000305
2018-09-11 16:52:12,34220,5.000305
2018-09-11 16:52:12,34241,5.000305
2018-09-11 16:52:12,34260,5.000305
2018-09-11 16:52:12,34282,5.000305
2018-09-11 16:52:12,34300,5.000305
2018-09-11 16:52:12,34321,5.000305
2018-09-11 16:52:13,34340,5.000305
2018-09-11 16:52:13,34361,5.000305
2018-09-11 16:52:13,34380,5.000305
2018-09-11 16:52:13,34400,5.000305
2018-09-11 16:52:13,34420,5.000305
2018-09-11 16:52:13,34452,5.000305
2018-09-11 16:52:13,34460,5.000305
2018-09-11 16:52:13,34481,5.000305
2018-09-11 16:52:13,34500,5.000305
2018-09-11 16:52:13,34520,5.000305
2018-09-11 16:52:13,34540,5.000305
2018-09-11 16:52:13,34560,5.000305
2018-09-11 16:52:13,34581,5.000305
2018-09-11 16:52:13,34600,5.000305
2018-09-11 16:52:13,34620,5.000305
2018-09-11 16:52:13,34640,5.000305
2018-09-11 16:52:13,34661,5.000305
2018-09-11 16:52:13,34680,5.000305
2018-09-11 16:52:13,34700,5.000305
2018-09-11 16:52:13,34721,5.000305
2018-09-11 16:52:13,34740,5.000305
2018-09-11 16:52:13,34760,5.000305
2018-09-11 16:52:13,34780,5.000305
2018-09-11 16:52:13,34800,5.000305
2018-09-11 16:52:13,34820,5.000305
2018-09-11 16:52:13,34856,5.000305
2018-09-11 16:52:13,34860,5.000305
2018-09-11 16:52:13,34881,5.000305
2018-09-11 16:52:13,34903,5.000305
2018-09-11 16:52:13,34920,5.000305
2018-09-11 16:52:13,34941,5.000305
2018-09-11 16:52:13,34960,5.000305
2018-09-11 16:52:13,34980,5.000305
2018-09-11 16:52:13,35000,5.000305
2018-09-11 16:52:13,35021,5.000305
2018-09-11 16:52:13,35040,5.000305
2018-09-11 16:52:13,35060,5.000305
2018-09-11 16:52:13,35081,5.000305
2018-09-11 16:52:13,35100,5.000305
2018-09-11 16:52:13,35121,5.000305
2018-09-11 16:52:13,35140,5.000305
2018-09-11 16:52:13,35160,5.000305
2018-09-11 16:52:13,35180,5.000305
2018-09-11 16:52:13,35201,5.000305
2018-09-11 16:52:13,35220,5.000305
2018-09-11 16:52:13,35240,5.000305
2018-09-11 16:52:13,35260,5.000305
2018-09-11 16:52:13,35281,5.000305
2018-09-11 16:52:13,35300,5.000305
2018-09-11 16:52:13,35320,5.000305
2018-09-11 16:52:14,35341,5.000305
2018-09-11 16:52:14,35360,5.000305
2018-09-11 16:52:14,35380,5.000305
2018-09-11 16:52:14,35401,5.000305
2018-09-11 16:52:14,35420,5.000305
2018-09-11 16:52:14,35440,5.000305
2018-09-11 16:52:14,35460,5.000305
2018-09-11 16:52:14,35480,5.000305
2018-09-11 16:52:14,35501,5.000305
2018-09-11 16:52:14,35520,5.000305
2018-09-11 16:52:14,35540,5.000305
2018-09-11 16:52:14,35561,5.000305
2018-09-11 16:52:14,35580,5.000305
2018-09-11 16:52:14,35600,5.000305
2018-09-11 16:52:14,35621,5.000305
2018-09-11 16:52:14,35640,5.000305
2018-09-11 16:52:14,35660,5.000305
2018-09-11 16:52:14,35700,5.000305
2018-09-11 16:52:14,35700,5.000305
2018-09-11 16:52:14,35721,5.000305
2018-09-11 16:52:14,35740,5.000305
2018-09-11 16:52:14,35760,5.000305
2018-09-11 16:52:14,35780,5.000305
2018-09-11 16:52:14,35801,5.000305
2018-09-11 16:52:14,35820,5.000305
2018-09-11 16:52:14,35840,5.000305
2018-09-11 16:52:14,35861,5.000305
2018-09-11 16:52:14,35880,5.000305
2018-09-11 16:52:14,35900,5.000305
2018-09-11 16:52:14,35921,5.000305
2018-09-11 16:52:14,35940,5.000305
2018-09-11 16:52:14,35960,5.000305
2018-09-11 16:52:14,35981,5.000305
2018-09-11 16:52:14,36000,5.000305
2018-09-11 16:52:14,36021,5.000305
2018-09-11 16:52:14,36040,5.000305
2018-09-11 16:52:14,36060,5.000305
2018-09-11 16:52:14,36081,5.000305
2018-09-11 16:52:14,36100,5.000305
2018-09-11 16:52:14,36120,5.000305
2018-09-11 16:52:14,36141,5.000305
2018-09-11 16:52:14,36160,5.000305
2018-09-11 16:52:14,36180,5.000305
2018-09-11 16:52:14,36201,5.000305
2018-09-11 16:52:14,36220,5.000305
2018-09-11 16:52:14,36240,5.000305
2018-09-11 16:52:14,36260,5.000305
2018-09-11 16:52:14,36281,5.000305
2018-09-11 16:52:14,36300,5.000305
2018-09-11 16:52:14,36320,5.000305
2018-09-11 16:52:15,36341,5.000305
2018-09-11 16:52:15,36360,5.000305
2018-09-11 16:52:15,36380,5.000305
2018-09-11 16:52:15,36401,5.000305
2018-09-11 16:52:15,36420,5.000305
2018-09-11 16:52:15,36440,5.000305
2018-09-11 16:52:15,36461,5.000305
2018-09-11 16:52:15,36480,5.000305
2018-09-11 16:52:15,36517,5.000305
2018-09-11 16:52:15,36520,5.000305
2018-09-11 16:52:15,36541,5.000305
2018-09-11 16:52:15,36560,5.000305
2018-09-11 16:52:15,36580,5.000305
2018-09-11 16:52:15,36600,5.000305
2018-09-11 16:52:15,36620,5.000305
2018-09-11 16:52:15,36641,5.000305
2018-09-11 16:52:15,36660,5.000305
2018-09-11 16:52:15,36680,5.000305
2018-09-11 16:52:15,36700,5.000305
2018-09-11 16:52:15,36721,5.000305
2018-09-11 16:52:15,36740,5.000305
