Timestamp,Milliseconds,centimeters
2018-09-11 17:01:12,27861,5.000305
2018-09-11 17:01:12,27880,5.000305
2018-09-11 17:01:12,27900,5.000305
2018-09-11 17:01:12,27920,5.000305
2018-09-11 17:01:12,27941,5.000305
2018-09-11 17:01:12,27989,5.000305
2018-09-11 17:01:12,27989,5.000305
2018-09-11 17:01:12,28001,5.000305
2018-09-11 17:01:13,28020,5.000305
2018-09-11 17:01:13,28040,5.000305
2018-09-11 17:01:13,28060,5.000305
2018-09-11 17:01:13,28081,5.000305
2018-09-11 17:01:13,28100,5.000305
2018-09-11 17:01:13,28120,5.000305
2018-09-11 17:01:13,28141,5.000305
2018-09-11 17:01:13,28160,5.000305
2018-09-11 17:01:13,28180,5.000305
2018-09-11 17:01:13,28201,5.000305
2018-09-11 17:01:13,28220,5.000305
2018-09-11 17:01:13,28240,5.000305
2018-09-11 17:01:13,28260,5.000305
2018-09-11 17:01:13,28280,5.000305
2018-09-11 17:01:13,28332,5.000305
2018-09-11 17:01:13,28332,5.000305
2018-09-11 17:01:13,28340,5.000305
2018-09-11 17:01:13,28361,5.000305
2018-09-11 17:01:13,28380,5.000305
2018-09-11 17:01:13,28401,5.000305
2018-09-11 17:01:13,28420,5.000305
2018-09-11 17:01:13,28440,5.000305
2018-09-11 17:01:13,28461,5.000305
2018-09-11 17:01:13,28480,5.000305
2018-09-11 17:01:13,28501,5.000305
2018-09-11 17:01:13,28520,5.000305
2018-09-11 17:01:13,28540,5.000305
2018-09-11 17:01:13,28561,5.000305
2018-09-11 17:01:13,28580,5.000305
2018-09-11 17:01:13,28600,5.000305
2018-09-11 17:01:13,28620,5.000305
2018-09-11 17:01:13,28640,5.000305
2018-09-11 17:01:13,28675,5.000305
2018-09-11 17:01:13,28680,5.000305
2018-09-11 17:01:13,28701,5.000305
2018-09-11 17:01:13,28720,5.000305
2018-09-11 17:01:13,28740,5.000305
2018-09-11 17:01:13,28761,5.000305
2018-09-11 17:01:13,28780,5.000305
2018-09-11 17:01:13,28800,5.000305
2018-09-11 17:01:13,28820,5.000305
2018-09-11 17:01:13,28840,5.000305
2018-09-11 17:01:13,28861,5.000305
2018-09-11 17:01:13,28880,5.000305
2018-09-11 17:01:13,28900,5.000305
2018-09-11 17:01:13,28920,5.000305
2018-09-11 17:01:13,28941,5.000305
2018-09-11 17:01:13,28960,5.000305
2018-09-11 17:01:13,28980,5.000305
2018-09-11 17:01:14,29018,5.000305
2018-09-11 17:01:14,29020,5.000305
2018-09-11 17:01:14,29041,5.000305
2018-09-11 17:01:14,29060,5.000305
2018-09-11 17:01:14,29080,5.000305
