0.537774162495,0.482497215505,0.490567602164,3.2026257047,4.17215089594,2.45146138475
0.47677194401,0.4620334507,0.519843396875,3.4725650094,3.50922698822,2.639578146
0.448011687168,0.470068060069,0.524437664662,3.44892941883,3.12498426152,3.12505826517
0.385760244639,0.478528017264,0.481161764598,3.69658945644,3.17895945983,2.82171600339
0.350798571269,0.477442949638,0.399842155757,3.78046315115,2.98038653184,2.81035220032
0.319263136674,0.417238209947,0.394833025224,3.94241524586,3.86449559232,2.85631990444
0.29572470282,0.430597073351,0.405519636761,3.83278545237,4.29947937378,2.77909262627
0.300788088993,0.42055088818,0.401120199945,3.85502277553,4.41643282834,2.80084362981
0.394735324418,0.389095901319,0.408762979311,3.64173136106,4.86866298685,3.33952871853
0.435356256716,0.410227869621,0.611106861376,3.24589950736,4.8939363785,4.03356258474
0.447506294082,0.448812119243,1.24178773788,3.06580716013,5.5669773688,3.76957204047
0.450536929162,0.437811949383,1.97425866698,3.69379309265,5.86798215739,4.01057587554
0.517183044445,0.428044860052,2.6656303116,3.92273026008,6.33627885342,4.06463444972
0.49008273795,0.679080608496,3.14421507311,4.12038404706,5.9454089854,4.18188160736
0.485519487876,0.704185797419,3.3217682232,4.09845006718,5.56035385338,4.15846926959
0.463060066249,0.713444364184,3.39242769889,4.33747936373,6.35660122601,4.92740769269
0.456116416322,0.759583651816,3.40513554024,4.12149929196,10.07300362,4.97790886061
0.418247081029,0.743691111143,3.37143121473,4.25750278991,10.7385567737,5.06359775952
0.407473424438,0.731801906546,3.19199227174,4.97716320146,12.0596134351,5.35200755944
0.409716827914,0.771374883891,2.79768226439,5.43367374292,14.0105275801,5.46035665838
0.612850598088,0.767911492721,2.14714228405,5.46541350688,14.0058515834,5.97186276241
0.659835626635,0.585982124823,1.36482121746,7.13070720119,14.6252666931,6.46367447208
0.663913275844,0.595474438423,0.990386219425,8.12061444505,14.915442757,6.67896560417
0.676325317783,0.611335333365,0.828600502663,8.59463639176,14.700476297,6.21958846099
0.62861641673,0.57256139353,0.778465684224,8.6230499779,12.3856166597,6.02583716421
0.64035624143,0.608531802755,0.77181562965,8.97553493006,13.1092759556,5.38360779535
0.641317642745,0.606927564383,0.771843970628,8.73577014205,12.4570359403,5.69364580292
0.638352400867,0.559931997053,0.771484057167,8.13081546076,10.2896898689,5.53742500455
0.374517506964,0.567314341448,0.755160634018,8.4967847416,10.5317687843,4.95680602906
0.279421493202,0.549947031751,0.736430348947,7.17805460546,10.2103865935,4.19609820164
0.263435927356,0.54391383261,0.535492156665,6.15378161691,10.2771536571,3.98441657803
0.22695375845,0.522483437169,0.292660829388,6.25333962792,11.3521954541,4.12820435845
0.235185367844,0.484009072786,0.287546066745,6.50774196263,11.6475295017,4.02159664158
0.241365344444,0.472275239671,0.41057430723,5.88999197912,10.2390685669,3.96293498722
0.248678021258,0.458716497521,0.414521938976,5.68788053333,9.22099680479,3.05354547904
0.248908326369,0.452471080777,0.416487795935,5.57297835697,9.70136448191,3.13067227213
0.24054478545,0.589620491685,0.949320829062,4.7803352999,9.18811710338,3.25538408133
0.253127085836,0.669148869686,1.12458326997,4.49366131881,8.52540680565,3.31962214381
0.286013452845,0.653571021708,1.11551622191,4.32577807782,7.90949883939,3.08630994906
0.313734984249,0.648246285808,1.12328695626,3.4374368763,5.84726509494,4.49964256069
0.313351739387,0.654708614963,1.14657643733,3.01602782734,5.23273983041,4.52803620415
0.287530800182,0.628094129779,1.11853282625,3.19844419848,6.18436974829,4.52199668365
0.275455035223,0.632170280723,1.11826797165,3.22471155514,6.67444619278,4.98716336623
0.283359167751,0.627043098324,1.1203208361,4.68382299877,5.94348298012,5.17349929562
0.273897131554,0.494516270069,0.728431045198,4.64783753566,5.95593258919,5.31700024176
0.320830007785,0.394088342916,0.389770667856,4.63182641478,6.18611187459,5.50199309968
0.299181761884,0.404506596355,0.399149816901,4.75839468759,6.53215366317,6.29852424032
0.275810543386,0.395269269677,0.409337772555,4.61648780173,6.96671652329,5.29793964873
0.267301298618,0.399796030654,0.400309850245,4.54915986902,6.88079591946,5.36516238847
0.263334907069,0.405501082078,0.536624781567,4.49716599643,5.84927113424,5.43334128745
0.27037429767,0.416018703859,0.596521634892,4.45505232887,5.4385350563,5.08947504275
0.267264330238,0.420041912153,0.591502057225,2.94694645217,5.31170994744,4.92233660887
0.267701318566,0.412084667304,0.592198113641,3.38742081703,8.00055332239,4.72404936146
0.510352289183,0.354035274541,0.681508211434,3.42728082234,8.17230873869,4.5737462454
0.591682508092,0.422614160841,0.726008002375,5.08899153801,9.24629552814,4.50631187362
0.585587684126,0.420811694728,0.715757761948,5.95112932218,10.4508155353,4.48079648228
0.589922532301,0.403386836298,0.689408028394,6.2649009305,10.4764689569,4.29431482462
0.590312066332,0.396165866843,0.58932907585,6.24525175011,10.5632572642,4.23943048465
0.58699172007,0.387683555871,0.526149303194,6.34937465808,10.8706216835,4.08343584117
0.581214440504,0.396575901585,0.527194087601,6.33472796212,10.762359551,3.90500983636
0.587396091458,0.452698448176,0.580992974158,6.27573260112,9.22464282575,3.87487665631
0.364861638159,0.508161106189,0.630826915931,6.34189691224,9.05866276727,3.72669711755
0.267383565312,0.402789308727,0.971889701182,4.98649177241,8.16444948113,2.34824922306
0.271719294978,0.467274378566,1.41279400587,3.56757828397,7.19193700229,2.06236631432
0.281998924777,0.600240854916,1.87605085262,2.98648008942,7.31941695779,2.07801950233
0.301384536785,0.861967007227,2.06067437997,3.77003257793,8.85155458688,1.97883379685
0.303752551756,1.05723752292,2.3586258409,3.94049981149,8.71077223641,1.9544582448
0.383442843776,1.07022534087,2.66925332626,3.96674849898,8.72914759998,1.79703610886
0.37414393188,1.07580124601,2.79321805087,3.69038036915,8.34656819613,1.80277459973
0.357544375993,1.05181174032,2.77014260173,3.90659820136,8.16440033071,1.98325569374
0.334299391141,1.05277132513,2.66385755509,4.85540352179,7.65589676016,2.19763215535
0.368894813665,1.03490995888,2.47449509303,4.89049559709,6.85053928061,3.032035034
0.360699797257,1.02648723346,2.1439832426,4.93456328756,7.85828895716,3.38445637056
0.382335778408,0.832519685352,1.96370682892,4.30837729709,6.33046178633,3.62117822134
0.403779248455,0.563423142803,1.60099132033,4.08680873331,6.15378871024,3.81278548928
0.337908401317,0.571541985795,1.01351477884,4.45914383028,6.8366303723,4.39742850776
0.334192028283,0.559114264518,0.555815876248,4.51998099129,7.37016471256,5.30858422743
0.354572964462,0.591866642163,0.50303734606,4.26966179573,7.93155853796,5.42454543267
0.330440264731,0.607809277102,0.496146532768,3.22688256386,8.57317928544,5.43021831207
0.324422747024,0.619600800548,0.448910664952,3.38111414471,8.76259568567,5.04104262399
0.352623560188,0.539242208641,0.45781428219,3.33425789244,8.65021083753,5.02096389685
0.311624384476,0.683960676295,0.483016826355,3.32211202528,9.09809142023,4.88455298186
0.407516191075,0.691421775689,0.5343190379,4.88405054583,9.31717656978,4.9444179398
0.438602776181,0.672457276826,0.597154580582,6.07101161723,9.96156724111,4.60241527601
0.438362531808,0.655991578268,0.632279537742,6.62219414499,9.80625495631,4.02516545233
0.42552491567,0.630757857971,0.648290064534,6.77025796284,9.62240685874,3.93369915603
0.449971160379,0.643077069256,0.65572274109,6.79677450268,9.05250228403,4.14202099896
0.492985461135,0.628539004951,0.630594870169,6.67334317285,8.75144078511,4.35583111045
0.480387664947,0.653458684956,0.646803108424,6.61918406524,7.92440097137,4.43178024442
0.489585363474,0.587988176894,0.73853885047,6.89434453206,7.4918363443,4.97568189735
0.395835589663,0.575773723729,0.713857402589,5.79601124745,7.23696711935,4.78264216769
0.370123216027,0.63912706975,0.743760983351,4.15084149277,5.62775913768,4.79780771741
0.373532768658,0.651697447772,0.706343072041,3.2496921848,5.5196809876,4.53496111828
0.393714097521,0.690631466206,0.708153203128,2.81893556089,5.32500132047,4.41239492751
0.374455761796,0.747526904826,0.696651198939,3.00264044997,7.14571914942,4.22521826357
0.288445192593,0.738026065792,0.723576596922,3.01775991798,7.26974992061,4.06512969358
0.288592964297,0.697324556105,0.701424946496,3.36268694977,7.28178067943,3.7533555936
0.30253038541,0.739034055076,0.631755229579,3.29616096078,8.6384924866,2.98325712974
0.346434523183,0.806305306842,0.676529105418,3.33887803317,8.8642377059,3.40388613324
0.4063964291,0.791332784829,0.646168417848,3.84214090448,8.88432916504,3.1257428807
0.442699259897,0.787712514401,0.707331140859,4.23343580316,8.68241376911,2.8471916977
0.456002359602,0.739611515064,0.691431500292,4.21427025473,8.67600930389,3.35448230075
0.456181412282,0.66262571828,0.70849934999,4.0268231022,7.29190439457,3.81116464119
0.45214754682,0.736912560084,0.745318439923,4.09613946965,7.18514814268,4.20167427095
0.442998833457,0.748990294235,0.757592170638,3.82728151678,7.07142175688,4.17700842676
0.424848699537,0.630432655908,0.712778421829,3.372850096,4.70572385015,4.19985333414
0.489451878444,0.804598717026,0.694030596735,3.61722295674,4.20704832895,4.30004030805
0.427121739198,0.754320606193,0.647479166185,3.08102753878,3.97127906262,4.45844265373
0.399318706993,0.777501643384,0.572572323508,2.59068598288,4.33018408678,4.67053880886
0.368888075473,0.802446353467,0.605439614612,2.84768913844,5.54629429679,4.31841254791
0.369753904227,0.828550704924,0.588935613565,2.8727297454,6.15217476965,3.93463266742
0.404431701456,0.778106524462,0.545315930253,2.79620140336,6.17675875013,3.7607875095
0.555577160438,0.874094619717,0.53342725347,3.74980633851,6.52594789848,4.29384303013
0.558416944059,0.885619514486,0.556432744852,4.34321335994,8.21192598127,4.40976803861
0.494296639592,0.723766972789,0.519801781485,4.616822764,8.02101201846,7.96278095094
0.506351350632,0.744959385536,0.48912607578,4.95112784594,8.0880836133,8.13092058254
0.501737518149,0.705676296925,0.494693924045,4.90116931226,7.91413505976,8.22288064364
0.496365165781,0.714574559765,0.452747045223,4.83695938294,7.03358444569,8.28338344023
0.489809062779,0.694433053792,0.411191547285,4.78826026934,6.50692806239,8.42650117219
0.461865878589,0.687045389085,0.346045331022,4.77390844958,6.53686057513,8.40698362524
0.329730432489,0.666697753989,0.320993635595,4.06775546613,7.12697929491,8.1968306457
0.333069382893,0.651431002104,0.432359433423,3.49544606707,5.06192153376,8.45587565361
0.406136582758,0.672916259876,0.503128719798,3.55697732704,5.82294628414,5.22885769512
0.411746259504,0.703515780496,0.56570305321,3.71304196057,6.36912479367,4.83741727056
0.458844342203,0.806396870559,0.56698619212,4.06394002057,8.0873716258,4.53537746021
0.476982812005,0.782211837711,0.585964398756,4.50432889091,8.71562837989,4.52314505455
0.488588113104,0.916149728458,0.619726935033,5.6423423656,8.6797984191,4.87491858471
0.485823934115,0.989538837972,0.674516658522,6.11593729918,9.19357938197,6.40767784997
0.442619147998,0.931975009235,0.757213232422,6.21325330813,8.56070880675,6.82802147328
0.440756864263,0.936826658676,0.716776963365,6.37015485668,9.25496882641,6.45380859249
0.367975637359,0.885274747048,0.652873325218,6.13199818161,8.79605495775,6.31708224944
0.38999602713,0.913230188753,0.594157756561,5.87775300744,8.28067883086,6.43718622279
0.553882715922,1.06740234314,0.591243417808,5.5578094376,7.4518517284,6.64337000804
0.591983384451,1.11049431797,0.584535446836,5.50721898662,7.70463631357,6.96861475047
0.590927483829,1.02773347084,0.595903432643,4.45164273739,8.19856844667,6.47434584888
0.599003904458,0.963037755626,0.586759781381,4.53579085577,7.84098348183,5.69437291855
0.616541904393,0.989035619426,0.482980361449,4.67963429386,7.95524655842,5.31493349978
0.613600047483,0.99474885396,0.43235809617,4.68655965479,7.25994343085,5.25395815759
0.600043256811,0.976272583149,0.469713947941,4.67462359443,7.33250745755,5.06539991682
0.577822489545,0.917680039296,0.587632868853,4.78381656592,7.50178290128,4.9139796209
0.388565730294,0.617744855164,0.627249234414,5.13956327529,6.89968294212,4.63019279424
0.379749490844,0.547030622827,0.647747973076,5.25701191249,5.90200452403,4.40258038008
0.384649991675,0.489856572822,0.633503405421,5.44235337254,6.40301973406,4.46495345249
0.392034730363,0.568775646283,0.641943734254,4.87482870001,6.21155686639,3.76536029928
0.359436551678,0.536208191382,0.633835300014,4.70065951177,6.27566123165,3.85006244577
0.357826196581,0.544146463283,0.637126458248,4.55709557397,6.47358123469,3.82818620282
0.36523268363,0.60099184747,0.612519130963,4.37202198111,7.37245569119,4.10188896366
0.391942435544,0.726272991896,0.571133106474,4.73478190289,7.2194127134,4.88074036202
0.417757418997,0.817855200501,0.676759109899,4.86523244745,8.12298143664,5.09693276188
0.425666477542,0.987129364878,0.72663306175,4.37799021171,8.31029111578,4.85810409391
0.492340460177,1.08842424771,0.738599880455,4.45886365031,7.66196885598,5.37229100284
0.491009585017,1.07518942064,0.686385225889,4.5967005604,9.99705045175,5.08282511261
0.492702394348,1.10464579002,0.688228551221,4.4732177684,9.89268788528,4.93110628214
0.509556202513,1.09699113252,0.720821149335,4.31700385675,10.3710111828,4.98052061499
0.509346829791,1.15260409765,1.10414049934,4.73755829209,9.90340816488,4.89266625372
0.608625601395,1.47248621782,2.21284078727,5.53930337269,9.89334959805,4.15872046666
0.618941149504,2.09093209953,3.26793131618,5.96798961255,8.95239444727,3.92876347295
0.591191992187,2.38206410533,3.99196068255,6.48408126985,8.85865619044,3.81396660505
0.572296719532,2.42821301164,4.16702246487,6.27380683565,9.3541521232,3.25852306644
0.612964548264,2.43099753094,4.22877042262,6.3875451439,6.76820685942,3.23002202816
0.611726293486,2.48018976258,4.26404350547,6.50017719706,6.70700906983,4.27957154671
0.608064585014,2.48280876025,4.25740627368,7.25784560559,9.37776418611,6.29639243452
0.614343572259,2.45068658113,4.17289026247,7.00974452941,9.33437400878,6.23311882013
0.521133153452,2.26447974674,3.69745338544,6.11604972336,9.57481731506,6.99284078847
0.552948518012,1.69959036184,2.7791830015,5.51425207437,9.57907594433,7.01831214932
0.555110952018,1.18998494803,1.55152782369,5.81455873373,9.94301513145,7.14921040624
0.505463725569,1.03454496186,0.972979558854,6.2547869589,10.5837913665,7.1367259897
0.448086055883,1.05834097094,0.749266880268,6.01721851086,10.7828332591,7.24072657037
0.468011699602,0.992683443251,0.720740545245,5.98092523487,11.1515748817,8.09273584533
0.4568718274,1.00576920946,0.745911425741,5.12833076715,9.1560422247,7.02614040528
0.460499676976,1.05040025601,0.758859723881,5.37913593618,8.9993089485,7.2099240292
0.455931150068,1.07412850295,0.814880810012,5.7584274151,8.77735485142,6.63790358017
0.37825780444,1.08772392183,0.818725087435,5.69853317203,9.147786272,6.88387403986
0.374403476602,1.1300175163,0.809506277638,4.86333728492,9.26020344244,7.16091023526
0.465252985186,1.14660225103,0.804149483955,4.51013291334,9.85556811762,8.87880031517
0.466304162637,1.09907905128,0.729823419319,4.57436504338,10.5426793271,8.78718985357
0.496898964402,1.06760441869,0.525409385352,4.88539691711,10.2252377276,7.65732109446
0.510601141666,1.05483811828,0.529005730978,4.85098342966,9.60489344133,7.40921621669
0.513980523169,1.03057473398,0.605363807576,4.58194741504,9.56865703017,7.24323157148
0.527840938216,0.977595648535,0.732564216798,3.99818486247,9.65595135005,7.20403986947
0.517767507454,0.94982685558,0.756450221083,3.94791853461,9.60227120127,6.89696079064
0.506092003334,0.864977772967,0.769037586874,3.8904789556,9.29730403958,6.72759518034
0.422564576188,0.842737938109,0.958438920205,3.45921199408,7.18759202746,4.36931168915
0.415359807595,1.24243956199,1.3005317259,4.15407953504,5.66521058824,4.44292162891
0.390430959429,1.94114960609,1.89169689023,5.37017178018,5.31683279141,4.71465606544
0.39867468187,2.24800818446,2.46536645488,6.23525871135,5.10070709014,4.83754080934
0.402504925931,2.36596655343,2.69424922936,6.20424125278,5.22826245423,4.97713217206
0.438479606627,2.37402489712,2.7110465929,6.49640813049,5.08585631158,5.04105687619
0.428931992158,2.35557226512,2.70316584684,7.16039302421,5.06812572996,5.19656384171
0.416501985774,2.33610126207,2.6935733558,7.6754638339,5.72293540706,4.89170981905
0.420362893032,2.31997923112,2.63050880033,8.72337107582,7.77227947773,4.58105311635
0.423948828132,2.14559854595,2.47591291865,9.111920246,9.28366209745,4.84001096096
0.38906917259,1.5084623446,2.05785961618,8.65172851551,9.84370942038,4.21079083483
0.389018358053,0.983489743087,1.30391514658,8.19910447548,10.0340718103,3.83859312403
0.368933952897,0.597298581411,0.64535560102,8.43593648852,10.4305059495,3.59877017542
0.273618882197,0.50604609054,0.364726114478,8.26540849141,10.4651315948,3.2260054981
0.446353074603,0.542921317825,0.809224422794,7.62228851334,10.2143184567,3.1702008
0.557897235479,0.846184582743,0.905144516394,7.01296409207,9.67077333576,4.4195646793
0.560591827595,0.965398377649,0.918713514691,5.70620911368,8.13715343714,4.46117657621
0.557774497029,0.939684137465,0.918492861796,4.92489584049,9.54666666763,4.27485172164
0.556948031437,0.911953450327,0.91798856423,4.42281568444,10.6955231429,4.32259411454
0.533203702596,0.906159925464,0.916354321087,4.43573961075,10.5471828918,4.33013100883
0.523186943217,0.901380638972,0.91370550925,4.7564995465,10.3996494662,4.33743325159
0.514317284894,0.89238297309,0.870753140449,4.9476403321,10.5107279782,4.29636233511
0.370387910882,0.867817625205,0.464448671189,5.040681255,10.604137454,4.09304462054
0.149082026849,0.573469422313,0.221223821033,5.14331251261,10.4168944767,2.67595354754
0.131266410933,0.305364152182,0.136089150355,5.11078339709,10.292355776,2.53253110526
0.117655363597,0.238773585434,0.118203902199,4.77292430457,7.43313493912,1.97787390606
0.115898627027,0.270266740321,0.116105339804,4.82929358499,5.32515933705,1.86851059868
0.166149737788,0.377670446097,0.286281451607,4.70506297405,5.63965980014,1.97679984002
0.178471164562,0.390574718696,0.371829607929,3.88073389659,5.84861801308,1.84929838896
0.184240789221,0.432009530924,0.403823045976,3.38825970068,5.89074292455,1.87853323663
0.208347571298,0.533376071627,0.414936517277,4.9116375831,6.44990486754,2.24618548104
0.255571461227,0.545589512716,0.445563063738,5.47965968832,7.62380188709,2.53742310206
0.263865543944,0.567175129514,0.63867886335,6.28515284223,8.40244091848,2.49350264312
0.301791945224,0.611026845305,1.06066062259,6.3446823351,8.95484662474,2.73961517723
0.303745196716,0.686650963526,1.24471398854,6.37278212958,9.06198104912,2.8662207703
0.280111934157,0.682872420788,1.22949199715,6.57851660611,9.58724723688,3.27012882786
0.27743724922,0.756961729503,1.21014490457,6.845473357,9.62271714627,3.32661194075
0.273553237251,0.850836539089,1.20156563247,7.27873756072,9.44911831674,3.42509966173
0.265253934016,0.80151307035,1.22686624317,6.31527152113,9.18147848763,4.00047076151
0.240433450259,0.895497091463,1.34180857238,5.7605780201,8.52518110104,4.07239050531
0.242024604134,0.897467773198,1.27553848282,4.88285709378,7.78433224603,4.43311348262
0.224923461754,0.884237293761,0.974640596703,4.77114779585,7.35780460244,4.65447819111
0.250941763943,0.885962650349,0.821434462847,4.89353343491,7.43061346308,4.9210857102
0.27223253694,0.860521480406,0.813770590008,4.59554722799,6.82093717611,5.17256698447
0.331888646986,0.83651701237,0.811200514591,4.23351356106,7.5518886099,5.5950070993
0.337455562804,0.733372025839,0.812753242286,3.67779223303,8.20621458788,6.5404252573
0.346083471726,0.740450668639,0.776141129785,4.10342573533,8.27613344336,6.68575012506
0.398390412241,0.649025978029,0.54093549336,4.29470957899,8.99553177482,6.48182663261
0.394433431406,0.647196235947,0.551906836859,4.3925852501,9.12891528474,6.27516750955
0.40796084308,0.6354108977,0.578243535701,5.39084642755,11.6665890557,6.18681625175
0.392390621787,0.55594442078,0.438359526277,5.14272245829,11.7260541644,5.91309292919
0.419932343619,0.551492645356,0.416953930105,5.00249762396,11.5137986369,5.63661510594
0.573694866275,0.602596212979,0.507472243071,6.56769555606,12.1943803124,6.51646727985
0.587888534652,0.643728822149,0.512469403491,8.53521349221,13.1837754151,5.95939334411
0.579241846536,0.627159839462,0.500909668469,9.36487368682,13.6388517775,5.34297870923
0.537669245706,0.58440647757,0.506943653598,10.1265611889,13.640600057,5.70173550331
0.556527837855,0.614783830691,0.484780437723,10.2505047401,13.7072081689,5.70133832876
0.575002574681,0.725493858413,0.4595160122,9.72013703547,11.5222224374,5.59105587641
0.601529996367,0.792127444839,0.522579099083,10.0327607725,11.0594068939,5.8685010675
0.584675205301,0.911037878356,0.570283886317,10.3600195954,11.3018933405,5.84519271703
0.401437325888,0.965303428623,0.582416426454,9.67520806373,10.2884655839,4.4421342603
0.371175431316,0.979344659302,0.665574200532,7.99642366657,8.45133942009,4.35088646234
0.375928055972,1.05669303587,0.715963809571,6.98849652562,8.49038066785,4.4020886792
0.378084510741,1.14070826842,0.752423213122,6.44427770347,12.0180060286,4.00411878983
0.401839500323,1.21754161023,0.783760878487,6.51397859605,16.4336690694,4.34931942931
0.411927952615,1.20785767331,0.930584066586,7.18407773029,17.3725900505,4.72236817459
0.558176031382,1.20801394814,1.29702873048,9.19028210765,18.2599751053,4.94535104139
0.568188108355,1.19597627598,1.67956620287,9.36066029277,19.5200367435,5.42569769815
0.565690848143,1.0997684315,1.69954049697,9.8286763189,19.3154614939,5.40588472011
0.611824584356,1.22221069474,1.74174144094,10.649051136,19.3498242002,4.99331494164
0.610579001332,1.43660760765,1.93494070801,11.1887275659,18.9194644238,5.09143336349
0.606570089088,1.52803095815,2.10424911617,11.2378550164,16.354386628,5.16406669181
0.57025405224,1.47810875002,2.13184589202,11.2468477891,11.7715407207,5.05996371679
0.522654328876,1.44056251989,2.07832760118,10.8247372076,10.2756171694,5.29971813512
0.365319065406,1.40599602566,1.85691506462,8.81354842692,8.91919747465,5.71492700845
0.334103577134,1.36386416179,1.51664697071,8.25061513831,5.36329734165,5.29538077124
0.32526615601,1.38116538438,1.47204991744,7.70737103887,5.70707290722,5.3118038275
0.228844955552,1.27393465256,1.4244349186,7.2482118485,5.92422588464,5.38033292545
0.228398368976,0.989990288983,1.16975429135,7.43240199668,7.33030544274,5.60508142925
0.562686180432,0.737919276443,0.783902759319,6.74719099982,7.76167475711,5.81636265988
0.609316589012,0.831427378731,0.680938989148,6.97083038347,9.06248146474,6.06166457355
0.617378854222,0.935486390088,0.802230284938,7.10228237176,9.04140724313,5.55017883383
0.706575818927,1.29188273522,1.24470244186,7.28466385476,8.69645368363,4.72782852609
0.892263277738,2.46910995898,2.0113190523,8.23065382785,8.47662794251,5.91780003614
0.901227090029,3.17273944655,2.72654368994,8.83421656664,7.83336580436,5.9287543776
0.947299494239,3.18799182534,3.05157139392,8.26288056423,8.0965872912,5.90275107137
0.9593733547,3.18258069203,3.14940142401,7.49349058926,11.1492388002,5.5066620775
0.823555281047,3.18099078103,3.17669904784,8.51609222563,13.3014693501,5.5886357924
0.831657807732,3.14388236534,3.17126060571,9.07972735722,14.2386588916,5.77384066271
1.09527167593,3.11475885895,3.13433915809,9.23417427223,15.3647714637,6.7576407649
1.0276163549,2.98117360463,2.9921554412,9.0222340545,16.2477451522,6.86562876866
0.872968817587,2.09654999527,2.53321739744,8.18207321162,16.2937622046,5.67330178726
0.862493881542,0.605579624206,1.73009395025,7.29512411566,16.3319332556,5.65515394594
0.812693133283,0.444210966999,1.0031244704,7.46710555712,16.2068004336,5.61430487194
0.798304761584,0.410314265289,0.538007797166,7.4013190986,13.6230642865,5.68778158657
0.783649871395,0.397939276619,0.340555725506,6.70762900182,11.2964580018,5.38313678969
0.755151181193,0.416846594338,0.350249649973,5.27139264355,8.93571742365,5.12339906502
0.274618151854,0.400020292147,0.328147585035,5.07283359336,7.66822034964,3.72371046181
0.268261748541,0.405351164817,0.259413919873,5.30285343319,6.22784817802,3.5092480094
0.266482174796,0.400655028932,0.279573126269,5.44620611621,6.2683647904,3.85597669108
0.280264183616,0.429364548025,0.306298729293,5.32424499,6.20625900858,3.73366645541
0.323809947867,0.386989403957,0.298949832764,5.12194208641,5.98863323897,4.22397202088
0.334432193303,0.387137014876,0.558251770056,4.6226020472,6.4442012068,4.45627299229
0.341921774164,0.473036717525,0.580391339768,3.79452233669,6.88311864788,4.55545353571
0.311408254226,0.493855185494,0.581092129531,3.96159040349,7.5811754422,4.19796420644
0.270446549625,0.4787180963,0.586234892725,4.28487708455,10.1254964312,4.15398432247
0.262094021227,0.492352739374,0.582923148021,5.16942802925,13.1300498349,4.02154124869
0.260843916793,0.496319839655,0.681619893072,5.08496036112,13.6182614424,3.68689325172
0.249220431836,0.549636090652,0.994556435967,5.17138164224,14.1524446153,3.7275460274
0.185435756765,0.594892314853,1.03364799594,5.50195315532,14.6094156183,3.41133307497
0.173198295463,0.895877046736,1.06216023412,7.79468614976,14.7699075648,4.17681465727
0.256836305509,1.21669956119,1.29493239739,9.40964702823,14.8339409346,4.10334292032
0.256555160106,1.27595337573,1.39968065879,9.60108844371,14.5142327225,3.9318312273
0.259132340767,1.29739519946,1.43892363698,9.51953267045,12.8227896112,4.26692038931
0.28569409152,1.30267116816,1.53248732455,9.31138144487,11.160606314,4.27540034616
0.308937463052,1.29859438016,1.73068867092,9.25559841248,11.351494529,4.32086842674
0.317998138409,1.2694851702,1.70238363017,9.30133065099,10.9943382812,4.29035851971
0.324523433627,1.27725019481,1.68898451349,8.96444397291,10.2743537181,4.14790601146
0.321070863999,1.0844759307,1.60108715528,7.00691777464,9.7828427971,2.9100866984
0.261363668581,0.652587123552,1.44371719049,4.57851816963,9.30760511165,3.25290734757
0.253496243219,0.514810871653,1.35221919141,4.0176855601,9.41944456805,4.48622357815
0.301248603729,0.462863372966,1.30873918123,3.58412959219,8.88230762123,4.31459777616
0.357583023732,0.461357378459,1.19772342057,2.39515814573,6.4196697574,4.68614724082
0.332107082858,0.478757570011,0.815236432903,2.73191884289,5.41899078149,5.00137487564
0.332337364288,0.584110207471,0.470033345124,2.7012532547,6.82307918625,5.0517843926
0.330541955791,0.536145106002,0.449242253823,3.61273728471,11.4605185477,5.08353044124
0.342851557193,0.517939436103,0.466175939061,3.83326823738,15.2868366121,5.10739888485
0.426624521502,0.518467916474,0.421432234314,3.99587461733,15.336802705,4.79985371094
0.590610470154,0.527346484373,0.56498033661,5.91378353226,15.9022316674,4.43050707525
0.585289292016,0.527641800873,0.562469971154,6.54926814476,17.365476279,4.42717863525
0.540562963744,0.494200310484,0.571970577802,7.23097774045,18.1117826591,4.0843534505
0.542888831357,0.507062323906,0.579446584608,7.32259758567,17.9808357669,3.6094619258
0.538601462447,0.408115520046,0.70886981812,7.27866871924,17.3228193975,3.74033352238
0.541464055676,0.411054592248,0.843492300477,7.2094483205,14.8874732397,4.22684253514
0.539912479387,0.666772588875,1.07604151294,7.77647558222,11.4339960064,4.1924445203
0.497993966049,0.801513144065,1.7819162735,8.2127698353,11.3942333121,4.20898918321
0.341551429928,0.984780403845,2.49587776181,7.44337468301,11.4729465156,3.55146847001
0.414427306899,1.277088848,2.81587329001,7.14236996266,9.85810731508,3.6197202771
0.421308271882,1.29880839135,3.10948922832,6.49619579018,8.82992140769,3.55534600424
0.436524817217,1.31542382713,3.33115473939,6.38956340648,9.00129250497,3.57189924544
0.438997294357,1.30583520055,3.32180969239,6.29203216238,9.25155830859,4.01122391094
0.43949300622,1.30177454748,3.2861300625,5.87617456976,9.59901587294,4.364867468
0.430010970394,1.19737475142,3.22109924138,4.9993221257,9.11440321567,4.60374063296
0.407534956905,1.11975126616,2.88965414253,4.12868712711,9.69884479721,4.59312514836
0.36559499111,0.963428613065,2.27147830408,3.35788232856,8.42308463684,4.48075317905
0.246065013592,0.579030577498,1.86073874781,3.20117988222,7.50878673484,4.31848631965
0.25177903658,0.565016400887,1.34545429612,3.19811969421,7.25308802234,4.49752023156
0.261490388599,0.583418860402,0.658641487,2.9724291776,6.94090508576,4.95088782669
0.260052693182,0.611516592612,0.587678852751,3.07585166878,6.65324574557,4.54184786262
0.246647212186,0.675984094715,0.59781612706,4.24568863143,6.31616340857,3.79719882144
0.258415313602,0.807332397823,0.696256125458,4.31598959177,6.33059604404,3.80293205193
