2.59757869726,1.76423284903,1.83040889388,3.91182170572,7.82195498595,3.66472348295
2.58214180256,1.88503305978,1.8895321357,3.92306524455,7.81657572383,3.5687047744
2.55939202958,1.85680534625,1.88853253519,3.9427800577,8.30337457493,3.47313372554
2.54484910387,1.83723992782,1.9813528517,3.51617170736,8.36044348745,3.47424860082
2.24025901539,1.76541277903,1.89449351535,3.52425638258,8.37768099993,3.48512784152
1.98386832199,1.71883929152,1.70598596657,3.52714186928,7.92645239151,3.95482382423
1.76099389015,1.79494047791,1.87623825237,3.54698462051,6.14457527606,4.39051060808
2.26183001617,2.9427105226,1.80197702044,3.40503484441,5.16019467387,4.5534430569
2.09857949246,2.90897420744,1.74655920722,3.05277379236,6.03645330503,3.80969066485
2.09002279727,2.82191285254,1.79351817272,3.00610065082,6.4648736209,3.82208801756
2.09002781225,2.82733157237,1.85858699443,2.89025602979,5.73330763055,3.83312318017
2.04700479608,2.78809454464,1.69174934327,3.09452664379,5.69430301261,3.87393877827
2.05123954326,2.80466283422,1.71574332099,3.24836030651,5.70516430631,3.82370088609
2.04868226972,2.80068152639,1.71509254098,3.21729558491,5.60480213436,3.25953650644
1.86545808902,2.75677707801,1.41042396478,3.46355584552,5.645915772,2.77897986546
0.79663694047,0.667164508131,1.41441256017,3.30005448982,5.81897966507,2.40165197833
0.765933283453,0.616198229752,1.06074693521,3.22809341609,5.53026479557,2.24924576162
0.713133013224,0.612745762208,0.803548346026,3.85654920289,5.80976586209,2.31479304791
0.750242109666,0.598525884768,0.653736472773,4.6251389604,6.47118433216,2.44440297766
0.818880001727,0.776224593323,0.881650304796,5.09376609174,6.96165954599,4.27464279745
0.883517203326,0.715466192805,0.842480593117,5.02818709243,6.99044838265,4.51643997439
0.917856209083,0.723548555046,0.830738723226,5.16136689851,6.90884290956,4.55256168516
0.894948449521,0.749068158986,0.83870807461,4.99997435446,6.75475048576,4.42118298137
0.880001760231,0.735830352092,0.84953546203,4.8007734886,6.45554410975,4.4035183201
0.916462288012,0.854109586248,0.954444648845,5.10633693971,5.92092917966,4.46375700526
0.990661450178,1.0837986798,1.08703664834,5.27804840439,5.22938636355,4.4643144213
1.01265950405,1.10138593031,1.06375274752,4.78789975128,5.13673321687,4.44209656912
1.10455271963,1.06106799875,0.975840064806,4.98573105163,5.75413293558,4.18477718044
1.25193706869,1.05853221766,0.998476652652,4.99922090871,5.87501149536,3.9946146426
1.2445584967,1.04866422475,1.00074207227,4.85448086163,5.75710158435,3.96045539021
1.18421258602,1.01306562158,0.991944092087,4.90592796883,5.7444846989,4.01765886859
1.17790042051,1.00381662113,0.976279586491,4.93464712387,5.70465190357,4.09110992332
1.13367549268,0.906157732481,0.85934568692,4.3976077492,6.00925910054,3.82316130448
1.09242238124,0.652333786622,0.714093184665,3.63280105225,5.8655440375,3.73244292004
1.04540755818,0.602654601646,0.703636270967,3.32880367662,5.33494891433,3.6576251205
0.886419980149,0.425689248916,0.518842650702,1.85857957988,3.79393980673,1.79694399427
0.629610724673,0.443972174702,0.470615883213,2.72700471578,3.71586916113,1.71360518876
0.654748561982,0.446981608832,0.542934106313,3.06850706823,4.35758966015,1.96058776403
0.670145530891,0.424613041591,0.531302310334,3.62727517851,5.52886337365,2.0046185941
0.642663596366,0.568977977715,0.491773735232,3.7468968421,5.94862324737,2.81005205141
0.750638004445,0.711603420573,0.636352728364,3.84320839419,5.84934016145,2.83313217644
0.857462787995,0.670653161077,0.712057989675,3.87667921776,5.61374935884,3.31043693489
0.913592647099,0.684006592695,0.715181365801,4.0276058404,5.62719057363,3.5576650658
0.976180879394,0.690938581807,0.783149210287,4.14353082047,5.65938703439,3.72387225085
1.15052072581,0.681510912945,0.798167190135,4.06122137725,5.88802764783,3.68410170332
1.19744310789,0.682780795315,0.741776389902,4.19234739913,5.64027867929,3.61086276613
1.25043160632,0.71847071101,0.739728416447,4.20457764274,4.66273345884,3.63985223935
1.30295387178,0.637820924625,0.780430684679,4.34105272664,4.17092478069,3.0170691763
1.30373943093,0.488495226723,0.693596288341,4.62604284179,4.17113989403,3.10936727417
1.22652037008,0.480324048478,0.651042644439,5.30218897032,4.15226415358,2.68369524811
1.2024427378,0.521290062306,0.64214046831,5.40100203585,4.1007579214,2.41528949766
1.24866998712,0.508576723288,0.588510528725,6.07549898263,6.96020450471,2.36435619477
1.06599915548,0.49888466716,0.764591696328,7.12495820821,7.6342653992,2.40151756136
1.06087935607,0.520779783451,1.10685472187,7.68383378078,7.6787445604,2.28647232713
1.00010288133,0.634882240101,1.83462626635,7.61633066737,7.92383198274,2.48775941859
0.934379589411,0.611886966121,1.95846911983,7.47814728553,7.8703653923,2.46434552427
0.903152612626,0.687441308161,1.9664847902,7.34389642219,7.68505006671,2.4168986909
1.07899629274,0.753992283281,2.4735176088,7.7755292249,8.10732238359,3.04753422425
1.11207670801,1.71549929573,2.88189919411,8.69523005554,8.5935747968,4.22440098496
1.02228535282,1.87687105432,3.41822659497,8.86361748135,6.84097835196,4.30566752646
1.03718835978,1.94553406155,3.65573980599,7.95304042533,6.19330176548,4.61327284167
0.931265970333,1.95291571311,3.5733471201,7.20070396021,5.96918106378,4.7402934845
0.92597135873,1.91214440656,3.27474115418,6.9694411781,5.54635269308,4.55214228549
0.985576855588,1.91533637336,3.1961711623,7.09105461522,6.22793075465,4.5582563516
0.954545690525,1.90297018012,3.21516822823,7.787408815,9.65937621439,4.82052820782
0.725836268172,1.89091041518,2.8284619011,6.91506026146,11.0189359708,5.45328849989
0.673276038989,1.46838838233,2.43809176416,5.80265893408,11.6153780912,6.74268781405
0.821938348554,1.27913028085,1.62104338042,5.23904577413,11.5440401577,6.94281077127
0.802397572006,1.1941992338,0.906949717024,5.14753805779,11.2654410971,6.74983333478
0.798161015057,1.17749757852,0.891326004542,5.18832970168,11.2366619426,6.72544417313
0.857561214139,1.16840011257,0.835346856825,5.17227393957,11.2179231885,6.73366345132
0.813843047418,1.15606347885,0.811567616278,5.07567828609,10.8662765399,6.79414196256
0.80802400745,1.11630573308,0.741409457484,3.93734359912,8.00386181396,6.59638088243
0.86791718983,1.09280857577,0.741855992283,3.90049278892,5.46715493704,5.75639959394
0.837546658478,0.429663449782,0.646044999157,3.68794072852,2.6906345598,3.01111839466
0.779575428293,0.353377051638,0.664984445952,3.03411794119,2.59994873694,2.09454176096
1.01500307933,0.372336727862,0.675742934418,3.36733222344,3.55291047354,2.7352737911
1.10941734143,0.50845330561,0.727266058516,3.7241795021,4.05611780371,3.13795064557
1.10651077507,0.559709643229,0.732318852346,3.69962342852,4.03189005968,3.12574635281
1.22704022238,0.587299172383,0.82618900273,3.61467496604,4.19928048632,3.159755756
1.34821925539,0.608709058206,0.834994335433,3.81738468153,4.98758164152,3.26909387696
1.45931909961,0.737894842035,1.09688230764,4.45423519153,6.3452754272,3.53959156677
1.49353973609,0.840930327357,1.1006287068,4.32858889849,6.67421402375,3.46175040422
1.45186899562,0.857410530116,1.08667745954,4.35823760238,7.06446197967,3.59903397954
1.39054873946,0.816428570566,1.02028185189,4.20042133421,7.21364313601,3.21293043504
1.34794693527,0.766185792498,0.979243201606,4.07808835781,7.3098352202,2.74186109484
1.34970358397,0.746312714328,0.997461811232,4.46177242753,7.69023686899,2.7789680117
1.27384140182,0.734986191151,0.92457207914,4.66338529965,7.99429069018,3.24460752951
1.18126284782,0.739482323552,0.910458541873,4.81763300754,7.60806703501,3.30835971533
1.00705248891,0.674244651984,0.598505174954,4.39913849235,6.52392750726,3.33792312196
0.977416571585,0.561466692427,0.623075957422,4.53481644029,6.1866150857,3.33209651971
1.09750358092,0.595340781257,0.650951987844,4.58698672806,5.76072064922,3.26255823882
0.983107473719,0.843486307366,0.668019386562,4.36576492953,5.27132149053,3.3320256891
0.987878181602,0.902133867348,0.738972495124,4.21884478642,5.55710739195,3.56584077682
0.971391732242,0.944767428802,0.903442776593,4.08979322905,5.07438863104,4.14160728376
0.946274708266,0.947090566675,0.950765246794,3.84351206883,4.45297135999,3.65051922336
0.914591290086,0.968998396705,1.12261074514,3.82168400212,4.31882934898,3.59270284028
1.01129382838,1.02780350429,1.27268568506,3.70555648396,4.37994972525,3.30404598263
0.995622539039,1.07464227215,1.26662925468,3.50790999541,4.84848810578,3.29829798229
0.899908753611,1.06135141586,1.21705863222,3.22467532419,5.02540535382,3.22691670618
0.884949622269,0.884229177613,1.23579326734,4.07347636391,5.87265514626,3.08608465371
0.83550660433,0.810970250023,1.18821992381,4.46427823081,6.1934493089,2.94423645477
1.07619520508,1.1019678757,1.0656623289,4.58766872067,7.69906475093,6.06329998867
1.42823426036,1.10627291957,1.03808745211,4.67415038014,7.72958890765,6.51245670012
1.41629818945,1.24350727342,0.842202989655,4.21947978266,8.03865281118,6.81241966369
1.38506594325,2.3448003319,0.823651704388,5.76736351939,8.07298602693,6.9884412649
1.46693652693,2.95762970485,1.3128968031,6.34206916756,8.47718828745,7.05824029896
1.49530844284,3.3547792571,1.98989284802,6.44092720502,8.32368375977,7.1911957339
1.72618147686,3.42486339621,2.41148221228,5.94863611391,7.59763559412,7.2681198153
1.85883246869,3.44118274504,2.594879154,5.73672284693,7.10690350853,7.21326019346
2.37122052413,3.40515066649,2.71921487791,7.11886313663,10.8236911275,5.29851794452
2.54705111839,3.4393543844,2.76289411229,7.14903395728,12.7878577366,5.86169933234
2.63820095731,3.38786157115,2.75552107264,7.36683077591,12.7426198964,5.6454295758
2.66721684809,2.71654608016,2.69240650607,6.3144761736,13.1014239875,5.45537308523
2.70875037712,2.02699071104,2.51407219826,7.00182028033,14.1140176781,5.36735701473
2.71160061132,1.34135980579,2.02860986291,7.29233296927,15.0998760319,5.20810876044
2.62245300927,1.17412759661,1.51697751922,7.6831748814,15.5123901335,5.06011343771
2.52921087211,1.31248316802,1.1869872207,7.64683589257,15.6438526709,5.16307251342
1.99107821417,1.97942306806,0.99743807521,6.36640540689,12.6984663472,4.30537866022
1.68387699406,2.18025964867,1.52706020737,6.30750621729,10.6826832489,2.90564324713
1.66877133361,2.20915764649,1.62843282745,6.52788995949,10.7606329629,2.57893412448
1.69643384351,2.19654267055,1.752156811,8.35866610923,11.315263027,3.25724420482
1.63820026958,2.41103248441,1.85958748755,9.44485988404,10.2659740715,5.6857291346
1.62840806675,2.45780706896,2.33024140558,9.9886121669,9.25785489333,6.58182639904
1.57052621807,2.48593814162,2.3973301924,9.7328081282,8.55843305484,6.66751233818
1.80987643662,2.52669248659,2.74178499926,9.7340402284,8.54036209123,6.56409669582
1.87529666532,1.9559749028,2.73014497534,9.57765276915,8.34919776975,6.57277091624
1.83488255972,1.68750131663,2.53939486637,9.59905938003,9.09116099512,6.59759360482
1.83045791781,1.67686297972,2.54483721078,9.38324465837,9.52031366578,6.60322400013
1.85615847372,1.67957432604,2.47540470632,8.18841009782,8.72278428121,6.40124395963
1.86289721065,1.3264765417,2.38809468072,5.84850397254,8.3981828259,4.78063516233
1.82135322338,1.14100536229,1.92248615179,4.53032418759,8.06157844944,3.55460765843
1.80573449785,1.0657527342,1.83795510899,4.69891378576,8.23176362291,3.48233210429
1.57225545845,0.66986587104,1.27602826657,4.61469185046,7.8767080634,3.52376737399
1.42138963418,0.700229241534,1.19853136924,4.83533815061,8.2056693377,3.3911269884
1.2268103081,0.678898777288,0.924689031279,4.82897115473,8.00995823026,3.23676455043
1.11601323034,0.679688882855,0.78544127113,5.74802279259,11.0836164471,3.46451929019
1.11660954771,0.815252513342,0.814051122637,5.42688285232,11.8928667621,5.34186034465
0.981601663674,0.808121330588,0.752489075562,5.17149562646,11.4417560938,5.10221139928
1.14440408197,0.853479769028,0.775800856355,5.24578825185,11.6980380691,6.74607924169
2.00946237261,1.22379017865,1.07474881126,5.04721980012,12.1149678453,7.25854181611
2.07544858454,1.33455252834,1.18123456819,5.13108611108,12.4054206426,7.23100188828
2.05641611794,1.31513186017,1.18866143005,4.96613583596,12.2164634842,7.23569562046
2.0532113929,1.28696509399,1.22490730442,4.85753252991,11.9773977082,7.14216793386
2.01567318175,1.24434697673,1.22613986593,3.46594088723,10.55487259,7.01434851596
1.90873792858,1.17885282717,1.17320256774,3.36956760146,12.6026041562,5.66399499668
1.96191565299,1.33097749681,1.26493836379,3.41846557855,15.481041975,6.45212548965
1.88300912834,1.30491329942,1.46105725862,2.89890013433,16.908674094,4.81002237811
0.924533575374,0.96517744768,1.4609469935,2.78194981788,18.1090909995,3.97480916638
0.729575663308,0.820037176676,1.36573435377,2.60689716214,17.8868354844,4.12088974058
0.72886112593,0.813460368075,1.36841342007,2.88547802279,17.9395535006,4.14286425707
0.713524445083,0.85213766778,1.3461880444,3.08036731361,17.9019552369,4.15254891359
0.724426659827,0.890442073017,1.35329623476,3.08886347521,16.9249226904,4.55839908628
0.71142990924,0.901686054684,1.36870246792,2.86586242638,14.8449125833,4.46790211895
0.526753628163,0.653860323139,1.32984584982,3.36344259055,12.2576821422,3.06184025035
0.457674534364,0.644486082611,1.10218043494,3.41201856735,9.92673161969,2.75749127657
0.369340418955,0.654230841517,0.802813331028,3.64698956819,6.95937288081,2.71453132366
0.408773733774,0.64613005395,0.884226798237,3.67602009076,7.36004592866,2.50672323864
0.445061947808,0.622775874774,0.860643425566,3.4348867692,7.89021822275,2.58585614504
0.438675376696,0.559819454529,0.851414177111,3.27332462376,8.22717261504,2.60953528161
0.407405486261,0.459845761774,0.82272093148,3.28929168412,8.14097089482,1.7116367527
0.37252723872,0.373682577461,0.810039685681,2.89774854005,8.19422483909,1.64747031987
0.45571193035,0.425764852434,0.740511177033,2.59174963154,9.01752308892,2.27550230514
0.568476232248,0.455992671967,0.810808102474,2.91933490213,13.3728498459,2.21022261015
0.625866517549,0.451323946107,0.883765527589,2.63517317712,14.9365823231,2.21191975862
0.603982493341,0.440947452358,0.802531930941,2.55478028217,14.8971923098,2.6056142445
0.601234310584,0.475251328557,0.828061574463,2.72409765153,14.6606677656,2.56687856079
0.61957613106,0.575600480556,0.844041966682,2.84178403953,14.5068709449,3.03474007441
0.614008118035,0.593199077307,0.805329604282,3.03848849324,14.3914744059,3.07775377654
0.611778650366,0.595637991861,0.826105083415,3.32219351045,14.1582631455,3.13161645175
0.547898617004,0.549466679884,0.816392079412,3.07453275185,13.3582289596,2.78206825808
0.42255342019,0.530992508784,0.743321938209,2.79039735122,8.81181557124,2.79973505045
0.331049803711,0.510267726202,0.559326470565,2.77233941892,5.94663267327,3.04829596755
0.327543141851,0.56676271637,0.588349311696,2.84941711794,7.36995767434,3.43614188084
0.285106563603,0.538864415354,0.597985915085,2.75980349416,7.45764790198,3.40533236435
0.289270222216,0.460288578304,0.573182944073,2.73266070141,7.32215646422,2.99045842441
0.284413836263,0.451177955917,0.627427784281,3.15915621695,8.41423109005,2.94121537752
0.390493896768,0.463140941216,0.668908453796,3.91558379882,10.9785143294,2.90612629645
0.411542440308,0.490589269239,0.771458377077,4.29259084995,13.233505172,2.91111941232
0.416402239718,0.481731151717,0.803518623158,4.54302055509,14.4673329138,2.96271824092
0.582265900904,0.464645361269,0.841037945392,5.23065911484,16.2293070078,2.86158823914
0.946894444062,0.833567577647,1.25483337469,5.63141608918,17.6389444666,4.57453239847
1.00605855569,0.894435671606,1.22610014604,5.94947841384,17.6326546968,4.61297435585
0.998165165529,0.879607223026,1.21676428054,5.94417795661,17.7445771635,4.57398136168
0.999237598861,0.899904768047,1.19836490985,5.65622262236,17.2298585235,4.67802595771
0.969766095475,0.934032320303,1.16837483909,5.15919002811,15.6387233452,4.81498143749
0.965285746568,0.99471346208,1.14800295404,4.86562429429,13.8133063396,4.88890220091
0.99733049217,1.0819389053,1.13607621481,4.71825896563,13.0036565567,4.8854861192
0.977506951255,1.32056786523,1.27437497156,4.13161189023,12.2497753643,5.0845027997
0.639003182751,1.22482897986,1.11774520514,3.6363004203,10.1273689436,4.47159686927
0.591180361314,1.2091261711,1.31445162737,2.98725405395,10.9939350927,4.57826511204
0.61273118376,1.4392394486,1.61938860198,2.9509655217,10.9383738303,4.6905125901
0.677721733772,1.45333198079,1.8980446772,2.89324842183,11.9559621903,4.94182842057
0.759641647105,1.46257910634,1.95619780634,2.81786517676,12.9871301194,4.80329659109
0.758542613995,1.43874314706,1.95084727953,3.94376485339,13.8300642869,4.67991600333
0.719152188979,1.40164535694,1.94543525899,4.8450677562,13.5675226498,4.88025673215
0.625609315774,1.18756770944,1.84188799311,5.21996095538,12.5714679724,4.75715194146
0.622553541485,1.07956050222,1.70059838613,6.14604813328,12.0026544184,3.43363346889
0.592731777081,1.07552497831,1.55059357021,6.51019063411,11.7323827915,3.40105083959
0.625290925791,0.7394203226,1.26611227867,7.16820204829,12.1968687929,3.86176999026
0.670384635249,0.672589416874,0.791486271964,7.22319892603,12.2728332764,3.46159855136
0.592005127,0.58762229979,0.630924767003,7.22225286201,11.6670578664,3.48889478715
0.59680596457,0.521012002322,0.589172942652,6.78164345822,10.8188184627,3.60405275569
0.685617928203,0.44953241456,0.675938793255,6.27830365068,11.4209499576,3.39324140385
0.703652974216,0.451696109324,0.713604850726,5.93855327681,11.285951133,3.13959028909
0.69586658787,0.471457476502,0.712607019912,4.91525733937,12.1373966165,3.19633873831
0.715468054984,0.501909863746,0.747753436969,5.06704416764,13.4421012095,3.1830375278
0.715294832185,0.527139338708,0.739489442778,4.21135107508,17.416293073,3.86843383339
0.715908727181,0.574329034916,0.716461278428,4.06838069461,17.0013341838,4.25866099785
0.689479193697,0.573419204842,0.700929649865,3.87945780746,16.6455730068,4.25308067519
0.687594624006,0.589286800743,0.704663025618,3.59225578273,16.4284056173,4.23853248533
0.646316449961,0.603155933755,0.777350704415,3.22036721568,15.936122146,4.21433478682
0.650198985853,0.612692605862,0.847283328595,3.05350731682,15.847793923,4.26802693996
0.751922027968,0.568727977384,0.903908154206,3.80231090274,15.5604527525,4.17132934822
0.733619814626,0.484067200773,0.942230094105,3.10493430823,14.6005587798,4.201529817
0.695239307889,0.490895467238,0.895822866588,3.00982263665,9.13602244819,3.52077215358
0.587415615569,0.441505940634,0.901099437191,3.16080022561,9.15360045332,3.18805898581
0.625530560151,0.463543538747,0.955689155127,3.74981015303,11.9009304177,3.14707047378
0.637346210795,0.453875622529,0.991967667472,4.72053908506,15.1493675762,3.30612001563
0.662839387672,0.508153421906,0.998748736386,5.00355590929,18.2808802181,3.3356901785
1.03172414663,0.479797026613,0.992710007864,5.04378835502,21.8006214101,4.98765735267
1.05618739436,0.863859965102,1.12137070327,4.62604547815,25.2249771202,5.46997486299
1.11339580116,1.34304652262,1.35668236994,4.75209976149,25.8196393869,5.52196317541
1.26365300769,1.95576364882,1.84574866914,5.06027098501,25.6526651994,5.16338595855
1.32190121753,2.0065135789,1.92122130568,5.16118099161,25.5580239412,5.03084826867
1.31514590896,2.01261594727,1.88723667736,7.02082605981,25.2687283966,5.40528607345
1.3092452774,2.00936128327,1.88545488348,7.70248056719,23.8732755267,5.5292534856
1.27245458306,2.00921672043,1.82685446609,8.14401101471,21.8193104661,5.47331236643
0.986594603362,2.01319706781,1.80503059698,8.36672863905,19.6955904199,4.19177728409
0.891775858401,1.87276910822,1.71507055672,8.47795136627,14.7672534135,3.51045506136
0.80997338391,1.60230626872,1.54568942954,8.55240437177,13.0848724498,3.27857829571
0.533103028976,0.784796210834,0.963397281909,8.39691629178,13.3098738373,3.35514900419
1.22234032613,1.04882127876,1.25381286245,8.27878910411,13.6396270213,6.0450187269
1.94878632621,2.57669107434,1.38167844829,6.60248026502,12.4610355044,6.78855013254
2.08657488957,2.90187802691,1.69618621286,5.10974473879,11.8317994412,6.79575968804
2.09321743218,2.89878170482,1.76359996752,4.09564669356,11.2370265501,6.89019224523
2.09008588841,2.90277851349,1.77166411104,3.74204602627,8.34245401997,6.74671963599
2.10374786684,2.90288693972,1.83952594298,4.22450456004,8.38430182713,6.76302836978
2.10971640738,2.9684010966,2.03144846167,4.15683218994,9.04453063613,6.76524244495
2.13176923612,2.95273614803,2.00897966986,4.10984557688,9.16521180848,6.77876817827
1.81028757534,2.83892125732,1.76205228905,4.1785265817,9.20291505473,4.57304534129
1.00482864132,1.60991609879,1.67897316977,4.32902274222,9.97331054168,2.83311678348
0.693746975809,0.946767332295,1.38004637352,4.74287027768,11.4323885916,2.48500820622
0.678306809216,0.977630469638,1.32083805927,5.14367653906,12.4216033325,2.78628477716
0.748820976741,0.974002665102,1.32456687315,5.21547935071,12.9310713024,3.51523740578
0.815957614884,1.07447880382,1.25213958443,4.74941698433,12.9414306691,4.59946538364
1.00053965198,0.836382228276,0.849482516647,4.76993247922,12.3916346175,4.71072136621
0.971723923127,0.873886466843,0.856513783596,4.71393528747,12.0820152142,4.68916939091
0.947768903898,0.884721515984,0.868997835809,4.65644314904,11.4342281498,4.69594403945
0.915770445889,0.877357803625,0.905841278878,4.84512163018,10.5627967723,4.63480879133
0.931771765088,0.832799124843,0.822151599988,5.02117455725,10.4701753983,4.47441861826
0.931160187074,0.782507840664,0.780521826855,5.2282239609,11.4314987115,4.1300058666
0.944613736612,0.828518990587,0.887404831308,5.41521897864,11.9560325882,4.15327792314
0.908610201028,0.759321349056,0.875570817207,5.88270047515,12.1144556838,3.40109888048
0.727322601663,0.793916267811,0.872838920881,5.60302249273,12.0458488986,3.19669701969
0.726895651365,0.752231475189,0.867553426106,5.57141582195,12.0565930026,3.26662121892
0.706150836263,0.735190878294,0.839203295516,5.5696372591,12.102458606,3.40906128412
0.703566651871,0.681140253326,0.766136761044,5.10666168054,11.7890083298,3.45298688515
0.658499905722,0.694005576231,0.792956437661,4.56821169552,10.3512163898,3.54578681291
0.652283040038,0.700091252381,0.784419245972,4.0484751466,8.3112001598,3.72331221968
0.545462804859,0.60936083176,0.570997686264,3.80870196777,6.69046414722,3.05363191856
0.430672053913,0.541206673618,0.439216678572,2.96415340795,5.77634619266,2.55110982012
0.413266501313,0.45619254189,0.551540715823,3.40930130864,7.10642095816,2.57585258805
0.377352883755,0.461472583799,0.610730087475,3.70651724266,8.48372871427,2.40522935729
0.368390090683,0.56124783042,0.633410640262,3.73045386063,9.32945524176,2.41330360737
0.425695265542,0.612266895548,0.795680609832,3.84251416241,9.53454128738,2.40986369936
0.667057640154,0.625315526048,0.810289971458,3.85853536644,9.96060251225,2.62816733764
0.714024136226,0.728975561019,0.796421028535,3.62306627034,9.57099311727,2.71728862742
0.821273543502,0.77659185778,0.821469975325,3.5397551002,9.70318692777,3.06782722354
0.873868330465,0.83243704484,0.839234986064,3.25838414223,9.60948360507,3.18524779062
0.992624415001,0.822458793224,0.74190770378,2.94754394258,10.5550246344,3.4671201537
1.03259226723,0.825878213755,0.682442163069,3.12818156201,10.5332446304,3.67297617283
1.05227219605,0.74322971669,0.694466928914,3.95130636244,10.6281346967,3.54322835432
1.07600329778,0.69378016806,0.543894986468,4.43171024379,11.4551357068,3.65649621428
1.02379200551,0.67377597912,0.645126158265,5.08230128366,11.5333758221,3.41056461421
1.07109081014,0.581578951789,0.808941164306,5.54701064355,13.2467569352,3.16655495184
1.03211918243,0.551869502727,0.799675045841,6.65533263384,16.0649221706,2.87609618941
1.06545580779,0.509505699854,0.832626066152,7.08541193974,17.2879488327,2.8325552829
0.968790002627,0.529635039013,0.852739187153,7.23635277813,16.9665507547,2.56289679792
0.971404672025,0.52623337285,0.889240504385,7.12679852651,16.8052433489,2.81136284983
1.17442676601,0.921687853466,1.13901953697,6.90003757036,16.9083583464,4.03683760631
1.66668520173,1.61097507686,2.58552261198,9.02366150509,16.5669037899,5.17622617301
1.69542704269,1.90430884816,3.06763253524,9.51772612363,16.8914380152,5.26165054337
1.67052468312,1.93366658147,3.25148680562,9.42901792819,15.6729133711,5.35097206201
1.71433056812,1.98829280556,3.49553319475,8.8697993476,13.0529215633,5.65461539604
1.70261974838,2.11843363748,3.68946952441,8.95498861895,12.5340587652,5.89602270214
1.68723640546,2.1413993761,3.7710956371,8.78164883781,13.8792039851,6.26443643728
1.66240827241,2.14037902505,3.77098195104,8.69508221615,13.9731544797,6.32464063313
1.50656967057,2.01072199385,3.70114043028,8.53046713325,13.6192414299,5.68150496471
0.909116947127,1.52136741115,2.88000040673,5.87681820986,15.0356580769,4.75911872427
0.781074248519,1.12499489073,2.33290061255,4.75666980194,15.6889269051,4.72891071761
0.820500976024,1.05926972031,2.06629619892,4.83813782617,17.5491241124,5.0584555554
0.804683785705,1.24430793064,1.92222250171,4.8587120297,22.2462420462,6.90908595745
0.82308029832,0.985763479498,1.49039067049,4.23549637527,21.7205250494,6.65986454443
0.843523068048,0.976232665319,1.28291883904,4.25660953324,20.2243968323,6.33367356294
0.834609629488,0.973828108849,1.26950797167,4.36351387433,19.7685392098,6.08722298343
0.842391213553,0.997163273217,1.31833675081,4.8679051852,19.4400891506,6.00200047371
0.823177339198,1.00061078094,1.37932899114,5.29644228931,18.0788151176,5.89015999392
0.820125042612,1.00690750116,1.3623465113,4.85545926771,16.9699125139,5.85589458566
0.733873631363,1.00031517716,1.29242828017,4.60995559303,15.0165730769,5.46691063415
0.59146131794,0.590213327111,0.98223610088,4.42745644601,7.7427391242,2.10858141148
0.62132339706,0.656337026582,1.08661754474,4.66460855245,9.98544821716,3.08739542884
0.641188821505,0.620272063289,1.11145923541,5.22713939987,11.1760282613,3.49007078847
0.714529105229,0.796653943794,1.55060925974,5.79767104034,13.3750751807,3.50400898772
0.837025808296,0.754926064211,1.56413308611,5.53321782669,14.9807688536,3.57226402332
0.926053638191,0.79269908538,1.59536157408,5.51066406553,15.6596563807,3.79055945829
0.957137327359,0.835522667051,1.91839218734,5.78983920931,16.7623584171,3.85115310926
0.977646460234,0.840879685758,1.92361522647,5.60573452497,17.2021054495,3.85921828322
0.967524468518,0.8236126321,1.82490875283,5.29734253687,16.4378234151,4.52190920391
0.883390013849,0.75827041346,1.78426372486,5.18510896383,14.8855075234,3.97171282792
0.867174984004,0.731950946181,1.76547426558,4.77182837549,14.4423166909,3.56951405833
0.88018221769,0.536062060138,1.41728327348,4.08448279999,12.5985047947,3.5601593163
0.777336954132,0.533769496667,1.40395078408,4.31887162373,10.8606409698,3.60792197496
0.681084671481,0.47258394392,1.31276794002,3.77964560532,10.0761995903,3.29622981338
0.703202342447,0.420804251575,0.830996126179,3.44848043811,8.2258562521,3.41420198913
0.687942197934,0.376148202811,0.856969714206,3.71258941623,7.12698957513,3.47086569412
0.691120086306,0.373320506259,0.854506215403,3.82720217422,7.02258668815,2.42753375928
0.673834898409,0.372873381549,0.821524610299,3.57205456958,7.12236584102,2.74383706123
0.757885283088,0.634854838524,0.939400125793,3.31352361737,9.88980761845,3.48735507118
0.717893023807,0.763138194098,0.978086515053,3.59098875548,10.2242915884,3.86673291431
0.722084786433,0.786119742206,0.889008009505,3.23312646127,10.2137779529,3.92892520001
0.785972426603,0.877235858172,0.869120686087,3.244385144,10.2375835931,4.00393471062
0.721000412185,0.965229798886,0.98128069619,3.71320506561,10.105951364,3.95452649186
0.755902867632,1.07397630125,0.954745027792,3.50987932392,10.4371155127,3.91660045268
0.766414547837,1.0910558611,1.00804323564,3.48272944223,10.2374264488,3.93361120302
0.767952220273,1.11054471878,1.01220989128,3.36205763928,10.3159563916,4.69567987347
0.647306833255,1.06799903686,0.882387677957,3.40583989948,7.50417369831,4.48443565475
0.843606587935,1.30986725846,0.803845165203,2.96547400454,8.34710231109,6.36806240778
0.848842607917,1.30841435245,0.962308688509,3.35945711508,8.41889387371,6.46631382461
0.782768013945,1.3554649697,0.979319113799,3.382430394,8.25671141708,6.50108169596
0.78967403792,1.42155863402,1.02114063772,2.82853392259,8.52249440489,6.52148807043
0.732767677979,1.8654490406,1.13180331785,3.46612118678,8.73480517647,6.63581157099
0.826254965164,2.55066964841,2.17503799759,4.51342006765,8.87786709321,6.66673130019
