0.595265747785,0.486017074986,0.382847824248,4.46439643125,5.26833250217,2.84053475274,31.4648909638,3.42908224994,0.398354221513,8.84472659193,4.88709880108
0.609507584341,0.488512924991,0.393567229991,4.20225768758,5.19093050743,3.13725573941,31.6655401286,3.41338347911,0.394297816055,8.76411358135,4.84241367895
0.5924712801,0.479294315261,0.509764738207,4.03362926316,4.75788349749,3.43491660225,31.9733705,3.42584387081,0.391009896819,8.68691278553,4.79968564848
0.557693149387,0.519906653236,0.552308784076,3.91420279017,4.86827458581,3.37922372504,30.4822792589,3.25882096504,0.387432922558,8.61160137756,4.75833223431
0.429353331172,0.531491803006,0.559852094547,3.7956574495,5.36006940097,3.29606620052,29.8276476366,3.23090615469,0.384059754873,8.53913334112,4.71788054618
0.35542446377,0.476179649579,0.577552345563,4.17450099476,5.63819466585,3.08827090376,29.284354957,3.17470469632,0.38075586214,8.46878319731,4.67929705745
0.333562192758,0.450601633033,0.580226825382,3.78000489266,5.60978075242,2.97745299687,30.1274266253,3.16177213198,0.377720424537,8.40120852897,4.64171823118
0.327895028549,0.373915844333,0.570068012924,3.63676417831,5.5434701866,3.51144934767,29.8141414413,3.05007370775,0.374726884255,8.33545235462,4.6052029429
0.336616739348,0.355027656915,0.555219484793,4.14100376493,5.4801482648,4.24496012981,29.9898903107,2.96938823586,0.371842681017,8.2720189177,4.57014909074
0.676186627027,0.358483699849,0.537166238477,4.31917806307,5.19352174453,4.51627530465,29.7669860201,3.15178589874,0.369290382673,8.21056348108,4.53636489455
0.835764008013,0.359695376807,0.405559828326,4.35562665278,5.89687036081,5.31819551443,29.5287360813,3.27647937528,0.366593149464,8.15102609805,4.50340835456
0.833576196171,0.328310071905,0.427176560274,4.5225766264,6.93862626047,5.37746655568,29.2698418333,3.18855331172,0.36404166787,8.09385424013,4.47176721587
0.838737436332,0.296643338879,0.429511902069,4.50658852655,7.13226314464,5.34038935045,28.7784057355,3.09610278124,0.361509369553,8.03830225114,4.44126208025
0.836991602,0.315126656297,0.44651252973,3.9954866562,6.78505084272,5.34830848766,28.3650172659,3.09205348971,0.3591320708,7.98471611737,4.4119576037
0.843404214727,0.300913783506,0.711794827247,3.99579133012,6.77549254526,5.44583735307,26.5656199895,3.13641325222,0.356758923635,7.93262017389,4.38338039634
0.891292884543,0.729856095514,1.40449026673,4.26082597307,6.69247099049,5.452928323,25.7924803409,3.55759383867,0.354373302994,7.88261721352,4.3558814165
0.93864035792,1.54689816832,2.12093655677,4.99281982892,6.50058840916,5.18543476099,25.5079549951,4.43225399497,0.352278723668,7.83451060645,4.32963906617
0.731263824016,2.32569216414,2.82404230207,6.48250768877,6.28964356165,4.74332617979,25.7208080369,5.25172850663,0.350055794785,7.78792574213,4.30373247706
0.562484945602,2.41128785981,3.39445044517,7.4373379435,5.89179512222,4.27893509589,29.669626214,5.8750274262,0.347938609525,7.74293213186,4.27904673973
0.567394864464,2.41978861706,3.43872773377,7.55111849753,6.18396135654,5.66045502213,32.1176137486,6.00583058975,0.346124116814,7.69966509561,4.25509085987
0.590748635536,2.45729217732,3.43772156586,7.72615046521,6.69837306957,5.82293653576,34.0841592678,6.09676929541,0.344158204045,7.65786716346,4.23187254907
0.686913031796,2.46066032105,3.43609727346,8.35677122941,6.89621341882,6.15201337566,36.2604737759,6.30897376111,0.342343159459,7.61749682959,4.20937301431
0.718238591012,2.46090874946,3.39193301307,8.35667546099,8.07204516519,6.31404557232,37.8178624826,6.32095525232,0.340678925521,7.57886214459,4.18793064323
0.65260985694,2.38370599481,3.17769096294,8.54042307105,8.70265758461,6.17610889719,41.7704144372,6.34442733703,0.339050855068,7.54147312754,4.16694315596
0.580262825716,1.95668057811,2.75470523391,8.02636348003,8.74429693727,6.22615725059,43.6558787095,5.89033454949,0.337394541008,7.50552359539,4.14712673654
0.583679960941,0.968754769799,2.05188992149,7.00550995029,9.21191885464,6.23861870341,46.3544046799,5.43990826493,0.335916417715,7.47105641651,4.12818744517
0.554838512314,0.773284794242,0.816551331212,6.18333485956,9.15649922676,5.57404324951,44.7910462751,4.75526565408,0.334529849265,7.43763484396,4.10980342665
0.561611537801,0.745816706891,0.571695593714,6.6375874724,8.30986637658,4.44551083096,44.1613599532,4.60788108434,0.332944418831,7.40592067005,4.09183499054
0.525020846088,0.678959584983,0.661081909207,7.38226182428,7.47375439411,4.58969282913,43.6415158562,4.59600701021,0.331663362424,7.37537428111,4.07512473487
0.405824772587,1.01113576114,1.26966078751,7.86185686362,7.33791465826,4.56306545607,43.1852360842,4.64642774231,0.33023252167,7.34608497296,4.05889657203
0.3189484071,1.42573528768,1.63242504407,8.78603053958,7.23590123234,4.22465244499,43.6170130286,4.98403294803,0.328996565395,7.31797998538,4.04350084186
0.345769126432,1.43606107976,1.74432102307,8.38206780463,7.97616298254,4.55219678608,41.1352065235,4.87444523439,0.327805439017,7.29132592149,4.02895636016
0.356940529666,1.43205567388,1.74022986495,8.22434852566,8.09070732577,4.61830329512,40.0667613511,4.8186538084,0.326657924923,7.26572499459,4.01448660453
0.334941085109,1.40166973498,1.7189238226,8.10426332396,7.63526705389,4.61097014544,36.4009071137,4.32894575733,0.325443303578,7.24126214306,4.00096988954
0.353826073501,1.4693900232,1.74523749396,8.17394747746,7.30859578474,5.14872056414,34.6018977091,4.23573357868,0.324385424572,7.2182694189,3.98821370426
0.60680435353,1.62335630153,1.78851695908,7.96923681471,7.71472397444,5.4080693826,34.5321218707,4.53100836234,0.323469348225,7.19606326402,3.97628078684
0.634329636594,1.86700047087,1.86815263515,8.08642196405,8.75152567654,6.52160277428,36.0282276055,4.6975275356,0.32256765229,7.17487197371,3.96484054241
0.665720355411,1.94925148538,1.56119015524,8.23921900752,9.38832799228,6.41858681275,36.0424065118,4.57335509388,0.321594872755,7.15521936601,3.95393394262
0.73788565916,1.72198673752,1.18407981087,7.16383776479,8.99184197548,6.56387480308,35.1271369801,4.31334328376,0.320621996311,7.13648264209,3.9435871675
0.740632000661,1.72869782517,1.03495837147,7.05799555975,8.17803659953,6.22079942291,35.1921044915,4.20371221471,0.319924567705,7.11866748632,3.93377135024
0.737299628409,1.74255010644,1.06320976614,7.14104005448,8.24104217942,5.99823457232,34.6622166252,4.1866940748,0.318977928934,7.10221083294,3.92476837176
0.749206015979,1.73093679999,1.06804883548,7.37955599271,8.20991802884,6.05579756634,34.9771409706,4.23117530822,0.31828714852,7.08679073064,3.91603884566
0.747958769377,1.68384616013,1.02518974744,7.88899187199,8.23226455519,5.79607269822,36.4578628537,4.2749972693,47.8846633222,62.1610461699,51.8219492368
0.583080737431,1.57237211346,0.934825584581,8.1438379141,7.96694142,5.44332390857,35.6312034086,3.99256373281,89.5783416091,140.578694728,135.058175041
0.560130633647,1.24396331977,0.702113431285,7.13546552148,7.15512321157,3.80162474937,33.2437669307,3.75893843306,101.671034849,161.493149833,148.842372579
0.517834155694,0.839372304287,0.586170107275,5.74429777737,6.30407261524,3.63721737572,33.2461558708,3.54964029652,104.749508437,166.224784326,153.700339468
0.465905678495,0.795387598652,0.583403944563,5.97519872562,6.61643226905,3.78658483053,37.8912536297,4.29126013564,106.038176987,168.282172391,156.008135719
0.468708468327,0.734549996888,0.493537098723,6.06696298432,6.22584946829,4.25624326927,39.8846831318,4.59594766543,106.504919437,168.696695617,156.674487555
0.476038546036,0.755603549196,0.449474998315,5.99560812952,5.9691385074,4.0968550123,39.3841427095,4.54300084272,106.78439099,168.915166198,156.89712704
0.472910991263,0.793006027415,0.412905566137,5.65836906413,5.98788194572,4.13382127034,39.7672443511,4.55000533335,106.893551001,169.044068533,156.957900078
0.465377724671,0.727066754095,0.403584745929,4.68321953964,5.83925168839,4.7535574489,39.8591473378,4.45361826071,95.6816884271,157.458777754,148.230573597
0.420599980576,0.655617174704,0.389873106286,3.80723844947,5.70761839572,4.61639259679,39.9134310807,4.43968751496,58.665822536,94.4345642783,80.1323329033
0.419258036791,0.66899969768,0.350196623527,4.22565307442,5.29925028582,4.65312972381,40.4557767309,4.38385188391,33.8270225914,51.1997370478,50.1057994035
0.409013129071,0.627624681567,0.344691817752,3.96878689725,7.06706047236,4.54738682597,39.6211513908,4.31276156229,22.8601151348,33.0023867012,32.2969587688
0.37455414397,0.536898970201,0.309002517267,3.69628884659,8.30212210507,4.21000665528,34.696073196,3.26865610622,16.2244413871,20.4222071147,18.1675727501
0.360046622152,0.507457326027,0.43313117548,3.58113289844,8.37617358962,3.83796931279,31.0735252944,2.72136073391,13.2328643338,17.0725241571,11.0936829345
0.336159794523,0.431961431063,0.739695234837,3.53006945508,8.97505344021,3.90844362406,31.212398706,2.75769755686,11.2037808563,15.167159958,7.36929750949
0.318674563847,0.384525818081,1.29311438665,3.5237257783,9.48121312152,3.78029763782,30.9077022429,3.0516218007,10.5507347914,14.0462175076,6.00088422275
0.387395692914,0.699252670927,2.00314097681,3.7377970013,9.43016953043,2.64278117489,29.5754420564,3.80567416896,9.90169106233,13.2438945405,5.45988092598
0.799121331715,0.829721887419,2.6524046769,4.21951296621,10.0462920491,3.35669575897,33.2605008957,4.59301602051,9.3622090998,12.6680714949,5.10085801221
1.032042308,1.00084319823,2.98841044931,4.68500089228,10.0618638454,3.75230840229,32.9309595724,5.10283749134,8.90924319877,12.0962205285,4.8377126335
1.03115007458,0.998761112012,3.03656880923,4.66120929849,9.00793535425,3.7792766829,33.0184235109,5.15155273911,8.49113509897,11.5763405995,4.59775618138
1.0202936971,0.998566183259,3.0356659301,4.5674331881,7.31483313248,4.29705058999,33.0999532459,5.19825868555,8.11481631742,11.0972303873,4.39040337042
1.01657767667,1.02389854631,3.02013343637,4.57623310446,7.85172892581,4.21992722656,34.2874229813,5.15970504539,7.77023061282,10.6570189448,4.20036790971
1.03756779154,1.04314869735,2.96761713891,4.64448108889,7.36175834663,4.16770735302,36.6033012421,5.33254534511,7.45552003232,10.2503055494,4.02729637931
1.03567928471,1.0544804301,2.77587514438,4.55895700406,7.13681541868,4.12276878759,38.6264098731,5.25473343461,7.16619843881,9.87401589693,3.86975165703
1.00511145688,0.898950710991,2.32018702218,4.98769877143,7.22385381,4.05034845484,40.406953859,4.91520562565,6.90090016863,9.52507550828,3.7229895271
0.731297285758,0.799872775987,1.57869468114,5.06291758979,6.12345727392,3.43705515638,39.2971536842,4.46059532356,6.65568628378,9.20024394958,3.59000856399
0.323012631084,0.582116129585,1.05913536505,4.27402075738,5.92075304578,2.7204836953,41.2693551319,4.0332690895,6.42790908765,8.89793180206,3.46573458775
0.334609554653,0.673314173902,1.00915027313,4.38973062825,6.28422341685,2.71830700577,45.368956315,4.23603057809,6.21629406782,8.616222134,3.35032981103
0.395818047104,0.837035093661,1.03751875121,4.62433537459,7.9582582387,1.95518759203,49.6985490476,4.715729714,6.01887190749,8.35280146644,3.24315951013
0.460752084013,0.889790970961,1.05636354502,4.95245150677,7.32893683863,3.40166852801,51.8880920053,5.21165402464,5.83507845604,8.10516078003,3.14294768758
0.495595727972,0.942716258197,1.19208847956,4.90055567659,8.50803226977,4.80519839938,57.2417132364,5.71848233898,5.66280521936,7.87385513291,3.04961637594
0.545544520024,0.925597027886,1.21809794702,4.91305391904,9.18995844531,5.04828011642,57.1206527032,5.7581692002,5.50173779627,7.65505293996,2.96216515892
0.557962794695,1.01726397784,1.31246903533,4.07582696095,9.1598196213,5.34264949843,57.5459600681,5.94306320433,5.35028281138,7.44881415982,2.88095461989
0.566073194251,1.08089846525,1.32365896134,4.38838245689,10.325870287,5.39346136435,60.6246910397,6.18251724606,5.20653606742,7.2553169185,2.80305226392
0.682044658952,1.08385121519,1.26004390002,4.42303257527,10.3310501548,5.61765107404,61.2279195824,6.32250646575,5.07222228727,7.07189544314,2.73110346879
0.713818079223,1.10986166553,1.25892507576,4.86266676157,10.0237645,5.62143771268,61.071110687,6.42062234333,4.94553505361,6.89876950961,2.66313022505
0.75714814884,1.07542338025,1.32219838782,5.5277169195,8.67688655164,5.60073336232,60.70162182,6.51730177058,4.82515097518,6.73422568055,2.59810332403
0.798684812824,1.09629371309,1.30964191109,5.45162098871,8.56867289159,4.84305214486,60.1927077085,6.46300622748,4.71157746765,6.57871089685,2.53700404862
0.793125634664,1.08103762709,1.17915103169,5.85562417284,7.26767189736,3.49333431311,56.0845073409,6.0515377081,4.60361610764,6.43094234854,2.47918580245
0.758084404219,1.08335770813,1.14340773577,5.96373226527,6.21056767285,3.14335962706,55.5939178019,5.96813706353,4.50149501241,6.28962964472,2.42477728268
0.749958306823,0.973674191305,1.02833339332,6.20516850788,6.35030482592,2.70556085713,53.9628856753,5.6321457038,4.40361836082,6.15669180939,2.37163226473
0.732730167076,0.870488416846,1.04115597251,6.0263452053,4.58239399167,2.68482695104,50.1659861924,5.16570650397,4.31141795311,6.02897291003,2.3218643279
0.625017761782,0.873628272833,0.960226693586,6.61665569093,4.96523810137,3.41130820118,50.0620201969,5.03296906289,4.22371285258,5.9070757457,2.27434050122
0.582770788397,0.777627351932,0.885073280815,6.56956278535,5.93423663276,3.71203130998,46.8183574755,4.71575797787,4.13935619433,5.79114702977,2.22827871496
0.556741401069,0.770046560432,0.817827062042,5.77967842524,6.73704661137,3.87234342976,43.5935658904,4.15973636324,4.05931878181,5.680467957,2.1854061078
0.561342709517,0.876754287734,0.916703229015,5.5668349661,6.89292000089,4.28993298946,40.8926891805,3.75685722555,3.98292615987,5.57466915254,2.14438738145
0.518861331717,1.01098072184,1.15238689857,5.53158968953,7.04895382499,4.31564409313,37.490563893,3.64068814123,3.90972431431,5.47319929751,2.10446454806
0.564320495921,1.41979413339,1.44487547107,5.89068049539,7.03675066475,4.4550682524,35.7472327314,3.96813281396,3.83942572078,5.37672822954,2.06600258965
0.568694198305,2.2174023336,1.80247137771,6.0453306656,6.87401711465,4.42356528747,34.8143360334,4.69659193283,3.77230679999,5.28359050505,2.02976222634
0.592425630772,2.4725947658,2.07230323327,5.43126849804,6.90270460553,4.59950004599,32.421508873,5.27681792203,3.70845869931,5.19481301958,1.99555744355
0.627441049133,2.46504339188,2.25101265176,4.84006551779,6.939682212,4.03955328312,27.6432549231,5.44214246157,3.64638013853,5.1095534683,1.96186869984
0.637954672887,2.46362601376,2.29346376409,4.82582872458,6.23679865366,3.87704499249,27.4189446564,5.5086178257,3.58721216495,5.02737751838,1.93020348118
0.577166677103,2.43269408521,2.2796038842,6.26878506451,5.35457002817,3.93121595903,28.9411734594,5.49535233171,3.53056170398,4.94840438317,1.89959139686
0.479145385781,2.36563514579,2.26315465409,7.04509654543,5.1350986235,3.71260146159,31.7958070626,5.52071629675,3.4759117724,4.87302706048,1.87007845928
0.497388216217,2.32461635874,2.14455417461,7.33594276284,5.54520462826,3.9378576793,36.5994359548,5.70532143716,3.42370499653,4.80020626474,1.84223939409
0.450100816977,2.12602289534,1.95794643172,7.38317070324,5.51437333799,4.25130423107,39.5114633485,5.63423846681,3.37321170943,4.73026848783,1.81527274176
0.478556703038,1.31045847527,1.68299867503,7.24855440418,5.51028751388,4.40696573019,42.9435818729,5.35520209604,3.32500571617,4.66309552387,1.78959571222
0.511431928799,0.769848303775,1.25890190512,7.94500193054,5.10024749922,4.23938004904,44.8170992371,4.90657604473,3.27814161505,4.59786555131,1.76429336764
0.649300489091,0.766856061098,0.911432945703,8.60161312388,4.67050703585,5.01321355754,50.8715926681,5.43502137384,3.2336727762,4.53557322251,1.74075017922
0.694823351838,0.778808164092,0.807262290671,8.86087145415,5.03986108704,4.98699655115,52.9341228028,5.65194549465,3.19052940904,4.47547999061,1.71700553118
0.751725519202,0.775797019751,0.792363997119,8.27364097483,4.91190679444,4.76999505893,53.1942829863,5.6297178507,3.14901622894,4.41751373004,1.69462375094
0.770958265009,0.759604624376,0.760823720132,7.94028144812,5.18121843956,4.78965191725,53.2661667016,5.69080654106,3.1086184975,4.36141499903,1.67262884193
0.789403414694,0.689979197543,0.793920073616,8.18704497457,4.56901752136,4.578946115,51.3638660534,5.50865989867,3.06973687053,4.30758872806,1.6517188422
0.832163898994,0.654775199589,0.802502194954,8.40548425384,4.59283208099,4.37675249535,50.6441983939,5.35714900559,3.03237082882,4.25521434428,1.63183701964
0.835487659146,0.583618872932,0.717565938475,8.28163139489,8.6892151301,5.06364892915,50.5282183223,5.18721860428,2.99627013634,4.20502819808,1.61257288156
0.81191783271,0.631436687723,0.753834649402,7.65395296296,10.7301903273,5.06384225643,50.8078100353,5.19296363896,2.96148711013,4.15633787354,1.59344191921
0.676501330494,0.638917055155,0.677170458524,7.27896791617,10.8072161912,4.32742358133,47.7818075128,4.52490793182,2.92754166573,4.10924503888,1.57481865736
0.622936902896,0.656950117481,0.683519602195,6.74022701852,10.7735081153,4.47498226899,48.0017689221,4.32372360447,2.89511336056,4.0639804107,1.55818458657
0.569660486296,0.737841500042,0.943887902458,6.69070506505,10.6690600664,4.50892430654,50.5805953873,5.03985412464,2.86382523462,4.02004439168,1.54152451619
0.516493231292,0.821581531957,1.05484715361,6.32545176443,10.7278815451,4.88989783373,53.3806963534,5.49092005885,2.83324943845,3.97806831945,1.52520671272
0.554901909272,0.8965615627,1.07600335883,7.30761540113,11.3442138272,5.62003249115,55.0505524547,5.69964994092,2.80394654075,3.93671331182,1.50941624797
0.482209339328,0.921511527142,1.09443709714,6.83872893418,11.1986564595,5.44585876359,55.1226751443,5.84980883056,2.77571416891,3.89737792289,1.49373025372
0.481508793261,0.93175218994,1.0995023909,6.91183908091,8.59610433676,4.93990163021,55.2203747974,5.98856878245,2.74822118992,3.85903818812,1.47876825089
0.490334280786,0.887616427217,1.15762567897,6.92308377381,5.98219891639,4.93339108297,54.6266764827,5.96382056984,2.72146319553,3.82217159022,1.46460345139
0.509776605996,0.87501729951,1.12039812489,6.40442181775,6.13424409549,4.9301706816,52.4305146313,5.75439230822,2.69586124661,3.78639842627,1.45073563626
0.525967326576,0.856031797575,1.10158773717,6.29596381907,6.14457983278,4.76757888363,50.1515288815,5.64629423386,2.67118105637,3.7516356263,1.43718912557
0.505392671285,0.810840676645,0.929968047856,5.8964223594,6.24076841792,4.74799594651,47.1234792664,5.22102532752,2.64687282791,3.71838158266,1.42390472049
0.557697211384,0.785357126153,0.849343421922,6.09256319624,5.89276730024,4.17261739201,44.3996349373,4.94562595406,2.62383003909,3.68564679414,1.41161102122
0.470379461539,0.677462071394,0.801169251997,3.97711103977,5.3433439761,3.09202350737,41.7353779614,4.55909042477,2.60132964951,3.65456610015,1.39958176889
0.49830248504,0.573485636557,0.77507026456,3.89343578798,6.7432624546,3.09922007823,41.1820584953,4.31959497912,2.57946261463,3.62423170811,1.38799361914
0.463009348851,0.547292884064,0.770497664438,3.66641486151,7.20879804003,3.1246225242,39.0227492017,4.03167762688,2.55840534126,3.59480394766,1.37666461957
0.428247962895,0.529604310938,0.720863995954,3.58715275702,7.24148013778,3.41372307901,38.9455843222,3.96858115628,2.53825763017,3.56617223316,1.36577538551
0.405275712328,0.548047667946,0.715708320909,4.00863297167,7.50098274344,3.03413938287,39.6363666391,4.0237562349,2.51863086175,3.53877755687,1.35518513633
0.375508311514,0.571846128754,0.699892003841,4.43335737207,7.23994098876,3.02309320002,39.5845446892,3.99328224303,2.49920496521,3.51231981997,1.34492898648
0.383297599382,0.540302744078,0.645215628511,4.4289141283,7.63589005178,3.00216276299,37.7601158565,3.66508190396,2.48082044756,3.48654578796,1.33520239157
0.320685507382,0.438095977789,0.576318129196,4.36305458379,8.31782366125,2.87058687499,35.3748160162,3.05568412626,2.46279336066,3.46173318757,1.32557241862
0.292857280224,0.43398384881,0.622494037053,4.33270365832,8.2060154865,2.8195227309,34.8463903503,3.08608875446,2.44568915034,3.43737720438,1.31629253235
0.332218625739,0.442754858563,0.647725820765,4.59868706985,9.04692678634,2.78999803911,35.7764822915,3.18862345992,2.42903559256,3.41405033262,1.30722667016
0.337648916212,0.45683613167,0.650851610615,4.6270889506,8.9846669741,2.29749194407,34.8751329859,3.10429148751,2.41282403109,3.391650914,1.29851193032
0.332534315487,0.416094852294,0.563386934657,4.58400464878,9.16313409412,2.09444662972,33.9378892848,2.98330498927,2.39722536823,3.36981576611,1.29024616764
0.331140268257,0.395700085954,0.564645937034,4.36869400911,8.83915609253,2.70180709441,33.4983056261,3.00630192931,2.38199029635,3.34857206705,1.28218222168
0.438802379254,0.381438740367,0.594524699721,4.3151711045,9.28085032844,3.43085743868,35.1104509806,3.31970713062,2.36751214448,3.32792712682,1.27451871043
0.44784760652,0.400569356676,0.581637325705,4.49404625089,9.1154762565,4.08446047405,35.2005549996,3.36843060897,2.35355109655,3.30805398852,1.26673217421
0.487820531652,0.442925950251,0.590132306636,5.78522766042,10.0465282449,4.93386845845,43.7573422661,4.1726713039,2.34026117009,3.28900575447,1.25919010476
0.514521977622,0.606473021817,0.694897649222,5.71179470976,10.1217304846,5.2448474445,48.0608054941,4.70720733439,2.32703319023,3.27087460761,1.2521013711
0.613259935,0.635461688305,0.712712350223,5.35872452495,8.6410454872,5.71975671651,49.2191741398,5.02049939491,2.31444157521,3.25303990891,1.24527364696
0.646139796019,0.69019257588,0.682669333009,5.52876375029,8.19963002588,5.76369593748,49.5927908247,5.04383865739,2.3023379978,3.23593324665,1.23876720192
0.693272478403,0.683882121572,0.67777448501,5.61184133668,7.87335695973,5.66155375422,49.0661053342,5.01639815131,2.29042335451,3.21962889666,1.23227728412
0.704453128283,0.6834620998,0.687079330183,5.6014220614,7.74916100637,5.49283239725,48.5020320586,4.97665092814,2.27928390077,3.20382940085,1.22642430286
0.64311805898,0.692885004672,0.669242157197,5.38071881934,7.13556262245,5.01689616774,46.9172286508,4.77212399177,2.268559405,3.18854876868,1.22006760277
0.64317726259,0.727958552609,0.675632542543,5.4929036692,7.13693374283,4.69970465526,46.8828906537,4.78600294445,2.25803454011,3.17390589444,1.21426756921
0.624145327996,0.72515501865,0.644931321445,4.1311992162,4.77836388189,4.46668708284,39.4049394553,4.26080591433,2.24779484584,3.15963549735,1.2087782624
0.646815893418,0.588456761974,0.450229305055,3.86651185262,4.38015637625,4.2285159708,34.5354212826,3.64538284512,2.23802858324,3.14598793038,1.20350071686
0.530631734827,0.548142396329,0.363561941003,3.95847305284,4.12002232779,3.58270141173,31.2204393867,3.09702508206,2.22855320457,3.13294914157,1.19857293765
0.534724837709,0.478548748495,0.415485657322,3.7609140359,4.04002993339,3.75923041687,31.3561599218,3.16023615491,2.21948788466,3.12027210608,1.19370176137
0.505899384503,0.496384675856,0.523349459402,3.65219758604,4.28957797485,3.70350998158,33.5457349493,3.33961955534,2.21085707333,3.10826193465,1.18890408505
0.53235250287,0.578086424284,0.519957753095,3.44682008045,4.32979678371,3.55881987346,34.8786220126,3.41465566166,2.20272200793,3.09652679401,1.18406914989
0.55200169375,0.539791079725,0.513985523375,3.50970819047,4.52574542891,3.69681217239,36.1887930923,3.60202987322,2.19487950184,3.08560363707,1.18018206909
0.556995707009,0.477391379619,0.52385128041,2.97799215339,4.19651199859,3.43026654926,35.5022897122,3.55437731192,2.18720534356,3.07528692425,1.17657628532
0.537774162495,0.482497215505,0.490567602164,3.2026257047,4.17215089594,2.45146138475,33.9157111512,3.41126493971,2.18007138579,3.06493721341,1.172608704
0.47677194401,0.4620334507,0.519843396875,3.4725650094,3.50922698822,2.639578146,32.7094660473,3.30978452405,2.17320071244,3.05524798512,1.16919654477
0.448011687168,0.470068060069,0.524437664662,3.44892941883,3.12498426152,3.12505826517,31.927299264,3.22605633473,2.16668535142,3.04610832179,1.16564622988
0.385760244639,0.478528017264,0.481161764598,3.69658945644,3.17895945983,2.82171600339,31.3655688111,3.12602421718,2.16065930682,3.03736799564,1.16217978294
0.350798571269,0.477442949638,0.399842155757,3.78046315115,2.98038653184,2.81035220032,28.8818053258,2.96475222935,2.15489650953,3.0291592577,1.15943083227
0.319263136674,0.417238209947,0.394833025224,3.94241524586,3.86449559232,2.85631990444,27.5160658963,2.84009381716,2.14911484209,3.02154400976,1.15639559589
0.29572470282,0.430597073351,0.405519636761,3.83278545237,4.29947937378,2.77909262627,27.1549697656,2.64953884044,2.1437175584,3.01442062504,1.15358532389
0.300788088993,0.42055088818,0.401120199945,3.85502277553,4.41643282834,2.80084362981,27.053435497,2.6228825465,2.1390380485,3.00725405064,1.1509095438
0.394735324418,0.389095901319,0.408762979311,3.64173136106,4.86866298685,3.33952871853,29.9477557208,2.81066582218,2.13437439884,3.00094816339,1.14871949399
0.435356256716,0.410227869621,0.611106861376,3.24589950736,4.8939363785,4.03356258474,34.5962172613,3.23443933194,2.12994783435,2.99515903941,1.14626009557
0.447506294082,0.448812119243,1.24178773788,3.06580716013,5.5669773688,3.76957204047,37.4361241345,3.5425302385,23.9882073344,46.7262230823,41.543180759
0.450536929162,0.437811949383,1.97425866698,3.69379309265,5.86798215739,4.01057587554,41.8939941399,4.06434790302,27.7677722367,57.0579125056,48.5316666325
0.517183044445,0.428044860052,2.6656303116,3.92273026008,6.33627885342,4.06463444972,45.6771306576,4.61416323833,28.7660638267,59.9108849524,50.0161584482
0.49008273795,0.679080608496,3.14421507311,4.12038404706,5.9454089854,4.18188160736,47.1065027924,5.14587887724,28.915241765,61.9493044819,50.280831862
0.485519487876,0.704185797419,3.3217682232,4.09845006718,5.56035385338,4.15846926959,50.1188841372,5.38499372012,28.9569622831,63.4785308146,50.3141669188
0.463060066249,0.713444364184,3.39242769889,4.33747936373,6.35660122601,4.92740769269,54.3494556537,5.66521072693,28.9820115615,64.6669935859,50.3216143569
0.456116416322,0.759583651816,3.40513554024,4.12149929196,10.07300362,4.97790886061,59.9189283543,5.9101836066,29.0025789658,65.6637458405,50.3227015436
0.418247081029,0.743691111143,3.37143121473,4.25750278991,10.7385567737,5.06359775952,58.2221374756,5.67370175804,29.0194942423,66.5156104666,50.3235144186
0.407473424438,0.731801906546,3.19199227174,4.97716320146,12.0596134351,5.35200755944,58.576413653,5.48374501791,16.4949626514,48.4583898152,28.4251468506
0.409716827914,0.771374883891,2.79768226439,5.43367374292,14.0105275801,5.46035665838,57.6908002146,5.11823292728,8.7867340129,36.910264516,13.3616128085
0.612850598088,0.767911492721,2.14714228405,5.46541350688,14.0058515834,5.97186276241,56.5436728573,4.83665723617,4.62695927004,33.245337299,5.67889155317
0.659835626635,0.585982124823,1.36482121746,7.13070720119,14.6252666931,6.46367447208,61.3150116311,4.5080476572,3.65365385712,30.4172474103,2.38616989743
0.663913275844,0.595474438423,0.990386219425,8.12061444505,14.915442757,6.67896560417,64.3968901362,4.48602233721,3.37606220053,28.1926167711,1.52181881883
0.676325317783,0.611335333365,0.828600502663,8.59463639176,14.700476297,6.21958846099,64.230932705,4.26761813756,3.21419259317,26.4204781143,1.23665417223
0.62861641673,0.57256139353,0.778465684224,8.6230499779,12.3856166597,6.02583716421,59.8550770432,3.79630381068,3.07497859306,24.8703614299,1.17157794501
0.64035624143,0.608531802755,0.77181562965,8.97553493006,13.1092759556,5.38360779535,62.5928950939,3.98265348611,2.95469450354,23.4933081413,1.11081378149
0.641317642745,0.606927564383,0.771843970628,8.73577014205,12.4570359403,5.69364580292,61.7153368298,3.96694024114,2.83962215126,22.2665282799,1.05254150801
0.638352400867,0.559931997053,0.771484057167,8.13081546076,10.2896898689,5.53742500455,61.1209322217,3.92031576629,2.73136706087,21.1686636428,0.999910344581
0.374517506964,0.567314341448,0.755160634018,8.4967847416,10.5317687843,4.95680602906,60.6064176698,3.60149871362,2.62968130785,20.1808179495,0.950978094684
0.279421493202,0.549947031751,0.736430348947,7.17805460546,10.2103865935,4.19609820164,55.6483692808,3.27253775317,2.53477028362,19.2878794666,0.908560637702
0.263435927356,0.54391383261,0.535492156665,6.15378161691,10.2771536571,3.98441657803,50.2236127606,2.8626307508,2.44544572438,18.4757312753,0.869400123129
