1.27009421785,1.69443542239,3.92896880071,9.56204057459,8.65690405884,6.99543726326,43.6075034251,7.50597419533,2.52917966887,1.73196335997,0.54744755278
1.1792815747,1.68972680314,3.78034705621,9.38928564032,7.97115544064,6.62970022344,42.5289391064,7.14817723783,2.52185806931,1.72615939256,0.546499305033
1.08071876103,1.65372975347,2.89532529243,9.2514292899,6.77076203313,6.56466600346,40.702563373,6.25745309676,2.5139507437,1.72082352633,0.545378627597
1.07678748554,1.4598989386,2.10861073127,8.82129937364,6.57480201882,6.42949575902,39.8905609964,5.76396800659,2.50604088347,1.71542093012,0.543452174139
1.07090683683,0.971071635155,1.60694536699,8.50436691929,6.5014567216,6.2414812366,39.6691118867,5.39115805281,2.49850869733,1.71030407563,0.541733787133
1.07029811049,0.882476458401,1.19556492488,7.93496298821,6.3625388595,6.24054642961,38.7739857036,5.14587217165,2.49089382545,1.70534321446,0.539807292345
1.0767939075,0.847572754122,1.16740693907,7.97701962213,5.82493471012,6.16953173856,37.6557694899,5.0799354489,2.48346017796,1.6998148384,0.538202669166
1.05393314883,0.801444891129,1.08434709403,6.03358554491,5.09299561428,6.28807563099,32.529190417,4.58356367711,2.47631189545,1.6949945243,0.53669985717
0.522611457135,0.613537634136,0.789610228671,5.83862806627,2.90030330114,3.51071240561,33.8804591497,4.32389344597,2.4699556892,1.69052248541,0.535259558419
0.501267202199,0.615645841263,0.795641725809,5.81934893703,2.68694474763,3.70063046069,34.1996284391,4.32619621713,2.46237830441,1.68601999007,0.533906009672
0.494228461202,0.594344535735,0.758058751682,5.76486338801,2.65938005195,4.00655120091,33.9551159834,4.21602084818,2.45551498561,1.68120672573,0.531991290779
0.482429249028,0.570478461714,0.599482064812,5.65327919505,2.66826354681,4.14514722022,32.7960139286,3.93482381388,2.44889935042,1.67656888825,0.530617579536
0.480010805188,0.589300549596,0.588430263294,5.70603592825,2.82947322596,4.14361391223,33.2908369113,4.01441224492,2.44229997585,1.67196278686,0.529629669751
0.493408377875,0.575885309022,0.587711459626,5.64053803018,3.43101092692,4.13498677348,33.393194203,4.03351890246,2.4358182673,1.66804793161,0.528654640457
0.496269485197,0.588485832514,0.557051849258,4.9830544891,4.16879476668,4.18362851606,35.1372822866,4.18603187465,2.42936007189,1.66425054207,0.526726299966
0.504523169664,0.559285079887,0.561115245475,4.73345149224,4.74285052837,3.94912177286,36.3322983222,4.31159793662,2.42290936166,1.65867872755,0.524606771625
0.374445767289,0.404947574715,0.481978845581,5.08416990123,4.65532519131,3.38604658945,33.570327358,3.64015551074,2.41658535761,1.65404401541,0.523721245939
0.388084900624,0.352951014035,0.452301815011,5.55382340744,4.74692278037,3.07125830124,33.8646003291,3.70163842285,2.41044462634,1.65043091722,0.522127074518
0.37960170519,0.365149718419,0.551509964323,6.0668594371,6.17631385497,2.69178056436,36.5053346318,3.90100422325,2.40463784402,1.64638392144,0.520803209209
0.391046805159,0.364923198838,0.59107348703,6.10341133465,6.55864097434,3.26318471806,38.6470912794,4.21925404538,2.39884387345,1.64260865439,0.519559259711
0.398789830024,0.361360661473,0.550103843604,5.98651445457,6.41513307417,3.32151239302,38.5337521826,4.16797200019,2.39278541863,1.63862291822,0.517344204921
0.395489029431,0.391250460413,0.642348039721,6.02666374299,6.45783174691,3.38896229433,40.8740667842,4.40079049443,2.38690184662,1.63419550121,0.51590703739
0.368552866785,0.35917220083,0.657581654877,5.70643137522,6.12916388854,3.29673777006,39.2897495356,4.30034140965,2.38186949305,1.63073624653,0.515705480791
0.366574405944,0.358355773416,0.64265983848,4.98155860728,6.44039784689,3.34812030144,38.4406196582,4.20273020175,2.3768535612,1.6273539497,0.515969598888
0.305325601503,0.332964092399,0.690584380951,3.9994244526,6.59705754567,3.059190556,36.2793614091,4.062464399,2.37099952457,1.62353150402,0.51394185832
0.288313675266,0.307788201881,0.753939066015,3.51620736638,7.22330476048,3.03198322429,36.7807816817,4.08742612729,2.3655632776,1.61962875047,0.512639922744
0.385530138163,0.349297982591,0.779187107551,3.17834531673,6.71029067403,3.06791358396,37.676839804,4.306091386,2.360332614,1.61613565556,0.511478028106
0.39413001573,0.393621561112,0.750694943186,3.13657161363,6.4433594219,2.30965053852,36.4985717265,4.08969501472,2.35490648309,1.61241219723,0.510074939103
0.404141251474,0.37466266468,0.75535087583,3.26397651295,6.43529260699,2.56391090661,36.875616879,4.14190837577,2.34960141764,1.60825240118,0.509383138035
0.404408892765,0.336441736641,0.686214184781,3.8322337083,6.2400855775,2.42520812965,35.1533669265,3.99356382053,2.34525859285,1.60496007512,0.507885667414
0.426537902335,0.381853023319,0.671684042586,4.13477052031,6.12796304687,2.41176570497,35.4356297313,3.99379661748,2.33999376403,1.60163210984,0.506593592807
0.432452529339,0.442294871113,0.711100813532,5.70924326737,5.43230274563,2.18634374588,35.9625334348,4.07701686824,2.33504430545,1.5989907565,0.505425917476
0.457627066821,0.498841812737,0.675111091513,6.81905309642,5.22523620127,2.5641782455,36.8895257639,4.1051321897,2.33046047697,1.59579686042,0.504626694059
0.970414258976,1.4592440099,0.688660276252,6.86848674958,4.40490148056,5.94491661672,47.2856506239,6.12855141431,2.32594446868,1.59260000123,0.503704308383
0.943208605597,1.45184660156,0.634333422233,6.80435751036,4.23746112472,6.08280826682,45.096263345,5.87490400998,2.32158161066,1.58954833267,0.502752988217
0.968867385781,1.43993761078,0.627223972988,6.89378287014,4.1014025413,6.0918452879,44.8180587027,5.85234969812,2.31691939814,1.58656977274,0.501191964816
0.96988293072,1.44193866606,0.644019181039,6.81466018315,4.65950976457,6.03787129117,44.5737828421,5.83876152453,2.31307167635,1.58404662272,0.500527885579
0.975582910292,1.47008808082,0.64575917322,6.49500110953,4.88589512618,6.1718691721,44.0993045729,5.84149559276,2.30853758083,1.58099207908,0.500550980718
0.992818754453,1.47737147902,0.873322379033,6.93657914277,6.37057237198,6.34480366496,45.4369165187,6.03634695861,2.30445523433,1.57756568503,0.499515527163
1.04350610088,1.47460461347,1.13549086056,6.80653121795,6.60608262298,6.40567505425,46.4205171561,6.23744476718,2.30021023882,1.5747507848,0.498334991949
1.17246894953,1.46345206806,1.34783565894,7.05485306297,6.61462599684,6.92184271391,54.4163531794,7.01807492555,2.29617298462,1.57207607292,0.497600790649
1.26060700741,0.57563191555,1.80997941336,7.40984064527,7.90664947813,4.72338829591,53.7059052182,6.51700919469,2.29224546981,1.56941041573,0.49667339075
1.28237923133,0.643842703817,2.17632826957,7.26333850669,7.36676264244,4.55534098685,53.582101495,6.7823371357,2.28792698365,1.56665143073,0.495707204271
1.25947430256,0.807573373953,2.21731855478,7.28545962183,7.94183428714,4.48606398092,53.3286631229,6.82175191839,2.28468011612,1.5638160362,0.495496879358
1.28645493981,0.841230728206,2.24939788801,7.42607624191,7.73458319856,4.45856890777,53.2212146724,6.87669465486,2.28117491123,1.56199601277,0.494355793366
1.27901227635,0.805804513244,2.25412837203,7.44233853867,7.70102177581,4.34530408714,52.8231717338,6.79437782116,2.27743765482,1.55951914981,0.492971926741
1.26436998879,0.786157151815,2.18429656176,7.00036542405,6.68112982998,4.09102215271,51.1923299733,6.57745424266,2.27387886906,1.55727682284,0.49225732204
1.21674630412,0.765882053874,2.0497555871,6.07640611521,6.75069188479,4.0560181507,50.4234669806,6.38582905432,2.27040515571,1.55490824896,0.491529803651
1.08379723467,0.757153924476,1.93625117143,5.20125793467,7.20244032081,3.07854911024,42.1006051885,5.52627856856,2.26707298015,1.55275772566,0.490885335261
0.486092106129,0.741007318785,1.47220247121,5.07134363697,5.74306826594,2.71476018193,30.7296508457,3.99299852608,2.26369001992,1.55073399727,0.490283349907
0.395937752267,0.668292927492,0.801550016467,5.28785002956,5.70396816898,2.65319975957,30.2530919092,3.4442731909,2.26073884804,1.54792545849,0.489256611714
0.387849249865,0.446305279899,0.805371364227,5.55652179259,5.21555314768,2.67777272607,30.5227791397,3.38622557801,2.25762236121,1.54576085265,0.488975041527
0.290774440531,0.41840326816,0.773299259247,5.8987396389,5.22574903481,2.54532976991,30.3752097709,3.26176195629,2.25423750205,1.54368747595,0.488329497636
0.283120570351,0.401647859839,0.856363274682,6.21175735598,5.03002800846,2.37542010712,30.7828626459,3.35512773919,2.25126935931,1.54159515641,0.487803784577
0.270513336725,0.411017296509,0.98099695688,6.24886300948,5.18246234913,2.43710037147,31.8912502062,3.46249594319,2.2483798826,1.53977368635,0.486979466605
0.295181692269,0.414255339462,1.08597025567,6.3383426678,4.89173030798,2.37232953146,32.5717138184,3.54396943787,2.24572791744,1.53782580657,0.486235694944
0.336165539448,0.411635995076,1.20085329802,5.78845495019,4.13359465147,2.124070985,31.2135549083,3.51992143011,2.24299829762,1.53554963835,0.485914385702
0.310642952631,0.438274090908,1.34622774563,5.34358973828,4.23708399394,1.82335613325,31.4494310986,3.62986401796,2.24045842916,1.53368432312,0.485227952597
0.322940483879,0.478173101761,1.43392427909,5.24911557768,4.24964022515,1.80462410892,31.9330713985,3.72697335707,2.23749694904,1.53259673307,0.484527896271
0.316934916014,0.505911554804,1.37560426884,4.98506186062,3.83199550504,1.80079331988,31.4539644471,3.65076355554,2.23479719677,1.5308527803,0.483820830084
0.318689428556,0.536533274104,1.34096969716,4.52000726011,3.60934338661,1.85524749594,31.0975952731,3.6053547047,2.23245602414,1.52899105255,0.483743477224
0.360256993086,0.599808556547,1.44874757971,4.05236682334,3.54530034212,1.89324444423,30.8778639845,3.68715637826,2.23012243108,1.52729405171,0.483217444842
0.46122176127,0.695770439531,1.37449196568,3.70862399636,2.98183647453,2.03921843779,30.049239625,3.69044681964,2.22788416559,1.5256760571,0.483025729682
0.472238580281,0.703512158817,1.30826340098,3.17366571708,2.66934099125,2.05387511746,28.2716457537,3.50339716167,2.22543367129,1.52404492421,0.482592962957
0.470557443466,0.712724374917,1.17754260729,3.30661239696,3.02654032857,2.0404908648,29.3396812831,3.50216211164,2.22313457756,1.52257715024,0.480691036032
0.492397257822,0.708231071059,1.00078009133,3.63890617675,2.67768174846,1.99502972646,28.6988376993,3.38526401177,2.22100733917,1.52118713084,0.480689293337
0.484581981242,0.682897978995,0.887737525499,3.94189556467,2.66949852078,2.1882901453,28.2958329849,3.31143320918,2.21941650417,1.51955541357,0.480780164597
0.489220879644,0.661841809109,0.89515715315,4.15362358357,3.06616532424,2.13264864461,28.7246698125,3.31401979353,2.21739833702,1.51848152263,0.480371755259
0.531724946368,0.60208402327,0.969660587075,4.5716973491,3.1489853669,2.10105278829,29.4787357127,3.40082842715,2.21541110057,1.51698319317,0.479511059607
0.688450802879,0.669871398733,0.691987601733,5.38494377826,3.15523500064,2.71108731572,31.7801038483,3.89338971972,2.21353687143,1.5158338247,0.479044296548
0.67354655743,0.591535152861,0.764954867532,5.41856305843,4.11426481831,3.01597649403,33.4125785609,4.19489847972,2.21166139062,1.51447709772,0.478715831955
0.683679479882,0.604256230638,0.883655616236,5.38522599612,4.82228903613,3.23742049632,33.0262031684,4.24318059343,2.2102542839,1.51357485469,0.477809819616
0.664438593538,0.622319643268,0.872162085529,5.54130767316,4.60541872543,3.15265602188,30.9011945903,4.08264422248,2.20856057165,1.51232180687,0.478230861018
0.65020876568,0.571348805649,0.868258990781,5.52667455082,4.59240201749,3.12630318456,30.2259973856,4.00599255993,2.20698084057,1.51092821073,0.477798364372
0.666663914283,0.578053658518,0.854912039438,5.1824506441,4.91040211975,3.05241826685,29.8741276922,3.97202446454,2.2053839696,1.51003751262,0.477756914735
0.663421183748,0.620074967259,0.888758935418,4.81616553756,5.89437771773,3.22877898103,29.3797797523,3.97626510745,2.20399639199,1.50896530717,0.477361843882
0.62290536362,0.62396340942,0.870194696697,4.85045655439,5.97942019044,3.36948976797,28.9627041276,3.91422647723,2.2026631024,1.50841069934,0.477310896419
0.60705158549,0.739981919588,0.925183072268,4.24945225727,6.29748060467,4.02151428911,29.6045820914,4.24846663812,2.20148136076,1.50736894304,0.476938719444
0.551862101394,0.765651178201,0.849166521232,4.19719342641,6.06761055112,4.31400919987,28.4551535768,3.93773335125,2.20010935667,1.50644069684,0.475600160854
0.569945993559,0.770155633914,0.907594668286,4.22633504099,6.1109242205,4.2122040731,28.6126027199,3.92155637748,2.1986674795,1.50510548699,0.476349436935
0.594973636225,0.759989705609,0.917329624915,3.76777068863,6.15047930987,4.24463626015,29.0548081472,3.94984756212,2.19779572732,1.50519809223,0.47638152704
0.610951018046,0.795943342936,0.912253656303,3.83542682785,6.09414573085,4.3568257313,29.3318654183,4.04960989478,2.19670613731,1.5046513397,0.47589278497
0.597310357741,0.793149569256,0.940463569087,4.79667275419,5.91799569117,4.33960022384,31.1803459246,4.21506989834,2.19569666591,1.50401841381,0.475419713839
0.616889027194,0.776775369902,0.902269866458,4.88543857006,4.65304386812,4.27198139027,30.494713114,4.17071401885,2.37624506631,1.71560559043,5.78427113927
1.08506500347,0.85414027377,0.829359045595,4.95917575208,4.80035106494,5.85503669499,30.5515129955,4.47850863767,2.47272387927,1.86268914676,8.02401127278
1.66660402225,2.26276684802,0.782534296565,4.97414722253,5.61136981636,5.96695448579,27.744138701,5.92584760998,2.50155341293,1.96679169264,9.37325081687
1.67489976147,2.27835629993,1.10693976222,4.98488890873,5.81692937991,5.66697876287,26.5038921332,6.14633390951,2.49121330509,2.0384325156,10.3159653082
1.66390216015,2.27417269592,0.959428157286,4.9565370675,5.78745164921,5.73123978453,27.0180006733,6.23452582753,2.45519360018,2.08630742376,11.02383028
1.71068425391,2.28302454699,0.967899403996,5.08419557484,10.084631371,5.97320644565,34.0778191883,6.81208795272,2.40109871701,2.1164960471,11.5797165245
1.74461529167,2.27778452199,1.01080718397,4.87433646655,11.3730616749,6.01436677597,34.8495178706,6.97826052453,2.33233827457,2.1334441063,12.031387408
1.74765137539,2.29017062802,1.03589724245,3.90139836299,11.37536583,6.01676466987,33.1767697329,6.9493109125,2.25203385158,2.13989679747,12.4068866671
1.75766701416,2.30330958307,1.07070867531,3.88457186847,12.1702815671,6.08535573272,37.1394145432,7.2962024516,1.95972429228,1.97148154247,11.3445332363
1.51315564297,2.28052561025,1.13216108705,3.55643072807,12.3716755976,4.54075067333,38.7993459968,7.25113928288,1.71496439774,1.82127124375,10.2374091809
0.7049712806,0.731656890359,1.12670599805,3.29415273616,12.3219590181,3.36078682854,39.779605593,5.74953935245,1.53103000356,1.68918266572,9.35941011216
0.697171135447,0.630393784311,0.843766916159,3.61719135426,12.0644825883,3.09132949986,40.5000486172,5.52597146048,1.38804174198,1.57513298931,8.63985901072
0.685920461805,0.661232426124,0.86391181926,4.05811482365,11.8060966754,3.00693329457,40.8937709032,5.5205784431,1.27329524286,1.47649088922,8.0371383168
0.599618836237,0.672483544323,1.06808117896,4.73686848002,8.77307221566,2.48326262408,38.9839332505,5.28369236859,1.17854170639,1.38979481305,7.52581346663
0.48210897187,0.728159931284,1.03638634628,5.10583285811,7.53505012926,2.28889276894,40.2592143107,5.25771106157,1.10001229302,1.31400102445,7.08332507667
0.517423388239,0.759164236217,1.02938757835,5.13495557675,8.68742271553,2.34709220875,42.5484080062,5.54518471724,1.03247731558,1.2467400613,6.69819153287
0.498717273512,0.718941463893,1.0266364046,5.2541877267,8.92411928271,2.30214145048,42.5646329043,5.61285251978,0.974172176252,1.18727632498,6.35862525205
0.493913178324,0.70710820991,0.953615156815,5.0992149457,9.13005310194,2.3960678584,42.5012147052,5.57580881183,0.923074606794,1.13438223403,6.05874912178
0.495968491006,0.672995745553,0.950956936977,5.70675864031,9.23881146105,2.75147674167,45.7989762721,5.75620034086,0.87820406845,1.08615072815,5.78920219688
0.492230203586,0.689926162669,0.988449160467,6.2202868603,9.77220067166,2.7524510536,48.7352561331,6.2080590568,0.83864572765,1.04239141423,5.54860313313
0.546526475688,0.64748732882,1.07844960259,6.32401471013,11.0741947123,2.72071209448,51.4847197966,6.58007194399,0.803483927332,1.00314253091,5.33213672436
0.504658220078,0.683447273111,0.890807243466,6.00295972993,11.3508919751,2.7357035429,51.1434232074,6.53251363986,0.771730102415,0.967495476711,5.13462504529
0.550405024119,0.673498035952,0.905886395521,5.83388165757,11.4727809193,2.71606826125,50.0419518906,6.44993914198,0.743258014287,0.934675346316,4.95663979734
0.506580807141,0.645564595744,1.1054258287,6.84267206554,10.8124123389,2.66752372797,48.7960994072,6.25124696854,0.717349391564,0.904744672606,4.79301330263
0.467292811985,0.788798157301,1.21978573947,7.1321274192,10.2549063592,2.84075220633,48.8526776255,6.33753411809,0.693448380641,0.877155788457,4.64385115834
0.534969333772,0.80733785159,1.24278319658,7.00282149514,10.1125499947,2.96625516729,47.8947190158,6.31308838848,0.671747781355,0.852056130292,4.50657741636
0.551754045115,0.829327596284,1.25265504758,6.80344745951,11.5194387306,2.77240401863,45.5370268242,6.10223679338,0.652364501414,0.828819095238,4.38169729297
0.555116762581,0.80246326995,1.1968971803,6.81028409712,13.3754918832,3.09353160315,43.9806342797,5.71142644403,0.634126564117,0.807439390247,4.2657606738
0.500282793792,0.837769293928,1.1163250147,7.13014018847,13.2482658833,3.10499333809,41.0351267264,5.21078769917,0.617645999637,0.787421604013,4.15896169624
0.485421361023,0.841153638486,1.30113697573,6.90196151433,13.3522770305,3.12286280188,38.8592525758,5.05875565769,0.602468722569,0.769040708166,4.06067244996
0.458932685456,0.856489768504,1.44791215618,7.03456935214,12.9690469828,3.09562950933,38.3323814872,5.04437178584,0.588234237997,0.752184482615,3.96901396874
0.599165321743,0.830764295626,1.50774531277,6.07637293745,12.7890612845,3.05611103888,37.1608879382,5.21332916427,0.575267461943,0.736556803764,3.88434467788
0.779623980359,0.683881941149,1.44856219391,5.57182037556,12.5339276102,2.89433156366,33.7672161977,4.74915290171,0.563227483668,0.722021733571,3.80610121563
0.742514476289,0.661642987335,1.4736020028,5.55740202108,12.3480496414,2.55046300144,32.6358522374,4.67659666599,0.551931575135,0.708604608646,3.73367486446
0.725524009141,0.633742641914,1.46266555209,5.01821785559,10.457865364,2.40427639995,29.4031305815,4.39393489121,0.541625152342,0.695985998219,3.66626136122
0.711888293785,0.660069449132,1.57206958011,4.10942449559,7.30002846121,1.96662288497,25.5458947596,4.36311069414,0.532082577593,0.684130837808,3.60382162062
0.72247132415,0.622154257479,1.57956512625,2.78563860307,5.4523400252,1.81279995477,23.3626855128,4.62937548188,0.523221569926,0.673449198265,3.54637890563
0.714458442251,0.545758251363,1.4408992353,2.78657213295,3.85510603721,1.73974026415,21.2231242322,4.39365659202,0.514849071213,0.663671827689,3.49252588398
0.700036036411,0.744971629298,1.45073812638,1.71255731466,3.93089725242,1.61718748818,19.7710457903,4.37873883439,0.507370972317,0.654258706718,3.44308595463
0.602701028775,0.986527275949,1.29760849822,1.62237123879,4.06907137561,1.62041427326,19.8447982299,4.22996780176,0.500310347675,0.645737435658,3.39760896262
0.890719799321,1.88911565891,1.6580091262,2.3899480556,4.82016323871,1.28438541668,20.039396871,6.1025620304,0.493937421175,0.637894724361,3.35553179136
1.09521785287,2.27680662933,2.007430502,2.38457308569,5.52666836035,2.10299680596,20.4788024857,7.22911002267,0.488231594685,0.630537328512,3.31691995321
1.10157565541,2.295087087,2.06408127971,3.15352577875,5.49517360746,2.85889475838,20.1544720814,7.27179165689,2.32597542919,8.39490033053,4.10252286601
1.23969692206,2.29514177397,1.98384135866,3.14647742375,5.76328683113,2.88585397849,22.6107248331,7.57700159005,41.1836397996,54.1631287431,100.773472083
2.11919120254,2.67379719082,2.02476495986,3.20141117165,5.77966695461,3.23336778196,37.4069083808,10.5162021288,50.7765337621,59.5616181828,127.544273413
2.47094683355,2.78175280038,2.00191104521,3.22881859434,6.08425009325,3.26368505311,38.9463653448,10.972840674,51.7778039071,61.1258753476,133.180121001
2.48100937598,2.7403234887,1.89291218419,3.21518556004,7.01302399193,3.36218046208,42.0738519904,11.3802266403,51.9821589311,61.3746392011,135.805268988
2.51091288321,2.71871575288,1.82705055965,3.21586037189,7.1938375598,3.54220558922,42.3736443155,11.5127650377,52.0441555268,61.4450305647,137.889312836
2.39346974874,2.23375016792,1.5983231914,3.86638133663,7.50452744801,3.91144595063,44.4924403724,11.0954903795,52.0518214852,61.4618006487,139.538057799
2.37095105304,1.84913821618,1.2177907345,4.20409738817,7.19137708879,3.87954934501,45.2340814297,10.6170136994,52.059301868,61.4684067935,140.899426955
2.46844216025,1.88087944938,1.14488600915,3.644955016,7.69649918098,3.74489863038,46.5102838611,10.8465976434,52.0160469854,60.9019877998,142.016313982
2.88968103764,2.26377868738,1.2919662209,4.16651633529,7.77693468131,5.31689762456,55.50877875,12.9672380957,31.8698556457,29.0951685126,101.531172901
2.32100898721,1.79802535634,1.21083581323,4.13258240689,7.82120801872,5.19871816527,46.7685812593,10.6268690115,11.585029239,15.2710089515,66.628801396
2.90262988479,1.83461153486,1.50556714725,4.12094054057,8.13596952116,5.19178144166,49.78646641,11.9519665687,5.6734238807,6.70848207372,56.4278197709
2.93400505766,2.10375766877,1.62192340677,4.30452363562,7.47497859476,5.16910862239,50.5945793451,12.3237357264,3.40549126132,3.88277455647,51.6573934902
3.06365603049,2.15197516612,1.66215439448,4.28893564432,7.38943385833,5.14122939866,54.3398521348,12.8126095938,2.39297447458,2.63554268993,47.6285290572
3.18353268313,2.13304715964,1.57249463942,3.34144488326,6.23593137623,4.8976034113,55.6412065494,12.8704616569,2.33983856852,2.31716768464,44.3223187453
3.17008882928,2.14224006327,1.52704722035,2.90703542724,5.75540656783,4.67317191981,55.2610535798,12.7374154239,2.27877780761,2.23795360439,41.4926856634
3.2676101667,2.11776053814,1.53302448335,3.09732991753,5.13889797879,5.16589120425,60.7137189465,13.6337136447,2.23225886216,2.15876480436,39.0670035392
2.90780867107,1.71593141724,1.40175570785,2.29926374382,4.91102974147,3.48484810322,52.4263495216,11.5100424322,2.17067312783,2.09861667939,36.9274805189
3.06462951984,1.71954097647,1.41364925547,2.34385867892,4.90508423193,3.44329727614,53.9150081381,11.6731749275,2.10337671475,2.03899944023,35.0286042592
2.25271880634,1.49795049598,1.13408502014,2.35692831845,4.22293882591,3.44915706644,52.0106316896,10.1486108626,2.03381672699,1.9786349319,33.3323464301
2.40639921481,1.09506121655,0.972393585697,2.29049605373,4.08074698831,3.80942617272,53.2913316489,9.91542973188,1.96877022944,1.92267631637,31.8048209374
2.22580009808,0.860562215241,0.997220451008,2.37694749127,3.72197099365,3.70092959684,49.2155628966,9.06907674267,1.90446366819,1.8665421646,30.4232842252
2.0556428685,0.821854759458,0.903139984473,2.28153490003,3.72799735619,3.63113928858,45.41982785,8.32183282116,1.84051069375,1.81166774961,29.1695494523
2.07453580875,0.846802728147,1.0030279525,2.42637455084,3.5854706366,3.61216655029,45.2990605649,8.38813770248,1.78344662002,1.76151006649,28.0267886421
1.85762214827,0.788689134935,1.22411826125,2.71656017161,3.30386545861,2.52669933734,36.995252534,6.66081719851,1.7281823545,1.71180618279,26.9769561831
1.83771074777,0.827821832412,1.24620105071,2.7829781759,2.98419871003,2.53578430729,36.2082162362,6.52898059579,1.67578883147,1.66466560148,26.0087246951
1.62548207836,0.968001724809,1.54087951868,3.2195769428,2.67120846302,3.21604578952,35.5758541484,6.6953789969,1.62601111126,1.61855153048,25.1140513599
1.52289951434,0.990576020982,2.04766279016,3.57761662765,2.08012502183,3.16968851945,32.6380208872,6.52024026491,1.58040376515,1.57538516029,24.2883110196
1.29614399577,0.917192406245,2.61632514764,3.72342209598,2.53494027078,2.69068698303,26.0256367384,5.93793446158,1.53545017212,1.53350663294,23.5160600482
1.39624783262,0.91183474256,2.94898978904,3.89864216905,2.76541143631,2.96037942998,27.6804947417,6.46883555339,1.49373027627,1.49516335111,22.8009966835
1.36823579371,0.894802967455,2.98578509229,4.10786952871,2.69478706227,2.9867575715,28.6527421564,6.60535690957,1.45442651951,1.45966622549,22.1315546976
1.27630789856,0.847856589208,2.92738011748,4.58790091844,2.93463965108,3.17247494663,31.5564332618,6.67473900014,1.41743671995,1.42326397315,21.5049319406
1.18637777915,0.851562562995,2.82718387572,4.84335020178,3.13413941462,3.19985248071,31.3155783202,6.42859345487,1.38245303866,1.39086682136,20.9188259374
1.16007199757,0.796152017867,2.82005080634,5.01714636468,3.63388177464,3.55165525783,31.7137228523,6.33758591799,1.34961224563,1.35976457365,20.3677079093
1.10989462779,0.603962840689,2.65477517914,5.89857507426,3.95159727194,3.43679773687,30.3429310707,5.75347911245,1.31838879927,1.32908412172,19.8505652329
1.12041065374,0.519758581177,2.27028085504,6.48634722598,5.04689002951,3.94913221866,30.7870506126,5.28595931309,1.28890521227,1.30131152269,19.3607772291
0.968896147295,0.503923542208,1.55278814242,6.95720638705,5.9411951744,4.21659480483,30.0742618404,4.45829668241,1.26005802274,1.27302522068,18.9020948014
1.19285512499,1.44215129963,0.704825243512,6.91918877367,6.12200904736,5.69657049807,36.5147254814,5.9146089684,1.23275783436,1.2466953669,18.4667232695
1.23578054935,1.54961559527,0.630533794919,6.79025253055,6.32216662954,6.62304825687,39.4285476656,6.1623810323,1.20755648488,1.22165844824,18.0572905973
1.21106697557,1.53482817964,0.620329476311,6.47095108958,6.50615049115,6.71855425933,37.2466202935,5.79407038783,1.18242490149,1.1983050903,17.6670279872
1.19220509352,1.5400589908,0.624105260002,6.06535827653,6.53856646922,6.67004986345,36.837865582,5.77566855539,1.15936577754,1.17570573536,17.2976666449
1.09283373237,1.52122010332,0.622600863539,5.88253027634,6.37562285792,6.53213619673,36.5511047295,5.73496975554,1.13715156943,1.15338170721,16.947353917
1.10657267603,1.5339862235,0.636827735206,4.7557950266,6.19710446966,6.23322398176,37.2138548652,5.82724711258,1.11589046893,1.13326060452,16.6139980168
1.09557863404,1.53398818297,0.623404997319,3.63721760224,5.34163802636,5.93824271556,36.8837315754,5.83524922867,1.09513109507,1.11251451282,16.297811235
1.09460683823,1.53316994472,0.614921027431,2.29468235117,3.97072651837,5.7513877977,36.5989505232,5.8391648956,1.07626727267,1.09472196755,15.9953715896
0.602401920032,0.682872209889,0.491927623873,2.14953934703,3.63607444365,4.07919233254,29.0495528637,3.33499883019,1.05783977577,1.07637152391,15.7086504032
0.590487951763,0.4549871324,0.412851745041,2.11120707439,3.35907746078,2.64229773791,24.7802671207,2.68831044397,1.03972348138,1.0587257216,15.4339898425
0.753166595232,0.573775297544,0.487340446883,2.2629649929,3.31919036288,2.27918615222,26.5609974477,3.05106413197,1.02345964212,1.04226086683,15.1732424243
0.891006060657,0.545313499153,0.48966223361,2.39810982187,3.48777775105,2.18166712722,28.4906723737,3.36615142579,1.00710594299,1.02546759568,14.9234649662
1.1150250769,0.549516138637,0.532623311559,2.80189665263,3.64240824547,2.3605139614,32.7718882305,3.92415031698,0.991690285084,1.0104970455,14.6844245256
1.14010273571,0.523553884677,0.526448321791,2.71389214596,4.40330885396,2.35726063142,33.1417674912,3.90095266751,0.976603855694,0.995478218873,14.4566394608
1.24706333337,0.532546824929,0.563442704829,2.83648055475,5.00928992761,2.34871492572,34.6794309548,4.059045569,0.96220915043,0.981899556724,14.2376159734
1.25777342734,0.572071456493,0.572845433575,2.71615474133,5.05631069254,2.42199389295,35.2096892021,4.19284026694,0.948728739173,0.967934464393,14.0297908785
1.44070567676,0.578439510997,0.591297880703,2.87629264167,5.12602899668,2.52872567509,36.3324505387,4.53274433137,0.935871349003,0.955166176539,13.829640608
1.48446413382,0.592579209336,0.557490308921,2.90912055862,5.07220334557,2.38855811136,36.2412647265,4.64178134201,0.923720036169,0.942565181838,13.6381428602
1.42162759944,0.501967880092,0.476410869706,2.66557534792,4.78807121256,2.24528798808,35.0815448891,4.4587594982,0.911427509974,0.930022751042,13.4557299202
1.46893653695,0.514194344326,0.510482017601,2.52925515815,4.5226942789,2.33076703039,36.176744113,4.56380763921,0.899992011979,0.919148372838,13.2798994444
