0.507021882679,0.727361546131,0.668012480929,3.34616013646,7.45830389624,1.22822229065,23.8688475858,4.7554611139,5.7903620679,40.9892308942,0.547290163111
0.512436773554,0.726518866868,0.674066086857,3.64562291259,8.51056830854,1.25040288472,24.2895390182,4.83498231205,5.33023982913,38.1532511771,0.494978099954
0.496451455404,0.683008515555,0.637801687951,3.97783063147,8.94192590236,1.35506379611,24.5684379751,4.82043771654,4.94821584947,35.7134996801,0.453009923421
0.497328684792,0.706783261852,0.64309167758,4.56451954916,11.1297777243,1.40120510462,26.2591613663,4.96829730185,4.62411011,33.5936313583,0.419208864152
0.482994082196,0.699026346344,0.723033165318,5.12323722047,11.9319328113,1.27985671065,27.4675484331,5.24432918415,4.34608137666,31.7353361931,0.390897460337
0.364366881534,0.615747260935,0.686946506323,5.10380028309,11.9943168274,1.22275283733,27.0243342903,4.79891503301,4.10429501259,30.0934800514,0.36563178265
0.282995183451,0.617333605243,0.655105164646,5.17025203935,12.4778634506,1.21267262895,27.3488562724,4.77908675362,3.89115807893,28.6339631733,0.345069086426
0.238500464692,0.590180700459,0.619988864105,5.18852578113,13.011235815,1.12992349997,27.0449015664,4.59407894189,3.70215256617,27.328512824,0.326791211355
0.242339993388,0.383787634493,0.501514602273,4.89746731297,12.184446963,1.13597812617,24.0085962247,3.68253374685,3.53436907124,26.1547172989,0.310487340709
0.270428706275,0.356966705772,0.49487564513,5.08138503642,12.3944955713,1.15330773831,23.6582438263,3.43137843081,3.38398805087,25.0947574956,0.296519529334
0.297490963545,0.361771393635,0.491693575217,4.91279798927,12.3778932245,1.06992065857,23.4547114559,3.39220061745,3.24873211971,24.1333284355,0.283862108533
0.308599736692,0.229044060076,0.430817166601,4.37203171259,10.3140769344,1.09496265219,20.4052900364,2.94272024869,3.12675413581,23.2580610135,0.271900203087
0.351997701103,0.214401857572,0.247669076235,3.73602474963,9.68394203646,1.14652883653,18.9359116678,2.34222508543,3.01526474352,22.4591311727,0.261885053262
0.349300998832,0.214642405161,0.350495339879,4.04836350084,10.6160292138,1.15142172305,20.2138841793,2.60989088698,2.91363284321,21.7274281906,0.25284852354
0.343479681453,0.203782951018,0.354590320746,3.55014365705,9.85903790131,1.08497783811,18.8193064513,2.53132068146,2.82076650095,21.0555224123,0.244290135677
0.340582137448,0.205841871438,0.346127176876,3.45302519022,9.35853022136,0.995481472567,17.7508458079,2.45765887517,2.7357512322,20.4372005348,0.236474740247
0.321539415351,0.280478868695,0.342843476294,3.45717236164,9.56333826503,0.961371897781,17.1883900723,2.32686971294,2.65727326882,19.8670630846,0.229389200122
0.319623767002,0.439227413715,0.426213149222,3.08403221701,8.39195806179,0.921470314528,16.4595340653,2.68702989371,2.58499175874,19.3401976181,0.222795721021
0.290746025931,0.444512345484,0.439364099414,2.85504400062,7.98616604101,0.808715967184,15.4191356428,2.70273822858,2.51810763253,18.852869847,0.216867444654
0.326307507485,0.487446567466,0.424024264106,2.87089325228,8.1334459935,0.748525622568,15.9864859398,2.85237462082,2.4562708014,18.4012133349,0.211477341625
0.349705116179,0.619089317797,0.469940343796,2.84297167426,7.73232144286,0.744278912869,15.3203989897,3.147288283,2.39887953243,17.9822323152,0.206256249708
0.493062319831,0.649100005332,0.424068114213,2.35552967494,6.12196843495,0.818651868019,13.4267529262,3.21551911262,2.3458346315,17.5932057985,0.201458878852
0.610282125217,0.66210021453,0.424822598475,2.16967456091,4.68488296947,0.832533544073,13.2491188844,3.60459523968,2.29680023132,17.2316513535,0.197065717538
0.64129769461,0.664048252995,0.490906178252,2.08205293452,3.99637454245,1.3146922732,13.4502507067,3.84505596296,2.25127319466,16.8953653055,0.193095871228
0.639459589673,0.628049818362,0.523203157962,1.91141526707,3.20275338478,1.37125965641,13.4318056172,3.98897298652,2.20874742116,16.5826082934,0.189369860917
0.625960293325,0.536598186828,0.451660660403,1.28936931756,3.26509563537,1.41664470985,12.7018683341,3.77481804427,2.16909913914,16.2916957099,0.185823444841
0.62622711461,0.524073214711,0.43707872119,1.14522653193,3.49299686237,1.43679493294,12.6662382174,3.67006066129,2.13241172991,16.0209988534,0.182649432709
0.61146932339,0.488708277504,0.450198756881,2.4861995806,4.41019097397,1.41229706276,12.6989122811,3.57683204342,2.09830246,15.7691605911,0.179617379045
0.570884048003,0.303532603827,0.391588117568,3.22308129917,4.93773612394,1.39188177917,12.9066469457,3.36353708911,2.06657064283,15.5350406754,0.176798205182
0.445062855036,0.235258086355,0.370154342083,3.56948128656,5.35615332431,1.33774100497,12.7982505736,3.03812781808,2.0369483052,15.3175536429,0.17420685286
0.294085142799,0.196754812522,0.361959019139,4.77687283456,7.08715245988,1.32123518726,14.6881248135,2.73058138463,2.00957739101,15.1157323398,0.171876840964
0.251897077976,0.200760643879,0.306939368249,4.96217582944,9.51857180698,0.865633234703,18.5353476933,2.95881773634,1.98408760859,14.9286759725,0.169630111107
0.268964546359,0.227615998356,0.282612845208,5.03730162253,9.98478927286,0.814550541024,19.6413770857,3.12496662462,1.96072250412,14.7556111859,0.167575717248
0.2724595901,0.253606230543,0.481899635771,5.16571855685,10.2056806527,0.738766638652,20.7926492708,3.48047935067,1.93930759416,14.5958478097,0.165735722682
0.273759307711,0.326766406953,0.612391653773,5.60473282097,11.2034157026,0.960930615448,23.6658927057,4.05041483137,1.91946826862,14.448733204,0.163928125085
0.277590033531,0.467000634801,0.630392151902,5.23507624672,10.7938624571,1.25899254189,24.5477796308,4.25583739301,15.3087472907,22.1390971074,18.0922446658
0.332865191233,0.555482093809,0.633010895217,4.88678532896,10.6422722418,1.51715113997,25.1584622768,4.38147542368,17.7591371582,27.7820892687,22.8049845294
0.345610760695,0.609925877107,0.643000002879,4.712014061,11.1040000061,1.58676309365,26.2667586074,4.50783607069,18.4476457943,28.9036828863,24.2855512499
0.319770575853,0.645999518255,0.641180872406,3.55772867449,10.161030194,1.68026654118,25.6518518457,4.47542976451,18.6644462864,29.6571224638,24.678614489
0.305342100351,0.657123902987,0.631102009517,4.05986776371,8.74509609483,1.83563276875,24.4513611653,4.30318988359,18.7639532623,30.0389455763,24.770402817
0.303167639769,0.653836178278,0.650166674968,5.49971112687,10.5289843327,2.20019869997,26.0988947549,4.19246790512,18.8420651331,30.2807896333,24.8341047752
0.325240924583,0.689341958284,0.588419382647,5.83795712789,11.6786783783,2.32006270105,26.7407570078,3.99291647571,18.9040585975,30.426455571,24.890031418
0.368920995768,0.899284003556,0.701296360194,5.77666580019,10.7736243009,2.76477589068,25.6937026325,3.6798378795,18.9558654766,30.4970714698,24.9404232567
0.378071913693,1.08928601182,0.907668597836,5.84642269449,10.7762428412,2.68410166314,26.5229480064,3.81173442698,11.4127608729,25.4097363902,17.2323652138
0.422026153196,1.07362220493,1.00921921747,5.86400510667,10.8502509118,2.5794219258,27.8335198361,4.22819693813,7.11197347657,18.9342115323,10.3054576007
0.418295775101,1.18116324895,1.02611952614,5.96871085317,10.7801452515,2.85978442957,29.3380640128,4.69453655261,5.17864856745,16.9583273317,6.18537065723
0.440326215573,1.21241824104,1.03060220996,6.08450606163,11.186115511,3.238689904,30.057613467,4.84218190196,4.44721343575,15.3166750471,4.53974183716
0.43861508413,1.24474738973,1.05814785602,5.70974700431,10.9269705704,3.33243984262,29.9719436476,4.89635568564,4.11284028501,14.2004391529,4.18563655723
0.475862026628,1.3332410752,1.05856377333,4.41000900059,8.94194087686,3.30831168165,30.1721867636,5.19988793086,3.83771013129,13.2626230368,3.95868627989
0.464828029662,1.34695462616,1.04085660002,3.79345681876,6.74489284276,3.27000082476,30.1899936973,5.30630586913,3.61049804236,12.4498973882,3.75415938008
0.430059614867,1.20997678298,0.951299824621,3.62825140661,6.92953897094,2.83394831562,30.0983229284,5.3492706118,3.41128706444,11.7434890397,3.56232308784
0.413514247075,0.997045447678,0.837097479134,4.25973936368,7.65294459091,2.919391778,30.5199296258,5.33205715285,3.23348660442,11.1197463659,3.38767330308
0.369832163881,0.975305167967,0.714118680202,4.15189324087,7.44970887758,2.89744412715,29.5629778248,4.98166980079,3.07521707476,10.5648466667,3.22926853985
0.402419875096,0.806279102937,0.690191570236,4.03628802896,7.00283796293,2.63821665819,28.2428756349,4.61748112237,2.93213467269,10.0664040018,3.08601592857
0.402272408091,0.763368700912,0.690875174817,3.77758916446,6.24046103785,2.15950132203,27.5707444753,4.53358040055,2.80254018158,9.61604364934,2.95434047079
0.415783048347,0.711616625147,0.670786163072,3.8270574441,5.79102152801,1.89053763727,26.8992494865,4.40080291952,2.68547429506,9.20943222055,2.83466869892
0.385658140055,0.634881638492,0.668017006785,3.73305890379,5.64095486244,1.55190507238,25.7743461094,4.10458941098,2.57778011974,8.83719184393,2.72542083206
0.613542686832,0.650236921332,0.648260904719,4.12655662802,7.70140201287,2.02531530213,28.822649266,4.47247475701,2.47956410797,8.49781093036,2.62370915705
0.750180088735,1.22371194605,0.635669543413,3.8455193589,7.66410581521,3.07165481768,42.9097821329,7.70392258346,2.38931583099,8.18591552636,2.52951955897
0.901025321254,1.28909476731,0.525624775068,3.7325999328,7.29273403639,3.4703518269,43.2227441132,7.9527638355,2.30575552088,7.89833053311,2.44302533469
0.88549443073,1.29310698262,0.514439997483,5.2224564177,8.62393260197,3.53896800517,43.4089789744,7.93707583666,2.22854525607,7.63208242386,2.36304570987
0.876290489183,1.32766028975,0.505572432119,6.02632212248,8.7374364865,3.5036795503,43.3037640147,7.89401082005,2.15675216857,7.38602090008,2.28782662256
0.873955540136,1.31758057836,0.591686715629,6.22076121441,8.98882097307,3.59142483469,43.5312376085,7.91137708208,2.08997727758,7.15660601446,2.22030650504
0.869897258754,1.31958146967,0.563524981048,6.40714078068,9.21280004733,3.76293701603,43.94727967,7.94879622781,2.02809597427,6.94300484021,2.15458075642
0.863936339211,1.27719388425,0.529183068035,6.46284281493,9.21509796853,3.77007577902,43.6890371571,7.95650011039,1.97032656563,6.74407756069,2.09479460901
0.724001681042,1.22968400128,0.51992160331,6.39277700802,8.56251961971,3.65780485858,41.4229929088,7.68013784857,1.91622343885,6.55747038749,2.03865321491
0.593287159693,0.666763517281,0.440008797798,6.48588211401,8.46140472952,2.90703600505,26.0673704939,4.33775663937,1.86510490569,6.38295644809,1.9850915743
0.310944260021,0.515238678394,0.407981358805,6.15408710501,8.31379642128,2.2721491281,23.3801672332,3.54250647408,1.81751364717,6.21947185123,1.93420385682
0.321986211037,0.495764073818,0.455069251624,5.30325451978,7.29004670754,2.25855499446,23.3506245004,3.55881538087,1.77247474455,6.0655360114,1.88669178155
0.30645055481,0.67917269501,0.466245703942,4.31083111139,6.77168519905,2.33465703277,24.326614171,3.81050335602,1.7303790392,5.91999615365,1.84227193392
0.301729736232,0.719409314117,0.370137525244,4.35309079729,6.93740270266,2.24982852707,24.7509496638,3.840524812,1.69040392156,5.78324661124,1.80002752273
0.285662507382,0.702397301447,0.358692773547,4.14633327608,6.7820689506,1.98230547955,24.5850403883,3.79674663512,1.6527563866,5.65405488945,1.7607610398
0.272489736437,0.682942019642,0.357923106781,4.01605077074,6.68287006679,1.94235199466,23.804026517,3.62377086613,1.61728752074,5.53194838144,1.72244089737
0.256926973316,0.693557599234,0.412003861458,3.71566706191,5.53180173162,1.68933046591,22.9433271922,3.63997996619,1.58352290873,5.41640030636,1.68662214752
0.261175416582,0.677058533767,0.406106857716,3.48412876887,5.40625973192,1.56584555287,22.9511748858,3.61366092239,1.55167553038,5.30678262417,1.65291718739
0.261007980544,0.676243854372,0.405756873228,3.21820428971,5.07287991259,1.55575398244,23.0911897788,3.62071376412,1.52132477156,5.20288264066,1.62087247684
0.252662097363,0.696830290074,0.354742016441,2.66914006865,4.5966461207,1.37733627846,22.2322792082,3.49512004363,1.49246321066,5.10430468964,1.59048400953
0.248758603803,0.466065818702,0.402534689164,2.89272210164,4.58749697988,1.33558429738,20.3631898105,3.18674478866,1.46505518271,5.01086392071,1.5614008012
0.221474599475,0.38555426804,0.398303664651,2.46263367789,3.84691908706,1.14032161075,18.9140297133,2.98935866305,1.4391018791,4.92198567635,1.53383497025
0.277214312605,0.379934063841,0.447950148487,2.08890163615,3.38403864748,1.22085478322,17.8378533368,2.95379700226,1.41441950895,4.83730453025,1.50774791575
0.372848621024,0.534039250421,0.577599805271,2.0992666539,3.1716924751,1.94500171026,20.5801789032,4.58427249561,1.39074788368,4.75657807074,1.48289778877
0.440974497007,0.618063414409,0.554917362534,2.14611939403,2.72756690829,1.95637585801,21.5211727003,4.76438208241,1.36844712052,4.68016996856,1.45920125039
0.432054333004,0.620296845482,0.56849139428,2.2627561942,2.4968550641,1.96454147851,20.7483809553,4.66968767315,1.3471302979,4.6071224176,1.43677110438
0.469428531615,0.653676658555,0.57624515989,2.74520899834,5.12223337443,2.03004993106,21.0031534215,4.71582562027,1.32671060669,4.53741362291,1.41512463611
0.468297865626,0.634200531976,0.577244703405,4.51796869844,6.95160141155,2.07967940989,21.9377257196,4.66976187391,1.30736576327,4.47100481653,1.39464995614
0.46571743264,0.697004624317,0.54153278604,4.72054289593,7.42671900891,2.32462334544,23.2375075123,4.78333223488,1.28885182642,4.40765173316,1.37520767548
0.48370877852,0.696311030329,0.582433347842,5.03013170789,7.9297521803,2.35486356955,24.2241621634,4.81265290067,1.27109753818,4.34704466819,1.3563597892
0.479713612953,0.873161180826,0.665159051348,5.24625679571,8.73156986308,2.42533543776,25.5416920952,5.00428219638,1.25420039116,4.28914664812,1.33845687965
0.427535218662,0.833146596052,0.558452677436,5.47159387554,13.4967672325,2.14077535819,28.156434741,3.74757638459,1.23815654798,4.23393146257,1.32135212121
0.394470802022,0.954391466637,0.555454024885,5.60090182982,14.1791018131,2.68973999172,29.54206673,3.93821608692,1.22265036786,4.18091095741,1.30495657544
0.666161689082,1.10636585669,0.579104957438,5.76864004576,14.6673105823,2.80348311907,31.3588513973,4.39080077686,1.20787205804,4.13035483766,1.28926832286
0.644096374199,1.09849084148,0.578222784877,6.22751468348,14.4362410183,3.03806732237,32.3310525922,4.46589828258,1.19378462635,4.08219226145,1.27440435163
0.662163841342,1.11132741878,0.624520756999,5.83634961183,18.0745568721,3.52616150834,36.5947231073,4.62095601906,1.18024452254,4.0359887185,1.26003198956
0.688708044598,1.05761888404,0.679284473905,5.72765187773,18.1155747579,3.42026662801,37.3019193385,5.01311922658,1.16737862666,3.99185084385,1.24635471937
0.681834309212,1.05127527117,0.634498792874,6.61082320874,19.9875069514,3.41432378548,38.7899551385,4.98857895792,1.15502728912,3.94976657926,1.23336710661
0.675130855767,0.949263604955,0.522193513052,6.6009654875,20.0122069013,3.35072742949,38.4932034729,4.84362023168,1.14323973824,3.90952987183,1.22086158856
0.682470613575,0.917445100871,0.538668128438,6.64446428884,17.2347754349,3.33506595509,35.6877599904,4.78567584517,1.13198615175,3.8711967756,1.20891619803
0.688372714579,0.725029509038,0.545620841706,6.52076745038,16.6845723733,3.03188073236,34.4901211289,4.5196746634,1.1212504577,3.83448284889,1.19755534311
0.433515996903,0.459684284086,0.585378680971,6.64791577185,16.2938149743,3.08328176794,33.8341136485,4.35952739898,1.11103379786,3.79947904122,1.18664126244
0.427900933765,0.455722019973,0.600944866629,6.87629539988,16.481619708,2.81946021927,33.6679142526,4.29118270619,1.10132467419,3.765927359,1.17624693823
0.436156007053,0.580089385643,0.584181849712,6.28234690946,11.7062309128,2.16075214611,28.3244134733,4.33315246534,1.09199944039,3.73397045752,1.16621836073
0.400443175503,0.610555681379,0.512192496647,6.15329170578,12.0001557722,2.02299441769,26.6863075643,3.69974751122,1.08311753225,3.70348139287,1.15674467525
0.716841829521,0.849784076909,0.636693527256,5.76370255412,9.25193446813,2.15118788391,24.7941465649,4.74163551773,1.07465226132,3.67443070081,1.14774391842
0.724745995188,1.04893520886,0.787566389638,6.91066691266,10.9476979236,2.1102660382,27.4003351709,5.93108702618,1.06660392101,3.64671482766,1.13905235608
0.872400744288,1.07577696155,0.861603375265,6.98969781556,11.7007016541,1.96603093289,28.5280705011,6.51952873472,1.05879130559,3.6202301935,1.13084775191
0.974159150856,1.16004383795,0.967476012908,7.07439024115,12.0932707052,1.74863788155,29.5178930817,7.11002468898,1.05148336283,3.59519679459,1.12300461869
1.06191497562,1.19647717607,1.01128647193,7.1657925794,12.406655595,1.45384766561,30.3580853325,7.4629336035,1.04443830966,3.57124657154,1.11564362002
1.10467058956,1.21738675142,1.01098489696,6.48086246702,12.0387012704,1.68178869748,30.0879835072,7.65606805872,1.03777686563,3.54858471649,1.10859755037
1.09232643428,1.21406268249,1.02597627526,6.53735090559,11.8380581754,1.66927533826,30.6677504019,7.8022062949,1.03154993639,3.52716926413,1.10204350764
1.10165551719,1.30035912902,1.07118924643,6.66530102478,11.2855078496,1.67257676627,31.1338027899,8.11353689821,1.02563708304,3.50684326781,1.09573096169
0.993728589493,1.1804311831,1.11873132339,6.23795569192,10.4645324756,1.53586320634,31.4984641949,7.8445264425,1.01998352331,3.48759264596,1.08964507936
1.02227090033,1.06181972689,1.0899048896,5.08285862391,7.98014927114,1.62453105762,30.0234256351,7.31591283355,1.01469329927,3.46947867932,1.08408066564
0.889356604127,1.17305730826,1.040591159,4.95847220674,7.71178161167,2.16409097238,29.1849695361,6.86820277382,1.00967436547,3.45240479119,1.07869921708
0.765433888,1.12626279934,0.995213511607,5.19604701959,7.68558566016,2.81589563581,30.785965636,6.62152152339,1.00498330818,3.43632133954,1.07373818319
0.685116864119,1.11958393316,0.916292817346,4.73128655347,7.06391986792,2.91262506046,30.0222696998,6.27682517376,1.00060628616,3.42137393191,1.06900397401
0.673757516586,1.0858275283,0.89834557573,5.4630060478,6.97180743732,2.86133434396,29.7912511545,6.10382781461,0.996524804944,3.40732757637,1.06462749587
0.690292911041,1.15037074819,0.897095113121,5.93921511428,7.46922013236,2.88243122173,30.4940272203,6.18640903743,0.992697487997,3.39424241654,1.06052859331
0.71350075279,1.10454775981,0.877143847627,5.8782550481,7.96985912141,3.18796971334,34.435851368,6.68322046608,19.3959325014,7.27917550183,24.6627521536
0.750123027048,1.1121229892,0.839554351321,6.46785280196,9.19964550428,3.33004919117,36.9738801655,7.02879780991,28.9815332287,10.0465776286,36.9457128138
0.831124530664,1.2187953636,0.958901243946,6.91484826824,9.83754409466,3.541230455,41.085586257,7.64836190476,34.7653195021,11.8029782808,44.2576163765
0.845022818106,1.48235609205,0.955599728713,7.07410061208,9.960317006,3.46444863493,45.64386367,8.60058088941,38.8408726565,13.0498294748,49.3787154645
0.868395405626,1.7505937548,0.962415228958,7.22836713122,10.3338538122,3.57088009417,47.6983945998,9.36621488739,41.9255428115,14.0098952544,53.2446651668
0.831476595478,1.81120784923,0.958375502112,7.73603407109,12.1298231976,3.85148062869,49.8008029412,9.66555632239,44.3638305113,14.7714766668,56.295367396
0.790395038761,2.13824688214,1.19327349272,7.40115405891,13.0113966317,3.86539352554,55.1375311817,10.8577536913,46.3490137178,15.3916664247,58.7755050383
0.779477614978,2.39646023568,1.27451197738,7.2602728434,14.2452066922,4.2091009095,59.3052841932,11.8181551277,48.0028178594,15.9064123746,60.8395476596
0.824378991402,2.51433843268,1.5254864327,7.2840486841,14.4343300221,4.95989364736,62.1528804414,12.7381300065,45.4499428959,15.0154822061,57.5356615889
0.713897415461,2.69282669319,1.94412428872,6.47494497916,13.7563186914,5.44764331359,66.0393974276,14.064799804,41.5051752834,13.7731691181,52.3855553176
0.679136208799,2.62726703525,1.85026344093,5.86029609043,13.5458972842,5.48099881296,64.7220992378,13.99807188,38.2296396263,12.7300422698,48.16925066
0.691560262145,2.48413633069,1.8428411157,5.57169852437,13.3895801584,5.34423004739,62.9806146578,13.6593795733,35.4682001192,11.8568438876,44.6407134368
0.698195721837,2.31108634584,1.81053956851,5.61206058227,13.0440627696,5.01330063193,61.1574097224,13.1171354682,33.1052018509,11.094009809,41.633920523
0.992421524707,2.26047539193,1.92104370296,6.95925924781,13.539917753,4.96008753797,61.1593823972,13.0695072978,31.0586714412,10.4278094702,39.0371710549
1.06686802523,1.96094206039,1.9661263484,6.81349897216,12.6520900446,4.96238739185,58.4400967109,12.54834765,29.2704737456,9.84166082375,36.7723838143
1.15071290316,1.84213363589,2.18323152146,6.90080715198,11.0012389578,4.78641346431,57.6993236411,12.3854334067,27.6938957445,9.32183804978,34.7801162577
1.13632827674,1.67973368434,2.01067995298,7.13155472372,10.4767215241,3.98455666081,55.9100295835,11.8471546228,26.2929025522,8.85832923814,33.0111025494
1.18689680642,1.73425556213,1.58867548451,7.22351629981,11.7242863636,3.31358736608,52.8195584088,10.7859652309,25.0407659637,8.44253724648,31.4317206097
1.1641420228,1.87740175057,1.61708405824,7.33740928223,12.2323996815,3.08886150286,54.6494373688,11.1291036084,23.9149345181,8.06776120778,30.0111742598
1.14699260066,1.86740556296,1.63999178842,7.59716303882,12.1959660281,3.24193671381,54.4383129651,11.1197709139,22.89701958,7.72786420855,28.7314467805
1.1286345279,1.8778567025,1.64508419103,7.58067059515,12.7366333726,3.24960296571,54.127252387,11.1225744211,21.9733325518,7.41907786156,27.5680671809
0.898662211817,2.02817646703,1.53536950546,6.24196582293,11.2879144781,3.00565401497,53.4050651012,11.11244452,21.1313780802,7.13755210408,26.5081013522
0.86710586161,2.08510245337,1.3355018757,6.16222575722,11.0291623329,3.09373458731,52.261685183,10.8057801934,20.3613342012,6.87919602635,25.5399417175
0.782385210466,1.85880543605,0.81239898709,5.80052759266,10.9248846195,3.09412770111,49.1439804786,10.0030974347,19.6543084479,6.6425711497,24.6508783197
0.723750235934,1.83877847362,0.785148072641,5.49683633501,11.0544703657,2.84552388711,45.556916038,9.11818412372,19.0036658421,6.42427953211,23.8318743774
0.623550827895,1.50100083669,0.730949027091,5.55139261835,9.91813600655,2.74715902909,41.7244984764,8.10596851471,18.403145437,6.22266389583,23.0769847609
0.548407090728,1.30770841046,0.670979263214,5.18561422533,8.74596147202,2.74763314402,37.1661535106,6.92084071515,17.8474538459,6.03594666956,22.3788656485
0.580092996194,1.23188892321,0.60963322554,4.63795669172,8.23867839012,2.5879190101,35.9087928378,6.59803441405,17.3323403283,5.8626337661,21.7315603132
0.571900640641,1.20297889376,0.66855390127,4.14962844109,7.08542423847,2.57997838168,36.0705273833,6.52752471308,16.8531660324,5.70188840089,21.130221339
1.11263894216,1.04096330335,0.800398992099,3.2325255405,5.65278322467,2.59677710785,33.9817676018,7.63528883562,16.4073525887,5.55189887287,20.5696797623
1.10167435046,0.937964273865,0.753897255141,3.06974209116,5.82947493544,2.70743034739,31.8046687233,7.43061846546,15.9915400078,5.41178817013,20.0481105047
1.07632700955,0.902486329711,0.725612900686,3.18662147451,6.28252555981,2.4648289252,28.9449848568,7.04986423045,15.6034068643,5.28104679756,19.5602314079
1.07233535121,0.860110784941,0.73012095245,2.90998164494,5.78037541752,2.41317722274,26.4424222245,6.77470596939,15.2402754207,5.15852908851,19.1048371224
1.07251080731,0.833500783256,0.701824621221,2.558097136,5.19060903545,2.24299610561,24.1056365705,6.46660313363,14.9003440667,5.04374632269,18.6784627858
1.06503814966,0.798329060016,0.679993197218,2.57795245973,5.33886946876,2.12977761675,22.0923001501,6.24676934968,14.5813639197,4.93631318081,18.27815261
1.04975191235,0.826537070308,0.77881764736,2.79933766968,5.08731028148,1.9979890123,19.2942699741,6.00365146267,14.2822320615,4.83538023711,17.9023894629
1.03816556214,0.769341199549,0.726563446263,2.66430905091,4.74756890018,1.90777343596,14.944026543,5.63103165551,14.0014300062,4.74064589317,17.5497760584
0.353520354426,0.555985864552,0.517241764079,2.64429397661,4.67936500324,1.73398372409,12.8555470942,2.94335758152,13.7374443834,4.651661127,17.2185736309
0.220445573015,0.505958129965,0.524845876748,2.89471993989,5.31303090521,1.16743629178,12.4064919088,2.44402698883,13.4888914539,4.56779542996,16.9068821314
0.315331184102,0.474642038402,0.750354484931,2.7708793317,5.27943097088,1.35029141585,15.0820015961,3.14192522728,13.255060468,4.48886781017,16.6132762611
0.444932029719,0.517297435074,0.764473967452,2.84358043641,5.1344756845,1.60136079693,19.0558459126,4.34289094472,13.0348862039,4.41474872821,16.3369201613
0.45288057768,0.511935679044,0.766738181843,2.76156315727,4.84360942685,1.63052923102,19.3646663231,4.44836270084,12.8274651642,4.34476066068,16.0765388583
0.462991837383,0.514885841126,0.775003493711,2.9296372474,4.76592731772,1.59399310341,19.4370030732,4.47284052057,12.6321404235,4.27880669542,15.8313667623
0.468260401743,0.426589575123,0.680456177717,3.54299489152,4.81565338183,1.79869034063,23.7752240264,5.18735325125,12.4478995083,4.21671311466,15.6003888862
0.478061374208,0.62297872784,0.804792328134,3.51904859804,5.87368244093,1.99741573812,27.2807724438,6.52095177882,12.2742669929,4.15807458683,15.3829085666
0.489184362319,0.636969664409,0.792953640586,3.53138083293,5.96056637841,2.04951916954,27.5375474543,6.57886896128,12.1109758886,4.10289679336,15.177725798
0.496074681165,0.635099222985,0.798093213273,3.50478793984,6.1603959358,2.1502647747,28.0897178944,6.71382089567,11.9570132731,4.05092437588,14.9846673905
0.431045008239,0.617681348202,0.605593092868,3.48440612396,6.58944777059,2.33859703254,27.1448436424,6.43744522043,11.8120418691,4.00192776204,14.8031352421
0.327479444234,0.585368359873,0.603931978936,3.71480238893,6.77654044713,2.19076091416,26.0963500837,5.88838931517,11.6757699762,3.95594850917,14.6323264085
0.472462248861,0.818522931578,0.682119763428,5.34155817597,7.24466363516,2.27997334507,34.4147381546,7.79842957994,11.5476158922,3.9125380885,14.4716952134
0.776347590134,0.916323584199,0.790115455548,5.68980163106,7.4039089304,2.8339950027,36.8460653529,8.96288494809,11.4271969045,3.87181418638,14.3205816347
0.768745412183,0.897851275697,0.786208390178,5.16660745991,7.35414188494,2.75522697227,34.253991479,8.57203262851,11.3142367804,3.83360952921,14.1789692783
0.788871401911,0.782789279117,0.799143331885,6.60154989277,7.55608837729,2.64707137564,33.2574396399,7.74383478127,11.2084045087,3.79784812516,14.046090841
0.869891714486,0.81888073382,1.27239757329,8.40148829695,8.04467439545,2.71882821791,41.1726785084,10.2762025848,11.1092639042,3.76433161895,13.9219900997
0.906704834593,0.853108775142,1.25243580438,8.44876701548,7.93312229954,2.95615993838,42.1004472939,10.4675498124,11.0167064314,3.7331221779,13.80582173
1.14675724488,1.0409372285,1.4327877565,8.65719008685,7.22771600171,3.40317860519,45.1422004086,11.3705882579,10.9304476963,3.70399671849,13.6977067103
1.18243296507,1.06523445633,1.44149503771,8.80748752418,7.1330649901,3.45034901823,45.750505509,11.630929379,10.8501870748,3.67691359734,13.5971210239
1.19108116996,0.922034670635,1.48188888353,8.41979687694,7.28136187775,3.39245769113,41.4992159675,10.8169198007,10.7759348398,3.65176207192,13.5039244749
1.037654162,0.89911313854,1.43973144247,8.46151656462,7.45764315132,2.99947688387,42.062620975,10.2818899342,18.3314092696,12.2719589668,21.6220890263
1.05315144698,1.27429636406,1.737664945,9.61459734262,7.43041335217,3.45548651806,45.8854628872,10.8466139482,28.1645152202,20.8707040425,32.5588803141
1.04156815213,1.53908725771,1.88262832859,9.98794227549,6.46388815175,3.7972677892,48.3387433824,11.299124905,33.9375003692,25.7024803885,39.0355758073
0.988118373478,1.84186898403,1.7107277479,8.62827792524,6.12396250659,3.80854642266,46.597996609,10.0410753569,37.9511243743,29.0360832638,43.540355697
0.987495649588,2.03465520151,1.75674914601,9.56854393022,9.59631941716,3.84409335505,48.8762588586,10.4621208437,40.9571205221,31.5334932966,46.9134140195
0.708427028561,2.05475323367,1.61877199591,10.797298434,12.5552713167,3.48365467001,49.9064667093,10.1558981779,43.3107707394,33.4960138869,49.5528327843
0.677967423927,2.19865655154,1.84635505575,11.3134901358,13.5138846041,3.73041188375,53.1621408295,10.7048286804,45.2116697972,35.0891887465,51.6796871043
