0.985087004886,0.838658304596,0.628678882381,51.1177379873,160.559283441,100.220510415,202.820530827,5.82411127263,16.3973711256,33.5769401164,39.6386195963
0.95916744234,0.750204785861,0.616719138046,53.0454239865,160.154619732,98.8723856995,200.962440576,5.34061996878,16.3749618169,33.5306774693,39.5835204838
0.772616320427,0.765816100151,0.625469279979,55.2169004375,160.492084138,98.3340629705,199.791406175,4.26543330066,16.3529570225,33.486139776,39.5311952787
0.746520212466,0.840962790148,0.575366816704,55.2565006163,159.399618638,98.2672655886,201.086523272,5.28050437451,16.3323680748,33.4433871878,39.4807528732
0.770706605566,0.829715563231,0.581266820788,53.9748666068,159.551906686,98.8570258315,202.325282237,5.67546397021,16.3125422296,33.4020273892,39.4343761693
0.637164322467,0.804488192774,0.625950550276,53.2036351304,159.925334016,99.2855453033,202.558235812,5.67799128624,16.2931114124,33.3619955557,39.3888278175
0.555948883366,0.691461872445,0.631714044357,53.2789648431,159.900372928,99.3744203177,202.245224057,5.5373293048,16.2744291623,33.3239009761,39.342847156
0.597728413095,0.683018733254,0.634598416562,52.9803952694,159.86600713,99.6193650608,202.127843207,5.36770761795,16.2562936416,33.2876427225,39.299198014
0.617579066427,0.734070028073,0.658376713975,52.5179989182,159.85243685,99.8834741551,202.479989658,5.65035257268,16.2394446485,33.2530720369,39.2570608629
0.657846087397,0.795877609014,0.699277537123,51.452643749,159.779132413,100.28697486,202.870841339,5.84476216027,16.2234316776,33.2198103809,39.2170245435
0.648327781284,0.766222334389,0.660830112804,48.8650045943,159.832960095,101.612399247,204.197980836,6.33856837097,16.2079406213,33.1874322557,39.1810437663
0.720097439556,0.746392159802,0.629825561405,45.9898380815,160.951008578,103.348388672,204.041289872,5.63180108872,16.1931402077,33.1572348356,39.1464465266
0.943559441079,0.841220377529,0.822745056427,45.2155187018,160.908905467,103.491935803,202.332741477,5.31237216281,16.179112955,33.1291593144,39.1112687354
0.972900200271,1.05800237536,0.848949457341,42.7502776218,160.61947932,104.887568826,202.921517256,5.40515952186,16.166152605,33.1026422791,39.079520617
0.98935940654,1.08432191736,0.843802603533,41.6496658905,160.11818946,104.907355138,202.071633841,5.45366307503,16.1535766763,33.0777271254,39.0491701015
0.98679005931,1.09048095369,0.890443377956,41.9700309119,160.555091019,104.992595491,202.558689003,5.40940078037,16.1415861348,33.0539786508,39.0207972774
1.11534042026,1.05150013917,0.889159943494,42.1257397925,160.810912106,105.239143705,202.618214445,5.21951945479,147.303007597,264.432662786,230.5053997
1.71211454752,1.07862035782,0.849599481667,40.9501368584,160.510336863,106.282422851,201.848677844,5.53248759044,481.649790428,419.561971449,565.020122503
3.28690848564,1.74315161767,0.960700166021,45.7775124999,156.291705728,110.260242692,200.533680607,6.15829393479,594.784030896,530.81550916,653.453548543
3.35438658488,1.75693758799,1.04100831647,50.5418305516,151.134972353,114.911557591,199.409452072,6.11744659034,662.521547398,590.301274473,697.388739833
3.2978288283,1.77850186368,0.894132288889,51.0372564279,145.950152426,121.60098737,199.973182319,6.06177850295,710.955578018,606.110219366,727.214638709
3.28655702596,1.64935763599,0.824292838535,52.6701337718,140.702585048,126.944514046,199.456771096,6.0434518356,737.700724285,634.39204755,746.290310025
3.28701657507,1.66685084845,0.815948056717,53.235993303,135.458213291,132.731212638,199.882614141,6.01915639893,756.309661172,647.007134735,755.308797875
3.28311809338,1.67233484104,0.784577253664,52.3514190749,129.243225654,138.611354633,199.265577381,5.99864969372,765.706598152,652.54419689,760.29035988
3.23824204849,1.68128634355,0.772082499414,50.6151821003,123.485940913,143.955832396,198.670680316,5.87984313438,756.307016691,603.524508599,727.203028791
2.95581065225,1.63485945802,0.784987493784,49.816031668,118.784407078,148.753886894,199.564263509,5.42631122466,604.165380115,511.746725984,514.419299997
0.887046030277,0.870571685271,0.643214133602,44.3574102274,118.778351443,150.652331228,199.324817574,3.85015494786,494.566380006,395.953239956,396.620977478
0.467434574122,0.780979101787,0.456641037154,38.6294306636,119.87781694,151.592815418,199.551968257,3.59480039589,400.142582268,301.792285289,313.79832005
0.453687226094,0.576048332967,0.46357835648,35.3370136001,121.285681906,151.948574741,200.066295399,3.5791115881,306.279392172,270.150657008,236.85451108
0.435535961272,0.564699953459,0.458463125064,32.3196867006,122.370502455,152.347967162,200.372948222,3.34164038431,234.808456104,195.968493245,167.464595136
0.414570372386,0.887247420834,0.544835813137,28.9566898963,123.036928118,152.761143301,200.831146711,3.56392859379,165.346462559,150.487140288,120.239972408
0.41831398506,0.983265730349,0.902618046729,26.0552493387,123.804580151,152.980466663,201.391387254,3.84169938499,114.085438589,125.850836689,82.6615548843
0.500988425363,0.961089237625,1.0045055587,25.2966012905,123.553266002,152.823062592,201.316606935,4.28495190605,76.5179904799,94.5357422527,65.7942635851
0.512871841712,0.989229186854,1.00925701169,25.4850510389,123.709884206,152.90980363,201.571432942,4.23825686979,50.1988269812,74.0800017979,47.8944220093
0.572875348875,1.08264030466,1.03958816792,25.0076657158,123.99720703,153.303992366,202.459405526,4.53821415917,33.5562704376,71.5606951236,41.70685815
0.574897811744,1.12338708216,1.16093049436,24.5873135641,123.805582968,153.59167472,202.752208858,4.71663633504,20.2136929713,66.0021224864,33.287118393
0.5455178956,1.13012947409,1.17756925106,24.4857068186,123.361058077,153.373976045,202.350646026,4.72376324455,12.651474496,61.1088881533,29.387118918
0.548491427095,1.11856734455,1.20270760383,25.8938492685,122.963482824,153.387448411,202.450459452,4.77272570314,7.42261218642,58.2912718286,26.1395469471
0.533590209785,0.840047853429,1.18144425573,26.9605540398,122.647947794,153.336805159,202.054487579,4.6526606556,4.0318771534,56.0147715906,24.4205306362
0.520133697517,0.714478991728,0.939019803049,27.1473339909,122.860907577,152.909838904,201.805240805,4.4289923875,2.34926293047,53.6423754246,23.1522524513
0.449046575245,0.715379849151,0.820934794677,27.0717612446,123.679332694,153.038768222,202.126724453,4.00689599396,1.38975199008,51.257349927,22.5182694904
0.430641720154,0.75065348067,0.836742664675,26.303464321,124.293694376,152.532910923,202.088649107,4.18995003606,0.688987440817,49.1803586794,21.9384052225
0.367487819699,0.649043787671,0.875911323549,25.3717781229,125.715896933,151.335775468,201.922795993,4.05727194509,0.361891828964,47.3003468541,21.3389733794
0.400074169598,0.931847403355,0.760415227589,24.4408675948,127.11981294,150.581105194,201.914251866,3.94676311011,0.173239181183,45.5777221894,20.700829717
0.778155811629,1.29460498974,1.45550056718,24.4169250653,127.496211809,150.217504834,202.989476535,5.17115143614,0.105575473118,44.0049991942,20.0618313064
0.796388517975,1.41738643322,1.57809028493,21.9631481563,127.366404443,150.456316318,203.497435799,5.49287023566,0.0861711817211,42.5474155932,19.4609616246
0.799149657685,1.93748088849,1.77402061552,20.4549227863,127.604502503,150.896415328,204.542767511,5.80023093953,0.0841316033791,41.1865247904,18.8934512878
1.2142771094,2.60142266801,2.44261726564,20.5253245772,128.159959178,151.700131374,205.725427305,6.46192666017,0.0861323599477,39.9211903389,18.3605169676
1.39222289495,2.78867633403,2.86755208637,22.2260136753,128.310013425,151.163452886,205.584482209,6.77520665575,0.0891251425815,38.736979491,17.8545559809
1.77689887565,2.95049677329,3.35660669182,25.6403978201,127.453138026,151.554592291,205.92702869,7.1551177458,0.0871078890344,37.6243015592,17.3772163578
1.81440341565,2.96726704754,3.41460647437,29.2805344003,124.904438879,152.587803335,206.242231079,7.33131218291,0.0821281331167,36.5752676598,16.9313694903
1.80228349525,2.88019722867,3.41026150385,31.3827898679,123.086249974,153.415842213,206.03506716,7.35884431433,0.0752653116822,35.5927070931,16.5019707634
1.67462271627,2.74833491584,3.1707576763,32.0015610105,122.324433125,154.28153063,204.977586656,6.50576892976,0.0736537536117,34.6653280391,16.0981893124
1.66651887574,2.69131449624,3.10797397004,32.2471744304,122.861394559,154.186893687,204.472598994,6.20752612348,0.0746478668985,33.787651651,15.7141823736
1.66764935324,2.35499125227,2.99898882859,31.8717005689,123.155082296,154.170988141,203.867448322,5.90963708444,0.0753499476092,32.9593520307,15.3482014932
1.39080386189,1.61141056862,2.51816015124,31.690925041,122.165299305,154.121257034,202.720200967,5.14705707252,0.0703879590141,32.1686962804,14.9985817841
1.50085837068,1.28443945391,2.04188297743,31.0308389316,120.744085814,154.335860568,203.875968331,5.62469290493,0.0662553912837,31.4185173434,14.6672798928
1.23486761665,0.917420702182,1.14665432966,32.1414864212,120.108466742,154.40843466,204.165258896,5.93700663792,0.0680703957998,30.7083583817,14.3488198588
1.22417324501,0.871167514678,1.02925294037,33.3001055193,120.161203166,154.545108243,203.807504249,5.66880775836,0.0685471181055,30.0308018484,14.0461476682
1.23040086436,0.867872826335,1.02416357694,34.9727100159,119.457949672,154.110508385,203.164697878,5.50202732264,0.0672527212955,29.3859155041,13.7531874695
1.23414578331,0.82991722789,1.01305295685,36.7138157912,118.956805694,153.817106678,203.032300338,5.50390538627,0.0629511313329,28.7694058608,13.4753585703
1.25036347963,0.824719718655,1.0033652492,39.0257469527,117.749524236,153.535542085,202.606440517,5.53399380467,0.060357898756,28.1801354114,13.2103828938
1.26218446808,0.80096967456,1.01602168743,41.3014879134,116.793980346,153.369369347,202.595947016,5.519512205,0.0598616298887,27.6161629266,12.9551088598
1.28401120584,0.77152161095,0.94011252032,43.0897476168,115.989841201,152.871332435,202.323610643,5.54596305242,0.0614510071914,27.0777564457,12.7094438339
0.942425444833,0.774223463068,0.906464074382,43.924614001,116.552200475,153.301605298,201.417503019,4.68978170604,0.0576873401179,26.5626718588,12.4730499032
0.694091030897,0.601451042554,0.771447770834,43.0246395431,116.598081954,152.804117666,200.884914483,4.22888810618,0.0531290318544,26.0663443938,12.248924394
0.643598350371,0.566974031132,0.601910093654,41.8892987346,117.0150668,152.41899692,200.908275248,4.67697210176,0.051526721949,25.5905108493,12.0309484822
0.640889951966,0.563714141626,0.616615945998,40.9333670249,117.804549823,152.542580123,201.576487501,4.79032207197,0.0515710893186,25.1330339966,11.821566737
0.632587679156,0.559373146326,0.619838871452,40.2093991258,118.124518211,152.429464968,202.217046368,5.17941985749,0.0521826912904,24.6935818834,11.6200717619
0.588870651304,0.542700361865,0.653868249055,39.2008568635,118.321663925,152.366533379,202.90440906,5.43008199246,0.0512685720426,24.2721449888,11.4258264452
0.547602770667,0.561286272015,0.600904725288,38.4472638652,118.348642255,152.026217709,203.073050869,5.92300865182,0.0486765066782,23.8660140546,11.2414980938
0.554439002296,0.530762220903,0.646947679677,38.7057777726,118.723389111,151.800218842,204.948629614,6.60435494169,0.0467190879902,23.4752550142,11.0627513958
0.527391900617,0.46655513127,0.657243042802,39.5169816059,117.951399894,151.951038993,204.725745357,6.70401037942,0.0460493326943,23.0974668945,10.8905544696
0.44884392506,0.616488955904,0.707839703948,39.4378044987,117.600830999,152.525545101,204.667098532,6.50361171611,0.0463688721094,22.7329052266,10.7228936165
0.482188159904,0.719310489322,0.850525437791,39.4323206499,117.485112807,152.728019724,204.327506985,6.34291401813,0.0451239017628,22.3822628908,10.5604348637
0.501325844509,0.740145406462,0.892554772478,39.6388057629,117.388813162,152.8798223,204.888851205,6.41273162311,0.0436463954736,22.0443026573,10.4056919819
0.525354366756,0.759366573498,0.893737960434,39.5206268394,117.520055794,153.001751396,204.37509169,6.10324673729,0.0413868222711,21.7164158067,10.2559066359
0.560990889563,0.759595989284,0.858173603061,39.7372062116,117.6944007,152.903042815,203.809306844,5.91664933883,0.0407648805364,21.3990310512,10.1098251257
0.556637762376,0.72281837998,0.867481664246,40.0409889873,117.918280816,152.78952159,203.411784943,5.50687957206,0.0407057291368,21.0940375484,9.9659835967
0.48357666907,0.711808678323,0.810961304954,39.5259100436,117.843573054,152.807832484,201.462952751,4.68886189472,0.0390988951709,20.7973064104,9.82811244404
0.480255013315,0.709617899559,0.791618189275,38.2485089371,118.595005912,152.857919213,201.818936001,4.49918574996,0.0384592296268,20.5115604633,9.69499239685
0.487173055293,0.595131500757,0.747392503124,36.7114398599,119.329747217,153.084069573,201.293105885,4.11900816722,0.0372486821793,20.234646231,9.56698266162
0.385834904708,0.450304951442,0.564618304115,34.8539336761,119.64265141,153.362835642,201.269595501,3.82696345387,0.0372949990351,19.9658222538,9.44147730722
0.492136070804,0.451314990863,0.495869560218,33.013287138,119.873270953,153.032152529,201.215533837,4.15991360083,0.0372911741675,19.7056553554,9.32109235263
0.488074815219,0.419551776047,0.515833992127,31.4271036949,120.120172336,153.102823857,201.035479789,4.17679687906,0.0369813635089,19.454416124,9.20282225421
0.46942746041,0.463496758282,0.506519003895,29.9484514874,120.771358291,153.245944734,201.070962819,4.08716698941,0.0363643075028,19.2105805816,9.08959204402
0.461159928357,0.439169285193,0.507024771947,29.3104839219,120.44324525,153.75364681,201.097281308,3.94421723488,0.0354064381884,18.9728254948,8.97950889526
0.476440481694,0.454588588848,0.523194524102,30.1065269788,120.01184039,154.037812965,201.155871009,3.85766653704,0.0367349298423,18.742483792,8.87203124579
0.496819308381,0.486064924378,0.52977026827,31.8113810836,119.084350846,153.82427896,200.422965578,3.76329485696,0.03800811395,18.5182708218,8.76902303388
0.492319439307,0.514609928576,0.574339714179,34.3124019633,118.11875874,153.597731057,200.612836501,3.94399540954,0.0370569997163,18.3013858128,8.66736066573
0.508323162978,0.533368184979,0.570409534776,36.1918302406,117.456189321,153.636929346,200.855196501,4.01893492068,0.0359122850262,18.0904897011,8.56968599802
0.377646403387,0.465936040937,0.526632860293,36.1463348473,117.437133065,154.114875334,200.461006249,3.54012381816,0.0359778282584,17.8871619157,8.47249968634
0.687689037269,0.464108364885,0.48823760911,36.0092823413,117.392149537,154.579780974,201.657715901,3.91439657135,0.0374344880849,17.6868911492,8.38068375341
1.09898936569,0.507428147017,0.621344384539,35.4156343354,117.120959825,154.651197167,202.464220731,4.98041494236,0.0377449721513,17.4939735333,8.2888794547
1.11322729164,0.593184233804,0.718538255145,33.7285284323,117.603742281,155.412399158,202.904897268,4.98627033898,0.0374170989857,17.3051556348,8.2020334887
1.11635485955,0.654695118995,0.705096934521,31.3292893258,118.402688709,155.541552038,203.183335243,5.01149519576,0.0352262634916,17.121808191,8.11634467958
1.11238441773,1.06629195999,0.826763006849,28.7496621537,119.128763002,155.83413925,203.514914677,5.22064817114,0.0355067440102,16.9438629643,8.03190402997
1.1325298443,1.95985884412,1.69171316031,25.3972848623,119.630851916,156.573612107,203.631711889,5.59846632658,0.0368681209306,16.7707585489,7.95132144541
1.16697854794,2.44480411238,3.22694936355,22.9411470349,119.163745714,157.672270676,203.696373023,6.388186727,0.0367844986099,16.6023001123,7.87228281565
1.41857411143,2.72991321851,3.90976584125,23.288505669,118.215179975,157.552650236,203.703772431,7.27659279817,0.0354782939269,16.435859554,7.79606430271
1.31915962013,2.81970439127,4.1735193558,22.1286409185,117.988758602,157.681061464,203.163609992,7.34364992723,0.0341303245721,16.2767168836,7.71902307435
1.03442937409,2.90289568421,4.43934423577,22.367178497,117.74993383,158.759556297,202.945506924,7.02963247804,0.0347691454066,16.1193530942,7.64627416393
1.29945467255,2.89354685113,4.46115166635,23.2222677927,117.001540262,157.82419247,201.979510203,7.48228963346,0.0352706560975,15.9674864294,7.57503623612
1.33308971028,2.88087567351,4.45971937386,23.7647171424,116.762393776,158.480241538,203.15122125,7.65518128999,0.0352027471789,15.8186034342,7.50582726895
1.33117427798,2.77077139563,4.43764714957,25.0374841636,116.228240804,158.973425529,204.041286685,7.83191545075,0.0332286406686,15.6742076796,7.43764894997
1.34133623322,2.24990634845,4.19147125767,26.74166147,115.747710701,158.370785901,203.884388171,7.54700013277,0.0316314961918,15.5321216165,7.37022924748
1.34356235501,1.78686657483,3.22907110182,27.1632163355,116.324023541,157.249390968,203.385381851,7.0326029761,0.0321195232767,15.3940564618,7.30640031088
1.11137875656,1.40779936115,2.45562321676,27.5762224738,116.983847828,157.471651705,203.854287147,6.35527378146,0.0327138676498,15.2598916506,7.24428004571
1.09691381848,1.35217574533,2.00370223153,29.0436234137,116.604979095,157.2337895,203.063624835,6.05986977088,0.0316639935067,15.1282529924,7.18301108855
1.06862241932,1.17775126688,1.30372738907,29.0044310651,116.467228891,156.820153615,202.615343047,5.65401330877,0.0301577956212,15.0010100939,7.12279433013
0.744922305301,1.53784632204,1.33495271765,27.9661602768,117.189323077,157.570195243,203.460341814,5.24489754598,0.0298382107303,14.8756885914,7.06364944484
0.671777487493,1.84723772505,2.05616010702,26.7973620529,117.133724958,157.947034161,202.669683275,5.37117803136,0.0296018929626,14.754238057,7.00656202373
0.751139816076,1.8522989675,2.6812117822,26.5117905533,116.597963821,158.49590118,202.241081432,5.29230458217,0.0293524846532,14.6337668159,6.9517229857
0.826799000234,1.85743567732,2.7345988008,24.4553917026,116.970229014,159.157446108,202.379074575,5.24383825801,0.0288804938603,14.5175231822,6.89762583588
0.793822688084,2.02901434986,2.70762478031,22.750681636,117.638318797,159.738590733,202.948546021,5.1434515718,0.0282433166546,14.4040458373,6.84375587039
1.31091667476,2.34966404784,3.14830479949,22.0565472612,117.80300933,160.258916602,203.60380223,5.90913519745,0.0274578525861,14.2936526631,6.78960767168
1.51900895281,2.3273376861,3.4819831149,25.0865609129,117.37493997,158.925213378,203.562576236,6.53752265005,0.0272827608126,14.1847580392,6.73990049639
1.57824994983,2.3274177752,3.50813829565,28.3757360349,116.519004789,158.804661866,204.215729549,6.81950101304,0.0271038442852,14.0784788748,6.69011414567
1.5606712429,2.09932188182,3.44959662578,31.1658882504,115.49400701,158.590145084,203.698181009,6.62918334513,0.0260680857105,13.9742893774,6.64137533981
1.56087528296,1.87898268866,3.07731686013,33.5891403736,114.691163819,158.00386761,203.186497993,6.35530961916,0.0257864947972,13.8726931911,6.5934894467
1.52740759944,1.88850146221,2.59581238814,34.7912908349,114.886859942,157.152165858,202.675506465,6.09529547333,0.0253650702467,13.774686598,6.54587340489
1.49786441583,1.85514315093,2.54241634051,36.8244332748,114.502026948,156.784482976,202.408705019,6.03602163229,0.0250649681134,13.6783199284,6.5012836634
1.48812327441,1.60558350569,2.50016731429,38.8012429594,113.461741005,156.360070751,202.261432627,6.00399442134,0.0250208270209,13.5835563399,6.45625292097
1.02726464194,1.01261548477,1.81909912555,39.8756868714,113.349449275,155.63242073,201.038082757,5.13427462925,0.0251017201318,13.4907305009,6.41312520188
0.677149061501,0.892256876224,1.07002977003,38.8572491385,114.084944644,156.489286585,201.665536601,4.54129075194,0.0250380379782,13.4011615778,6.3689867097
0.518567598675,0.823443005738,0.916197530948,37.9902430326,114.79608598,156.213094113,200.989222143,4.07149808126,0.024989895304,13.3129516445,6.32732185172
0.522591280706,0.823841191955,0.931540315384,37.6595130652,115.318433011,155.875632279,201.045352858,4.16247815508,0.024799674363,13.2264221261,6.28816736845
0.523057210601,0.706373411704,0.919159630235,36.8368957772,115.682941572,155.82739868,201.041053643,4.06884891206,0.0254657902846,13.1423280355,6.24794810267
0.517111781981,0.584302216443,0.781279822535,34.784559604,116.557517343,155.953370412,201.32774812,4.03821209533,0.025811761387,13.0601665027,6.20871471315
0.44532813484,0.571385868611,0.689322413001,32.4362765141,117.425137963,155.704703577,201.570865042,4.05894101662,0.0258605025156,12.9794829801,6.16909425862
0.563097506201,0.54830049017,0.651467427607,29.7595250565,119.480582602,155.623496072,202.399434529,4.30345784788,0.0258134082237,12.901144949,6.13264553694
0.95993756634,0.471418376826,0.735496641118,29.3640897465,119.534073049,154.888618407,204.242154077,5.8467337901,0.025999146881,12.8240415557,6.09716602343
0.949086622704,0.450821579685,0.655450996155,29.7650423488,119.152423452,155.237908005,204.128678458,5.62292088505,0.0260290434321,12.7482479928,6.06255829492
0.944262925972,0.525022913262,0.648942395684,30.2440730562,119.041485717,155.076878939,204.153183236,5.69060671642,0.0258691161492,12.6749800646,6.02742574786
0.938189263402,0.625884977903,0.630708282263,30.6615170967,118.888431516,155.110022949,204.003838537,5.67391391629,0.0258892544016,12.6033601651,5.99266473495
0.979162737372,0.694463093461,0.829779404824,31.0501599786,118.888199913,154.754480666,203.908027711,5.70393390828,0.0254579119933,12.532816131,5.95958132322
0.995488393535,0.753342119588,0.88109619184,32.9412247236,118.37703141,154.345384092,203.406762609,5.69524854322,0.0260538002108,12.4642757511,5.92741538527
0.977176117827,0.750114507925,0.874354929229,35.3211592251,117.773632689,154.285724953,203.232206943,5.66781890337,0.0260710711382,12.3971237826,5.89704743085
0.916540837473,0.718591769503,0.869358067993,37.0043241532,116.26033679,154.335671,202.594208646,5.50688106917,0.02560614653,12.3313399578,5.86566698969
0.475922294204,0.746586663486,0.720556837519,35.6259711631,116.363414393,155.567880687,201.110931244,3.61551275171,0.0248504443793,12.26690919,5.83498569311
0.462474099578,0.864753117109,0.779672773617,33.429159525,116.739555204,155.808682871,200.935265658,3.91349002139,0.0247147624607,12.2043807562,5.80486618604
0.545882895813,0.970600403443,0.989623264246,31.9086171236,116.803899991,156.037056912,201.192769528,4.27193542584,0.0254018956204,12.1428356491,5.77569618766
0.562846205367,0.948660003803,1.07354014127,31.6109033657,117.14869602,156.093605072,201.919604929,4.54347001184,0.0255513091163,12.0832257653,5.7472982498
0.483504645625,0.94052958863,0.943650615363,31.7536984896,117.178898209,156.295699749,202.377116263,4.68088619033,0.0250910215851,12.0243182618,5.72034003459
0.441756157061,0.897572386857,0.905374054879,31.5298057299,117.079162635,156.618737167,202.641202616,4.71050441029,0.0240453722417,11.9665092545,5.69363467827
0.427432373381,0.91100470298,0.939828312348,30.8206067524,116.690935882,156.756835881,202.47914463,4.74817270335,0.0241972770893,11.910500033,5.66631396547
0.404282730959,0.899584329464,0.958131473468,31.3286784182,116.518878486,156.866441133,202.78114746,4.89146139642,0.0243456654826,11.8553995394,5.63987617628
0.403191889585,0.867746249932,0.984476094946,33.001792191,115.954462395,156.446113656,202.438257947,4.97888161936,0.0246438000454,11.8016586422,5.61468766794
0.434164060949,0.810401508227,0.920924397759,34.1544133767,115.790738396,156.1962617,202.374437508,4.75062497193,0.0241413048665,11.7490402603,5.58978428644
0.317420006058,0.746818936346,0.723732172838,33.7813952401,116.33890409,156.095101551,202.139920997,4.40629635119,0.0233047686599,11.6971230049,5.56605589396
0.301869994995,0.710514453289,0.764459568417,32.2070779035,116.823700134,155.736144835,201.699224792,4.35715196276,0.0237003607907,11.6471980032,5.54244643685
0.339787549082,0.676196075911,0.8377502034,30.7463251596,117.30319259,155.611402017,201.683693302,4.43117936857,0.0243395285914,11.5981456825,5.51849541006
0.471776388806,0.711425382026,0.868289966448,29.1421469748,117.200045492,155.655808621,203.062150678,5.18735829814,0.0243394759612,11.5497557599,5.49555958174
0.507651718454,0.736253519018,0.922456140594,27.83212506,117.643111371,155.867708382,204.664612886,5.72471671097,0.0236816946206,11.5023831292,5.47346080112
0.510259147579,0.743094819551,0.909044232826,25.8118430831,117.849443849,156.024585644,204.247170325,5.48319960373,0.0238829542296,11.4569353624,5.4521548541
0.507839404726,0.726907076395,0.876806560744,24.0473270497,118.073077922,156.415469743,204.011415615,5.34967225898,0.0235447502283,11.4118532555,5.43056996511
0.473854948243,0.659396320574,0.871372696316,23.1844329017,118.244804799,156.731476645,204.332614612,5.48360276725,0.0239472568884,11.3678941804,5.41025679235
0.474295357507,0.520174926253,0.848204570731,22.9383567228,118.000469878,157.074998876,204.405664858,5.40204724082,0.024019146585,11.3254012082,5.38949682952
0.462467465641,0.533153697408,0.691487015164,22.155540836,117.949008531,157.284523116,204.212192559,5.23235247318,0.0231156952721,11.2831737603,5.36922840213
0.433947948544,0.615363053631,0.619915408943,20.4716185995,118.358284117,157.718215141,204.212060572,5.06736212064,0.0224364965024,11.24211548,5.35018742763
0.52176718513,0.761070804527,0.669282460247,20.4318129423,118.602202006,157.153426151,202.48693619,4.60389661312,0.0222866551106,11.2028224478,5.3315564404
0.499920898241,1.05193104163,0.82602053209,19.0296942577,118.996096253,156.975784038,201.303890135,4.08988027534,0.0225247046524,11.1641374855,5.31373096533
0.567079204884,1.57313353198,1.67076076713,17.8898936641,119.422517881,156.999019727,201.885355033,4.88161295033,0.0225298708377,11.1261221005,5.29531253482
0.589221001121,1.81327215788,2.45226712708,17.622897695,119.282877623,157.374161532,203.729753449,6.15672165197,0.0223429561663,11.089587127,5.27783159012
0.60721317566,2.00718199626,2.85066883957,19.7914494551,118.730483262,157.199736751,204.739401726,6.66485553576,0.0219883391564,11.0539508978,5.26014692479
0.67709121378,2.17208790484,3.2274290697,22.0987154948,118.077873643,157.398167159,204.544118766,6.88704227012,0.0220931487415,11.0189673254,5.24399508812
0.774841921016,2.17678077972,3.37996210986,24.2732418268,117.077572125,157.961574964,204.672511142,6.96273091601,0.0227606554597,10.9847399554,5.22825007207
0.840206517664,2.20948062127,3.41122772842,26.8344972938,116.049094883,157.701487142,204.544833498,7.06244907982,0.0230362675811,10.9519981695,5.21242624726
0.767479499823,2.16015155469,3.42860837594,28.6103962233,115.991579661,158.026935067,205.058036889,6.93246366122,0.0228386041525,10.9197848479,5.19653884619
0.773718827718,2.05507294189,3.3811852326,30.9796226165,115.011317602,157.722875642,204.692982586,7.02059796972,0.0226215249018,10.88840711,5.18077562819
0.730076062163,1.69300259441,3.05313867797,32.8128106614,114.233911574,157.742281168,204.566397997,6.67842476242,0.0228773405285,10.8577951653,5.16740434316
0.744322168909,1.43345119512,2.47392248242,33.3693122214,114.058626982,157.254081833,203.003502534,5.80791946577,0.0233790648334,10.8282233776,5.15355857917
0.728461113974,1.14447960294,2.0130564778,31.4783283879,114.582359846,157.646028171,202.353068372,5.29172712122,0.0235065119359,10.799159251,5.13993460849
0.712580425837,0.909078202373,1.36474573628,29.3972722574,115.231845128,157.339681287,202.258160417,5.20290728125,0.0229591526877,10.7711172563,5.12625776262
0.644982890451,0.968254228124,1.03025447023,27.6016533664,115.906245077,157.283954777,202.816786621,5.26692391784,0.0226423751233,10.7437876551,5.11326795005
0.564108526407,0.871885029823,1.00913176426,25.8325212807,116.467311694,157.348614148,202.768725254,5.13000125756,0.0225017799453,10.7169812449,5.10086368572
0.530286206263,0.857495248084,0.902766696815,23.7287269911,116.673506267,157.871343715,203.152861394,5.27969554391,0.0228640392641,10.6913640749,5.08899597567
0.508183306557,0.770472742953,0.860498942616,22.2903487773,117.238829842,158.317561378,203.504219609,5.09939152777,0.0228707600473,10.6662944285,5.07773602397
0.526890557501,0.752643833367,0.882668901989,20.9992369433,117.479761357,158.232248262,202.942369867,4.82673247066,0.0219781282459,10.6418843484,5.06563074103
0.496335243042,0.761784983609,0.882138010112,19.5202946465,117.994128804,158.228581506,202.650982855,4.43890296107,0.0215053958368,10.6183830504,5.05437380183
0.495489496318,0.760300881544,0.851515961699,19.7431106321,118.35334524,157.763193326,202.085926604,4.22042867581,0.0216509244287,10.5958782993,5.0435202544
0.462284708626,0.619401733492,0.873206863499,20.8681443477,118.719890441,157.557913197,202.624793175,4.23728468006,0.0219033138201,10.5737235131,5.03362484258
0.492551078871,0.589873558611,0.895349779963,22.8443199702,118.391599293,157.150353126,202.294985898,4.27457377089,0.0214666317147,10.552279466,5.02356620363
0.481651381097,0.573589590762,0.771856475766,24.9323912219,117.765104664,157.233290585,202.370232146,4.3483954691,0.021063397279,10.5318982643,5.01415547347
0.436837536558,0.560775694051,0.779942128968,27.3552815359,117.131226635,156.764211674,202.118210947,4.30177562579,0.0209097262826,10.5119006647,5.00450760271
0.441205386891,0.554711625707,0.772117842088,28.6740545205,116.640997702,156.570774348,201.511667573,4.1709254693,0.0209226532661,10.4925099621,4.99487553446
0.431383646409,0.54614373123,0.744271266729,28.7698989208,116.668000007,156.44788834,201.277989273,4.14948842713,0.0213105923465,10.4744426378,4.98673764965
0.425653422045,0.553107627175,0.734368839753,28.9651518675,116.555841744,156.335144499,201.375111526,4.27895854402,0.0210475544519,10.4566126857,4.9785320639
