Timestamp,Milliseconds,centimeters
2018-09-11 16:55:41,27940,0.0
2018-09-11 16:55:41,27960,0.0
2018-09-11 16:55:41,27981,0.0
2018-09-11 16:55:41,28001,0.0
2018-09-11 16:55:41,28020,0.0
2018-09-11 16:55:41,28040,0.0
2018-09-11 16:55:41,28061,0.0
2018-09-11 16:55:41,28080,0.0
2018-09-11 16:55:41,28100,0.0
2018-09-11 16:55:41,28121,0.0
2018-09-11 16:55:41,28140,0.0
2018-09-11 16:55:41,28160,0.0
2018-09-11 16:55:41,28180,0.0
2018-09-11 16:55:41,28201,0.0
2018-09-11 16:55:41,28220,0.0
2018-09-11 16:55:41,28240,0.0
2018-09-11 16:55:41,28261,0.0
2018-09-11 16:55:41,28280,0.0
2018-09-11 16:55:41,28300,0.0
2018-09-11 16:55:41,28321,0.0
2018-09-11 16:55:41,28340,0.0
2018-09-11 16:55:41,28360,0.0
2018-09-11 16:55:41,28381,0.0
2018-09-11 16:55:41,28400,0.0
2018-09-11 16:55:41,28420,0.0
2018-09-11 16:55:41,28441,0.0
2018-09-11 16:55:41,28460,0.0
2018-09-11 16:55:41,28480,0.0
2018-09-11 16:55:41,28501,0.0
2018-09-11 16:55:41,28520,0.0
2018-09-11 16:55:41,28540,0.0
2018-09-11 16:55:41,28560,0.0
2018-09-11 16:55:41,28581,0.0
2018-09-11 16:55:41,28600,0.0
2018-09-11 16:55:41,28620,0.0
2018-09-11 16:55:41,28641,0.0
2018-09-11 16:55:41,28660,0.0
2018-09-11 16:55:41,28680,0.0
2018-09-11 16:55:41,28701,0.0
2018-09-11 16:55:41,28720,0.0
2018-09-11 16:55:41,28740,0.0
2018-09-11 16:55:41,28761,0.0
2018-09-11 16:55:42,28780,0.0
2018-09-11 16:55:42,28800,0.0
2018-09-11 16:55:42,28821,0.0
2018-09-11 16:55:42,28840,0.0
2018-09-11 16:55:42,28861,0.0
2018-09-11 16:55:42,28880,0.0
2018-09-11 16:55:42,28900,0.0
2018-09-11 16:55:42,28920,0.0
2018-09-11 16:55:42,28940,0.0
2018-09-11 16:55:42,28961,0.0
2018-09-11 16:55:42,28980,0.0
2018-09-11 16:55:42,29000,0.0
2018-09-11 16:55:42,29021,0.0
2018-09-11 16:55:42,29040,0.0
2018-09-11 16:55:42,29060,0.0
2018-09-11 16:55:42,29080,0.0
2018-09-11 16:55:42,29101,0.0
2018-09-11 16:55:42,29120,0.0
2018-09-11 16:55:42,29140,0.0
2018-09-11 16:55:42,29161,0.0
2018-09-11 16:55:42,29180,0.0
2018-09-11 16:55:42,29200,0.0
2018-09-11 16:55:42,29220,0.0
2018-09-11 16:55:42,29241,0.0
2018-09-11 16:55:42,29260,0.0
2018-09-11 16:55:42,29280,0.0
2018-09-11 16:55:42,29301,0.0
2018-09-11 16:55:42,29320,0.0
2018-09-11 16:55:42,29340,0.0
2018-09-11 16:55:42,29361,0.0
2018-09-11 16:55:42,29380,0.0
2018-09-11 16:55:42,29400,0.0
2018-09-11 16:55:42,29421,0.0
2018-09-11 16:55:42,29440,0.0
2018-09-11 16:55:42,29460,0.0
2018-09-11 16:55:42,29481,0.0
2018-09-11 16:55:42,29500,0.0
2018-09-11 16:55:42,29520,0.0
2018-09-11 16:55:42,29540,0.0
2018-09-11 16:55:42,29561,0.0
2018-09-11 16:55:42,29580,0.0
2018-09-11 16:55:42,29600,0.0
2018-09-11 16:55:42,29621,0.0
2018-09-11 16:55:42,29640,0.0
2018-09-11 16:55:42,29661,0.0
2018-09-11 16:55:42,29680,0.0
2018-09-11 16:55:42,29700,0.0
2018-09-11 16:55:42,29720,0.0
2018-09-11 16:55:42,29741,0.0
2018-09-11 16:55:42,29760,0.0
2018-09-11 16:55:43,29780,0.0
2018-09-11 16:55:43,29801,0.0
2018-09-11 16:55:43,29820,0.0
2018-09-11 16:55:43,29840,0.0
2018-09-11 16:55:43,29861,0.0
2018-09-11 16:55:43,29880,0.0
2018-09-11 16:55:43,29901,0.0
2018-09-11 16:55:43,29920,0.0
2018-09-11 16:55:43,29940,0.0
2018-09-11 16:55:43,29961,0.0
2018-09-11 16:55:43,29980,0.0
2018-09-11 16:55:43,30000,0.0
2018-09-11 16:55:43,30021,0.0
2018-09-11 16:55:43,30040,0.0
2018-09-11 16:55:43,30060,0.0
2018-09-11 16:55:43,30081,0.0
2018-09-11 16:55:43,30100,0.0
2018-09-11 16:55:43,30120,0.0
2018-09-11 16:55:43,30140,0.0
2018-09-11 16:55:43,30161,0.0
2018-09-11 16:55:43,30180,0.0
2018-09-11 16:55:43,30200,0.0
2018-09-11 16:55:43,30221,0.0
2018-09-11 16:55:43,30240,0.0
2018-09-11 16:55:43,30260,0.0
2018-09-11 16:55:43,30281,0.0
2018-09-11 16:55:43,30300,0.0
2018-09-11 16:55:43,30320,0.0
2018-09-11 16:55:43,30341,0.0
2018-09-11 16:55:43,30360,0.0
2018-09-11 16:55:43,30380,0.0
2018-09-11 16:55:43,30401,0.0
2018-09-11 16:55:43,30420,0.0
2018-09-11 16:55:43,30441,0.0
2018-09-11 16:55:43,30460,0.0
2018-09-11 16:55:43,30480,0.0
2018-09-11 16:55:43,30501,0.0
2018-09-11 16:55:43,30520,0.0
2018-09-11 16:55:43,30540,0.0
2018-09-11 16:55:43,30561,0.0
2018-09-11 16:55:43,30580,0.0
2018-09-11 16:55:43,30600,0.0
2018-09-11 16:55:43,30621,0.0
2018-09-11 16:55:43,30640,0.0
2018-09-11 16:55:43,30660,0.0
2018-09-11 16:55:43,30680,0.0
2018-09-11 16:55:43,30701,0.0
2018-09-11 16:55:43,30720,0.0
2018-09-11 16:55:43,30740,0.0
2018-09-11 16:55:43,30761,0.0
2018-09-11 16:55:44,30780,0.0
2018-09-11 16:55:44,30800,0.0
2018-09-11 16:55:44,30820,0.0
2018-09-11 16:55:44,30841,0.0
2018-09-11 16:55:44,30860,0.0
2018-09-11 16:55:44,30880,0.0
2018-09-11 16:55:44,30900,0.0
2018-09-11 16:55:44,30921,0.0
2018-09-11 16:55:44,30940,0.0
2018-09-11 16:55:44,30960,0.0
2018-09-11 16:55:44,30980,0.0
2018-09-11 16:55:44,31001,0.0
2018-09-11 16:55:44,31020,0.0
2018-09-11 16:55:44,31040,0.0
2018-09-11 16:55:44,31061,0.0
2018-09-11 16:55:44,31080,0.0
2018-09-11 16:55:44,31100,0.0
2018-09-11 16:55:44,31120,0.0
2018-09-11 16:55:44,31141,0.0
2018-09-11 16:55:44,31160,0.0
2018-09-11 16:55:44,31180,0.0
2018-09-11 16:55:44,31201,0.0
2018-09-11 16:55:44,31220,0.0
2018-09-11 16:55:44,31240,0.0
2018-09-11 16:55:44,31261,0.0
2018-09-11 16:55:44,31280,0.0
2018-09-11 16:55:44,31300,0.0
2018-09-11 16:55:44,31321,0.0
2018-09-11 16:55:44,31340,0.0
2018-09-11 16:55:44,31360,0.0
2018-09-11 16:55:44,31381,0.0
2018-09-11 16:55:44,31400,0.0
2018-09-11 16:55:44,31420,0.0
2018-09-11 16:55:44,31440,0.0
2018-09-11 16:55:44,31461,0.0
2018-09-11 16:55:44,31480,0.0
2018-09-11 16:55:44,31500,0.0
2018-09-11 16:55:44,31520,0.0
2018-09-11 16:55:44,31541,0.0
2018-09-11 16:55:44,31560,0.0
2018-09-11 16:55:44,31580,0.0
2018-09-11 16:55:44,31600,0.0
2018-09-11 16:55:44,31620,0.0
2018-09-11 16:55:44,31640,0.0
2018-09-11 16:55:44,31660,0.0
2018-09-11 16:55:44,31680,0.0
2018-09-11 16:55:44,31701,0.0
2018-09-11 16:55:44,31720,0.0
2018-09-11 16:55:44,31740,0.0
2018-09-11 16:55:44,31761,0.0
2018-09-11 16:55:45,31780,0.0
2018-09-11 16:55:45,31800,0.0
2018-09-11 16:55:45,31820,0.0
2018-09-11 16:55:45,31841,0.0
2018-09-11 16:55:45,31860,0.0
2018-09-11 16:55:45,31880,0.0
2018-09-11 16:55:45,31900,0.0
2018-09-11 16:55:45,31921,0.0
2018-09-11 16:55:45,31940,0.0
2018-09-11 16:55:45,31960,0.0
2018-09-11 16:55:45,31980,0.0
2018-09-11 16:55:45,32001,0.0
2018-09-11 16:55:45,32020,0.0
2018-09-11 16:55:45,32040,0.0
2018-09-11 16:55:45,32061,0.0
2018-09-11 16:55:45,32080,0.0
2018-09-11 16:55:45,32100,0.0
2018-09-11 16:55:45,32121,0.0
2018-09-11 16:55:45,32140,0.0
2018-09-11 16:55:45,32160,0.0
2018-09-11 16:55:45,32181,0.0
2018-09-11 16:55:45,32200,0.0
2018-09-11 16:55:45,32221,0.0
2018-09-11 16:55:45,32240,0.0
2018-09-11 16:55:45,32261,0.0
2018-09-11 16:55:45,32280,0.0
2018-09-11 16:55:45,32301,0.0
2018-09-11 16:55:45,32320,0.0
2018-09-11 16:55:45,32341,0.0
2018-09-11 16:55:45,32360,0.0
2018-09-11 16:55:45,32380,0.0
2018-09-11 16:55:45,32401,0.0
2018-09-11 16:55:45,32420,0.0
2018-09-11 16:55:45,32440,0.0
2018-09-11 16:55:45,32461,0.0
2018-09-11 16:55:45,32480,0.0
2018-09-11 16:55:45,32500,0.0
2018-09-11 16:55:45,32521,0.0
2018-09-11 16:55:45,32540,0.0
2018-09-11 16:55:45,32560,0.0
2018-09-11 16:55:45,32581,0.0
2018-09-11 16:55:45,32600,0.0
2018-09-11 16:55:45,32620,0.0
2018-09-11 16:55:45,32640,0.0
2018-09-11 16:55:45,32661,0.0
2018-09-11 16:55:45,32680,0.0
2018-09-11 16:55:45,32700,0.0
2018-09-11 16:55:45,32721,0.0
2018-09-11 16:55:45,32740,0.0
2018-09-11 16:55:45,32761,0.0
2018-09-11 16:55:46,32780,0.0
2018-09-11 16:55:46,32800,0.0
2018-09-11 16:55:46,32821,0.0
2018-09-11 16:55:46,32840,0.0
2018-09-11 16:55:46,32861,0.0
2018-09-11 16:55:46,32880,0.0
2018-09-11 16:55:46,32901,0.0
2018-09-11 16:55:46,32920,0.0
2018-09-11 16:55:46,32940,0.0
2018-09-11 16:55:46,32961,0.0
2018-09-11 16:55:46,32980,0.0
2018-09-11 16:55:46,33000,0.0
2018-09-11 16:55:46,33021,0.0
2018-09-11 16:55:46,33040,0.0
2018-09-11 16:55:46,33061,0.0
2018-09-11 16:55:46,33080,0.0
2018-09-11 16:55:46,33101,0.0
2018-09-11 16:55:46,33120,0.0
2018-09-11 16:55:46,33140,0.0
2018-09-11 16:55:46,33160,0.0
2018-09-11 16:55:46,33180,0.0
2018-09-11 16:55:46,33201,0.0
2018-09-11 16:55:46,33220,0.0
2018-09-11 16:55:46,33240,0.0
2018-09-11 16:55:46,33260,0.0
2018-09-11 16:55:46,33281,0.0
2018-09-11 16:55:46,33300,0.0
2018-09-11 16:55:46,33320,0.0
2018-09-11 16:55:46,33340,0.0
2018-09-11 16:55:46,33361,0.0
2018-09-11 16:55:46,33380,0.0
2018-09-11 16:55:46,33400,0.0
2018-09-11 16:55:46,33421,0.0
2018-09-11 16:55:46,33440,0.0
2018-09-11 16:55:46,33460,0.0
2018-09-11 16:55:46,33481,0.0
2018-09-11 16:55:46,33500,0.0
2018-09-11 16:55:46,33520,0.0
2018-09-11 16:55:46,33540,0.0
2018-09-11 16:55:46,33560,0.0
2018-09-11 16:55:46,33581,0.0
2018-09-11 16:55:46,33600,0.0
2018-09-11 16:55:46,33621,0.0
2018-09-11 16:55:46,33640,0.0
2018-09-11 16:55:46,33661,0.0
2018-09-11 16:55:46,33680,0.0
2018-09-11 16:55:46,33701,0.0
2018-09-11 16:55:46,33720,0.0
2018-09-11 16:55:46,33740,0.0
2018-09-11 16:55:46,33760,0.0
2018-09-11 16:55:47,33781,0.0
2018-09-11 16:55:47,33800,0.0
2018-09-11 16:55:47,33820,0.0
2018-09-11 16:55:47,33840,0.0
2018-09-11 16:55:47,33861,0.0
2018-09-11 16:55:47,33880,0.0
2018-09-11 16:55:47,33900,0.0
2018-09-11 16:55:47,33920,0.0
2018-09-11 16:55:47,33941,0.0
2018-09-11 16:55:47,33960,0.0
2018-09-11 16:55:47,33980,0.0
2018-09-11 16:55:47,34000,0.0
2018-09-11 16:55:47,34021,0.0
2018-09-11 16:55:47,34040,0.0
2018-09-11 16:55:47,34060,0.0
2018-09-11 16:55:47,34080,0.0
2018-09-11 16:55:47,34100,0.0
2018-09-11 16:55:47,34120,0.0
2018-09-11 16:55:47,34141,0.0
2018-09-11 16:55:47,34160,0.0
2018-09-11 16:55:47,34180,0.0
2018-09-11 16:55:47,34200,0.0
2018-09-11 16:55:47,34221,0.0
2018-09-11 16:55:47,34240,0.0
2018-09-11 16:55:47,34260,0.0
2018-09-11 16:55:47,34280,0.0
2018-09-11 16:55:47,34301,0.0
2018-09-11 16:55:47,34320,0.0
2018-09-11 16:55:47,34340,0.0
2018-09-11 16:55:47,34361,0.0
2018-09-11 16:55:47,34380,0.0
2018-09-11 16:55:47,34400,0.0
2018-09-11 16:55:47,34421,0.0
2018-09-11 16:55:47,34440,0.0
2018-09-11 16:55:47,34460,0.0
2018-09-11 16:55:47,34481,0.0
2018-09-11 16:55:47,34500,0.0
2018-09-11 16:55:47,34520,0.0
2018-09-11 16:55:47,34541,0.0
2018-09-11 16:55:47,34560,0.0
2018-09-11 16:55:47,34580,0.0
2018-09-11 16:55:47,34601,0.0
2018-09-11 16:55:47,34620,0.0
2018-09-11 16:55:47,34641,0.0
2018-09-11 16:55:47,34660,0.0
2018-09-11 16:55:47,34681,0.0
2018-09-11 16:55:47,34701,0.0
2018-09-11 16:55:47,34723,0.0
2018-09-11 16:55:47,34740,0.0
2018-09-11 16:55:47,34761,0.0
2018-09-11 16:55:48,34780,0.0
2018-09-11 16:55:48,34800,0.0
2018-09-11 16:55:48,34821,0.0
2018-09-11 16:55:48,34840,0.0
2018-09-11 16:55:48,34860,0.0
2018-09-11 16:55:48,34881,0.0
2018-09-11 16:55:48,34900,0.0
2018-09-11 16:55:48,34921,0.0
2018-09-11 16:55:48,34940,0.0
2018-09-11 16:55:48,34961,0.0
2018-09-11 16:55:48,34980,0.0
2018-09-11 16:55:48,35000,0.0
2018-09-11 16:55:48,35021,0.0
2018-09-11 16:55:48,35040,0.0
2018-09-11 16:55:48,35060,0.0
2018-09-11 16:55:48,35081,0.0
2018-09-11 16:55:48,35100,0.0
2018-09-11 16:55:48,35120,0.0
2018-09-11 16:55:48,35141,0.0
2018-09-11 16:55:48,35160,0.0
2018-09-11 16:55:48,35180,0.0
2018-09-11 16:55:48,35201,0.0
2018-09-11 16:55:48,35220,0.0
2018-09-11 16:55:48,35240,0.0
2018-09-11 16:55:48,35261,0.0
2018-09-11 16:55:48,35280,0.0
2018-09-11 16:55:48,35300,0.0
2018-09-11 16:55:48,35321,0.0
2018-09-11 16:55:48,35340,0.0
2018-09-11 16:55:48,35360,0.0
2018-09-11 16:55:48,35381,0.0
2018-09-11 16:55:48,35400,0.0
2018-09-11 16:55:48,35421,0.0
2018-09-11 16:55:48,35440,0.0
2018-09-11 16:55:48,35460,0.0
2018-09-11 16:55:48,35481,0.0
2018-09-11 16:55:48,35500,0.0
2018-09-11 16:55:48,35520,0.0
2018-09-11 16:55:48,35541,0.0
2018-09-11 16:55:48,35560,0.0
2018-09-11 16:55:48,35581,0.0
2018-09-11 16:55:48,35601,0.0
2018-09-11 16:55:48,35620,0.0
2018-09-11 16:55:48,35641,0.0
2018-09-11 16:55:48,35660,0.0
2018-09-11 16:55:48,35680,0.0
2018-09-11 16:55:48,35701,0.0
2018-09-11 16:55:48,35720,0.0
2018-09-11 16:55:48,35741,5.000305
2018-09-11 16:55:48,35760,5.000305
2018-09-11 16:55:49,35780,5.000305
2018-09-11 16:55:49,35801,5.000305
2018-09-11 16:55:49,35820,5.000305
2018-09-11 16:55:49,35840,5.000305
2018-09-11 16:55:49,35860,5.000305
2018-09-11 16:55:49,35880,5.000305
2018-09-11 16:55:49,35901,5.000305
2018-09-11 16:55:49,35920,5.000305
2018-09-11 16:55:49,35940,5.000305
2018-09-11 16:55:49,35960,5.000305
2018-09-11 16:55:49,35981,5.000305
2018-09-11 16:55:49,36000,5.000305
2018-09-11 16:55:49,36021,5.000305
2018-09-11 16:55:49,36040,5.000305
2018-09-11 16:55:49,36060,5.000305
2018-09-11 16:55:49,36081,5.000305
2018-09-11 16:55:49,36100,5.000305
2018-09-11 16:55:49,36120,5.000305
2018-09-11 16:55:49,36141,5.000305
2018-09-11 16:55:49,36160,5.000305
2018-09-11 16:55:49,36180,5.000305
2018-09-11 16:55:49,36201,5.000305
2018-09-11 16:55:49,36220,5.000305
2018-09-11 16:55:49,36241,5.000305
2018-09-11 16:55:49,36260,5.000305
2018-09-11 16:55:49,36282,5.000305
2018-09-11 16:55:49,36300,5.000305
2018-09-11 16:55:49,36320,5.000305
2018-09-11 16:55:49,36341,5.000305
2018-09-11 16:55:49,36360,5.000305
2018-09-11 16:55:49,36380,5.000305
2018-09-11 16:55:49,36400,5.000305
2018-09-11 16:55:49,36420,5.000305
2018-09-11 16:55:49,36466,5.000305
2018-09-11 16:55:49,36466,5.000305
2018-09-11 16:55:49,36481,5.000305
2018-09-11 16:55:49,36500,5.000305
2018-09-11 16:55:49,36520,5.000305
2018-09-11 16:55:49,36541,5.000305
2018-09-11 16:55:49,36560,5.000305
2018-09-11 16:55:49,36580,5.000305
2018-09-11 16:55:49,36600,5.000305
2018-09-11 16:55:49,36621,5.000305
2018-09-11 16:55:49,36640,5.000305
2018-09-11 16:55:49,36660,5.000305
2018-09-11 16:55:49,36680,5.000305
2018-09-11 16:55:49,36701,5.000305
2018-09-11 16:55:49,36720,5.000305
2018-09-11 16:55:49,36740,5.000305
2018-09-11 16:55:49,36760,5.000305
2018-09-11 16:55:50,36781,5.000305
2018-09-11 16:55:50,36800,5.000305
2018-09-11 16:55:50,36830,5.000305
2018-09-11 16:55:50,36841,5.000305
2018-09-11 16:55:50,36860,5.000305
2018-09-11 16:55:50,36880,5.000305
2018-09-11 16:55:50,36901,5.000305
2018-09-11 16:55:50,36920,5.000305
2018-09-11 16:55:50,36940,5.000305
2018-09-11 16:55:50,36960,5.000305
2018-09-11 16:55:50,36980,5.000305
2018-09-11 16:55:50,37000,5.000305
2018-09-11 16:55:50,37020,5.000305
2018-09-11 16:55:50,37040,5.000305
2018-09-11 16:55:50,37061,5.000305
2018-09-11 16:55:50,37102,5.000305
2018-09-11 16:55:50,37102,5.000305
2018-09-11 16:55:50,37121,5.000305
2018-09-11 16:55:50,37140,5.000305
2018-09-11 16:55:50,37160,5.000305
2018-09-11 16:55:50,37180,5.000305
2018-09-11 16:55:50,37200,5.000305
2018-09-11 16:55:50,37220,5.000305
2018-09-11 16:55:50,37240,5.000305
2018-09-11 16:55:50,37261,5.000305
2018-09-11 16:55:50,37280,5.000305
2018-09-11 16:55:50,37301,5.000305
2018-09-11 16:55:50,37320,5.000305
2018-09-11 16:55:50,37340,5.000305
2018-09-11 16:55:50,37360,5.000305
2018-09-11 16:55:50,37401,5.000305
2018-09-11 16:55:50,37401,5.000305
2018-09-11 16:55:50,37420,5.000305
2018-09-11 16:55:50,37440,5.000305
2018-09-11 16:55:50,37461,5.000305
2018-09-11 16:55:50,37480,5.000305
2018-09-11 16:55:50,37500,5.000305
2018-09-11 16:55:50,37521,5.000305
2018-09-11 16:55:50,37540,5.000305
2018-09-11 16:55:50,37560,5.000305
2018-09-11 16:55:50,37581,5.000305
2018-09-11 16:55:50,37600,5.000305
2018-09-11 16:55:50,37620,5.000305
2018-09-11 16:55:50,37640,5.000305
2018-09-11 16:55:50,37661,5.000305
2018-09-11 16:55:50,37680,5.000305
2018-09-11 16:55:50,37700,5.000305
2018-09-11 16:55:50,37721,5.000305
2018-09-11 16:55:50,37740,5.000305
2018-09-11 16:55:51,37783,5.000305
2018-09-11 16:55:51,37783,5.000305
2018-09-11 16:55:51,37800,5.000305
2018-09-11 16:55:51,37820,5.000305
2018-09-11 16:55:51,37841,5.000305
2018-09-11 16:55:51,37860,5.000305
2018-09-11 16:55:51,37880,5.000305
2018-09-11 16:55:51,37901,5.000305
2018-09-11 16:55:51,37920,5.000305
2018-09-11 16:55:51,37940,5.000305
2018-09-11 16:55:51,37960,5.000305
2018-09-11 16:55:51,37981,5.000305
2018-09-11 16:55:51,38000,5.000305
2018-09-11 16:55:51,38020,5.000305
2018-09-11 16:55:51,38040,5.000305
2018-09-11 16:55:51,38060,5.000305
2018-09-11 16:55:51,38081,5.000305
2018-09-11 16:55:51,38100,5.000305
2018-09-11 16:55:51,38142,5.000305
2018-09-11 16:55:51,38142,5.000305
2018-09-11 16:55:51,38160,5.000305
2018-09-11 16:55:51,38181,5.000305
2018-09-11 16:55:51,38200,5.000305
2018-09-11 16:55:51,38220,5.000305
2018-09-11 16:55:51,38240,5.000305
2018-09-11 16:55:51,38261,5.000305
2018-09-11 16:55:51,38280,5.000305
2018-09-11 16:55:51,38300,5.000305
2018-09-11 16:55:51,38320,5.000305
2018-09-11 16:55:51,38341,5.000305
2018-09-11 16:55:51,38360,5.000305
2018-09-11 16:55:51,38380,5.000305
2018-09-11 16:55:51,38401,5.000305
2018-09-11 16:55:51,38420,5.000305
2018-09-11 16:55:51,38440,5.000305
2018-09-11 16:55:51,38460,5.000305
2018-09-11 16:55:51,38506,5.000305
2018-09-11 16:55:51,38506,5.000305
2018-09-11 16:55:51,38520,5.000305
2018-09-11 16:55:51,38540,5.000305
2018-09-11 16:55:51,38561,5.000305
2018-09-11 16:55:51,38580,5.000305
2018-09-11 16:55:51,38600,5.000305
2018-09-11 16:55:51,38621,5.000305
2018-09-11 16:55:51,38640,5.000305
2018-09-11 16:55:51,38660,5.000305
2018-09-11 16:55:51,38681,5.000305
2018-09-11 16:55:51,38700,5.000305
2018-09-11 16:55:51,38720,5.000305
2018-09-11 16:55:51,38741,5.000305
2018-09-11 16:55:51,38760,5.000305
2018-09-11 16:55:52,38781,5.000305
2018-09-11 16:55:52,38800,5.000305
2018-09-11 16:55:52,38841,5.000305
2018-09-11 16:55:52,38841,5.000305
2018-09-11 16:55:52,38860,5.000305
2018-09-11 16:55:52,38881,5.000305
2018-09-11 16:55:52,38901,5.000305
2018-09-11 16:55:52,38920,5.000305
2018-09-11 16:55:52,38940,5.000305
2018-09-11 16:55:52,38961,5.000305
2018-09-11 16:55:52,38980,5.000305
2018-09-11 16:55:52,39000,5.000305
2018-09-11 16:55:52,39020,5.000305
2018-09-11 16:55:52,39041,5.000305
2018-09-11 16:55:52,39060,5.000305
2018-09-11 16:55:52,39080,5.000305
2018-09-11 16:55:52,39100,5.000305
2018-09-11 16:55:52,39121,5.000305
2018-09-11 16:55:52,39140,5.000305
2018-09-11 16:55:52,39161,5.000305
2018-09-11 16:55:52,39180,5.000305
2018-09-11 16:55:52,39218,5.000305
2018-09-11 16:55:52,39221,5.000305
2018-09-11 16:55:52,39240,5.000305
2018-09-11 16:55:52,39260,5.000305
2018-09-11 16:55:52,39280,5.000305
2018-09-11 16:55:52,39301,5.000305
2018-09-11 16:55:52,39320,5.000305
2018-09-11 16:55:52,39340,5.000305
2018-09-11 16:55:52,39360,5.000305
2018-09-11 16:55:52,39381,5.000305
2018-09-11 16:55:52,39400,5.000305
2018-09-11 16:55:52,39420,5.000305
2018-09-11 16:55:52,39441,5.000305
2018-09-11 16:55:52,39460,5.000305
2018-09-11 16:55:52,39481,5.000305
2018-09-11 16:55:52,39500,5.000305
2018-09-11 16:55:52,39520,5.000305
2018-09-11 16:55:52,39541,5.000305
2018-09-11 16:55:52,39582,5.000305
2018-09-11 16:55:52,39582,5.000305
2018-09-11 16:55:52,39600,5.000305
2018-09-11 16:55:52,39621,5.000305
2018-09-11 16:55:52,39640,5.000305
2018-09-11 16:55:52,39660,5.000305
2018-09-11 16:55:52,39680,5.000305
2018-09-11 16:55:52,39701,5.000305
2018-09-11 16:55:52,39720,5.000305
2018-09-11 16:55:52,39740,5.000305
2018-09-11 16:55:52,39760,5.000305
2018-09-11 16:55:53,39781,5.000305
2018-09-11 16:55:53,39800,5.000305
2018-09-11 16:55:53,39820,5.000305
2018-09-11 16:55:53,39840,5.000305
2018-09-11 16:55:53,39860,5.000305
2018-09-11 16:55:53,39881,5.000305
2018-09-11 16:55:53,39928,5.000305
2018-09-11 16:55:53,39928,5.000305
2018-09-11 16:55:53,39940,5.000305
