Timestamp,Milliseconds,centimeters
2018-09-09 22:29:53,27981,0.0
2018-09-09 22:29:53,28000,0.0
2018-09-09 22:29:53,28020,0.0
2018-09-09 22:29:53,28041,0.0
2018-09-09 22:29:53,28060,0.0
2018-09-09 22:29:53,28080,0.0
2018-09-09 22:29:53,28101,0.0
2018-09-09 22:29:53,28122,0.0
2018-09-09 22:29:53,28141,0.0
2018-09-09 22:29:54,28160,0.0
2018-09-09 22:29:54,28180,0.0
2018-09-09 22:29:54,28201,0.0
2018-09-09 22:29:54,28220,0.0
2018-09-09 22:29:54,28240,0.0
2018-09-09 22:29:54,28261,0.0
2018-09-09 22:29:54,28280,0.0
2018-09-09 22:29:54,28300,0.0
2018-09-09 22:29:54,28321,0.0
2018-09-09 22:29:54,28340,0.0
2018-09-09 22:29:54,28360,0.0
2018-09-09 22:29:54,28381,0.0
2018-09-09 22:29:54,28401,0.0
2018-09-09 22:29:54,28420,0.0
2018-09-09 22:29:54,28440,0.0
2018-09-09 22:29:54,28461,0.0
2018-09-09 22:29:54,28480,0.0
2018-09-09 22:29:54,28501,0.0
2018-09-09 22:29:54,28520,0.0
2018-09-09 22:29:54,28541,0.0
2018-09-09 22:29:54,28561,0.0
2018-09-09 22:29:54,28580,0.0
2018-09-09 22:29:54,28600,0.0
2018-09-09 22:29:54,28621,0.0
2018-09-09 22:29:54,28640,0.0
2018-09-09 22:29:54,28660,0.0
2018-09-09 22:29:54,28680,0.0
2018-09-09 22:29:54,28701,0.0
2018-09-09 22:29:54,28720,0.0
2018-09-09 22:29:54,28740,0.0
2018-09-09 22:29:54,28760,0.0
2018-09-09 22:29:54,28781,0.0
2018-09-09 22:29:54,28800,0.0
2018-09-09 22:29:54,28821,0.0
2018-09-09 22:29:54,28840,0.0
2018-09-09 22:29:54,28861,0.0
2018-09-09 22:29:54,28880,0.0
2018-09-09 22:29:54,28901,0.0
2018-09-09 22:29:54,28920,0.0
2018-09-09 22:29:54,28941,0.0
2018-09-09 22:29:54,28960,0.0
2018-09-09 22:29:54,28981,0.0
2018-09-09 22:29:54,29000,0.0
2018-09-09 22:29:54,29021,0.0
2018-09-09 22:29:54,29040,0.0
2018-09-09 22:29:54,29061,0.0
2018-09-09 22:29:54,29080,0.0
2018-09-09 22:29:54,29100,0.0
2018-09-09 22:29:54,29121,0.0
2018-09-09 22:29:54,29140,0.0
2018-09-09 22:29:55,29160,0.0
2018-09-09 22:29:55,29181,0.0
2018-09-09 22:29:55,29200,0.0
2018-09-09 22:29:55,29221,0.0
2018-09-09 22:29:55,29240,0.0
2018-09-09 22:29:55,29260,0.0
2018-09-09 22:29:55,29281,0.0
2018-09-09 22:29:55,29300,0.0
2018-09-09 22:29:55,29320,0.0
2018-09-09 22:29:55,29341,0.0
2018-09-09 22:29:55,29360,0.0
2018-09-09 22:29:55,29381,0.0
2018-09-09 22:29:55,29400,0.0
2018-09-09 22:29:55,29420,0.0
2018-09-09 22:29:55,29441,0.0
2018-09-09 22:29:55,29460,0.0
2018-09-09 22:29:55,29480,0.0
2018-09-09 22:29:55,29501,0.0
2018-09-09 22:29:55,29520,0.0
2018-09-09 22:29:55,29540,0.0
2018-09-09 22:29:55,29561,0.0
2018-09-09 22:29:55,29580,0.0
2018-09-09 22:29:55,29600,0.0
2018-09-09 22:29:55,29621,0.0
2018-09-09 22:29:55,29640,0.0
2018-09-09 22:29:55,29661,0.0
2018-09-09 22:29:55,29681,0.0
2018-09-09 22:29:55,29700,0.0
2018-09-09 22:29:55,29720,0.0
2018-09-09 22:29:55,29740,0.0
2018-09-09 22:29:55,29765,0.0
2018-09-09 22:29:55,29781,0.0
2018-09-09 22:29:55,29800,0.0
2018-09-09 22:29:55,29820,0.0
2018-09-09 22:29:55,29840,0.0
2018-09-09 22:29:55,29861,0.0
2018-09-09 22:29:55,29880,0.0
2018-09-09 22:29:55,29900,0.0
2018-09-09 22:29:55,29920,0.0
2018-09-09 22:29:55,29940,0.0
2018-09-09 22:29:55,29961,0.0
2018-09-09 22:29:55,29980,0.0
2018-09-09 22:29:55,30000,0.0
2018-09-09 22:29:55,30021,0.0
2018-09-09 22:29:55,30040,0.0
2018-09-09 22:29:55,30060,0.0
2018-09-09 22:29:55,30080,0.0
2018-09-09 22:29:55,30100,0.0
2018-09-09 22:29:55,30120,0.0
2018-09-09 22:29:55,30140,0.0
2018-09-09 22:29:56,30161,0.0
2018-09-09 22:29:56,30180,0.0
2018-09-09 22:29:56,30200,0.0
2018-09-09 22:29:56,30221,0.0
2018-09-09 22:29:56,30240,0.0
2018-09-09 22:29:56,30261,0.0
2018-09-09 22:29:56,30280,0.0
2018-09-09 22:29:56,30301,0.0
2018-09-09 22:29:56,30320,0.0
2018-09-09 22:29:56,30341,0.0
2018-09-09 22:29:56,30360,0.0
2018-09-09 22:29:56,30382,0.0
2018-09-09 22:29:56,30400,0.0
2018-09-09 22:29:56,30420,0.0
2018-09-09 22:29:56,30441,0.0
2018-09-09 22:29:56,30460,0.0
2018-09-09 22:29:56,30481,0.0
2018-09-09 22:29:56,30500,0.0
2018-09-09 22:29:56,30520,0.0
2018-09-09 22:29:56,30541,0.0
2018-09-09 22:29:56,30560,0.0
2018-09-09 22:29:56,30581,0.0
2018-09-09 22:29:56,30600,0.0
2018-09-09 22:29:56,30620,0.0
2018-09-09 22:29:56,30641,0.0
2018-09-09 22:29:56,30660,0.0
2018-09-09 22:29:56,30680,0.0
2018-09-09 22:29:56,30700,0.0
2018-09-09 22:29:56,30720,0.0
2018-09-09 22:29:56,30740,0.0
2018-09-09 22:29:56,30760,0.0
2018-09-09 22:29:56,30781,0.0
2018-09-09 22:29:56,30800,0.0
2018-09-09 22:29:56,30820,0.0
2018-09-09 22:29:56,30840,0.0
2018-09-09 22:29:56,30861,0.0
2018-09-09 22:29:56,30880,0.0
2018-09-09 22:29:56,30901,0.0
2018-09-09 22:29:56,30920,0.0
2018-09-09 22:29:56,30940,0.0
2018-09-09 22:29:56,30960,0.0
2018-09-09 22:29:56,30981,0.0
2018-09-09 22:29:56,31000,0.0
2018-09-09 22:29:56,31020,0.0
2018-09-09 22:29:56,31041,0.0
2018-09-09 22:29:56,31060,0.0
2018-09-09 22:29:56,31081,0.0
2018-09-09 22:29:56,31100,0.0
2018-09-09 22:29:56,31120,0.0
2018-09-09 22:29:56,31140,0.0
2018-09-09 22:29:57,31161,0.0
2018-09-09 22:29:57,31180,0.0
2018-09-09 22:29:57,31200,0.0
2018-09-09 22:29:57,31220,0.0
2018-09-09 22:29:57,31241,0.0
2018-09-09 22:29:57,31260,0.0
2018-09-09 22:29:57,31281,0.0
2018-09-09 22:29:57,31300,0.0
2018-09-09 22:29:57,31321,0.0
2018-09-09 22:29:57,31340,0.0
2018-09-09 22:29:57,31360,0.0
2018-09-09 22:29:57,31380,0.0
2018-09-09 22:29:57,31401,0.0
2018-09-09 22:29:57,31420,0.0
2018-09-09 22:29:57,31440,0.0
2018-09-09 22:29:57,31460,0.0
2018-09-09 22:29:57,31480,0.0
2018-09-09 22:29:57,31501,0.0
2018-09-09 22:29:57,31520,0.0
2018-09-09 22:29:57,31540,0.0
2018-09-09 22:29:57,31560,0.0
2018-09-09 22:29:57,31581,0.0
2018-09-09 22:29:57,31600,0.0
2018-09-09 22:29:57,31620,0.0
2018-09-09 22:29:57,31641,0.0
2018-09-09 22:29:57,31660,0.0
2018-09-09 22:29:57,31680,0.0
2018-09-09 22:29:57,31700,0.0
2018-09-09 22:29:57,31721,0.0
2018-09-09 22:29:57,31740,0.0
2018-09-09 22:29:57,31760,0.0
2018-09-09 22:29:57,31781,0.0
2018-09-09 22:29:57,31800,0.0
2018-09-09 22:29:57,31820,0.0
2018-09-09 22:29:57,31841,0.0
2018-09-09 22:29:57,31860,0.0
2018-09-09 22:29:57,31880,0.0
2018-09-09 22:29:57,31901,0.0
2018-09-09 22:29:57,31920,0.0
2018-09-09 22:29:57,31940,0.0
2018-09-09 22:29:57,31961,0.0
2018-09-09 22:29:57,31980,0.0
2018-09-09 22:29:57,32000,0.0
2018-09-09 22:29:57,32021,0.0
2018-09-09 22:29:57,32040,0.0
2018-09-09 22:29:57,32061,0.0
2018-09-09 22:29:57,32080,0.0
2018-09-09 22:29:57,32100,0.0
2018-09-09 22:29:57,32121,0.0
2018-09-09 22:29:57,32140,0.0
2018-09-09 22:29:58,32160,0.0
2018-09-09 22:29:58,32180,0.0
2018-09-09 22:29:58,32201,0.0
2018-09-09 22:29:58,32220,0.0
2018-09-09 22:29:58,32240,0.0
2018-09-09 22:29:58,32260,0.0
2018-09-09 22:29:58,32280,0.0
2018-09-09 22:29:58,32301,0.0
2018-09-09 22:29:58,32320,0.0
2018-09-09 22:29:58,32340,0.0
2018-09-09 22:29:58,32360,0.0
2018-09-09 22:29:58,32381,0.0
2018-09-09 22:29:58,32400,0.0
2018-09-09 22:29:58,32422,0.0
2018-09-09 22:29:58,32440,0.0
2018-09-09 22:29:58,32460,0.0
2018-09-09 22:29:58,32481,0.0
2018-09-09 22:29:58,32500,0.0
2018-09-09 22:29:58,32520,0.0
2018-09-09 22:29:58,32541,0.0
2018-09-09 22:29:58,32560,0.0
2018-09-09 22:29:58,32580,0.0
2018-09-09 22:29:58,32600,0.0
2018-09-09 22:29:58,32621,0.0
2018-09-09 22:29:58,32640,0.0
2018-09-09 22:29:58,32660,0.0
2018-09-09 22:29:58,32681,0.0
2018-09-09 22:29:58,32700,0.0
2018-09-09 22:29:58,32720,0.0
2018-09-09 22:29:58,32740,0.0
2018-09-09 22:29:58,32760,0.0
2018-09-09 22:29:58,32781,0.0
2018-09-09 22:29:58,32800,0.0
2018-09-09 22:29:58,32820,0.0
2018-09-09 22:29:58,32841,0.0
2018-09-09 22:29:58,32860,0.0
2018-09-09 22:29:58,32880,0.0
2018-09-09 22:29:58,32901,0.0
2018-09-09 22:29:58,32920,0.0
2018-09-09 22:29:58,32940,0.0
2018-09-09 22:29:58,32961,0.0
2018-09-09 22:29:58,32980,0.0
2018-09-09 22:29:58,33000,0.0
2018-09-09 22:29:58,33021,0.0
2018-09-09 22:29:58,33040,0.0
2018-09-09 22:29:58,33061,0.0
2018-09-09 22:29:58,33080,0.0
2018-09-09 22:29:58,33100,0.0
2018-09-09 22:29:58,33121,0.0
2018-09-09 22:29:58,33140,0.0
2018-09-09 22:29:59,33160,0.0
2018-09-09 22:29:59,33181,0.0
2018-09-09 22:29:59,33200,0.0
2018-09-09 22:29:59,33220,0.0
2018-09-09 22:29:59,33241,0.0
2018-09-09 22:29:59,33260,0.0
2018-09-09 22:29:59,33280,0.0
2018-09-09 22:29:59,33300,0.0
2018-09-09 22:29:59,33321,0.0
2018-09-09 22:29:59,33340,0.0
2018-09-09 22:29:59,33361,0.0
2018-09-09 22:29:59,33380,0.0
2018-09-09 22:29:59,33400,0.0
2018-09-09 22:29:59,33421,0.0
2018-09-09 22:29:59,33440,0.0
2018-09-09 22:29:59,33460,0.0
2018-09-09 22:29:59,33480,0.0
2018-09-09 22:29:59,33501,0.0
2018-09-09 22:29:59,33520,0.0
2018-09-09 22:29:59,33540,0.0
2018-09-09 22:29:59,33561,0.0
2018-09-09 22:29:59,33580,0.0
2018-09-09 22:29:59,33600,0.0
2018-09-09 22:29:59,33621,0.0
2018-09-09 22:29:59,33640,0.0
2018-09-09 22:29:59,33661,0.0
2018-09-09 22:29:59,33680,0.0
2018-09-09 22:29:59,33700,0.0
2018-09-09 22:29:59,33721,0.0
2018-09-09 22:29:59,33740,0.0
2018-09-09 22:29:59,33760,0.0
2018-09-09 22:29:59,33781,0.0
2018-09-09 22:29:59,33800,0.0
2018-09-09 22:29:59,33820,0.0
2018-09-09 22:29:59,33841,0.0
2018-09-09 22:29:59,33860,0.0
2018-09-09 22:29:59,33880,0.0
2018-09-09 22:29:59,33900,0.0
2018-09-09 22:29:59,33921,0.0
2018-09-09 22:29:59,33940,0.0
2018-09-09 22:29:59,33960,0.0
2018-09-09 22:29:59,33980,0.0
2018-09-09 22:29:59,34001,0.0
2018-09-09 22:29:59,34020,0.0
2018-09-09 22:29:59,34040,0.0
2018-09-09 22:29:59,34060,0.0
2018-09-09 22:29:59,34081,0.0
2018-09-09 22:29:59,34100,0.0
2018-09-09 22:29:59,34120,0.0
2018-09-09 22:29:59,34140,0.0
2018-09-09 22:30:00,34160,0.0
2018-09-09 22:30:00,34181,0.0
2018-09-09 22:30:00,34200,0.0
2018-09-09 22:30:00,34220,0.0
2018-09-09 22:30:00,34240,0.0
