Timestamp,Milliseconds,centimeters
2018-09-09 22:29:01,27980,0.0
2018-09-09 22:29:01,28001,0.0
2018-09-09 22:29:01,28020,0.0
2018-09-09 22:29:01,28041,0.0
2018-09-09 22:29:01,28060,0.0
2018-09-09 22:29:01,28080,0.0
2018-09-09 22:29:01,28100,0.0
2018-09-09 22:29:01,28120,0.0
2018-09-09 22:29:01,28141,0.0
2018-09-09 22:29:01,28160,0.0
2018-09-09 22:29:01,28180,0.0
2018-09-09 22:29:01,28201,0.0
2018-09-09 22:29:01,28220,0.0
2018-09-09 22:29:01,28240,0.0
2018-09-09 22:29:01,28261,0.0
2018-09-09 22:29:01,28280,0.0
2018-09-09 22:29:01,28300,0.0
2018-09-09 22:29:01,28320,0.0
2018-09-09 22:29:01,28340,0.0
2018-09-09 22:29:01,28360,0.0
2018-09-09 22:29:01,28380,0.0
2018-09-09 22:29:01,28400,0.0
2018-09-09 22:29:01,28421,0.0
2018-09-09 22:29:02,28440,0.0
2018-09-09 22:29:02,28460,0.0
2018-09-09 22:29:02,28480,0.0
2018-09-09 22:29:02,28500,0.0
2018-09-09 22:29:02,28521,0.0
2018-09-09 22:29:02,28540,0.0
2018-09-09 22:29:02,28560,0.0
2018-09-09 22:29:02,28580,0.0
2018-09-09 22:29:02,28600,0.0
2018-09-09 22:29:02,28620,0.0
2018-09-09 22:29:02,28641,0.0
2018-09-09 22:29:02,28660,0.0
2018-09-09 22:29:02,28680,0.0
2018-09-09 22:29:02,28700,0.0
2018-09-09 22:29:02,28721,0.0
2018-09-09 22:29:02,28740,0.0
2018-09-09 22:29:02,28760,0.0
2018-09-09 22:29:02,28780,0.0
2018-09-09 22:29:02,28801,0.0
2018-09-09 22:29:02,28820,0.0
2018-09-09 22:29:02,28840,0.0
2018-09-09 22:29:02,28860,0.0
2018-09-09 22:29:02,28880,0.0
2018-09-09 22:29:02,28900,0.0
2018-09-09 22:29:02,28921,0.0
2018-09-09 22:29:02,28940,0.0
2018-09-09 22:29:02,28960,0.0
2018-09-09 22:29:02,28980,0.0
2018-09-09 22:29:02,29000,0.0
2018-09-09 22:29:02,29020,0.0
2018-09-09 22:29:02,29040,0.0
2018-09-09 22:29:02,29061,0.0
2018-09-09 22:29:02,29080,0.0
2018-09-09 22:29:02,29100,0.0
2018-09-09 22:29:02,29120,0.0
2018-09-09 22:29:02,29140,0.0
2018-09-09 22:29:02,29160,0.0
2018-09-09 22:29:02,29181,0.0
2018-09-09 22:29:02,29200,0.0
2018-09-09 22:29:02,29220,0.0
2018-09-09 22:29:02,29241,0.0
2018-09-09 22:29:02,29260,0.0
2018-09-09 22:29:02,29280,0.0
2018-09-09 22:29:02,29301,0.0
2018-09-09 22:29:02,29320,0.0
2018-09-09 22:29:02,29341,0.0
2018-09-09 22:29:02,29360,0.0
2018-09-09 22:29:02,29380,0.0
2018-09-09 22:29:02,29401,0.0
2018-09-09 22:29:02,29420,0.0
2018-09-09 22:29:03,29440,0.0
2018-09-09 22:29:03,29460,0.0
2018-09-09 22:29:03,29480,0.0
2018-09-09 22:29:03,29501,0.0
2018-09-09 22:29:03,29520,0.0
2018-09-09 22:29:03,29540,0.0
2018-09-09 22:29:03,29560,0.0
2018-09-09 22:29:03,29580,0.0
2018-09-09 22:29:03,29600,0.0
2018-09-09 22:29:03,29621,0.0
2018-09-09 22:29:03,29640,0.0
2018-09-09 22:29:03,29660,0.0
2018-09-09 22:29:03,29680,0.0
2018-09-09 22:29:03,29700,0.0
2018-09-09 22:29:03,29720,0.0
2018-09-09 22:29:03,29741,0.0
2018-09-09 22:29:03,29760,0.0
2018-09-09 22:29:03,29780,0.0
2018-09-09 22:29:03,29800,0.0
2018-09-09 22:29:03,29820,0.0
2018-09-09 22:29:03,29841,0.0
2018-09-09 22:29:03,29860,0.0
2018-09-09 22:29:03,29880,0.0
2018-09-09 22:29:03,29900,0.0
2018-09-09 22:29:03,29920,0.0
2018-09-09 22:29:03,29942,0.0
2018-09-09 22:29:03,29960,0.0
2018-09-09 22:29:03,29980,0.0
2018-09-09 22:29:03,30000,0.0
2018-09-09 22:29:03,30020,0.0
2018-09-09 22:29:03,30041,0.0
2018-09-09 22:29:03,30060,0.0
2018-09-09 22:29:03,30081,0.0
2018-09-09 22:29:03,30101,0.0
2018-09-09 22:29:03,30120,0.0
2018-09-09 22:29:03,30140,0.0
2018-09-09 22:29:03,30161,0.0
2018-09-09 22:29:03,30180,0.0
2018-09-09 22:29:03,30200,0.0
2018-09-09 22:29:03,30221,0.0
2018-09-09 22:29:03,30240,0.0
2018-09-09 22:29:03,30260,0.0
2018-09-09 22:29:03,30281,0.0
2018-09-09 22:29:03,30300,0.0
2018-09-09 22:29:03,30320,0.0
2018-09-09 22:29:03,30340,0.0
2018-09-09 22:29:03,30361,0.0
2018-09-09 22:29:03,30380,0.0
2018-09-09 22:29:03,30400,0.0
2018-09-09 22:29:03,30420,0.0
2018-09-09 22:29:04,30440,0.0
2018-09-09 22:29:04,30460,0.0
2018-09-09 22:29:04,30481,0.0
2018-09-09 22:29:04,30500,0.0
2018-09-09 22:29:04,30520,0.0
2018-09-09 22:29:04,30540,0.0
2018-09-09 22:29:04,30560,0.0
2018-09-09 22:29:04,30580,0.0
2018-09-09 22:29:04,30601,0.0
2018-09-09 22:29:04,30620,0.0
2018-09-09 22:29:04,30640,0.0
2018-09-09 22:29:04,30661,0.0
2018-09-09 22:29:04,30680,0.0
2018-09-09 22:29:04,30700,0.0
2018-09-09 22:29:04,30720,0.0
2018-09-09 22:29:04,30740,0.0
2018-09-09 22:29:04,30760,0.0
2018-09-09 22:29:04,30780,0.0
2018-09-09 22:29:04,30801,0.0
2018-09-09 22:29:04,30820,0.0
2018-09-09 22:29:04,30840,0.0
2018-09-09 22:29:04,30861,0.0
2018-09-09 22:29:04,30881,0.0
2018-09-09 22:29:04,30900,0.0
2018-09-09 22:29:04,30920,0.0
2018-09-09 22:29:04,30940,0.0
2018-09-09 22:29:04,30961,0.0
2018-09-09 22:29:04,30980,0.0
2018-09-09 22:29:04,31000,0.0
2018-09-09 22:29:04,31020,0.0
2018-09-09 22:29:04,31040,0.0
2018-09-09 22:29:04,31061,0.0
2018-09-09 22:29:04,31080,0.0
2018-09-09 22:29:04,31100,0.0
2018-09-09 22:29:04,31121,0.0
2018-09-09 22:29:04,31140,0.0
2018-09-09 22:29:04,31160,0.0
2018-09-09 22:29:04,31181,0.0
2018-09-09 22:29:04,31200,0.0
2018-09-09 22:29:04,31222,0.0
2018-09-09 22:29:04,31240,0.0
2018-09-09 22:29:04,31260,0.0
2018-09-09 22:29:04,31280,0.0
2018-09-09 22:29:04,31301,0.0
2018-09-09 22:29:04,31320,0.0
2018-09-09 22:29:04,31340,0.0
2018-09-09 22:29:04,31361,0.0
2018-09-09 22:29:04,31380,0.0
2018-09-09 22:29:04,31400,0.0
2018-09-09 22:29:04,31420,0.0
2018-09-09 22:29:05,31440,0.0
2018-09-09 22:29:05,31460,0.0
2018-09-09 22:29:05,31480,0.0
2018-09-09 22:29:05,31500,0.0
2018-09-09 22:29:05,31521,0.0
2018-09-09 22:29:05,31540,0.0
2018-09-09 22:29:05,31560,0.0
2018-09-09 22:29:05,31581,0.0
2018-09-09 22:29:05,31600,0.0
2018-09-09 22:29:05,31621,0.0
2018-09-09 22:29:05,31640,0.0
2018-09-09 22:29:05,31660,0.0
2018-09-09 22:29:05,31681,0.0
2018-09-09 22:29:05,31700,0.0
2018-09-09 22:29:05,31721,0.0
2018-09-09 22:29:05,31740,0.0
2018-09-09 22:29:05,31760,0.0
2018-09-09 22:29:05,31780,0.0
2018-09-09 22:29:05,31801,0.0
2018-09-09 22:29:05,31820,0.0
2018-09-09 22:29:05,31840,0.0
2018-09-09 22:29:05,31860,0.0
2018-09-09 22:29:05,31881,0.0
2018-09-09 22:29:05,31900,0.0
2018-09-09 22:29:05,31921,0.0
2018-09-09 22:29:05,31940,0.0
2018-09-09 22:29:05,31960,0.0
2018-09-09 22:29:05,31980,0.0
2018-09-09 22:29:05,32002,0.0
2018-09-09 22:29:05,32020,0.0
2018-09-09 22:29:05,32040,0.0
2018-09-09 22:29:05,32060,0.0
2018-09-09 22:29:05,32080,0.0
2018-09-09 22:29:05,32101,0.0
2018-09-09 22:29:05,32120,0.0
2018-09-09 22:29:05,32140,0.0
2018-09-09 22:29:05,32160,0.0
2018-09-09 22:29:05,32181,0.0
2018-09-09 22:29:05,32200,0.0
2018-09-09 22:29:05,32220,0.0
2018-09-09 22:29:05,32241,0.0
2018-09-09 22:29:05,32260,0.0
2018-09-09 22:29:05,32280,0.0
2018-09-09 22:29:05,32301,0.0
2018-09-09 22:29:05,32320,0.0
2018-09-09 22:29:05,32340,0.0
2018-09-09 22:29:05,32361,0.0
2018-09-09 22:29:05,32380,0.0
2018-09-09 22:29:05,32400,0.0
2018-09-09 22:29:05,32421,0.0
2018-09-09 22:29:06,32441,0.0
2018-09-09 22:29:06,32460,0.0
2018-09-09 22:29:06,32480,0.0
2018-09-09 22:29:06,32501,0.0
2018-09-09 22:29:06,32521,0.0
2018-09-09 22:29:06,32540,0.0
2018-09-09 22:29:06,32560,0.0
2018-09-09 22:29:06,32580,0.0
2018-09-09 22:29:06,32601,0.0
2018-09-09 22:29:06,32620,0.0
2018-09-09 22:29:06,32640,0.0
2018-09-09 22:29:06,32660,0.0
2018-09-09 22:29:06,32680,0.0
2018-09-09 22:29:06,32700,0.0
2018-09-09 22:29:06,32720,0.0
2018-09-09 22:29:06,32741,0.0
2018-09-09 22:29:06,32761,0.0
2018-09-09 22:29:06,32780,0.0
2018-09-09 22:29:06,32801,0.0
2018-09-09 22:29:06,32820,0.0
2018-09-09 22:29:06,32840,0.0
2018-09-09 22:29:06,32860,0.0
2018-09-09 22:29:06,32881,0.0
2018-09-09 22:29:06,32900,0.0
2018-09-09 22:29:06,32921,0.0
2018-09-09 22:29:06,32940,0.0
2018-09-09 22:29:06,32960,0.0
2018-09-09 22:29:06,32980,0.0
2018-09-09 22:29:06,33001,0.0
2018-09-09 22:29:06,33020,0.0
2018-09-09 22:29:06,33040,0.0
2018-09-09 22:29:06,33061,0.0
2018-09-09 22:29:06,33080,0.0
2018-09-09 22:29:06,33100,0.0
2018-09-09 22:29:06,33120,0.0
2018-09-09 22:29:06,33141,0.0
2018-09-09 22:29:06,33160,0.0
2018-09-09 22:29:06,33180,0.0
2018-09-09 22:29:06,33201,0.0
2018-09-09 22:29:06,33220,0.0
2018-09-09 22:29:06,33240,0.0
2018-09-09 22:29:06,33261,0.0
2018-09-09 22:29:06,33281,0.0
2018-09-09 22:29:06,33300,0.0
2018-09-09 22:29:06,33320,0.0
2018-09-09 22:29:06,33341,0.0
2018-09-09 22:29:06,33360,0.0
2018-09-09 22:29:06,33380,0.0
2018-09-09 22:29:06,33401,0.0
2018-09-09 22:29:06,33420,0.0
2018-09-09 22:29:07,33441,0.0
2018-09-09 22:29:07,33460,0.0
2018-09-09 22:29:07,33481,0.0
2018-09-09 22:29:07,33501,0.0
2018-09-09 22:29:07,33520,0.0
2018-09-09 22:29:07,33541,0.0
2018-09-09 22:29:07,33560,0.0
2018-09-09 22:29:07,33580,0.0
2018-09-09 22:29:07,33600,0.0
2018-09-09 22:29:07,33621,0.0
2018-09-09 22:29:07,33640,0.0
2018-09-09 22:29:07,33660,0.0
2018-09-09 22:29:07,33680,0.0
2018-09-09 22:29:07,33701,0.0
2018-09-09 22:29:07,33720,0.0
2018-09-09 22:29:07,33740,0.0
2018-09-09 22:29:07,33761,0.0
2018-09-09 22:29:07,33780,0.0
2018-09-09 22:29:07,33800,0.0
2018-09-09 22:29:07,33821,0.0
2018-09-09 22:29:07,33840,0.0
2018-09-09 22:29:07,33860,0.0
2018-09-09 22:29:07,33881,0.0
2018-09-09 22:29:07,33900,0.0
2018-09-09 22:29:07,33920,0.0
2018-09-09 22:29:07,33941,0.0
2018-09-09 22:29:07,33960,0.0
2018-09-09 22:29:07,33980,0.0
2018-09-09 22:29:07,34000,0.0
2018-09-09 22:29:07,34021,0.0
2018-09-09 22:29:07,34040,0.0
2018-09-09 22:29:07,34060,0.0
2018-09-09 22:29:07,34081,0.0
2018-09-09 22:29:07,34100,0.0
2018-09-09 22:29:07,34120,0.0
2018-09-09 22:29:07,34140,0.0
2018-09-09 22:29:07,34161,0.0
2018-09-09 22:29:07,34180,0.0
2018-09-09 22:29:07,34200,0.0
2018-09-09 22:29:07,34221,0.0
2018-09-09 22:29:07,34240,0.0
2018-09-09 22:29:07,34260,0.0
2018-09-09 22:29:07,34280,0.0
2018-09-09 22:29:07,34301,0.0
2018-09-09 22:29:07,34320,0.0
2018-09-09 22:29:07,34341,0.0
2018-09-09 22:29:07,34360,0.0
2018-09-09 22:29:07,34380,0.0
2018-09-09 22:29:07,34400,0.0
2018-09-09 22:29:07,34421,0.0
2018-09-09 22:29:08,34440,0.0
2018-09-09 22:29:08,34460,0.0
2018-09-09 22:29:08,34480,0.0
2018-09-09 22:29:08,34501,0.0
2018-09-09 22:29:08,34520,0.0
2018-09-09 22:29:08,34540,0.0
2018-09-09 22:29:08,34560,0.0
2018-09-09 22:29:08,34581,0.0
2018-09-09 22:29:08,34600,0.0
2018-09-09 22:29:08,34620,0.0
2018-09-09 22:29:08,34640,0.0
2018-09-09 22:29:08,34661,0.0
2018-09-09 22:29:08,34680,0.0
2018-09-09 22:29:08,34700,0.0
2018-09-09 22:29:08,34721,0.0
2018-09-09 22:29:08,34740,0.0
2018-09-09 22:29:08,34760,0.0
2018-09-09 22:29:08,34780,0.0
2018-09-09 22:29:08,34801,0.0
2018-09-09 22:29:08,34820,0.0
2018-09-09 22:29:08,34840,0.0
2018-09-09 22:29:08,34860,0.0
2018-09-09 22:29:08,34881,0.0
2018-09-09 22:29:08,34900,0.0
2018-09-09 22:29:08,34920,0.0
2018-09-09 22:29:08,34941,0.0
2018-09-09 22:29:08,34960,0.0
2018-09-09 22:29:08,34980,0.0
2018-09-09 22:29:08,35001,0.0
2018-09-09 22:29:08,35020,0.0
2018-09-09 22:29:08,35040,0.0
2018-09-09 22:29:08,35060,0.0
2018-09-09 22:29:08,35081,0.0
2018-09-09 22:29:08,35100,0.0
2018-09-09 22:29:08,35120,0.0
2018-09-09 22:29:08,35140,0.0
2018-09-09 22:29:08,35161,0.0
2018-09-09 22:29:08,35180,0.0
2018-09-09 22:29:08,35200,0.0
2018-09-09 22:29:08,35220,0.0
2018-09-09 22:29:08,35241,0.0
2018-09-09 22:29:08,35260,0.0
2018-09-09 22:29:08,35280,0.0
2018-09-09 22:29:08,35300,0.0
2018-09-09 22:29:08,35321,0.0
2018-09-09 22:29:08,35340,0.0
2018-09-09 22:29:08,35360,0.0
2018-09-09 22:29:08,35380,0.0
2018-09-09 22:29:08,35400,0.0
2018-09-09 22:29:08,35420,0.0
2018-09-09 22:29:09,35440,0.0
2018-09-09 22:29:09,35461,0.0
2018-09-09 22:29:09,35480,0.0
2018-09-09 22:29:09,35500,0.0
2018-09-09 22:29:09,35521,0.0
2018-09-09 22:29:09,35540,0.0
2018-09-09 22:29:09,35560,0.0
2018-09-09 22:29:09,35581,0.0
2018-09-09 22:29:09,35600,0.0
2018-09-09 22:29:09,35620,0.0
2018-09-09 22:29:09,35640,0.0
2018-09-09 22:29:09,35661,0.0
2018-09-09 22:29:09,35680,0.0
2018-09-09 22:29:09,35700,0.0
2018-09-09 22:29:09,35721,0.0
2018-09-09 22:29:09,35740,0.0
2018-09-09 22:29:09,35761,0.0
2018-09-09 22:29:09,35780,0.0
2018-09-09 22:29:09,35801,0.0
2018-09-09 22:29:09,35820,0.0
2018-09-09 22:29:09,35840,0.0
2018-09-09 22:29:09,35861,0.0
2018-09-09 22:29:09,35880,0.0
2018-09-09 22:29:09,35900,0.0
2018-09-09 22:29:09,35921,0.0
2018-09-09 22:29:09,35940,0.0
2018-09-09 22:29:09,35961,0.0
2018-09-09 22:29:09,35980,0.0
2018-09-09 22:29:09,36000,0.0
2018-09-09 22:29:09,36021,0.0
