Milliseconds,X,Y,Z
68043,0.5703752,-0.7257967,1.5139108
68062,0.5703752,-0.7257967,1.5139108
68081,0.5703752,-0.7257967,1.5139108
68101,0.5703752,-0.7257967,1.5139108
68122,0.5703752,-0.7257967,1.5139108
68141,0.5703752,-0.7257967,1.5139108
68161,0.5703752,-0.7257967,1.5139108
68181,0.5703752,-0.7257967,1.5139108
68201,0.5703752,-0.7257967,1.5139108
68221,0.5703752,-0.7257967,1.5139108
68242,0.5703752,-0.7257967,1.5139108
68261,0.5703752,-0.7257967,1.5139108
68281,0.5703752,-0.7257967,1.5139108
68301,0.5703752,-0.7257967,1.5139108
68322,0.5703752,-0.7257967,1.5139108
68341,0.5703752,-0.7257967,1.5139108
68361,0.5703752,-0.7257967,1.5139108
68381,0.5703752,-0.7257967,1.5139108
68401,0.5703752,-0.7257967,1.5139108
68421,0.5703752,-0.7257967,1.5139108
68442,0.5703752,-0.7257967,1.5139108
68461,0.5703752,-0.7257967,1.5139108
68481,0.5703752,-0.7257967,1.5139108
68501,0.5703752,-0.7257967,1.5139108
68521,0.5703752,-0.7257967,1.5139108
68542,0.5703752,-0.7257967,1.5139108
68561,0.5703752,-0.7257967,1.5139108
68581,0.5703752,-0.7257967,1.5139108
68601,0.5703752,-0.7257967,1.5139108
68622,0.5703752,-0.7257967,1.5139108
68641,0.5703752,-0.7257967,1.5139108
68661,0.5703752,-0.7257967,1.5139108
68681,0.5703752,-0.7257967,1.5139108
68702,0.5703752,-0.7257967,1.5139108
68721,0.5703752,-0.7257967,1.5139108
68741,0.5703752,-0.7257967,1.5139108
68762,0.5703752,-0.7257967,1.5139108
68781,0.5703752,-0.7257967,1.5139108
68801,0.5703752,-0.7257967,1.5139108
68821,0.5703752,-0.7257967,1.5139108
68842,0.5703752,-0.7257967,1.5139108
68861,0.5703752,-0.7257967,1.5139108
68881,0.5703752,-0.7257967,1.5139108
68901,0.5703752,-0.7257967,1.5139108
68921,0.5703752,-0.7257967,1.5139108
68941,0.5703752,-0.7257967,1.5139108
68962,0.5703752,-0.7257967,1.5139108
68981,0.5703752,-0.7257967,1.5139108
69001,0.5703752,-0.7257967,1.5139108
69021,0.5703752,-0.7257967,1.5139108
69041,0.5703752,-0.7257967,1.5139108
69062,0.5703752,-0.7257967,1.5139108
69081,0.5703752,-0.7257967,1.5139108
69101,0.5703752,-0.7257967,1.5139108
69121,0.5703752,-0.7257967,1.5139108
69142,0.5703752,-0.7257967,1.5139108
69161,0.5703752,-0.7257967,1.5139108
69181,0.5703752,-0.7257967,1.5139108
69201,0.5703752,-0.7257967,1.5139108
69221,0.5703752,-0.7257967,1.5139108
69242,0.5703752,-0.7257967,1.5139108
69261,0.5703752,-0.7257967,1.5139108
69281,0.5703752,-0.7257967,1.5139108
69302,0.5703752,-0.7257967,1.5139108
69321,0.5703752,-0.7257967,1.5139108
69341,0.5703752,-0.7257967,1.5139108
69361,0.5703752,-0.7257967,1.5139108
69381,0.5703752,-0.7257967,1.5139108
69401,0.5703752,-0.7257967,1.5139108
69421,0.5703752,-0.7257967,1.5139108
69442,0.5703752,-0.7257967,1.5139108
69461,0.5703752,-0.7257967,1.5139108
69481,0.5703752,-0.7257967,1.5139108
69501,0.5703752,-0.7257967,1.5139108
69521,0.5703752,-0.7257967,1.5139108
69541,0.5703752,-0.7257967,1.5139108
69562,0.5703752,-0.7257967,1.5139108
69581,0.5703752,-0.7257967,1.5139108
69601,0.5703752,-0.7257967,1.5139108
69621,0.5703752,-0.7257967,1.5139108
69641,0.5703752,-0.7257967,1.5139108
69662,0.5703752,-0.7257967,1.5139108
69681,0.5703752,-0.7257967,1.5139108
69701,0.5703752,-0.7257967,1.5139108
69721,0.5703752,-0.7257967,1.5139108
69742,0.5703752,-0.7257967,1.5139108
69761,0.5703752,-0.7257967,1.5139108
69781,0.5703752,-0.7257967,1.5139108
69801,0.5703752,-0.7257967,1.5139108
69821,0.5703752,-0.7257967,1.5139108
69842,0.5703752,-0.7257967,1.5139108
69861,0.5703752,-0.7257967,1.5139108
69881,0.5703752,-0.7257967,1.5139108
69901,0.5703752,-0.7257967,1.5139108
69921,0.5703752,-0.7257967,1.5139108
69941,0.5703752,-0.7257967,1.5139108
69962,0.5703752,-0.7257967,1.5139108
69981,0.5703752,-0.7257967,1.5139108
70001,0.5703752,-0.7257967,1.5139108
70021,0.5703752,-0.7257967,1.5139108
70041,0.5703752,-0.7257967,1.5139108
70062,0.5703752,-0.7257967,1.5139108
70081,0.5703752,-0.7257967,1.5139108
70101,0.5703752,-0.7257967,1.5139108
70121,0.5703752,-0.7257967,1.5139108
70141,0.5703752,-0.7257967,1.5139108
70161,0.5703752,-0.7257967,1.5139108
70181,0.5703752,-0.7257967,1.5139108
70202,0.5703752,-0.7257967,1.5139108
70221,0.5703752,-0.7257967,1.5139108
70241,0.5703752,-0.7257967,1.5139108
70261,0.5703752,-0.7257967,1.5139108
70282,0.5703752,-0.7257967,1.5139108
70301,0.5703752,-0.7257967,1.5139108
70321,0.5703752,-0.7257967,1.5139108
70341,0.5703752,-0.7257967,1.5139108
70361,0.5703752,-0.7257967,1.5139108
70382,0.5703752,-0.7257967,1.5139108
70401,0.5703752,-0.7257967,1.5139108
70421,0.5703752,-0.7257967,1.5139108
70441,0.5703752,-0.7257967,1.5139108
70461,0.5703752,-0.7257967,1.5139108
70481,0.5703752,-0.7257967,1.5139108
70501,0.5703752,-0.7257967,1.5139108
70522,0.5703752,-0.7257967,1.5139108
70541,0.5703752,-0.7257967,1.5139108
70561,0.5703752,-0.7257967,1.5139108
70581,0.5703752,-0.7257967,1.5139108
70601,0.5703752,-0.7257967,1.5139108
70622,0.5703752,-0.7257967,1.5139108
70641,0.5703752,-0.7257967,1.5139108
70661,0.5703752,-0.7257967,1.5139108
70681,0.5703752,-0.7257967,1.5139108
70701,0.5703752,-0.7257967,1.5139108
70721,0.5703752,-0.7257967,1.5139108
70742,0.5703752,-0.7257967,1.5139108
70761,0.5703752,-0.7257967,1.5139108
70781,0.5703752,-0.7257967,1.5139108
70802,0.5703752,-0.7257967,1.5139108
70821,0.5703752,-0.7257967,1.5139108
70841,0.5703752,-0.7257967,1.5139108
70861,0.5703752,-0.7257967,1.5139108
70882,0.5703752,-0.7257967,1.5139108
70901,0.5703752,-0.7257967,1.5139108
70921,0.5703752,-0.7257967,1.5139108
70941,0.5703752,-0.7257967,1.5139108
70961,0.5703752,-0.7257967,1.5139108
70981,0.5703752,-0.7257967,1.5139108
71002,0.5703752,-0.7257967,1.5139108
71021,0.5703752,-0.7257967,1.5139108
71041,0.5703752,-0.7257967,1.5139108
71061,0.5703752,-0.7257967,1.5139108
71081,0.5703752,-0.7257967,1.5139108
71102,0.5703752,-0.7257967,1.5139108
71121,0.5703752,-0.7257967,1.5139108
71141,0.5703752,-0.7257967,1.5139108
71161,0.5703752,-0.7257967,1.5139108
71181,0.5703752,-0.7257967,1.5139108
71201,0.5703752,-0.7257967,1.5139108
71222,0.5703752,-0.7257967,1.5139108
71241,0.5703752,-0.7257967,1.5139108
71261,0.5703752,-0.7257967,1.5139108
71281,0.5703752,-0.7257967,1.5139108
71301,0.5703752,-0.7257967,1.5139108
71322,0.5703752,-0.7257967,1.5139108
71341,0.5703752,-0.7257967,1.5139108
71361,0.5703752,-0.7257967,1.5139108
71381,0.5703752,-0.7257967,1.5139108
71401,0.5703752,-0.7257967,1.5139108
71421,0.5703752,-0.7257967,1.5139108
71442,0.5703752,-0.7257967,1.5139108
71461,0.5703752,-0.7257967,1.5139108
71481,0.5703752,-0.7257967,1.5139108
71502,0.5703752,-0.7257967,1.5139108
71521,0.5703752,-0.7257967,1.5139108
71541,0.5703752,-0.7257967,1.5139108
71562,0.5703752,-0.7257967,1.5139108
71581,0.5703752,-0.7257967,1.5139108
71601,0.5703752,-0.7257967,1.5139108
71622,0.5703752,-0.7257967,1.5139108
71641,0.5703752,-0.7257967,1.5139108
71661,0.5703752,-0.7257967,1.5139108
71681,0.5703752,-0.7257967,1.5139108
71701,0.5703752,-0.7257967,1.5139108
71722,0.5703752,-0.7257967,1.5139108
71741,0.5703752,-0.7257967,1.5139108
71761,0.5703752,-0.7257967,1.5139108
71781,0.5703752,-0.7257967,1.5139108
71801,0.5703752,-0.7257967,1.5139108
71822,0.5703752,-0.7257967,1.5139108
71841,0.5703752,-0.7257967,1.5139108
71861,0.5703752,-0.7257967,1.5139108
71882,0.5703752,-0.7257967,1.5139108
71901,0.5703752,-0.7257967,1.5139108
71921,0.5703752,-0.7257967,1.5139108
71941,0.5703752,-0.7257967,1.5139108
71961,0.5703752,-0.7257967,1.5139108
71982,0.5703752,-0.7257967,1.5139108
72001,0.5703752,-0.7257967,1.5139108
72021,0.5703752,-0.7257967,1.5139108
72041,0.5703752,-0.7257967,1.5139108
72061,0.5703752,-0.7257967,1.5139108
72081,0.5703752,-0.7257967,1.5139108
72101,0.5703752,-0.7257967,1.5139108
72121,0.5703752,-0.7257967,1.5139108
72141,0.5703752,-0.7257967,1.5139108
72161,0.5703752,-0.7257967,1.5139108
72182,0.5703752,-0.7257967,1.5139108
72201,0.5703752,-0.7257967,1.5139108
72221,0.5703752,-0.7257967,1.5139108
72241,0.5703752,-0.7257967,1.5139108
72261,0.5703752,-0.7257967,1.5139108
72281,0.5703752,-0.7257967,1.5139108
72301,0.5703752,-0.7257967,1.5139108
72322,0.5703752,-0.7257967,1.5139108
72341,0.5703752,-0.7257967,1.5139108
72361,0.5703752,-0.7257967,1.5139108
72382,0.5703752,-0.7257967,1.5139108
72401,0.5703752,-0.7257967,1.5139108
72421,0.5703752,-0.7257967,1.5139108
72441,0.5703752,-0.7257967,1.5139108
72462,0.5703752,-0.7257967,1.5139108
72481,0.5703752,-0.7257967,1.5139108
72501,0.5703752,-0.7257967,1.5139108
72521,0.5703752,-0.7257967,1.5139108
72542,0.5703752,-0.7257967,1.5139108
72561,0.5703752,-0.7257967,1.5139108
72581,0.5703752,-0.7257967,1.5139108
72602,0.5703752,-0.7257967,1.5139108
72621,0.5703752,-0.7257967,1.5139108
72641,0.5703752,-0.7257967,1.5139108
72661,0.5703752,-0.7257967,1.5139108
72682,0.5703752,-0.7257967,1.5139108
72701,0.5703752,-0.7257967,1.5139108
72721,0.5703752,-0.7257967,1.5139108
72741,0.5703752,-0.7257967,1.5139108
72761,0.5703752,-0.7257967,1.5139108
72781,0.5703752,-0.7257967,1.5139108
72802,0.5703752,-0.7257967,1.5139108
72821,0.5703752,-0.7257967,1.5139108
72841,0.5703752,-0.7257967,1.5139108
72861,0.5703752,-0.7257967,1.5139108
72881,0.5703752,-0.7257967,1.5139108
72901,0.5703752,-0.7257967,1.5139108
72922,0.5703752,-0.7257967,1.5139108
72941,0.5703752,-0.7257967,1.5139108
72961,0.5703752,-0.7257967,1.5139108
72981,0.5703752,-0.7257967,1.5139108
73002,0.5703752,-0.7257967,1.5139108
73021,0.5703752,-0.7257967,1.5139108
73041,0.5703752,-0.7257967,1.5139108
73061,0.5703752,-0.7257967,1.5139108
73081,0.5703752,-0.7257967,1.5139108
73102,0.5703752,-0.7257967,1.5139108
73121,0.5703752,-0.7257967,1.5139108
73141,0.5703752,-0.7257967,1.5139108
73161,0.5703752,-0.7257967,1.5139108
73181,0.5703752,-0.7257967,1.5139108
73201,0.5703752,-0.7257967,1.5139108
73222,0.5703752,-0.7257967,1.5139108
73241,0.5703752,-0.7257967,1.5139108
73261,0.5703752,-0.7257967,1.5139108
73281,0.5703752,-0.7257967,1.5139108
73301,0.5703752,-0.7257967,1.5139108
73322,0.5703752,-0.7257967,1.5139108
73341,0.5703752,-0.7257967,1.5139108
73361,0.5703752,-0.7257967,1.5139108
73381,0.5703752,-0.7257967,1.5139108
73401,0.5703752,-0.7257967,1.5139108
73422,0.5703752,-0.7257967,1.5139108
73441,0.5703752,-0.7257967,1.5139108
73461,0.5703752,-0.7257967,1.5139108
73481,0.5703752,-0.7257967,1.5139108
73502,0.5703752,-0.7257967,1.5139108
73521,0.5703752,-0.7257967,1.5139108
73541,0.5703752,-0.7257967,1.5139108
73561,0.5703752,-0.7257967,1.5139108
73582,0.5703752,-0.7257967,1.5139108
73601,0.5703752,-0.7257967,1.5139108
73621,0.5703752,-0.7257967,1.5139108
73641,0.5703752,-0.7257967,1.5139108
73661,0.5703752,-0.7257967,1.5139108
73682,0.5703752,-0.7257967,1.5139108
73701,0.5703752,-0.7257967,1.5139108
73721,0.5703752,-0.7257967,1.5139108
73741,0.5703752,-0.7257967,1.5139108
73761,0.5703752,-0.7257967,1.5139108
73782,0.5703752,-0.7257967,1.5139108
73801,0.5703752,-0.7257967,1.5139108
73821,0.5703752,-0.7257967,1.5139108
73841,0.5703752,-0.7257967,1.5139108
73862,0.5703752,-0.7257967,1.5139108
73881,0.5703752,-0.7257967,1.5139108
73901,0.5703752,-0.7257967,1.5139108
73922,0.5703752,-0.7257967,1.5139108
73941,0.5703752,-0.7257967,1.5139108
73961,0.5703752,-0.7257967,1.5139108
73981,0.5703752,-0.7257967,1.5139108
74001,0.5703752,-0.7257967,1.5139108
74022,0.5703752,-0.7257967,1.5139108
74041,0.5703752,-0.7257967,1.5139108
74061,0.5703752,-0.7257967,1.5139108
74081,0.5703752,-0.7257967,1.5139108
74101,0.5703752,-0.7257967,1.5139108
74121,0.5703752,-0.7257967,1.5139108
74141,0.5703752,-0.7257967,1.5139108
74162,0.5703752,-0.7257967,1.5139108
74181,0.5703752,-0.7257967,1.5139108
74201,0.5703752,-0.7257967,1.5139108
74221,0.5703752,-0.7257967,1.5139108
74241,0.5703752,-0.7257967,1.5139108
74261,0.5703752,-0.7257967,1.5139108
74282,0.5703752,-0.7257967,1.5139108
74301,0.5703752,-0.7257967,1.5139108
74321,0.5703752,-0.7257967,1.5139108
74341,0.5703752,-0.7257967,1.5139108
74361,0.5703752,-0.7257967,1.5139108
74382,0.5703752,-0.7257967,1.5139108
74401,0.5703752,-0.7257967,1.5139108
74421,0.5703752,-0.7257967,1.5139108
74441,0.5703752,-0.7257967,1.5139108
74461,0.5703752,-0.7257967,1.5139108
74482,0.5703752,-0.7257967,1.5139108
74501,0.5703752,-0.7257967,1.5139108
74521,0.5703752,-0.7257967,1.5139108
74541,0.5703752,-0.7257967,1.5139108
74561,0.5703752,-0.7257967,1.5139108
74582,0.5703752,-0.7257967,1.5139108
74601,0.5703752,-0.7257967,1.5139108
74621,0.5703752,-0.7257967,1.5139108
74641,0.5703752,-0.7257967,1.5139108
74661,0.5703752,-0.7257967,1.5139108
74682,0.5703752,-0.7257967,1.5139108
74701,0.5703752,-0.7257967,1.5139108
74721,0.5703752,-0.7257967,1.5139108
74741,0.5703752,-0.7257967,1.5139108
74762,0.5703752,-0.7257967,1.5139108
74781,0.5703752,-0.7257967,1.5139108
74801,0.5703752,-0.7257967,1.5139108
74821,0.5703752,-0.7257967,1.5139108
74841,0.5703752,-0.7257967,1.5139108
74861,0.5703752,-0.7257967,1.5139108
74882,0.5703752,-0.7257967,1.5139108
74901,0.5703752,-0.7257967,1.5139108
74921,0.5703752,-0.7257967,1.5139108
74941,0.5703752,-0.7257967,1.5139108
74961,0.5703752,-0.7257967,1.5139108
74982,0.5703752,-0.7257967,1.5139108
75001,0.5703752,-0.7257967,1.5139108
75021,0.5703752,-0.7257967,1.5139108
75041,0.5703752,-0.7257967,1.5139108
75061,0.5703752,-0.7257967,1.5139108
75081,0.5703752,-0.7257967,1.5139108
75102,0.5703752,-0.7257967,1.5139108
75121,0.5703752,-0.7257967,1.5139108
75141,0.5703752,-0.7257967,1.5139108
75162,0.5703752,-0.7257967,1.5139108
75181,0.5703752,-0.7257967,1.5139108
75201,0.5703752,-0.7257967,1.5139108
75221,0.5703752,-0.7257967,1.5139108
75242,0.5703752,-0.7257967,1.5139108
75261,0.5703752,-0.7257967,1.5139108
75281,0.5703752,-0.7257967,1.5139108
75301,0.5703752,-0.7257967,1.5139108
75322,0.5703752,-0.7257967,1.5139108
75341,0.5703752,-0.7257967,1.5139108
75361,0.5703752,-0.7257967,1.5139108
75381,0.5703752,-0.7257967,1.5139108
75401,0.5703752,-0.7257967,1.5139108
75421,0.5703752,-0.7257967,1.5139108
75442,0.5703752,-0.7257967,1.5139108
75461,0.5703752,-0.7257967,1.5139108
75481,0.5703752,-0.7257967,1.5139108
75501,0.5703752,-0.7257967,1.5139108
75522,0.5703752,-0.7257967,1.5139108
75541,0.5703752,-0.7257967,1.5139108
75561,0.5703752,-0.7257967,1.5139108
75581,0.5703752,-0.7257967,1.5139108
75601,0.5703752,-0.7257967,1.5139108
75621,0.5703752,-0.7257967,1.5139108
75642,0.5703752,-0.7257967,1.5139108
75661,0.5703752,-0.7257967,1.5139108
75681,0.5703752,-0.7257967,1.5139108
75701,0.5703752,-0.7257967,1.5139108
75721,0.5703752,-0.7257967,1.5139108
75742,0.5703752,-0.7257967,1.5139108
75761,0.5703752,-0.7257967,1.5139108
75781,0.5703752,-0.7257967,1.5139108
75801,0.5703752,-0.7257967,1.5139108
75821,0.5703752,-0.7257967,1.5139108
75842,0.5703752,-0.7257967,1.5139108
75861,0.5703752,-0.7257967,1.5139108
75881,0.5703752,-0.7257967,1.5139108
75901,0.5703752,-0.7257967,1.5139108
75921,0.5703752,-0.7257967,1.5139108
75941,0.5703752,-0.7257967,1.5139108
75962,0.5703752,-0.7257967,1.5139108
75981,0.5703752,-0.7257967,1.5139108
76001,0.5703752,-0.7257967,1.5139108
76021,0.5703752,-0.7257967,1.5139108
76041,0.5703752,-0.7257967,1.5139108
76062,0.5703752,-0.7257967,1.5139108
76081,0.5703752,-0.7257967,1.5139108
76101,0.5703752,-0.7257967,1.5139108
76122,0.5703752,-0.7257967,1.5139108
76141,0.5703752,-0.7257967,1.5139108
76161,0.5703752,-0.7257967,1.5139108
76181,0.5703752,-0.7257967,1.5139108
76202,0.5703752,-0.7257967,1.5139108
76221,0.5703752,-0.7257967,1.5139108
76241,0.5703752,-0.7257967,1.5139108
76261,0.5703752,-0.7257967,1.5139108
76282,0.5703752,-0.7257967,1.5139108
76301,0.5703752,-0.7257967,1.5139108
76321,0.5703752,-0.7257967,1.5139108
76342,0.5703752,-0.7257967,1.5139108
76361,0.5703752,-0.7257967,1.5139108
76381,0.5703752,-0.7257967,1.5139108
76401,0.5703752,-0.7257967,1.5139108
76422,0.5703752,-0.7257967,1.5139108
76441,0.5703752,-0.7257967,1.5139108
76461,0.5703752,-0.7257967,1.5139108
76481,0.5703752,-0.7257967,1.5139108
76501,0.5703752,-0.7257967,1.5139108
76522,0.5703752,-0.7257967,1.5139108
76541,0.5703752,-0.7257967,1.5139108
76561,0.5703752,-0.7257967,1.5139108
76581,0.5703752,-0.7257967,1.5139108
76601,0.5703752,-0.7257967,1.5139108
76621,0.5703752,-0.7257967,1.5139108
76641,0.5703752,-0.7257967,1.5139108
76662,0.5703752,-0.7257967,1.5139108
76681,0.5703752,-0.7257967,1.5139108
76701,0.5703752,-0.7257967,1.5139108
76721,0.5703752,-0.7257967,1.5139108
76741,0.5703752,-0.7257967,1.5139108
76762,0.5703752,-0.7257967,1.5139108
76781,0.5703752,-0.7257967,1.5139108
76801,0.5703752,-0.7257967,1.5139108
76821,0.5703752,-0.7257967,1.5139108
76841,0.5703752,-0.7257967,1.5139108
76862,0.5703752,-0.7257967,1.5139108
76881,0.5703752,-0.7257967,1.5139108
76901,0.5703752,-0.7257967,1.5139108
76921,0.5703752,-0.7257967,1.5139108
76941,0.5703752,-0.7257967,1.5139108
76962,0.5703752,-0.7257967,1.5139108
76981,0.5703752,-0.7257967,1.5139108
77001,0.5703752,-0.7257967,1.5139108
77021,0.5703752,-0.7257967,1.5139108
77041,0.5703752,-0.7257967,1.5139108
77062,0.5703752,-0.7257967,1.5139108
77081,0.5703752,-0.7257967,1.5139108
77101,0.5703752,-0.7257967,1.5139108
77121,0.5703752,-0.7257967,1.5139108
77141,0.5703752,-0.7257967,1.5139108
77161,0.5703752,-0.7257967,1.5139108
77181,0.5703752,-0.7257967,1.5139108
77202,0.5703752,-0.7257967,1.5139108
77221,0.5703752,-0.7257967,1.5139108
77241,0.5703752,-0.7257967,1.5139108
77261,0.5703752,-0.7257967,1.5139108
77282,0.5703752,-0.7257967,1.5139108
77301,0.5703752,-0.7257967,1.5139108
77321,0.5703752,-0.7257967,1.5139108
77341,0.5703752,-0.7257967,1.5139108
77361,0.5703752,-0.7257967,1.5139108
77381,0.5703752,-0.7257967,1.5139108
77402,0.5703752,-0.7257967,1.5139108
77421,0.5703752,-0.7257967,1.5139108
77441,0.5703752,-0.7257967,1.5139108
77461,0.5703752,-0.7257967,1.5139108
77482,0.5703752,-0.7257967,1.5139108
77501,0.5703752,-0.7257967,1.5139108
77521,0.5703752,-0.7257967,1.5139108
77541,0.5703752,-0.7257967,1.5139108
77561,0.5703752,-0.7257967,1.5139108
77581,0.5703752,-0.7257967,1.5139108
77602,0.5703752,-0.7257967,1.5139108
77621,0.5703752,-0.7257967,1.5139108
77641,0.5703752,-0.7257967,1.5139108
77661,0.5703752,-0.7257967,1.5139108
77681,0.5703752,-0.7257967,1.5139108
77702,0.5703752,-0.7257967,1.5139108
77721,0.5703752,-0.7257967,1.5139108
77741,0.5703752,-0.7257967,1.5139108
77761,0.5703752,-0.7257967,1.5139108
77782,0.5703752,-0.7257967,1.5139108
77801,0.5703752,-0.7257967,1.5139108
77821,0.5703752,-0.7257967,1.5139108
77841,0.5703752,-0.7257967,1.5139108
77861,0.5703752,-0.7257967,1.5139108
77882,0.5703752,-0.7257967,1.5139108
77901,0.5703752,-0.7257967,1.5139108
77921,0.5703752,-0.7257967,1.5139108
77941,0.5703752,-0.7257967,1.5139108
77962,0.5703752,-0.7257967,1.5139108
77981,0.5703752,-0.7257967,1.5139108
78001,0.5703752,-0.7257967,1.5139108
78021,0.5703752,-0.7257967,1.5139108
78041,0.5703752,-0.7257967,1.5139108
78062,0.5703752,-0.7257967,1.5139108
78081,0.5703752,-0.7257967,1.5139108
78101,0.5703752,-0.7257967,1.5139108
78121,0.5703752,-0.7257967,1.5139108
78142,0.5703752,-0.7257967,1.5139108
78161,0.5703752,-0.7257967,1.5139108
78181,0.5703752,-0.7257967,1.5139108
78201,0.5703752,-0.7257967,1.5139108
78221,0.5703752,-0.7257967,1.5139108
78241,0.5703752,-0.7257967,1.5139108
78262,0.5703752,-0.7257967,1.5139108
78281,0.5703752,-0.7257967,1.5139108
78301,0.5703752,-0.7257967,1.5139108
78321,0.5703752,-0.7257967,1.5139108
78341,0.5703752,-0.7257967,1.5139108
78362,0.5703752,-0.7257967,1.5139108
78381,0.5703752,-0.7257967,1.5139108
78401,0.5703752,-0.7257967,1.5139108
78422,0.5703752,-0.7257967,1.5139108
78441,0.5703752,-0.7257967,1.5139108
78461,0.5703752,-0.7257967,1.5139108
78481,0.5703752,-0.7257967,1.5139108
78501,0.5703752,-0.7257967,1.5139108
78522,0.5703752,-0.7257967,1.5139108
78541,0.5703752,-0.7257967,1.5139108
78561,0.5703752,-0.7257967,1.5139108
78581,0.5703752,-0.7257967,1.5139108
78601,0.5703752,-0.7257967,1.5139108
78621,0.5703752,-0.7257967,1.5139108
78642,0.5703752,-0.7257967,1.5139108
78661,0.5703752,-0.7257967,1.5139108
78681,0.5703752,-0.7257967,1.5139108
78701,0.5703752,-0.7257967,1.5139108
78722,0.5703752,-0.7257967,1.5139108
78741,0.5703752,-0.7257967,1.5139108
78761,0.5703752,-0.7257967,1.5139108
78781,0.5703752,-0.7257967,1.5139108
78801,0.5703752,-0.7257967,1.5139108
78822,0.5703752,-0.7257967,1.5139108
78841,0.5703752,-0.7257967,1.5139108
78862,0.5703752,-0.7257967,1.5139108
78884,0.5703752,-0.7257967,1.5139108
78901,0.5703752,-0.7257967,1.5139108
78922,0.5703752,-0.7257967,1.5139108
78941,0.5703752,-0.7257967,1.5139108
78961,0.5703752,-0.7257967,1.5139108
78981,0.5703752,-0.7257967,1.5139108
79002,0.5703752,-0.7257967,1.5139108
79021,0.5703752,-0.7257967,1.5139108
79041,0.5703752,-0.7257967,1.5139108
79061,0.5703752,-0.7257967,1.5139108
79081,0.5703752,-0.7257967,1.5139108
79102,0.5703752,-0.7257967,1.5139108
79121,0.5703752,-0.7257967,1.5139108
79141,0.5703752,-0.7257967,1.5139108
79161,0.5703752,-0.7257967,1.5139108
79181,0.5703752,-0.7257967,1.5139108
79202,0.5703752,-0.7257967,1.5139108
79221,0.5703752,-0.7257967,1.5139108
79241,0.5703752,-0.7257967,1.5139108
79261,0.5703752,-0.7257967,1.5139108
79282,0.5703752,-0.7257967,1.5139108
79301,0.5703752,-0.7257967,1.5139108
79321,0.5703752,-0.7257967,1.5139108
79342,0.5703752,-0.7257967,1.5139108
79361,0.5703752,-0.7257967,1.5139108
79381,0.5703752,-0.7257967,1.5139108
79402,0.5703752,-0.7257967,1.5139108
79421,0.5703752,-0.7257967,1.5139108
79441,0.5703752,-0.7257967,1.5139108
79461,0.5703752,-0.7257967,1.5139108
79481,0.5703752,-0.7257967,1.5139108
79501,0.5703752,-0.7257967,1.5139108
