Milliseconds,X,Y,Z
145982,-0.5798187,1.114624,1.4118347
146002,-0.5798187,1.114624,1.4118347
146022,-0.5798187,1.114624,1.4118347
146041,-0.5798187,1.114624,1.4118347
146061,-0.5798187,1.114624,1.4118347
146082,-0.5798187,1.114624,1.4118347
146101,-0.5798187,1.114624,1.4118347
146121,-0.5798187,1.114624,1.4118347
146142,-0.5798187,1.114624,1.4118347
146161,-0.5798187,1.114624,1.4118347
146181,-0.5798187,1.114624,1.4118347
146201,-0.5798187,1.114624,1.4118347
146221,-0.5798187,1.114624,1.4118347
146242,-0.5798187,1.114624,1.4118347
146261,-0.5798187,1.114624,1.4118347
146281,-0.5798187,1.114624,1.4118347
146301,-0.5798187,1.114624,1.4118347
146322,-0.5798187,1.114624,1.4118347
146341,-0.5798187,1.114624,1.4118347
146362,-0.5798187,1.114624,1.4118347
146381,-0.5798187,1.114624,1.4118347
146401,-0.5798187,1.114624,1.4118347
146421,-0.5798187,1.114624,1.4118347
146442,-0.5798187,1.114624,1.4118347
146461,-0.5798187,1.114624,1.4118347
146481,-0.5798187,1.114624,1.4118347
146502,-0.5798187,1.114624,1.4118347
146521,-0.5798187,1.114624,1.4118347
146541,-0.5798187,1.114624,1.4118347
146561,-0.5798187,1.114624,1.4118347
146582,-0.5798187,1.114624,1.4118347
146601,-0.5798187,1.114624,1.4118347
146621,-0.5798187,1.114624,1.4118347
146644,-0.5798187,1.114624,1.4118347
146661,-0.5798187,1.114624,1.4118347
146682,-0.5798187,1.114624,1.4118347
146705,-0.5798187,1.114624,1.4118347
146721,-0.5798187,1.114624,1.4118347
146741,-0.5798187,1.114624,1.4118347
146761,-0.5798187,1.114624,1.4118347
146782,-0.5798187,1.114624,1.4118347
146801,-0.5798187,1.114624,1.4118347
146821,-0.5798187,1.114624,1.4118347
146842,-0.5798187,1.114624,1.4118347
146861,-0.5798187,1.114624,1.4118347
146881,-0.5798187,1.114624,1.4118347
146902,-0.5798187,1.114624,1.4118347
146921,-0.5798187,1.114624,1.4118347
146941,-0.5798187,1.114624,1.4118347
146962,-0.5798187,1.114624,1.4118347
146981,-0.5798187,1.114624,1.4118347
147001,-0.5798187,1.114624,1.4118347
147021,-0.5798187,1.114624,1.4118347
147042,-0.5798187,1.114624,1.4118347
147061,-0.5798187,1.114624,1.4118347
147081,-0.5798187,1.114624,1.4118347
147101,-0.5798187,1.114624,1.4118347
147122,-0.5798187,1.114624,1.4118347
147141,-0.5798187,1.114624,1.4118347
147161,-0.5798187,1.114624,1.4118347
147182,-0.5798187,1.114624,1.4118347
147201,-0.5798187,1.114624,1.4118347
147221,-0.5798187,1.114624,1.4118347
147241,-0.5798187,1.114624,1.4118347
147262,-0.5798187,1.114624,1.4118347
147281,-0.5798187,1.114624,1.4118347
147301,-0.5798187,1.114624,1.4118347
147322,-0.5798187,1.114624,1.4118347
147341,-0.5798187,1.114624,1.4118347
147361,-0.5798187,1.114624,1.4118347
147381,-0.5798187,1.114624,1.4118347
147402,-0.5798187,1.114624,1.4118347
147421,-0.5798187,1.114624,1.4118347
147441,-0.5798187,1.114624,1.4118347
147461,-0.5798187,1.114624,1.4118347
147482,-0.5798187,1.114624,1.4118347
147501,-0.5798187,1.114624,1.4118347
147521,-0.5798187,1.114624,1.4118347
147541,-0.5798187,1.114624,1.4118347
147561,-0.5798187,1.114624,1.4118347
147581,-0.5798187,1.114624,1.4118347
147601,-0.5798187,1.114624,1.4118347
147622,-0.5798187,1.114624,1.4118347
147641,-0.5798187,1.114624,1.4118347
147661,-0.5798187,1.114624,1.4118347
147689,-0.5798187,1.114624,1.4118347
147701,-0.5798187,1.114624,1.4118347
147721,-0.5798187,1.114624,1.4118347
147742,-0.5798187,1.114624,1.4118347
147761,-0.5798187,1.114624,1.4118347
147781,-0.5798187,1.114624,1.4118347
147801,-0.5798187,1.114624,1.4118347
147822,-0.5798187,1.114624,1.4118347
147841,-0.5798187,1.114624,1.4118347
147861,-0.5798187,1.114624,1.4118347
147881,-0.5798187,1.114624,1.4118347
147902,-0.5798187,1.114624,1.4118347
147921,-0.5798187,1.114624,1.4118347
147941,-0.5798187,1.114624,1.4118347
147961,-0.5798187,1.114624,1.4118347
147981,-0.5798187,1.114624,1.4118347
148001,-0.5798187,1.114624,1.4118347
148021,-0.5798187,1.114624,1.4118347
148042,-0.5798187,1.114624,1.4118347
148061,-0.5798187,1.114624,1.4118347
148081,-0.5798187,1.114624,1.4118347
148102,-0.5798187,1.114624,1.4118347
148121,-0.5798187,1.114624,1.4118347
148141,-0.5798187,1.114624,1.4118347
148161,-0.5798187,1.114624,1.4118347
148182,-0.5798187,1.114624,1.4118347
148201,-0.5798187,1.114624,1.4118347
148221,-0.5798187,1.114624,1.4118347
148241,-0.5798187,1.114624,1.4118347
148262,-0.5798187,1.114624,1.4118347
148281,-0.5798187,1.114624,1.4118347
148301,-0.5798187,1.114624,1.4118347
148321,-0.5798187,1.114624,1.4118347
148342,-0.5798187,1.114624,1.4118347
148361,-0.5798187,1.114624,1.4118347
148381,-0.5798187,1.114624,1.4118347
148402,-0.5798187,1.114624,1.4118347
148421,-0.5798187,1.114624,1.4118347
148441,-0.5798187,1.114624,1.4118347
148461,-0.5798187,1.114624,1.4118347
148482,-0.5798187,1.114624,1.4118347
148501,-0.5798187,1.114624,1.4118347
148521,-0.5798187,1.114624,1.4118347
148541,-0.5798187,1.114624,1.4118347
148561,-0.5798187,1.114624,1.4118347
148582,-0.5798187,1.114624,1.4118347
148601,-0.5798187,1.114624,1.4118347
148621,-0.5798187,1.114624,1.4118347
148641,-0.5798187,1.114624,1.4118347
148662,-0.5798187,1.114624,1.4118347
148681,-0.5798187,1.114624,1.4118347
148701,-0.5798187,1.114624,1.4118347
148722,-0.5798187,1.114624,1.4118347
148741,-0.5798187,1.114624,1.4118347
148761,-0.5798187,1.114624,1.4118347
148781,-0.5798187,1.114624,1.4118347
148802,-0.5798187,1.114624,1.4118347
148821,-0.5798187,1.114624,1.4118347
148841,-0.5798187,1.114624,1.4118347
148861,-0.5798187,1.114624,1.4118347
148882,-0.5798187,1.114624,1.4118347
148901,-0.5798187,1.114624,1.4118347
148921,-0.5798187,1.114624,1.4118347
148941,-0.5798187,1.114624,1.4118347
148962,-0.5798187,1.114624,1.4118347
148981,-0.5798187,1.114624,1.4118347
149001,-0.5798187,1.114624,1.4118347
149022,-0.5798187,1.114624,1.4118347
149041,-0.5798187,1.114624,1.4118347
149061,-0.5798187,1.114624,1.4118347
149081,-0.5798187,1.114624,1.4118347
149102,-0.5798187,1.114624,1.4118347
149121,-0.5798187,1.114624,1.4118347
149141,-0.5798187,1.114624,1.4118347
149161,-0.5798187,1.114624,1.4118347
149182,-0.5798187,1.114624,1.4118347
149201,-0.5798187,1.114624,1.4118347
149221,-0.5798187,1.114624,1.4118347
149242,-0.5798187,1.114624,1.4118347
149261,-0.5798187,1.114624,1.4118347
149281,-0.5798187,1.114624,1.4118347
149301,-0.5798187,1.114624,1.4118347
149322,-0.5798187,1.114624,1.4118347
149341,-0.5798187,1.114624,1.4118347
149361,-0.5798187,1.114624,1.4118347
149381,-0.5798187,1.114624,1.4118347
149402,-0.5798187,1.114624,1.4118347
149421,-0.5798187,1.114624,1.4118347
149441,-0.5798187,1.114624,1.4118347
149461,-0.5798187,1.114624,1.4118347
149482,-0.5798187,1.114624,1.4118347
149501,-0.5798187,1.114624,1.4118347
149521,-0.5798187,1.114624,1.4118347
149542,-0.5798187,1.114624,1.4118347
149561,-0.5798187,1.114624,1.4118347
149581,-0.5798187,1.114624,1.4118347
149601,-0.5798187,1.114624,1.4118347
149622,-0.5798187,1.114624,1.4118347
149641,-0.5798187,1.114624,1.4118347
149661,-0.5798187,1.114624,1.4118347
149681,-0.5798187,1.114624,1.4118347
149701,-0.5798187,1.114624,1.4118347
149722,-0.5798187,1.114624,1.4118347
149741,-0.5798187,1.114624,1.4118347
149761,-0.5798187,1.114624,1.4118347
149781,-0.5798187,1.114624,1.4118347
149802,-0.5798187,1.114624,1.4118347
149821,-0.5798187,1.114624,1.4118347
149841,-0.5798187,1.114624,1.4118347
149861,-0.5798187,1.114624,1.4118347
149882,-0.5798187,1.114624,1.4118347
149901,-0.5798187,1.114624,1.4118347
149921,-0.5798187,1.114624,1.4118347
149941,-0.5798187,1.114624,1.4118347
149962,-0.5798187,1.114624,1.4118347
149981,-0.5798187,1.114624,1.4118347
150001,-0.5798187,1.114624,1.4118347
150021,-0.5798187,1.114624,1.4118347
150042,-0.5798187,1.114624,1.4118347
150061,-0.5798187,1.114624,1.4118347
150081,-0.5798187,1.114624,1.4118347
150101,-0.5798187,1.114624,1.4118347
150122,-0.5798187,1.114624,1.4118347
150141,-0.5798187,1.114624,1.4118347
150161,-0.5798187,1.114624,1.4118347
150181,-0.5798187,1.114624,1.4118347
150202,-0.5798187,1.114624,1.4118347
150221,-0.5798187,1.114624,1.4118347
150241,-0.5798187,1.114624,1.4118347
150261,-0.5798187,1.114624,1.4118347
150282,-0.5798187,1.114624,1.4118347
150301,-0.5798187,1.114624,1.4118347
150321,-0.5798187,1.114624,1.4118347
150341,-0.5798187,1.114624,1.4118347
150362,-0.5798187,1.114624,1.4118347
150381,-0.5798187,1.114624,1.4118347
150401,-0.5798187,1.114624,1.4118347
150421,-0.5798187,1.114624,1.4118347
150442,-0.5798187,1.114624,1.4118347
150461,-0.5798187,1.114624,1.4118347
150482,-0.5798187,1.114624,1.4118347
150501,-0.5798187,1.114624,1.4118347
150521,-0.5798187,1.114624,1.4118347
150541,-0.5798187,1.114624,1.4118347
150561,-0.5798187,1.114624,1.4118347
150581,-0.5798187,1.114624,1.4118347
150601,-0.5798187,1.114624,1.4118347
150621,-0.5798187,1.114624,1.4118347
150642,-0.5798187,1.114624,1.4118347
150661,-0.5798187,1.114624,1.4118347
150681,-0.5798187,1.114624,1.4118347
150701,-0.5798187,1.114624,1.4118347
150721,-0.5798187,1.114624,1.4118347
150741,-0.5798187,1.114624,1.4118347
150762,-0.5798187,1.114624,1.4118347
150781,-0.5798187,1.114624,1.4118347
150801,-0.5798187,1.114624,1.4118347
150822,-0.5798187,1.114624,1.4118347
150841,-0.5798187,1.114624,1.4118347
150861,-0.5798187,1.114624,1.4118347
150881,-0.5798187,1.114624,1.4118347
150902,-0.5798187,1.114624,1.4118347
150921,-0.5798187,1.114624,1.4118347
150941,-0.5798187,1.114624,1.4118347
150962,-0.5798187,1.114624,1.4118347
150981,-0.5798187,1.114624,1.4118347
151001,-0.5798187,1.114624,1.4118347
151022,-0.5798187,1.114624,1.4118347
151041,-0.5798187,1.114624,1.4118347
151061,-0.5798187,1.114624,1.4118347
151081,-0.5798187,1.114624,1.4118347
151101,-0.5798187,1.114624,1.4118347
151121,-0.5798187,1.114624,1.4118347
151141,-0.5798187,1.114624,1.4118347
151162,-0.5798187,1.114624,1.4118347
151181,-0.5798187,1.114624,1.4118347
151201,-0.5798187,1.114624,1.4118347
151222,-0.5798187,1.114624,1.4118347
151241,-0.5798187,1.114624,1.4118347
151261,-0.5798187,1.114624,1.4118347
151281,-0.5798187,1.114624,1.4118347
151302,-0.5798187,1.114624,1.4118347
151321,-0.5798187,1.114624,1.4118347
151341,-0.5798187,1.114624,1.4118347
151362,-0.5798187,1.114624,1.4118347
151381,-0.5798187,1.114624,1.4118347
151401,-0.5798187,1.114624,1.4118347
151421,-0.5798187,1.114624,1.4118347
151442,-0.5798187,1.114624,1.4118347
151461,-0.5798187,1.114624,1.4118347
151481,-0.5798187,1.114624,1.4118347
151502,-0.5798187,1.114624,1.4118347
151521,-0.5798187,1.114624,1.4118347
151541,-0.5798187,1.114624,1.4118347
151561,-0.5798187,1.114624,1.4118347
151582,-0.5798187,1.114624,1.4118347
151601,-0.5798187,1.114624,1.4118347
151621,-0.5798187,1.114624,1.4118347
151642,-0.5798187,1.114624,1.4118347
151661,-0.5798187,1.114624,1.4118347
151681,-0.5798187,1.114624,1.4118347
151701,-0.5798187,1.114624,1.4118347
151722,-0.5798187,1.114624,1.4118347
151741,-0.5798187,1.114624,1.4118347
151761,-0.5798187,1.114624,1.4118347
151782,-0.5798187,1.114624,1.4118347
151801,-0.5798187,1.114624,1.4118347
151821,-0.5798187,1.114624,1.4118347
151841,-0.5798187,1.114624,1.4118347
151862,-0.5798187,1.114624,1.4118347
151881,-0.5798187,1.114624,1.4118347
151901,-0.5798187,1.114624,1.4118347
151921,-0.5798187,1.114624,1.4118347
151942,-0.5798187,1.114624,1.4118347
151961,-0.5798187,1.114624,1.4118347
151981,-0.5798187,1.114624,1.4118347
152002,-0.5798187,1.114624,1.4118347
152021,-0.5798187,1.114624,1.4118347
152041,-0.5798187,1.114624,1.4118347
152062,-0.5798187,1.114624,1.4118347
152081,-0.5798187,1.114624,1.4118347
152101,-0.5798187,1.114624,1.4118347
152121,-0.5798187,1.114624,1.4118347
152142,-0.5798187,1.114624,1.4118347
152161,-0.5798187,1.114624,1.4118347
152181,-0.5798187,1.114624,1.4118347
152201,-0.5798187,1.114624,1.4118347
152222,-0.5798187,1.114624,1.4118347
152241,-0.5798187,1.114624,1.4118347
152261,-0.5798187,1.114624,1.4118347
152281,-0.5798187,1.114624,1.4118347
152302,-0.5798187,1.114624,1.4118347
152321,-0.5798187,1.114624,1.4118347
152341,-0.5798187,1.114624,1.4118347
152361,-0.5798187,1.114624,1.4118347
152382,-0.5798187,1.114624,1.4118347
152401,-0.5798187,1.114624,1.4118347
152421,-0.5798187,1.114624,1.4118347
152441,-0.5798187,1.114624,1.4118347
152462,-0.5798187,1.114624,1.4118347
152481,-0.5798187,1.114624,1.4118347
152501,-0.5798187,1.114624,1.4118347
152521,-0.5798187,1.114624,1.4118347
152542,-0.5798187,1.114624,1.4118347
152561,-0.5798187,1.114624,1.4118347
152581,-0.5798187,1.114624,1.4118347
152601,-0.5798187,1.114624,1.4118347
152622,-0.5798187,1.114624,1.4118347
152641,-0.5798187,1.114624,1.4118347
152661,-0.5798187,1.114624,1.4118347
152681,-0.5798187,1.114624,1.4118347
152702,-0.5798187,1.114624,1.4118347
152721,-0.5798187,1.114624,1.4118347
152741,-0.5798187,1.114624,1.4118347
152761,-0.5798187,1.114624,1.4118347
152781,-0.5798187,1.114624,1.4118347
152801,-0.5798187,1.114624,1.4118347
152822,-0.5798187,1.114624,1.4118347
152841,-0.5798187,1.114624,1.4118347
152861,-0.5798187,1.114624,1.4118347
152882,-0.5798187,1.114624,1.4118347
152901,-0.5798187,1.114624,1.4118347
152921,-0.5798187,1.114624,1.4118347
152941,-0.5798187,1.114624,1.4118347
152962,-0.5798187,1.114624,1.4118347
152981,-0.5798187,1.114624,1.4118347
153001,-0.5798187,1.114624,1.4118347
153021,-0.5798187,1.114624,1.4118347
153041,-0.5798187,1.114624,1.4118347
153062,-0.5798187,1.114624,1.4118347
153081,-0.5798187,1.114624,1.4118347
153101,-0.5798187,1.114624,1.4118347
153121,-0.5798187,1.114624,1.4118347
153141,-0.5798187,1.114624,1.4118347
153162,-0.5798187,1.114624,1.4118347
153181,-0.5798187,1.114624,1.4118347
153201,-0.5798187,1.114624,1.4118347
153221,-0.5798187,1.114624,1.4118347
153241,-0.5798187,1.114624,1.4118347
153262,-0.5798187,1.114624,1.4118347
153281,-0.5798187,1.114624,1.4118347
153301,-0.5798187,1.114624,1.4118347
153322,-0.5798187,1.114624,1.4118347
153341,-0.5798187,1.114624,1.4118347
153361,-0.5798187,1.114624,1.4118347
153381,-0.5798187,1.114624,1.4118347
153402,-0.5798187,1.114624,1.4118347
153421,-0.5798187,1.114624,1.4118347
153441,-0.5798187,1.114624,1.4118347
153461,-0.5798187,1.114624,1.4118347
153481,-0.5798187,1.114624,1.4118347
153502,-0.5798187,1.114624,1.4118347
153521,-0.5798187,1.114624,1.4118347
153541,-0.5798187,1.114624,1.4118347
153562,-0.5798187,1.114624,1.4118347
153581,-0.5798187,1.114624,1.4118347
153601,-0.5798187,1.114624,1.4118347
153621,-0.5798187,1.114624,1.4118347
153642,-0.5798187,1.114624,1.4118347
153661,-0.5798187,1.114624,1.4118347
153681,-0.5798187,1.114624,1.4118347
153701,-0.5798187,1.114624,1.4118347
153722,-0.5798187,1.114624,1.4118347
153741,-0.5798187,1.114624,1.4118347
153761,-0.5798187,1.114624,1.4118347
153781,-0.5798187,1.114624,1.4118347
153802,-0.5798187,1.114624,1.4118347
153821,-0.5798187,1.114624,1.4118347
153841,-0.5798187,1.114624,1.4118347
153861,-0.5798187,1.114624,1.4118347
153881,-0.5798187,1.114624,1.4118347
153902,-0.5798187,1.114624,1.4118347
153921,-0.5798187,1.114624,1.4118347
153941,-0.5798187,1.114624,1.4118347
153961,-0.5798187,1.114624,1.4118347
153981,-0.5798187,1.114624,1.4118347
154001,-0.5798187,1.114624,1.4118347
154021,-0.5798187,1.114624,1.4118347
154041,-0.5798187,1.114624,1.4118347
154061,-0.5798187,1.114624,1.4118347
154082,-0.5798187,1.114624,1.4118347
154101,-0.5798187,1.114624,1.4118347
154121,-0.5798187,1.114624,1.4118347
154141,-0.5798187,1.114624,1.4118347
154162,-0.5798187,1.114624,1.4118347
154181,-0.5798187,1.114624,1.4118347
154201,-0.5798187,1.114624,1.4118347
154221,-0.5798187,1.114624,1.4118347
154242,-0.5798187,1.114624,1.4118347
154261,-0.5798187,1.114624,1.4118347
154281,-0.5798187,1.114624,1.4118347
154301,-0.5798187,1.114624,1.4118347
154321,-0.5798187,1.114624,1.4118347
154342,-0.5798187,1.114624,1.4118347
154361,-0.5798187,1.114624,1.4118347
154381,-0.5798187,1.114624,1.4118347
154402,-0.5798187,1.114624,1.4118347
154421,-0.5798187,1.114624,1.4118347
154441,-0.5798187,1.114624,1.4118347
154461,-0.5798187,1.114624,1.4118347
154482,-0.5798187,1.114624,1.4118347
154501,-0.5798187,1.114624,1.4118347
154521,-0.5798187,1.114624,1.4118347
154541,-0.5798187,1.114624,1.4118347
154561,-0.5798187,1.114624,1.4118347
154581,-0.5798187,1.114624,1.4118347
154602,-0.5798187,1.114624,1.4118347
154621,-0.5798187,1.114624,1.4118347
154641,-0.5798187,1.114624,1.4118347
154662,-0.5798187,1.114624,1.4118347
154681,-0.5798187,1.114624,1.4118347
154701,-0.5798187,1.114624,1.4118347
154722,-0.5798187,1.114624,1.4118347
154741,-0.5798187,1.114624,1.4118347
154761,-0.5798187,1.114624,1.4118347
154781,-0.5798187,1.114624,1.4118347
154802,-0.5798187,1.114624,1.4118347
154821,-0.5798187,1.114624,1.4118347
154841,-0.5798187,1.114624,1.4118347
154861,-0.5798187,1.114624,1.4118347
154881,-0.5798187,1.114624,1.4118347
154902,-0.5798187,1.114624,1.4118347
154921,-0.5798187,1.114624,1.4118347
154941,-0.5798187,1.114624,1.4118347
154961,-0.5798187,1.114624,1.4118347
154981,-0.5798187,1.114624,1.4118347
155002,-0.5798187,1.114624,1.4118347
155021,-0.5798187,1.114624,1.4118347
155041,-0.5798187,1.114624,1.4118347
155062,-0.5798187,1.114624,1.4118347
155081,-0.5798187,1.114624,1.4118347
155101,-0.5798187,1.114624,1.4118347
155121,-0.5798187,1.114624,1.4118347
155142,-0.5798187,1.114624,1.4118347
155161,-0.5798187,1.114624,1.4118347
155181,-0.5798187,1.114624,1.4118347
155201,-0.5798187,1.114624,1.4118347
155222,-0.5798187,1.114624,1.4118347
155241,-0.5798187,1.114624,1.4118347
155261,-0.5798187,1.114624,1.4118347
155281,-0.5798187,1.114624,1.4118347
155301,-0.5798187,1.114624,1.4118347
155322,-0.5798187,1.114624,1.4118347
155341,-0.5798187,1.114624,1.4118347
155361,-0.5798187,1.114624,1.4118347
155382,-0.5798187,1.114624,1.4118347
155401,-0.5798187,1.114624,1.4118347
155421,-0.5798187,1.114624,1.4118347
155441,-0.5798187,1.114624,1.4118347
155462,-0.5798187,1.114624,1.4118347
155481,-0.5798187,1.114624,1.4118347
155501,-0.5798187,1.114624,1.4118347
155521,-0.5798187,1.114624,1.4118347
155542,-0.5798187,1.114624,1.4118347
155561,-0.5798187,1.114624,1.4118347
155581,-0.5798187,1.114624,1.4118347
155601,-0.5798187,1.114624,1.4118347
155622,-0.5798187,1.114624,1.4118347
155641,-0.5798187,1.114624,1.4118347
155661,-0.5798187,1.114624,1.4118347
155681,-0.5798187,1.114624,1.4118347
155701,-0.5798187,1.114624,1.4118347
155721,-0.5798187,1.114624,1.4118347
155741,-0.5798187,1.114624,1.4118347
155761,-0.5798187,1.114624,1.4118347
155782,-0.5798187,1.114624,1.4118347
155801,-0.5798187,1.114624,1.4118347
155821,-0.5798187,1.114624,1.4118347
155841,-0.5798187,1.114624,1.4118347
155862,-0.5798187,1.114624,1.4118347
155881,-0.5798187,1.114624,1.4118347
155901,-0.5798187,1.114624,1.4118347
155921,-0.5798187,1.114624,1.4118347
155941,-0.5798187,1.114624,1.4118347
155962,-0.5798187,1.114624,1.4118347
155981,-0.5798187,1.114624,1.4118347
156001,-0.5798187,1.114624,1.4118347
156021,-0.5798187,1.114624,1.4118347
156042,-0.5798187,1.114624,1.4118347
156061,-0.5798187,1.114624,1.4118347
156081,-0.5798187,1.114624,1.4118347
156101,-0.5798187,1.114624,1.4118347
156122,-0.5798187,1.114624,1.4118347
156141,-0.5798187,1.114624,1.4118347
156161,-0.5798187,1.114624,1.4118347
156181,-0.5798187,1.114624,1.4118347
156202,-0.5798187,1.114624,1.4118347
156221,-0.5798187,1.114624,1.4118347
156241,-0.5798187,1.114624,1.4118347
156261,-0.5798187,1.114624,1.4118347
156282,-0.5798187,1.114624,1.4118347
156301,-0.5798187,1.114624,1.4118347
156321,-0.5798187,1.114624,1.4118347
156341,-0.5798187,1.114624,1.4118347
156361,-0.5798187,1.114624,1.4118347
156382,-0.5798187,1.114624,1.4118347
156401,-0.5798187,1.114624,1.4118347
156421,-0.5798187,1.114624,1.4118347
156442,-0.5798187,1.114624,1.4118347
156461,-0.5798187,1.114624,1.4118347
156481,-0.5798187,1.114624,1.4118347
156501,-0.5798187,1.114624,1.4118347
156522,-0.5798187,1.114624,1.4118347
156541,-0.5798187,1.114624,1.4118347
156561,-0.5798187,1.114624,1.4118347
156581,-0.5798187,1.114624,1.4118347
156602,-0.5798187,1.114624,1.4118347
156621,-0.5798187,1.114624,1.4118347
156641,-0.5798187,1.114624,1.4118347
156661,-0.5798187,1.114624,1.4118347
156681,-0.5798187,1.114624,1.4118347
156702,-0.5798187,1.114624,1.4118347
156721,-0.5798187,1.114624,1.4118347
156741,-0.5798187,1.114624,1.4118347
156761,-0.5798187,1.114624,1.4118347
156781,-0.5798187,1.114624,1.4118347
156802,-0.5798187,1.114624,1.4118347
156821,-0.5798187,1.114624,1.4118347
156841,-0.5798187,1.114624,1.4118347
156861,-0.5798187,1.114624,1.4118347
156882,-0.5798187,1.114624,1.4118347
156901,-0.5798187,1.114624,1.4118347
156921,-0.5798187,1.114624,1.4118347
156941,-0.5798187,1.114624,1.4118347
156962,-0.5798187,1.114624,1.4118347
156981,-0.5798187,1.114624,1.4118347
157001,-0.5798187,1.114624,1.4118347
