Milliseconds,X,Y,Z
278442,3.3234558,-10.369568,3.8256378
278463,3.3234558,-10.369568,3.8256378
278483,3.3234558,-10.369568,3.8256378
278502,3.3234558,-10.369568,3.8256378
278525,3.3234558,-10.369568,3.8256378
278543,3.3234558,-10.369568,3.8256378
278562,3.3234558,-10.369568,3.8256378
278583,3.3234558,-10.369568,3.8256378
278602,3.3234558,-10.369568,3.8256378
278623,3.3234558,-10.369568,3.8256378
278642,3.3234558,-10.369568,3.8256378
278663,3.3234558,-10.369568,3.8256378
278682,3.3234558,-10.369568,3.8256378
278703,3.3234558,-10.369568,3.8256378
278722,3.3234558,-10.369568,3.8256378
278743,3.3234558,-10.369568,3.8256378
278762,3.3234558,-10.369568,3.8256378
278783,3.3234558,-10.369568,3.8256378
278802,3.3234558,-10.369568,3.8256378
278823,3.3234558,-10.369568,3.8256378
278843,3.3234558,-10.369568,3.8256378
278862,3.3234558,-10.369568,3.8256378
278883,3.3234558,-10.369568,3.8256378
278903,3.3234558,-10.369568,3.8256378
278923,3.3234558,-10.369568,3.8256378
278942,3.3234558,-10.369568,3.8256378
278963,3.3234558,-10.369568,3.8256378
278983,3.3234558,-10.369568,3.8256378
279002,3.3234558,-10.369568,3.8256378
279023,3.3234558,-10.369568,3.8256378
279042,3.3234558,-10.369568,3.8256378
279063,3.3234558,-10.369568,3.8256378
279083,3.3234558,-10.369568,3.8256378
279102,3.3234558,-10.369568,3.8256378
279123,3.3234558,-10.369568,3.8256378
279143,3.3234558,-10.369568,3.8256378
279162,3.3234558,-10.369568,3.8256378
279183,3.3234558,-10.369568,3.8256378
279202,3.3234558,-10.369568,3.8256378
279223,3.3234558,-10.369568,3.8256378
279242,3.3234558,-10.369568,3.8256378
279263,3.3234558,-10.369568,3.8256378
279283,3.3234558,-10.369568,3.8256378
279302,3.3234558,-10.369568,3.8256378
279323,3.3234558,-10.369568,3.8256378
279343,3.3234558,-10.369568,3.8256378
279362,3.3234558,-10.369568,3.8256378
279383,3.3234558,-10.369568,3.8256378
279403,3.3234558,-10.369568,3.8256378
279422,3.3234558,-10.369568,3.8256378
279443,3.3234558,-10.369568,3.8256378
279463,3.3234558,-10.369568,3.8256378
279482,3.3234558,-10.369568,3.8256378
279503,3.3234558,-10.369568,3.8256378
279522,3.3234558,-10.369568,3.8256378
279542,3.3234558,-10.369568,3.8256378
279563,3.3234558,-10.369568,3.8256378
279582,3.3234558,-10.369568,3.8256378
279603,3.3234558,-10.369568,3.8256378
279622,3.3234558,-10.369568,3.8256378
279643,3.3234558,-10.369568,3.8256378
279662,3.3234558,-10.369568,3.8256378
279683,3.3234558,-10.369568,3.8256378
279702,3.3234558,-10.369568,3.8256378
279723,3.3234558,-10.369568,3.8256378
279743,3.3234558,-10.369568,3.8256378
279762,3.3234558,-10.369568,3.8256378
279783,3.3234558,-10.369568,3.8256378
279803,3.3234558,-10.369568,3.8256378
279822,3.3234558,-10.369568,3.8256378
279843,3.3234558,-10.369568,3.8256378
279863,3.3234558,-10.369568,3.8256378
279883,3.3234558,-10.369568,3.8256378
279902,3.3234558,-10.369568,3.8256378
279923,3.3234558,-10.369568,3.8256378
279943,3.3234558,-10.369568,3.8256378
279962,3.3234558,-10.369568,3.8256378
279983,3.3234558,-10.369568,3.8256378
280003,3.3234558,-10.369568,3.8256378
280022,3.3234558,-10.369568,3.8256378
280043,3.3234558,-10.369568,3.8256378
280063,3.3234558,-10.369568,3.8256378
280082,3.3234558,-10.369568,3.8256378
280103,3.3234558,-10.369568,3.8256378
280123,3.3234558,-10.369568,3.8256378
280143,3.3234558,-10.369568,3.8256378
280162,3.3234558,-10.369568,3.8256378
280183,3.3234558,-10.369568,3.8256378
280202,3.3234558,-10.369568,3.8256378
280222,3.3234558,-10.369568,3.8256378
280243,3.3234558,-10.369568,3.8256378
280263,3.3234558,-10.369568,3.8256378
280282,3.3234558,-10.369568,3.8256378
280303,3.3234558,-10.369568,3.8256378
280322,3.3234558,-10.369568,3.8256378
280343,3.3234558,-10.369568,3.8256378
280363,3.3234558,-10.369568,3.8256378
280383,3.3234558,-10.369568,3.8256378
280402,3.3234558,-10.369568,3.8256378
280423,3.3234558,-10.369568,3.8256378
280443,3.3234558,-10.369568,3.8256378
280462,3.3234558,-10.369568,3.8256378
280483,3.3234558,-10.369568,3.8256378
280503,3.3234558,-10.369568,3.8256378
280522,3.3234558,-10.369568,3.8256378
280543,3.3234558,-10.369568,3.8256378
280562,3.3234558,-10.369568,3.8256378
280583,3.3234558,-10.369568,3.8256378
280602,3.3234558,-10.369568,3.8256378
280623,3.3234558,-10.369568,3.8256378
280643,3.3234558,-10.369568,3.8256378
280662,3.3234558,-10.369568,3.8256378
280683,3.3234558,-10.369568,3.8256378
280703,3.3234558,-10.369568,3.8256378
280722,3.3234558,-10.369568,3.8256378
280743,3.3234558,-10.369568,3.8256378
280763,3.3234558,-10.369568,3.8256378
280782,3.3234558,-10.369568,3.8256378
280803,3.3234558,-10.369568,3.8256378
280823,3.3234558,-10.369568,3.8256378
280843,3.3234558,-10.369568,3.8256378
280862,3.3234558,-10.369568,3.8256378
280883,3.3234558,-10.369568,3.8256378
280903,3.3234558,-10.369568,3.8256378
280922,3.3234558,-10.369568,3.8256378
280943,3.3234558,-10.369568,3.8256378
280963,3.3234558,-10.369568,3.8256378
280982,3.3234558,-10.369568,3.8256378
281003,3.3234558,-10.369568,3.8256378
281023,3.3234558,-10.369568,3.8256378
281042,3.3234558,-10.369568,3.8256378
281063,3.3234558,-10.369568,3.8256378
281082,3.3234558,-10.369568,3.8256378
281103,3.3234558,-10.369568,3.8256378
281123,3.3234558,-10.369568,3.8256378
281142,3.3234558,-10.369568,3.8256378
281163,3.3234558,-10.369568,3.8256378
281183,3.3234558,-10.369568,3.8256378
281202,3.3234558,-10.369568,3.8256378
281223,3.3234558,-10.369568,3.8256378
281242,3.3234558,-10.369568,3.8256378
281263,3.3234558,-10.369568,3.8256378
281283,3.3234558,-10.369568,3.8256378
281302,3.3234558,-10.369568,3.8256378
281323,3.3234558,-10.369568,3.8256378
281343,3.3234558,-10.369568,3.8256378
281362,3.3234558,-10.369568,3.8256378
281383,3.3234558,-10.369568,3.8256378
281402,3.3234558,-10.369568,3.8256378
281423,3.3234558,-10.369568,3.8256378
281443,3.3234558,-10.369568,3.8256378
281462,3.3234558,-10.369568,3.8256378
281483,3.3234558,-10.369568,3.8256378
281503,3.3234558,-10.369568,3.8256378
281522,3.3234558,-10.369568,3.8256378
281543,3.3234558,-10.369568,3.8256378
281562,3.3234558,-10.369568,3.8256378
281583,3.3234558,-10.369568,3.8256378
281602,3.3234558,-10.369568,3.8256378
281623,3.3234558,-10.369568,3.8256378
281645,3.3234558,-10.369568,3.8256378
281662,3.3234558,-10.369568,3.8256378
281683,3.3234558,-10.369568,3.8256378
281703,3.3234558,-10.369568,3.8256378
281722,3.3234558,-10.369568,3.8256378
281743,3.3234558,-10.369568,3.8256378
281762,3.3234558,-10.369568,3.8256378
281783,3.3234558,-10.369568,3.8256378
281803,3.3234558,-10.369568,3.8256378
281822,3.3234558,-10.369568,3.8256378
281843,3.3234558,-10.369568,3.8256378
281863,3.3234558,-10.369568,3.8256378
281882,3.3234558,-10.369568,3.8256378
281903,3.3234558,-10.369568,3.8256378
281923,3.3234558,-10.369568,3.8256378
281943,3.3234558,-10.369568,3.8256378
281962,3.3234558,-10.369568,3.8256378
281983,3.3234558,-10.369568,3.8256378
282003,3.3234558,-10.369568,3.8256378
282022,3.3234558,-10.369568,3.8256378
282043,3.3234558,-10.369568,3.8256378
282063,3.3234558,-10.369568,3.8256378
282083,3.3234558,-10.369568,3.8256378
282102,3.3234558,-10.369568,3.8256378
282123,3.3234558,-10.369568,3.8256378
282143,3.3234558,-10.369568,3.8256378
282162,3.3234558,-10.369568,3.8256378
282183,3.3234558,-10.369568,3.8256378
282202,3.3234558,-10.369568,3.8256378
282223,3.3234558,-10.369568,3.8256378
282243,3.3234558,-10.369568,3.8256378
282262,3.3234558,-10.369568,3.8256378
282283,3.3234558,-10.369568,3.8256378
282303,3.3234558,-10.369568,3.8256378
282322,3.3234558,-10.369568,3.8256378
282343,3.3234558,-10.369568,3.8256378
282363,3.3234558,-10.369568,3.8256378
282382,3.3234558,-10.369568,3.8256378
282403,3.3234558,-10.369568,3.8256378
282423,3.3234558,-10.369568,3.8256378
282443,3.3234558,-10.369568,3.8256378
282462,3.3234558,-10.369568,3.8256378
282483,3.3234558,-10.369568,3.8256378
282502,3.3234558,-10.369568,3.8256378
282523,3.3234558,-10.369568,3.8256378
282542,3.3234558,-10.369568,3.8256378
282562,3.3234558,-10.369568,3.8256378
282583,3.3234558,-10.369568,3.8256378
282603,3.3234558,-10.369568,3.8256378
282622,3.3234558,-10.369568,3.8256378
282643,3.3234558,-10.369568,3.8256378
282663,3.3234558,-10.369568,3.8256378
282682,3.3234558,-10.369568,3.8256378
282703,3.3234558,-10.369568,3.8256378
282722,3.3234558,-10.369568,3.8256378
282742,3.3234558,-10.369568,3.8256378
282763,3.3234558,-10.369568,3.8256378
282782,3.3234558,-10.369568,3.8256378
282803,3.3234558,-10.369568,3.8256378
282823,3.3234558,-10.369568,3.8256378
282842,3.3234558,-10.369568,3.8256378
282863,3.3234558,-10.369568,3.8256378
282882,3.3234558,-10.369568,3.8256378
282903,3.3234558,-10.369568,3.8256378
282923,3.3234558,-10.369568,3.8256378
282942,3.3234558,-10.369568,3.8256378
282963,3.3234558,-10.369568,3.8256378
282983,3.3234558,-10.369568,3.8256378
283002,3.3234558,-10.369568,3.8256378
283023,3.3234558,-10.369568,3.8256378
283043,3.3234558,-10.369568,3.8256378
283062,3.3234558,-10.369568,3.8256378
283083,3.3234558,-10.369568,3.8256378
283103,3.3234558,-10.369568,3.8256378
283122,3.3234558,-10.369568,3.8256378
283143,3.3234558,-10.369568,3.8256378
283163,3.3234558,-10.369568,3.8256378
283182,3.3234558,-10.369568,3.8256378
283203,3.3234558,-10.369568,3.8256378
283222,3.3234558,-10.369568,3.8256378
283243,3.3234558,-10.369568,3.8256378
283263,3.3234558,-10.369568,3.8256378
283282,3.3234558,-10.369568,3.8256378
283303,3.3234558,-10.369568,3.8256378
283323,3.3234558,-10.369568,3.8256378
283342,3.3234558,-10.369568,3.8256378
283362,3.3234558,-10.369568,3.8256378
283383,3.3234558,-10.369568,3.8256378
283403,3.3234558,-10.369568,3.8256378
283422,3.3234558,-10.369568,3.8256378
283443,3.3234558,-10.369568,3.8256378
283462,3.3234558,-10.369568,3.8256378
283483,3.3234558,-10.369568,3.8256378
283502,3.3234558,-10.369568,3.8256378
283523,3.3234558,-10.369568,3.8256378
283542,3.3234558,-10.369568,3.8256378
283563,3.3234558,-10.369568,3.8256378
283583,3.3234558,-10.369568,3.8256378
283602,3.3234558,-10.369568,3.8256378
283623,3.3234558,-10.369568,3.8256378
283643,3.3234558,-10.369568,3.8256378
283662,3.3234558,-10.369568,3.8256378
283683,3.3234558,-10.369568,3.8256378
283703,3.3234558,-10.369568,3.8256378
283722,3.3234558,-10.369568,3.8256378
283743,3.3234558,-10.369568,3.8256378
283763,3.3234558,-10.369568,3.8256378
283782,3.3234558,-10.369568,3.8256378
283803,3.3234558,-10.369568,3.8256378
283823,3.3234558,-10.369568,3.8256378
283842,3.3234558,-10.369568,3.8256378
283863,3.3234558,-10.369568,3.8256378
283883,3.3234558,-10.369568,3.8256378
283902,3.3234558,-10.369568,3.8256378
283923,3.3234558,-10.369568,3.8256378
283943,3.3234558,-10.369568,3.8256378
283962,3.3234558,-10.369568,3.8256378
283983,3.3234558,-10.369568,3.8256378
284003,3.3234558,-10.369568,3.8256378
284022,3.3234558,-10.369568,3.8256378
284043,3.3234558,-10.369568,3.8256378
284063,3.3234558,-10.369568,3.8256378
284082,3.3234558,-10.369568,3.8256378
284103,3.3234558,-10.369568,3.8256378
284123,3.3234558,-10.369568,3.8256378
284142,3.3234558,-10.369568,3.8256378
284163,3.3234558,-10.369568,3.8256378
284183,3.3234558,-10.369568,3.8256378
284202,3.3234558,-10.369568,3.8256378
284223,3.3234558,-10.369568,3.8256378
284243,3.3234558,-10.369568,3.8256378
284263,3.3234558,-10.369568,3.8256378
284282,3.3234558,-10.369568,3.8256378
284303,3.3234558,-10.369568,3.8256378
284322,3.3234558,-10.369568,3.8256378
284342,3.3234558,-10.369568,3.8256378
284363,3.3234558,-10.369568,3.8256378
284382,3.3234558,-10.369568,3.8256378
284403,3.3234558,-10.369568,3.8256378
284422,3.3234558,-10.369568,3.8256378
284443,3.3234558,-10.369568,3.8256378
284463,3.3234558,-10.369568,3.8256378
284482,3.3234558,-10.369568,3.8256378
284503,3.3234558,-10.369568,3.8256378
284523,3.3234558,-10.369568,3.8256378
284542,3.3234558,-10.369568,3.8256378
284563,3.3234558,-10.369568,3.8256378
284583,3.3234558,-10.369568,3.8256378
284602,3.3234558,-10.369568,3.8256378
284623,3.3234558,-10.369568,3.8256378
284643,3.3234558,-10.369568,3.8256378
284662,3.3234558,-10.369568,3.8256378
284683,3.3234558,-10.369568,3.8256378
284703,3.3234558,-10.369568,3.8256378
284722,3.3234558,-10.369568,3.8256378
284743,3.3234558,-10.369568,3.8256378
284763,3.3234558,-10.369568,3.8256378
284782,3.3234558,-10.369568,3.8256378
284803,3.3234558,-10.369568,3.8256378
284823,3.3234558,-10.369568,3.8256378
284842,3.3234558,-10.369568,3.8256378
284863,3.3234558,-10.369568,3.8256378
284882,3.3234558,-10.369568,3.8256378
284903,3.3234558,-10.369568,3.8256378
284923,3.3234558,-10.369568,3.8256378
284942,3.3234558,-10.369568,3.8256378
284963,3.3234558,-10.369568,3.8256378
284983,3.3234558,-10.369568,3.8256378
285002,3.3234558,-10.369568,3.8256378
285023,3.3234558,-10.369568,3.8256378
285043,3.3234558,-10.369568,3.8256378
285062,3.3234558,-10.369568,3.8256378
285083,3.3234558,-10.369568,3.8256378
285103,3.3234558,-10.369568,3.8256378
285122,3.3234558,-10.369568,3.8256378
285143,3.3234558,-10.369568,3.8256378
285163,3.3234558,-10.369568,3.8256378
285182,3.3234558,-10.369568,3.8256378
285203,3.3234558,-10.369568,3.8256378
285223,3.3234558,-10.369568,3.8256378
285242,3.3234558,-10.369568,3.8256378
285262,3.3234558,-10.369568,3.8256378
285283,3.3234558,-10.369568,3.8256378
285302,3.3234558,-10.369568,3.8256378
285323,3.3234558,-10.369568,3.8256378
285343,3.3234558,-10.369568,3.8256378
285363,3.3234558,-10.369568,3.8256378
285382,3.3234558,-10.369568,3.8256378
285403,3.3234558,-10.369568,3.8256378
285422,3.3234558,-10.369568,3.8256378
285442,3.3234558,-10.369568,3.8256378
285463,3.3234558,-10.369568,3.8256378
285482,3.3234558,-10.369568,3.8256378
285503,3.3234558,-10.369568,3.8256378
285523,3.3234558,-10.369568,3.8256378
285542,3.3234558,-10.369568,3.8256378
285563,3.3234558,-10.369568,3.8256378
285582,3.3234558,-10.369568,3.8256378
285602,3.3234558,-10.369568,3.8256378
285623,3.3234558,-10.369568,3.8256378
285642,3.3234558,-10.369568,3.8256378
285663,3.3234558,-10.369568,3.8256378
285683,3.3234558,-10.369568,3.8256378
285702,3.3234558,-10.369568,3.8256378
285723,3.3234558,-10.369568,3.8256378
285743,3.3234558,-10.369568,3.8256378
285762,3.3234558,-10.369568,3.8256378
285783,3.3234558,-10.369568,3.8256378
285802,3.3234558,-10.369568,3.8256378
285823,3.3234558,-10.369568,3.8256378
285843,3.3234558,-10.369568,3.8256378
285862,3.3234558,-10.369568,3.8256378
285883,3.3234558,-10.369568,3.8256378
285903,3.3234558,-10.369568,3.8256378
285922,3.3234558,-10.369568,3.8256378
285943,3.3234558,-10.369568,3.8256378
285963,3.3234558,-10.369568,3.8256378
285982,3.3234558,-10.369568,3.8256378
286003,3.3234558,-10.369568,3.8256378
286023,3.3234558,-10.369568,3.8256378
286042,3.3234558,-10.369568,3.8256378
286063,3.3234558,-10.369568,3.8256378
286083,3.3234558,-10.369568,3.8256378
286102,3.3234558,-10.369568,3.8256378
286123,3.3234558,-10.369568,3.8256378
286143,3.3234558,-10.369568,3.8256378
286162,3.3234558,-10.369568,3.8256378
286183,3.3234558,-10.369568,3.8256378
286202,3.3234558,-10.369568,3.8256378
286223,3.3234558,-10.369568,3.8256378
286243,3.3234558,-10.369568,3.8256378
286262,3.3234558,-10.369568,3.8256378
286283,3.3234558,-10.369568,3.8256378
286302,3.3234558,-10.369568,3.8256378
286323,3.3234558,-10.369568,3.8256378
286342,3.3234558,-10.369568,3.8256378
286363,3.3234558,-10.369568,3.8256378
286383,3.3234558,-10.369568,3.8256378
286402,3.3234558,-10.369568,3.8256378
286422,3.3234558,-10.369568,3.8256378
286443,3.3234558,-10.369568,3.8256378
286462,3.3234558,-10.369568,3.8256378
286483,3.3234558,-10.369568,3.8256378
286503,3.3234558,-10.369568,3.8256378
286522,3.3234558,-10.369568,3.8256378
286544,3.3234558,-10.369568,3.8256378
286562,3.3234558,-10.369568,3.8256378
286583,3.3234558,-10.369568,3.8256378
286603,3.3234558,-10.369568,3.8256378
286622,3.3234558,-10.369568,3.8256378
286643,3.3234558,-10.369568,3.8256378
286662,3.3234558,-10.369568,3.8256378
286682,3.3234558,-10.369568,3.8256378
286703,3.3234558,-10.369568,3.8256378
286723,3.3234558,-10.369568,3.8256378
286742,3.3234558,-10.369568,3.8256378
286763,3.3234558,-10.369568,3.8256378
286783,3.3234558,-10.369568,3.8256378
286802,3.3234558,-10.369568,3.8256378
286823,3.3234558,-10.369568,3.8256378
286843,3.3234558,-10.369568,3.8256378
286862,3.3234558,-10.369568,3.8256378
286883,3.3234558,-10.369568,3.8256378
286903,3.3234558,-10.369568,3.8256378
286922,3.3234558,-10.369568,3.8256378
286943,3.3234558,-10.369568,3.8256378
286963,3.3234558,-10.369568,3.8256378
286982,3.3234558,-10.369568,3.8256378
287003,3.3234558,-10.369568,3.8256378
287023,3.3234558,-10.369568,3.8256378
287042,3.3234558,-10.369568,3.8256378
287063,3.3234558,-10.369568,3.8256378
287103,3.3234558,-10.369568,3.8256378
287103,3.3234558,-10.369568,3.8256378
287123,3.3234558,-10.369568,3.8256378
287142,3.3234558,-10.369568,3.8256378
287172,3.3234558,-10.369568,3.8256378
287185,3.3234558,-10.369568,3.8256378
287202,3.3234558,-10.369568,3.8256378
287223,3.3234558,-10.369568,3.8256378
287245,3.3234558,-10.369568,3.8256378
287262,3.3234558,-10.369568,3.8256378
287286,3.3234558,-10.369568,3.8256378
287303,3.3234558,-10.369568,3.8256378
287332,3.3234558,-10.369568,3.8256378
287344,3.3234558,-10.369568,3.8256378
287364,3.3234558,-10.369568,3.8256378
287383,3.3234558,-10.369568,3.8256378
287403,3.3234558,-10.369568,3.8256378
287426,3.3234558,-10.369568,3.8256378
287443,3.3234558,-10.369568,3.8256378
287462,3.3234558,-10.369568,3.8256378
287482,3.3234558,-10.369568,3.8256378
287503,3.3234558,-10.369568,3.8256378
287522,3.3234558,-10.369568,3.8256378
287542,3.3234558,-10.369568,3.8256378
287563,3.3234558,-10.369568,3.8256378
287582,3.3234558,-10.369568,3.8256378
287606,3.3234558,-10.369568,3.8256378
287622,3.3234558,-10.369568,3.8256378
287642,3.3234558,-10.369568,3.8256378
287666,3.3234558,-10.369568,3.8256378
287682,3.3234558,-10.369568,3.8256378
287703,3.3234558,-10.369568,3.8256378
287722,3.3234558,-10.369568,3.8256378
287743,3.3234558,-10.369568,3.8256378
287762,3.3234558,-10.369568,3.8256378
287783,3.3234558,-10.369568,3.8256378
287802,3.3234558,-10.369568,3.8256378
287822,3.3234558,-10.369568,3.8256378
287845,3.3234558,-10.369568,3.8256378
287862,3.3234558,-10.369568,3.8256378
287882,3.3234558,-10.369568,3.8256378
287903,3.3234558,-10.369568,3.8256378
287922,3.3234558,-10.369568,3.8256378
287942,3.3234558,-10.369568,3.8256378
287963,3.3234558,-10.369568,3.8256378
287982,3.3234558,-10.369568,3.8256378
288003,3.3234558,-10.369568,3.8256378
288022,3.3234558,-10.369568,3.8256378
288045,3.3234558,-10.369568,3.8256378
288062,3.3234558,-10.369568,3.8256378
288082,3.3234558,-10.369568,3.8256378
288102,3.3234558,-10.369568,3.8256378
288123,3.3234558,-10.369568,3.8256378
288142,3.3234558,-10.369568,3.8256378
288163,3.3234558,-10.369568,3.8256378
288182,3.3234558,-10.369568,3.8256378
288202,3.3234558,-10.369568,3.8256378
288223,3.3234558,-10.369568,3.8256378
288242,3.3234558,-10.369568,3.8256378
288262,3.3234558,-10.369568,3.8256378
288283,3.3234558,-10.369568,3.8256378
288302,3.3234558,-10.369568,3.8256378
288322,3.3234558,-10.369568,3.8256378
288343,3.3234558,-10.369568,3.8256378
288362,3.3234558,-10.369568,3.8256378
288383,3.3234558,-10.369568,3.8256378
288402,3.3234558,-10.369568,3.8256378
288422,3.3234558,-10.369568,3.8256378
288443,3.3234558,-10.369568,3.8256378
288463,3.3234558,-10.369568,3.8256378
288482,3.3234558,-10.369568,3.8256378
288503,3.3234558,-10.369568,3.8256378
288522,3.3234558,-10.369568,3.8256378
288543,3.3234558,-10.369568,3.8256378
288562,3.3234558,-10.369568,3.8256378
288583,3.3234558,-10.369568,3.8256378
288602,3.3234558,-10.369568,3.8256378
288622,3.3234558,-10.369568,3.8256378
288642,3.3234558,-10.369568,3.8256378
288663,3.3234558,-10.369568,3.8256378
288682,3.3234558,-10.369568,3.8256378
288702,3.3234558,-10.369568,3.8256378
288723,3.3234558,-10.369568,3.8256378
288742,3.3234558,-10.369568,3.8256378
288762,3.3234558,-10.369568,3.8256378
288783,3.3234558,-10.369568,3.8256378
288802,3.3234558,-10.369568,3.8256378
288823,3.3234558,-10.369568,3.8256378
