Timestamp,Milliseconds,centimeters
2018-09-11 17:21:41,27901,0.0
2018-09-11 17:21:41,27921,0.0
2018-09-11 17:21:41,27941,0.0
2018-09-11 17:21:41,27962,0.0
2018-09-11 17:21:41,27981,0.0
2018-09-11 17:21:41,28001,0.0
2018-09-11 17:21:41,28022,0.0
2018-09-11 17:21:41,28041,0.0
2018-09-11 17:21:41,28061,0.0
2018-09-11 17:21:41,28081,0.0
2018-09-11 17:21:41,28102,0.0
2018-09-11 17:21:41,28121,0.0
2018-09-11 17:21:41,28141,0.0
2018-09-11 17:21:41,28161,0.0
2018-09-11 17:21:41,28181,0.0
2018-09-11 17:21:41,28202,0.0
2018-09-11 17:21:41,28221,0.0
2018-09-11 17:21:41,28241,0.0
2018-09-11 17:21:41,28262,0.0
2018-09-11 17:21:41,28281,0.0
2018-09-11 17:21:41,28301,0.0
2018-09-11 17:21:41,28322,0.0
2018-09-11 17:21:41,28341,0.0
2018-09-11 17:21:41,28361,0.0
2018-09-11 17:21:41,28381,0.0
2018-09-11 17:21:41,28402,0.0
2018-09-11 17:21:41,28421,0.0
2018-09-11 17:21:41,28441,0.0
2018-09-11 17:21:41,28462,0.0
2018-09-11 17:21:41,28481,0.0
2018-09-11 17:21:41,28501,0.0
2018-09-11 17:21:41,28521,0.0
2018-09-11 17:21:41,28541,0.0
2018-09-11 17:21:41,28561,0.0
2018-09-11 17:21:41,28581,0.0
2018-09-11 17:21:41,28602,0.0
2018-09-11 17:21:41,28621,0.0
2018-09-11 17:21:41,28641,0.0
2018-09-11 17:21:41,28662,0.0
2018-09-11 17:21:41,28681,0.0
2018-09-11 17:21:41,28701,0.0
2018-09-11 17:21:41,28721,0.0
2018-09-11 17:21:41,28742,0.0
2018-09-11 17:21:41,28761,0.0
2018-09-11 17:21:41,28781,0.0
2018-09-11 17:21:41,28801,0.0
2018-09-11 17:21:41,28822,0.0
2018-09-11 17:21:41,28841,0.0
2018-09-11 17:21:41,28861,0.0
2018-09-11 17:21:42,28882,0.0
2018-09-11 17:21:42,28901,0.0
2018-09-11 17:21:42,28921,0.0
2018-09-11 17:21:42,28941,0.0
2018-09-11 17:21:42,28962,0.0
2018-09-11 17:21:42,28981,0.0
2018-09-11 17:21:42,29001,0.0
2018-09-11 17:21:42,29022,0.0
2018-09-11 17:21:42,29041,0.0
2018-09-11 17:21:42,29062,0.0
2018-09-11 17:21:42,29082,0.0
2018-09-11 17:21:42,29101,0.0
2018-09-11 17:21:42,29122,0.0
2018-09-11 17:21:42,29141,0.0
2018-09-11 17:21:42,29161,0.0
2018-09-11 17:21:42,29181,0.0
2018-09-11 17:21:42,29201,0.0
2018-09-11 17:21:42,29221,0.0
2018-09-11 17:21:42,29242,0.0
2018-09-11 17:21:42,29261,0.0
2018-09-11 17:21:42,29281,0.0
2018-09-11 17:21:42,29302,0.0
2018-09-11 17:21:42,29321,0.0
2018-09-11 17:21:42,29341,0.0
2018-09-11 17:21:42,29362,0.0
2018-09-11 17:21:42,29381,0.0
2018-09-11 17:21:42,29401,0.0
2018-09-11 17:21:42,29421,0.0
2018-09-11 17:21:42,29442,0.0
2018-09-11 17:21:42,29461,0.0
2018-09-11 17:21:42,29481,0.0
2018-09-11 17:21:42,29502,0.0
2018-09-11 17:21:42,29521,0.0
2018-09-11 17:21:42,29542,0.0
2018-09-11 17:21:42,29561,0.0
2018-09-11 17:21:42,29581,0.0
2018-09-11 17:21:42,29601,0.0
2018-09-11 17:21:42,29622,0.0
2018-09-11 17:21:42,29641,0.0
2018-09-11 17:21:42,29661,0.0
2018-09-11 17:21:42,29681,0.0
2018-09-11 17:21:42,29702,0.0
2018-09-11 17:21:42,29721,0.0
2018-09-11 17:21:42,29741,0.0
2018-09-11 17:21:42,29762,0.0
2018-09-11 17:21:42,29781,0.0
2018-09-11 17:21:42,29801,0.0
2018-09-11 17:21:42,29821,0.0
2018-09-11 17:21:42,29842,0.0
2018-09-11 17:21:42,29861,0.0
2018-09-11 17:21:43,29881,0.0
2018-09-11 17:21:43,29902,0.0
2018-09-11 17:21:43,29921,0.0
2018-09-11 17:21:43,29941,0.0
2018-09-11 17:21:43,29962,0.0
2018-09-11 17:21:43,29981,0.0
2018-09-11 17:21:43,30001,0.0
2018-09-11 17:21:43,30022,0.0
2018-09-11 17:21:43,30041,0.0
2018-09-11 17:21:43,30061,0.0
2018-09-11 17:21:43,30081,0.0
2018-09-11 17:21:43,30102,0.0
2018-09-11 17:21:43,30121,0.0
2018-09-11 17:21:43,30141,0.0
2018-09-11 17:21:43,30162,0.0
2018-09-11 17:21:43,30181,0.0
2018-09-11 17:21:43,30201,0.0
2018-09-11 17:21:43,30222,0.0
2018-09-11 17:21:43,30241,0.0
2018-09-11 17:21:43,30261,0.0
2018-09-11 17:21:43,30282,0.0
2018-09-11 17:21:43,30301,0.0
2018-09-11 17:21:43,30321,0.0
2018-09-11 17:21:43,30341,0.0
2018-09-11 17:21:43,30362,0.0
2018-09-11 17:21:43,30381,0.0
2018-09-11 17:21:43,30402,0.0
2018-09-11 17:21:43,30421,0.0
2018-09-11 17:21:43,30442,0.0
2018-09-11 17:21:43,30461,0.0
2018-09-11 17:21:43,30482,0.0
2018-09-11 17:21:43,30501,0.0
2018-09-11 17:21:43,30521,0.0
2018-09-11 17:21:43,30541,0.0
2018-09-11 17:21:43,30562,0.0
2018-09-11 17:21:43,30581,0.0
2018-09-11 17:21:43,30601,0.0
2018-09-11 17:21:43,30621,0.0
2018-09-11 17:21:43,30642,0.0
2018-09-11 17:21:43,30661,0.0
2018-09-11 17:21:43,30681,0.0
2018-09-11 17:21:43,30702,0.0
2018-09-11 17:21:43,30721,0.0
2018-09-11 17:21:43,30741,0.0
2018-09-11 17:21:43,30761,0.0
2018-09-11 17:21:43,30782,0.0
2018-09-11 17:21:43,30801,0.0
2018-09-11 17:21:43,30821,0.0
2018-09-11 17:21:43,30842,0.0
2018-09-11 17:21:43,30861,0.0
2018-09-11 17:21:44,30881,0.0
2018-09-11 17:21:44,30902,0.0
2018-09-11 17:21:44,30921,0.0
2018-09-11 17:21:44,30941,0.0
2018-09-11 17:21:44,30961,0.0
2018-09-11 17:21:44,30981,0.0
2018-09-11 17:21:44,31002,0.0
2018-09-11 17:21:44,31021,0.0
2018-09-11 17:21:44,31041,0.0
2018-09-11 17:21:44,31062,0.0
2018-09-11 17:21:44,31081,0.0
2018-09-11 17:21:44,31101,0.0
2018-09-11 17:21:44,31122,0.0
2018-09-11 17:21:44,31141,0.0
2018-09-11 17:21:44,31161,0.0
2018-09-11 17:21:44,31182,0.0
2018-09-11 17:21:44,31201,0.0
2018-09-11 17:21:44,31221,0.0
2018-09-11 17:21:44,31241,0.0
2018-09-11 17:21:44,31261,0.0
2018-09-11 17:21:44,31281,0.0
2018-09-11 17:21:44,31302,0.0
2018-09-11 17:21:44,31321,0.0
2018-09-11 17:21:44,31341,0.0
2018-09-11 17:21:44,31361,0.0
2018-09-11 17:21:44,31382,0.0
2018-09-11 17:21:44,31401,0.0
2018-09-11 17:21:44,31421,0.0
2018-09-11 17:21:44,31442,0.0
2018-09-11 17:21:44,31461,0.0
2018-09-11 17:21:44,31481,0.0
2018-09-11 17:21:44,31502,0.0
2018-09-11 17:21:44,31521,0.0
2018-09-11 17:21:44,31541,0.0
2018-09-11 17:21:44,31562,0.0
2018-09-11 17:21:44,31581,0.0
2018-09-11 17:21:44,31601,0.0
2018-09-11 17:21:44,31621,0.0
2018-09-11 17:21:44,31642,0.0
2018-09-11 17:21:44,31661,0.0
2018-09-11 17:21:44,31681,0.0
2018-09-11 17:21:44,31701,0.0
2018-09-11 17:21:44,31722,0.0
2018-09-11 17:21:44,31741,0.0
2018-09-11 17:21:44,31761,0.0
2018-09-11 17:21:44,31782,0.0
2018-09-11 17:21:44,31801,0.0
2018-09-11 17:21:44,31821,0.0
2018-09-11 17:21:44,31842,0.0
2018-09-11 17:21:44,31861,0.0
2018-09-11 17:21:45,31882,0.0
2018-09-11 17:21:45,31901,0.0
2018-09-11 17:21:45,31921,0.0
2018-09-11 17:21:45,31941,0.0
2018-09-11 17:21:45,31961,0.0
2018-09-11 17:21:45,31982,0.0
2018-09-11 17:21:45,32001,0.0
2018-09-11 17:21:45,32021,0.0
2018-09-11 17:21:45,32042,0.0
2018-09-11 17:21:45,32061,0.0
2018-09-11 17:21:45,32082,0.0
2018-09-11 17:21:45,32101,0.0
2018-09-11 17:21:45,32121,0.0
2018-09-11 17:21:45,32142,0.0
2018-09-11 17:21:45,32161,0.0
2018-09-11 17:21:45,32181,0.0
2018-09-11 17:21:45,32201,0.0
2018-09-11 17:21:45,32222,0.0
2018-09-11 17:21:45,32241,0.0
2018-09-11 17:21:45,32261,0.0
2018-09-11 17:21:45,32282,0.0
2018-09-11 17:21:45,32301,0.0
2018-09-11 17:21:45,32321,0.0
2018-09-11 17:21:45,32341,0.0
2018-09-11 17:21:45,32362,0.0
2018-09-11 17:21:45,32381,0.0
2018-09-11 17:21:45,32401,0.0
2018-09-11 17:21:45,32422,0.0
2018-09-11 17:21:45,32441,0.0
2018-09-11 17:21:45,32461,0.0
2018-09-11 17:21:45,32482,0.0
2018-09-11 17:21:45,32501,0.0
2018-09-11 17:21:45,32521,0.0
2018-09-11 17:21:45,32542,0.0
2018-09-11 17:21:45,32561,0.0
2018-09-11 17:21:45,32581,0.0
2018-09-11 17:21:45,32602,0.0
2018-09-11 17:21:45,32621,0.0
2018-09-11 17:21:45,32641,0.0
2018-09-11 17:21:45,32661,0.0
2018-09-11 17:21:45,32682,0.0
2018-09-11 17:21:45,32701,0.0
2018-09-11 17:21:45,32722,0.0
2018-09-11 17:21:45,32741,0.0
2018-09-11 17:21:45,32761,5.000305
2018-09-11 17:21:45,32782,5.000305
2018-09-11 17:21:45,32801,5.000305
2018-09-11 17:21:45,32821,5.000305
2018-09-11 17:21:45,32841,5.000305
2018-09-11 17:21:45,32862,5.000305
2018-09-11 17:21:46,32881,5.000305
2018-09-11 17:21:46,32901,5.000305
2018-09-11 17:21:46,32922,5.000305
2018-09-11 17:21:46,32941,5.000305
2018-09-11 17:21:46,32961,5.000305
2018-09-11 17:21:46,32982,5.000305
2018-09-11 17:21:46,33001,5.000305
2018-09-11 17:21:46,33021,5.000305
2018-09-11 17:21:46,33041,5.000305
2018-09-11 17:21:46,33061,5.000305
2018-09-11 17:21:46,33082,5.000305
2018-09-11 17:21:46,33101,5.000305
2018-09-11 17:21:46,33121,5.000305
2018-09-11 17:21:46,33142,5.000305
2018-09-11 17:21:46,33161,5.000305
2018-09-11 17:21:46,33181,5.000305
2018-09-11 17:21:46,33202,5.000305
2018-09-11 17:21:46,33221,5.000305
2018-09-11 17:21:46,33241,5.000305
2018-09-11 17:21:46,33262,5.000305
2018-09-11 17:21:46,33281,5.000305
2018-09-11 17:21:46,33301,5.000305
2018-09-11 17:21:46,33322,5.000305
2018-09-11 17:21:46,33341,5.000305
2018-09-11 17:21:46,33361,5.000305
2018-09-11 17:21:46,33382,5.000305
2018-09-11 17:21:46,33401,5.000305
2018-09-11 17:21:46,33421,5.000305
2018-09-11 17:21:46,33442,5.000305
2018-09-11 17:21:46,33461,5.000305
2018-09-11 17:21:46,33481,5.000305
2018-09-11 17:21:46,33502,5.000305
2018-09-11 17:21:46,33521,5.000305
2018-09-11 17:21:46,33542,5.000305
2018-09-11 17:21:46,33561,5.000305
2018-09-11 17:21:46,33581,5.000305
2018-09-11 17:21:46,33602,5.000305
2018-09-11 17:21:46,33621,5.000305
2018-09-11 17:21:46,33641,5.000305
2018-09-11 17:21:46,33661,5.000305
2018-09-11 17:21:46,33682,5.000305
2018-09-11 17:21:46,33701,5.000305
2018-09-11 17:21:46,33721,5.000305
2018-09-11 17:21:46,33742,5.000305
2018-09-11 17:21:46,33761,5.000305
2018-09-11 17:21:46,33781,5.000305
2018-09-11 17:21:46,33802,5.000305
2018-09-11 17:21:46,33821,5.000305
2018-09-11 17:21:46,33842,5.000305
2018-09-11 17:21:46,33861,5.000305
2018-09-11 17:21:47,33881,5.000305
2018-09-11 17:21:47,33901,5.000305
2018-09-11 17:21:47,33922,5.000305
2018-09-11 17:21:47,33941,5.000305
2018-09-11 17:21:47,33961,5.000305
2018-09-11 17:21:47,33981,5.000305
2018-09-11 17:21:47,34002,5.000305
2018-09-11 17:21:47,34021,5.000305
2018-09-11 17:21:47,34041,5.000305
2018-09-11 17:21:47,34062,5.000305
2018-09-11 17:21:47,34081,5.000305
2018-09-11 17:21:47,34101,5.000305
2018-09-11 17:21:47,34121,5.000305
2018-09-11 17:21:47,34142,5.000305
2018-09-11 17:21:47,34161,5.000305
2018-09-11 17:21:47,34181,5.000305
2018-09-11 17:21:47,34202,5.000305
2018-09-11 17:21:47,34221,5.000305
2018-09-11 17:21:47,34241,5.000305
2018-09-11 17:21:47,34261,5.000305
2018-09-11 17:21:47,34282,5.000305
2018-09-11 17:21:47,34301,5.000305
2018-09-11 17:21:47,34321,5.000305
2018-09-11 17:21:47,34342,5.000305
2018-09-11 17:21:47,34361,5.000305
2018-09-11 17:21:47,34381,5.000305
2018-09-11 17:21:47,34401,5.000305
2018-09-11 17:21:47,34421,5.000305
2018-09-11 17:21:47,34442,5.000305
2018-09-11 17:21:47,34461,5.000305
2018-09-11 17:21:47,34481,5.000305
2018-09-11 17:21:47,34502,5.000305
2018-09-11 17:21:47,34521,5.000305
2018-09-11 17:21:47,34541,5.000305
2018-09-11 17:21:47,34562,5.000305
2018-09-11 17:21:47,34581,5.000305
2018-09-11 17:21:47,34602,5.000305
2018-09-11 17:21:47,34621,5.000305
2018-09-11 17:21:47,34642,5.000305
2018-09-11 17:21:47,34661,5.000305
2018-09-11 17:21:47,34681,5.000305
2018-09-11 17:21:47,34701,5.000305
2018-09-11 17:21:47,34722,5.000305
2018-09-11 17:21:47,34741,5.000305
2018-09-11 17:21:47,34761,5.000305
2018-09-11 17:21:47,34781,5.000305
2018-09-11 17:21:47,34802,5.000305
2018-09-11 17:21:47,34821,5.000305
2018-09-11 17:21:47,34841,5.000305
2018-09-11 17:21:47,34862,5.000305
2018-09-11 17:21:48,34881,5.000305
2018-09-11 17:21:48,34901,5.000305
2018-09-11 17:21:48,34922,5.000305
2018-09-11 17:21:48,34941,5.000305
2018-09-11 17:21:48,34961,5.000305
2018-09-11 17:21:48,34982,5.000305
2018-09-11 17:21:48,35001,5.000305
2018-09-11 17:21:48,35021,5.000305
2018-09-11 17:21:48,35042,5.000305
2018-09-11 17:21:48,35061,5.000305
2018-09-11 17:21:48,35081,5.000305
2018-09-11 17:21:48,35102,5.000305
2018-09-11 17:21:48,35121,5.000305
2018-09-11 17:21:48,35141,5.000305
2018-09-11 17:21:48,35161,5.000305
2018-09-11 17:21:48,35182,5.000305
2018-09-11 17:21:48,35201,5.000305
2018-09-11 17:21:48,35221,5.000305
2018-09-11 17:21:48,35242,5.000305
2018-09-11 17:21:48,35261,5.000305
2018-09-11 17:21:48,35282,5.000305
2018-09-11 17:21:48,35301,5.000305
2018-09-11 17:21:48,35321,5.000305
2018-09-11 17:21:48,35341,5.000305
2018-09-11 17:21:48,35362,5.000305
2018-09-11 17:21:48,35381,5.000305
2018-09-11 17:21:48,35401,5.000305
2018-09-11 17:21:48,35421,5.000305
2018-09-11 17:21:48,35442,5.000305
2018-09-11 17:21:48,35461,5.000305
2018-09-11 17:21:48,35481,5.000305
2018-09-11 17:21:48,35502,5.000305
2018-09-11 17:21:48,35521,5.000305
2018-09-11 17:21:48,35541,5.000305
2018-09-11 17:21:48,35561,5.000305
2018-09-11 17:21:48,35582,5.000305
2018-09-11 17:21:48,35601,5.000305
2018-09-11 17:21:48,35621,5.000305
2018-09-11 17:21:48,35642,5.000305
2018-09-11 17:21:48,35661,5.000305
2018-09-11 17:21:48,35681,5.000305
2018-09-11 17:21:48,35753,5.000305
2018-09-11 17:21:48,35753,5.000305
2018-09-11 17:21:48,35753,5.000305
2018-09-11 17:21:48,35761,5.000305
2018-09-11 17:21:48,35781,5.000305
2018-09-11 17:21:48,35802,5.000305
2018-09-11 17:21:48,35821,5.000305
2018-09-11 17:21:48,35841,5.000305
2018-09-11 17:21:48,35862,5.000305
2018-09-11 17:21:49,35881,5.000305
2018-09-11 17:21:49,35901,5.000305
2018-09-11 17:21:49,35921,5.000305
2018-09-11 17:21:49,35941,5.000305
2018-09-11 17:21:49,35962,5.000305
2018-09-11 17:21:49,35981,5.000305
2018-09-11 17:21:49,36001,5.000305
2018-09-11 17:21:49,36021,5.000305
2018-09-11 17:21:49,36042,5.000305
2018-09-11 17:21:49,36061,5.000305
2018-09-11 17:21:49,36081,5.000305
2018-09-11 17:21:49,36102,5.000305
2018-09-11 17:21:49,36121,5.000305
2018-09-11 17:21:49,36141,5.000305
2018-09-11 17:21:49,36161,5.000305
2018-09-11 17:21:49,36182,5.000305
2018-09-11 17:21:49,36201,5.000305
2018-09-11 17:21:49,36221,5.000305
2018-09-11 17:21:49,36241,5.000305
2018-09-11 17:21:49,36261,5.000305
2018-09-11 17:21:49,36282,5.000305
2018-09-11 17:21:49,36301,5.000305
2018-09-11 17:21:49,36321,5.000305
2018-09-11 17:21:49,36341,5.000305
2018-09-11 17:21:49,36362,5.000305
2018-09-11 17:21:49,36381,5.000305
2018-09-11 17:21:49,36401,5.000305
2018-09-11 17:21:49,36422,5.000305
2018-09-11 17:21:49,36441,5.000305
2018-09-11 17:21:49,36461,5.000305
2018-09-11 17:21:49,36482,5.000305
2018-09-11 17:21:49,36501,5.000305
2018-09-11 17:21:49,36521,5.000305
2018-09-11 17:21:49,36577,5.000305
2018-09-11 17:21:49,36577,5.000305
2018-09-11 17:21:49,36581,5.000305
2018-09-11 17:21:49,36602,5.000305
2018-09-11 17:21:49,36621,5.000305
2018-09-11 17:21:49,36641,5.000305
2018-09-11 17:21:49,36662,5.000305
2018-09-11 17:21:49,36681,5.000305
2018-09-11 17:21:49,36701,5.000305
2018-09-11 17:21:49,36721,5.000305
2018-09-11 17:21:49,36742,5.000305
2018-09-11 17:21:49,36761,5.000305
2018-09-11 17:21:49,36781,5.000305
2018-09-11 17:21:49,36802,5.000305
2018-09-11 17:21:49,36821,5.000305
2018-09-11 17:21:49,36842,5.000305
2018-09-11 17:21:49,36861,5.000305
2018-09-11 17:21:50,36881,5.000305
2018-09-11 17:21:50,36901,5.000305
2018-09-11 17:21:50,36922,5.000305
2018-09-11 17:21:50,36941,5.000305
2018-09-11 17:21:50,36962,5.000305
2018-09-11 17:21:50,36981,5.000305
2018-09-11 17:21:50,37001,5.000305
2018-09-11 17:21:50,37021,5.000305
2018-09-11 17:21:50,37041,5.000305
2018-09-11 17:21:50,37061,5.000305
2018-09-11 17:21:50,37082,5.000305
2018-09-11 17:21:50,37101,5.000305
2018-09-11 17:21:50,37121,5.000305
2018-09-11 17:21:50,37142,5.000305
2018-09-11 17:21:50,37161,5.000305
2018-09-11 17:21:50,37181,5.000305
2018-09-11 17:21:50,37202,5.000305
2018-09-11 17:21:50,37221,5.000305
2018-09-11 17:21:50,37241,5.000305
2018-09-11 17:21:50,37262,5.000305
2018-09-11 17:21:50,37281,5.000305
2018-09-11 17:21:50,37301,5.000305
2018-09-11 17:21:50,37321,5.000305
2018-09-11 17:21:50,37342,5.000305
2018-09-11 17:21:50,37361,5.000305
2018-09-11 17:21:50,37381,5.000305
2018-09-11 17:21:50,37402,5.000305
2018-09-11 17:21:50,37421,5.000305
2018-09-11 17:21:50,37441,5.000305
2018-09-11 17:21:50,37462,5.000305
2018-09-11 17:21:50,37517,5.000305
2018-09-11 17:21:50,37517,5.000305
2018-09-11 17:21:50,37521,5.000305
2018-09-11 17:21:50,37541,5.000305
2018-09-11 17:21:50,37562,5.000305
2018-09-11 17:21:50,37581,5.000305
2018-09-11 17:21:50,37601,5.000305
2018-09-11 17:21:50,37622,5.000305
2018-09-11 17:21:50,37641,5.000305
2018-09-11 17:21:50,37661,5.000305
2018-09-11 17:21:50,37682,5.000305
2018-09-11 17:21:50,37701,5.000305
2018-09-11 17:21:50,37722,5.000305
2018-09-11 17:21:50,37741,5.000305
2018-09-11 17:21:50,37761,5.000305
2018-09-11 17:21:50,37782,5.000305
2018-09-11 17:21:50,37801,5.000305
2018-09-11 17:21:50,37821,5.000305
2018-09-11 17:21:50,37842,5.000305
2018-09-11 17:21:50,37861,5.000305
2018-09-11 17:21:51,37881,5.000305
2018-09-11 17:21:51,37901,5.000305
2018-09-11 17:21:51,37922,5.000305
2018-09-11 17:21:51,37941,5.000305
2018-09-11 17:21:51,37961,5.000305
2018-09-11 17:21:51,37982,5.000305
2018-09-11 17:21:51,38001,5.000305
2018-09-11 17:21:51,38021,5.000305
2018-09-11 17:21:51,38042,5.000305
2018-09-11 17:21:51,38061,5.000305
2018-09-11 17:21:51,38081,5.000305
