Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-02-04 16:55:23,11921,-0.25244993,0.097041056,0.9110466,0.31120113,0.17453292
2019-02-04 16:55:23,11942,-0.2525758,0.097393,0.9108814,0.31147262,0.17453292
2019-02-04 16:55:23,11961,-0.25280136,0.097635746,0.9109417,0.31103677,0.17453292
2019-02-04 16:55:23,11982,-0.25289753,0.09787092,0.91087794,0.3110716,0.17453292
2019-02-04 16:55:23,12002,-0.25289088,0.09819501,0.9107411,0.3113753,0.17453292
2019-02-04 16:55:23,12021,-0.2527996,0.09819771,0.9108294,0.31119013,0.17453292
2019-02-04 16:55:23,12042,-0.25265986,0.09815377,0.9108954,0.3111244,0.17453292
2019-02-04 16:55:24,12061,-0.25247708,0.09794849,0.9110236,0.31096205,0.17453292
2019-02-04 16:55:24,12084,-0.25231454,0.09765659,0.91116,0.31078622,0.17453292
2019-02-04 16:55:24,12101,-0.25200725,0.0970032,0.9114413,0.31041503,0.17453292
2019-02-04 16:55:24,12123,-0.2517362,0.09637493,0.9117058,0.31005377,0.17453292
2019-02-04 16:55:24,12143,-0.25149822,0.09585131,0.9118836,0.3098863,0.17453292
2019-02-04 16:55:24,12161,-0.25138897,0.09542288,0.9120217,0.30970058,0.17453292
2019-02-04 16:55:24,12181,-0.25135118,0.095073074,0.91203934,0.30978695,0.17453292
2019-02-04 16:55:24,12201,-0.25151116,0.09494473,0.91199017,0.3098412,0.17453292
2019-02-04 16:55:24,12221,-0.25165683,0.095002696,0.9119509,0.3098208,0.17453292
2019-02-04 16:55:24,12242,-0.25203702,0.09500599,0.9120608,0.30918658,0.17453292
2019-02-04 16:55:24,12261,-0.2524395,0.09525246,0.91195023,0.30910847,0.17453292
2019-02-04 16:55:24,12282,-0.25281778,0.09569839,0.91173923,0.309284,0.17453292
2019-02-04 16:55:24,12301,-0.2532742,0.09621273,0.9115531,0.30929965,0.17453292
2019-02-04 16:55:24,12321,-0.25370455,0.09651519,0.9115154,0.3089635,0.17453292
2019-02-04 16:55:24,12342,-0.25402534,0.09670821,0.9114649,0.30878845,0.17453292
2019-02-04 16:55:24,12361,-0.2543529,0.0969164,0.911408,0.30862164,0.17453292
2019-02-04 16:55:24,12381,-0.2547344,0.09708294,0.91143805,0.3081655,0.17453292
2019-02-04 16:55:24,12404,-0.25502533,0.09722503,0.91148025,0.307755,0.17453292
2019-02-04 16:55:24,12421,-0.25518593,0.09739918,0.91141295,0.30776614,0.17453292
2019-02-04 16:55:24,12441,-0.25529352,0.09749375,0.91137844,0.30774915,0.17453292
2019-02-04 16:55:24,12461,-0.25542924,0.09744217,0.9114543,0.30742794,0.17453292
2019-02-04 16:55:24,12482,-0.25554594,0.09739206,0.9114393,0.3073914,0.17453292
2019-02-04 16:55:24,12503,-0.25571063,0.09744252,0.9113831,0.3074051,0.17453292
2019-02-04 16:55:24,12521,-0.2561211,0.09741003,0.9115076,0.3067037,0.17453292
2019-02-04 16:55:24,12541,-0.25646442,0.097280584,0.91164833,0.30603895,0.17453292
2019-02-04 16:55:24,12562,-0.25693074,0.0972543,0.91157585,0.3058719,0.17453292
2019-02-04 16:55:24,12581,-0.25734234,0.09725749,0.91151214,0.30571476,0.17453292
2019-02-04 16:55:24,12601,-0.25794062,0.097239524,0.9115524,0.3050955,0.17453292
2019-02-04 16:55:24,12624,-0.25826263,0.09737979,0.9114948,0.30495057,0.17453292
2019-02-04 16:55:24,12641,-0.25879347,0.09787192,0.91139305,0.30464688,0.17453292
2019-02-04 16:55:24,12662,-0.25922212,0.09825545,0.91125727,0.3045651,0.17453292
2019-02-04 16:55:24,12681,-0.2595902,0.09840725,0.91129625,0.30408558,0.17453292
2019-02-04 16:55:24,12702,-0.25986803,0.0985644,0.9111958,0.30409843,0.17453292
2019-02-04 16:55:24,12721,-0.2599979,0.09880291,0.91102934,0.30440864,0.17453292
2019-02-04 16:55:24,12741,-0.26015344,0.09908208,0.9109546,0.3044087,0.17453292
2019-02-04 16:55:24,12761,-0.26048237,0.09925346,0.9110481,0.30379114,0.17453292
2019-02-04 16:55:24,12782,-0.26078954,0.09942354,0.9109729,0.30369747,0.17453292
2019-02-04 16:55:24,12801,-0.26106694,0.099457815,0.91092575,0.30358928,0.17453292
2019-02-04 16:55:24,12822,-0.2614069,0.099486716,0.9108733,0.3034447,0.17453292
2019-02-04 16:55:24,12841,-0.26177785,0.09964237,0.91076326,0.30340403,0.17453292
2019-02-04 16:55:24,12861,-0.26203287,0.099735595,0.9106641,0.30345094,0.17453292
2019-02-04 16:55:24,12881,-0.26241633,0.09971889,0.91064256,0.30318952,0.17453292
2019-02-04 16:55:24,12901,-0.26289788,0.09981626,0.9106232,0.30279824,0.17453292
2019-02-04 16:55:24,12922,-0.26339963,0.100003466,0.9105678,0.30246684,0.17453292
2019-02-04 16:55:24,12941,-0.263877,0.10049382,0.91034585,0.30255637,0.17453292
2019-02-04 16:55:24,12962,-0.2643757,0.10091103,0.9101385,0.30260593,0.17453292
2019-02-04 16:55:24,12982,-0.26493758,0.10122348,0.910026,0.30234843,0.17453292
2019-02-04 16:55:24,13002,-0.2655706,0.10131523,0.9098788,0.30220526,0.17453292
2019-02-04 16:55:24,13021,-0.26623985,0.10145541,0.9097359,0.30199948,0.17453292
2019-02-04 16:55:24,13041,-0.2668089,0.10175189,0.90945166,0.3022536,0.17453292
2019-02-04 16:55:25,13062,-0.26745227,0.10218629,0.9091391,0.30247858,0.17453292
2019-02-04 16:55:25,13081,-0.26815093,0.102695286,0.9087959,0.30271906,0.17453292
2019-02-04 16:55:25,13107,-0.2689389,0.10328495,0.90847456,0.3027839,0.17453292
2019-02-04 16:55:25,13121,-0.26985133,0.10388849,0.9082133,0.30254918,0.17453292
2019-02-04 16:55:25,13142,-0.27092516,0.104176976,0.9081449,0.30169454,0.17453292
2019-02-04 16:55:25,13161,-0.27164945,0.10439398,0.9079058,0.30168784,0.17453292
2019-02-04 16:55:25,13181,-0.2720798,0.10447539,0.9076446,0.3020575,0.17453292
2019-02-04 16:55:25,13204,-0.2730176,0.104819424,0.90733224,0.30203065,0.17453292
2019-02-04 16:55:25,13222,-0.27348346,0.10521315,0.9070473,0.30232802,0.17453292
2019-02-04 16:55:25,13241,-0.27404246,0.10561922,0.9068337,0.30232087,0.17453292
2019-02-04 16:55:25,13261,-0.27452356,0.106266126,0.9065662,0.30246004,0.17453292
2019-02-04 16:55:25,13281,-0.27485088,0.106577165,0.90643173,0.30245638,0.17453292
2019-02-04 16:55:25,13302,-0.27555713,0.10677171,0.90632844,0.30205438,0.17453292
2019-02-04 16:55:25,13321,-0.27599308,0.10693397,0.90618515,0.30202886,0.17453292
2019-02-04 16:55:25,13342,-0.2765839,0.1070481,0.9059823,0.30205646,0.17453292
2019-02-04 16:55:25,13361,-0.27732795,0.1076555,0.9054657,0.3027066,0.17453292
2019-02-04 16:55:25,13382,-0.27790242,0.10792297,0.90522695,0.30279875,0.17453292
2019-02-04 16:55:25,13401,-0.2784296,0.10788572,0.90517807,0.30247363,0.17453292
2019-02-04 16:55:25,13422,-0.27884516,0.10823334,0.9047855,0.30314046,0.17453292
2019-02-04 16:55:25,13443,-0.27923355,0.1085075,0.9044525,0.3036782,0.17453292
2019-02-04 16:55:25,13461,-0.2802275,0.1090997,0.90399116,0.30392388,0.17453292
2019-02-04 16:55:25,13482,-0.28116503,0.109679274,0.9036528,0.30385566,0.17453292
2019-02-04 16:55:25,13501,-0.2820682,0.11007856,0.9034148,0.30358183,0.17453292
2019-02-04 16:55:25,13522,-0.28274173,0.11067577,0.9030203,0.30391166,0.17453292
2019-02-04 16:55:25,13544,-0.2839341,0.11104743,0.90267813,0.30368093,0.17453292
2019-02-04 16:55:25,13561,-0.28480744,0.111591734,0.9021986,0.30408832,0.17453292
2019-02-04 16:55:25,13581,-0.2856082,0.112082876,0.901855,0.30417588,0.17453292
2019-02-04 16:55:25,13601,-0.28624052,0.11249371,0.90166,0.30400774,0.17453292
2019-02-04 16:55:25,13623,-0.2866684,0.11278701,0.9014968,0.30397993,0.17453292
2019-02-04 16:55:25,13641,-0.28736618,0.11335465,0.90115273,0.30413023,0.17453292
2019-02-04 16:55:25,13661,-0.28789964,0.11352918,0.9009862,0.30405393,0.17453292
2019-02-04 16:55:25,13682,-0.28839427,0.113521084,0.900851,0.30398867,0.17453292
2019-02-04 16:55:25,13701,-0.28879896,0.11340283,0.9006782,0.30416062,0.17453292
2019-02-04 16:55:25,13723,-0.28942582,0.11315747,0.90052783,0.30410153,0.17453292
2019-02-04 16:55:25,13742,-0.2898105,0.1130984,0.900397,0.30414447,0.17453292
2019-02-04 16:55:25,13761,-0.29017296,0.11294322,0.9003453,0.30400944,0.17453292
2019-02-04 16:55:25,13782,-0.29050165,0.1130443,0.90011156,0.3043501,0.17453292
2019-02-04 16:55:25,13801,-0.29091933,0.113222286,0.899884,0.30455786,0.17453292
2019-02-04 16:55:25,13824,-0.291331,0.11337944,0.899724,0.30457857,0.17453292
2019-02-04 16:55:25,13842,-0.29165745,0.113782935,0.89933217,0.30527213,0.17453292
2019-02-04 16:55:25,13862,-0.29205164,0.114165485,0.8990807,0.30549306,0.17453292
2019-02-04 16:55:25,13884,-0.29233712,0.114629835,0.89874035,0.30604705,0.17453292
2019-02-04 16:55:25,13902,-0.29274675,0.114932366,0.8986923,0.30568287,0.17453292
2019-02-04 16:55:25,13922,-0.29315084,0.11519926,0.89857423,0.30554226,0.17453292
2019-02-04 16:55:25,13945,-0.29332083,0.11537029,0.89841443,0.30578446,0.17453292
2019-02-04 16:55:25,13962,-0.29356366,0.11564513,0.8981319,0.30627704,0.17453292
2019-02-04 16:55:25,13981,-0.29387137,0.11623773,0.89777374,0.30680734,0.17453292
2019-02-04 16:55:25,14001,-0.2942203,0.116588615,0.8975779,0.30691278,0.17453292
2019-02-04 16:55:25,14022,-0.29460233,0.11664845,0.8974782,0.30681494,0.17453292
2019-02-04 16:55:25,14041,-0.29494277,0.11676007,0.8972947,0.30698213,0.17453292
2019-02-04 16:55:26,14062,-0.29527852,0.11677474,0.89719003,0.30695972,0.17453292
2019-02-04 16:55:26,14081,-0.2955595,0.11669033,0.8972211,0.30663055,0.17453292
2019-02-04 16:55:26,14101,-0.29585025,0.116793774,0.8970559,0.306794,0.17453292
2019-02-04 16:55:26,14122,-0.29610822,0.11690646,0.8970249,0.30659267,0.17453292
2019-02-04 16:55:26,14142,-0.29632926,0.11700942,0.8970187,0.30635807,0.17453292
2019-02-04 16:55:26,14161,-0.29668838,0.11712519,0.89696795,0.30611476,0.17453292
2019-02-04 16:55:26,14181,-0.29703894,0.116995595,0.8969939,0.30574802,0.17453292
2019-02-04 16:55:26,14204,-0.29736707,0.11726864,0.8967264,0.30610874,0.17453292
2019-02-04 16:55:26,14222,-0.2976984,0.11735499,0.89663863,0.30601087,0.17453292
2019-02-04 16:55:26,14241,-0.29793224,0.11757302,0.89646035,0.30622178,0.17453292
2019-02-04 16:55:26,14262,-0.29826266,0.1175929,0.89639354,0.30608815,0.17453292
2019-02-04 16:55:26,14282,-0.29883835,0.11771327,0.89613307,0.30624288,0.17453292
2019-02-04 16:55:26,14301,-0.2992518,0.11773843,0.8960424,0.30609486,0.17453292
2019-02-04 16:55:26,14321,-0.29966804,0.11782214,0.8959868,0.30581808,0.17453292
2019-02-04 16:55:26,14342,-0.30015138,0.11807734,0.8958572,0.30562517,0.17453292
2019-02-04 16:55:26,14361,-0.30062082,0.118478455,0.89561,0.30573308,0.17453292
2019-02-04 16:55:26,14382,-0.30113634,0.118717305,0.8953876,0.30578443,0.17453292
2019-02-04 16:55:26,14401,-0.30162063,0.11906889,0.8951542,0.30585378,0.17453292
2019-02-04 16:55:26,14421,-0.30202717,0.11929729,0.894895,0.30612198,0.17453292
2019-02-04 16:55:26,14446,-0.30255315,0.11958047,0.8945859,0.3063954,0.17453292
2019-02-04 16:55:26,14462,-0.3029615,0.11982854,0.89436734,0.306533,0.17453292
2019-02-04 16:55:26,14481,-0.3032848,0.12010287,0.8941038,0.3068745,0.17453292
2019-02-04 16:55:26,14501,-0.30353156,0.1203891,0.8938497,0.30725858,0.17453292
2019-02-04 16:55:26,14521,-0.30390418,0.120780915,0.8936047,0.30744898,0.17453292
2019-02-04 16:55:26,14542,-0.30411172,0.120915204,0.89352095,0.30743444,0.17453292
2019-02-04 16:55:26,14561,-0.30440173,0.12131874,0.893226,0.30784506,0.17453292
2019-02-04 16:55:26,14581,-0.3046351,0.1215531,0.8930424,0.30805463,0.17453292
2019-02-04 16:55:26,14602,-0.30479282,0.12169305,0.89287096,0.30834,0.17453292
2019-02-04 16:55:26,14621,-0.3049521,0.12163353,0.8928121,0.30837664,0.17453292
2019-02-04 16:55:26,14642,-0.30512297,0.121504374,0.8928293,0.30820855,0.17453292
2019-02-04 16:55:26,14661,-0.30524212,0.12183458,0.89252096,0.30885246,0.17453292
2019-02-04 16:55:26,14681,-0.30532724,0.122095965,0.89235634,0.30914074,0.17453292
2019-02-04 16:55:26,14701,-0.3054166,0.12229579,0.89224374,0.30929846,0.17453292
2019-02-04 16:55:26,14722,-0.30570716,0.12212939,0.892271,0.30899838,0.17453292
2019-02-04 16:55:26,14745,-0.3061044,0.12203068,0.8921153,0.30909365,0.17453292
2019-02-04 16:55:26,14762,-0.3063101,0.12210518,0.8919511,0.30933428,0.17453292
2019-02-04 16:55:26,14781,-0.30673298,0.121988714,0.89205116,0.30867192,0.17453292
2019-02-04 16:55:26,14802,-0.30700564,0.12227189,0.89181596,0.3089684,0.17453292
2019-02-04 16:55:26,14821,-0.30735102,0.122778125,0.891406,0.30960655,0.17453292
2019-02-04 16:55:26,14844,-0.3080673,0.122719735,0.8912882,0.30925664,0.17453292
2019-02-04 16:55:26,14861,-0.30846506,0.12268712,0.8911866,0.3091661,0.17453292
2019-02-04 16:55:26,14882,-0.30913916,0.12290082,0.8909528,0.3090816,0.17453292
2019-02-04 16:55:26,14904,-0.30953506,0.12331274,0.89070976,0.30922183,0.17453292
2019-02-04 16:55:26,14921,-0.3099082,0.12346007,0.890608,0.30908233,0.17453292
2019-02-04 16:55:26,14942,-0.31033573,0.12362202,0.89033294,0.30938104,0.17453292
2019-02-04 16:55:26,14961,-0.31053367,0.123552784,0.8902857,0.309346,0.17453292
2019-02-04 16:55:26,14982,-0.31066963,0.123453386,0.8903184,0.30915508,0.17453292
2019-02-04 16:55:26,15001,-0.3106329,0.12376861,0.89014673,0.30955997,0.17453292
2019-02-04 16:55:26,15022,-0.3105701,0.12408181,0.88990337,0.31019652,0.17453292
2019-02-04 16:55:26,15041,-0.31058684,0.12409747,0.88989884,0.31018654,0.17453292
2019-02-04 16:55:27,15062,-0.31064227,0.12410487,0.8898326,0.3103181,0.17453292
2019-02-04 16:55:27,15081,-0.3109011,0.124147154,0.8896483,0.31057018,0.17453292
2019-02-04 16:55:27,15101,-0.3111982,0.12406555,0.88961345,0.31040514,0.17453292
2019-02-04 16:55:27,15121,-0.31144068,0.124256335,0.8893729,0.31077468,0.17453292
2019-02-04 16:55:27,15142,-0.3118123,0.124311194,0.8891988,0.31087843,0.17453292
2019-02-04 16:55:27,15161,-0.31217414,0.12428409,0.8891246,0.31073818,0.17453292
2019-02-04 16:55:27,15181,-0.31293935,0.12450699,0.8889536,0.3103682,0.17453292
2019-02-04 16:55:27,15201,-0.3135649,0.12491097,0.8886836,0.3103477,0.17453292
2019-02-04 16:55:27,15222,-0.31411958,0.1254582,0.8882832,0.31071228,0.17453292
2019-02-04 16:55:27,15241,-0.31468648,0.125778,0.88807356,0.31060845,0.17453292
2019-02-04 16:55:27,15261,-0.3151028,0.12591878,0.8879551,0.31046796,0.17453292
2019-02-04 16:55:27,15281,-0.31557631,0.12625134,0.8875996,0.31086838,0.17453292
2019-02-04 16:55:27,15302,-0.31589928,0.12655781,0.8874313,0.3108961,0.17453292
2019-02-04 16:55:27,15321,-0.31616876,0.12689508,0.8872558,0.31098577,0.17453292
2019-02-04 16:55:27,15344,-0.31643784,0.12721495,0.8870627,0.3111321,0.17453292
2019-02-04 16:55:27,15362,-0.31674367,0.1272215,0.887065,0.31081155,0.17453292
2019-02-04 16:55:27,15381,-0.31698278,0.12725852,0.88700885,0.31071287,0.17453292
2019-02-04 16:55:27,15401,-0.31734574,0.127061,0.8870089,0.3104229,0.17453292
2019-02-04 16:55:27,15423,-0.31770292,0.12709446,0.88678604,0.31068048,0.17453292
2019-02-04 16:55:27,15441,-0.31819475,0.1271664,0.8865879,0.31071308,0.17453292
2019-02-04 16:55:27,15463,-0.31857318,0.1271782,0.8864653,0.31067038,0.17453292
2019-02-04 16:55:27,15481,-0.31886098,0.12734653,0.8862754,0.31084797,0.17453292
2019-02-04 16:55:27,15502,-0.31919718,0.1276161,0.88606596,0.31098938,0.17453292
2019-02-04 16:55:27,15521,-0.31950697,0.12766159,0.88607967,0.3106134,0.17453292
2019-02-04 16:55:27,15544,-0.31963256,0.1279171,0.88582003,0.31111914,0.17453292
2019-02-04 16:55:27,15561,-0.3197598,0.12786238,0.88579607,0.3110791,0.17453292
2019-02-04 16:55:27,15583,-0.3199557,0.12775515,0.88574487,0.31106755,0.17453292
2019-02-04 16:55:27,15601,-0.3199484,0.12776433,0.8856173,0.31143418,0.17453292
2019-02-04 16:55:27,15621,-0.3197278,0.12770572,0.88547677,0.31208375,0.17453292
2019-02-04 16:55:27,15644,-0.31942463,0.12764339,0.88545734,0.31247464,0.17453292
2019-02-04 16:55:27,15663,-0.31915054,0.12754826,0.88548493,0.31271523,0.17453292
2019-02-04 16:55:27,15681,-0.31880227,0.12738845,0.8855476,0.31295806,0.17453292
2019-02-04 16:55:27,15701,-0.31844574,0.12732077,0.885557,0.31332183,0.17453292
2019-02-04 16:55:27,15722,-0.31815118,0.12744431,0.8854761,0.31379902,0.17453292
2019-02-04 16:55:27,15744,-0.31805107,0.12756228,0.8853704,0.31415066,0.17453292
2019-02-04 16:55:27,15761,-0.31781712,0.1276446,0.8851805,0.31488833,0.17453292
2019-02-04 16:55:27,15782,-0.31759614,0.12759759,0.88502127,0.3155771,0.17453292
2019-02-04 16:55:27,15801,-0.31751415,0.12768096,0.8848853,0.31600684,0.17453292
2019-02-04 16:55:27,15821,-0.3173761,0.12792586,0.88475597,0.31640846,0.17453292
2019-02-04 16:55:27,15842,-0.31729874,0.12811984,0.8846143,0.31680334,0.17453292
2019-02-04 16:55:27,15861,-0.3173199,0.12812772,0.8845518,0.31695342,0.17453292
2019-02-04 16:55:27,15881,-0.31751478,0.1278823,0.8846462,0.31659383,0.17453292
2019-02-04 16:55:27,15902,-0.317502,0.1280079,0.88453466,0.31686735,0.17453292
2019-02-04 16:55:27,15921,-0.3174267,0.12816416,0.88444036,0.31714275,0.17453292
2019-02-04 16:55:27,15941,-0.31732032,0.12835574,0.8844485,0.31714883,0.17453292
2019-02-04 16:55:27,15962,-0.31725866,0.12855673,0.88436055,0.31737438,0.17453292
2019-02-04 16:55:27,15981,-0.3171779,0.12890355,0.8841517,0.317896,0.17453292
2019-02-04 16:55:27,16002,-0.31728458,0.12919712,0.8840132,0.31805545,0.17453292
2019-02-04 16:55:27,16021,-0.31728593,0.12946391,0.8838637,0.31836104,0.17453292
2019-02-04 16:55:27,16042,-0.31674457,0.12928477,0.883953,0.31872475,0.17453292
2019-02-04 16:55:28,16061,-0.31667486,0.12907419,0.88373345,0.3194873,0.17453292
2019-02-04 16:55:28,16081,-0.31648386,0.12927443,0.88368315,0.3197345,0.17453292
2019-02-04 16:55:28,16101,-0.31642368,0.12942001,0.8837637,0.31951258,0.17453292
2019-02-04 16:55:28,16121,-0.3165076,0.1293601,0.8839807,0.3188527,0.17453292
2019-02-04 16:55:28,16145,-0.3165146,0.12930661,0.88395536,0.31893763,0.17453292
2019-02-04 16:55:28,16162,-0.31651706,0.12930124,0.88379216,0.3193894,0.17453292
2019-02-04 16:55:28,16181,-0.31651673,0.12947387,0.88360864,0.3198273,0.17453292
2019-02-04 16:55:28,16201,-0.31647453,0.12967154,0.8834752,0.3201575,0.17453292
2019-02-04 16:55:28,16221,-0.31634644,0.1298494,0.8833693,0.3205038,0.17453292
2019-02-04 16:55:28,16241,-0.31606743,0.13018906,0.88300365,0.321647,0.17453292
2019-02-04 16:55:28,16261,-0.3159889,0.13007995,0.8831287,0.3214249,0.17453292
2019-02-04 16:55:28,16282,-0.31576976,0.1303303,0.8829622,0.32199562,0.17453292
2019-02-04 16:55:28,16301,-0.31553447,0.13058056,0.88279265,0.32258937,0.17453292
2019-02-04 16:55:28,16321,-0.31517404,0.13080862,0.8825923,0.3233964,0.17453292
2019-02-04 16:55:28,16341,-0.3150249,0.13096063,0.88249886,0.323735,0.17453292
2019-02-04 16:55:28,16361,-0.31501716,0.13108099,0.88243735,0.3238615,0.17453292
2019-02-04 16:55:28,16381,-0.31501555,0.13110733,0.882406,0.3239379,0.17453292
2019-02-04 16:55:28,16401,-0.31495073,0.1309164,0.8825111,0.3237917,0.17453292
2019-02-04 16:55:28,16421,-0.31483328,0.13092372,0.8824654,0.32402748,0.17453292
2019-02-04 16:55:28,16441,-0.3148649,0.13080974,0.88268036,0.32345682,0.17453292
2019-02-04 16:55:28,16462,-0.31480965,0.13065557,0.8828595,0.32308376,0.17453292
2019-02-04 16:55:28,16481,-0.31483725,0.13035287,0.8831525,0.32237765,0.17453292
2019-02-04 16:55:28,16501,-0.31476912,0.13016126,0.8833112,0.32208654,0.17453292
2019-02-04 16:55:28,16521,-0.31473598,0.12991717,0.8835595,0.32153592,0.17453292
2019-02-04 16:55:28,16541,-0.31477433,0.12963384,0.88386685,0.32076716,0.17453292
2019-02-04 16:55:28,16561,-0.31465402,0.12928298,0.88419616,0.32011864,0.17453292
2019-02-04 16:55:28,16581,-0.31458217,0.12897931,0.8845356,0.3193731,0.17453292
2019-02-04 16:55:28,16601,-0.3144838,0.12883519,0.8847145,0.3190325,0.17453292
2019-02-04 16:55:28,16622,-0.31441823,0.12857972,0.88491255,0.31865066,0.17453292
2019-02-04 16:55:28,16641,-0.31428614,0.12860325,0.88499206,0.31855053,0.17453292
2019-02-04 16:55:28,16665,-0.31434166,0.1283996,0.885265,0.31781873,0.17453292
2019-02-04 16:55:28,16681,-0.31438738,0.12809518,0.8856164,0.316916,0.17453292
2019-02-04 16:55:28,16702,-0.3144381,0.12793918,0.8859219,0.31607383,0.17453292
2019-02-04 16:55:28,16721,-0.3144258,0.12766561,0.88622904,0.31533477,0.17453292
2019-02-04 16:55:28,16742,-0.31440526,0.1276422,0.88623494,0.3153482,0.17453292
2019-02-04 16:55:28,16761,-0.31444064,0.12719302,0.88651526,0.3147058,0.17453292
2019-02-04 16:55:28,16781,-0.31441322,0.126876,0.8867369,0.3142363,0.17453292
2019-02-04 16:55:28,16802,-0.31453386,0.12750894,0.8866898,0.31399232,0.17453292
2019-02-04 16:55:28,16821,-0.31457874,0.12765154,0.88675106,0.31371614,0.17453292
2019-02-04 16:55:28,16842,-0.3143968,0.12674958,0.8871264,0.31320283,0.17453292
2019-02-04 16:55:28,16861,-0.31431097,0.12644963,0.88723326,0.3131075,0.17453292
2019-02-04 16:55:28,16884,-0.31429884,0.12630934,0.8874415,0.31258562,0.17453292
2019-02-04 16:55:28,16901,-0.31434688,0.12632056,0.88767153,0.3118788,0.17453292
2019-02-04 16:55:28,16921,-0.31430838,0.12643708,0.887621,0.31201425,0.17453292
2019-02-04 16:55:28,16941,-0.31435043,0.12636167,0.88762385,0.31199437,0.17453292
2019-02-04 16:55:28,16963,-0.3143399,0.12651348,0.8874744,0.31236833,0.17453292
2019-02-04 16:55:28,16981,-0.31435314,0.12651066,0.8874719,0.31236318,0.17453292
2019-02-04 16:55:28,17001,-0.31418344,0.12693633,0.8869886,0.31373113,0.17453292
2019-02-04 16:55:28,17021,-0.31418344,0.12693633,0.8869886,0.31373113,0.17453292
2019-02-04 16:55:28,17042,-0.31418344,0.12693633,0.8869886,0.31373113,0.17453292
2019-02-04 16:55:29,17061,-0.31386515,0.12664467,0.8871774,0.3136336,0.17453292
2019-02-04 16:55:29,17081,-0.313704,0.12644893,0.8873378,0.31341997,0.17453292
2019-02-04 16:55:29,17101,-0.31344566,0.1264541,0.88732755,0.3137053,0.17453292
2019-02-04 16:55:29,17121,-0.31338686,0.12625888,0.8875863,0.31311002,0.17453292
2019-02-04 16:55:29,17141,-0.31332558,0.12601922,0.8877571,0.3127836,0.17453292
2019-02-04 16:55:29,17162,-0.3132908,0.12579596,0.88772357,0.31300342,0.17453292
2019-02-04 16:55:29,17181,-0.31335753,0.12565418,0.8876601,0.31317356,0.17453292
2019-02-04 16:55:29,17201,-0.31356168,0.12549044,0.8877943,0.312654,0.17453292
2019-02-04 16:55:29,17222,-0.31371394,0.12533559,0.88799125,0.31200343,0.17453292
2019-02-04 16:55:29,17241,-0.31375507,0.12525627,0.88806945,0.31177124,0.17453292
2019-02-04 16:55:29,17261,-0.31393647,0.12505282,0.8882862,0.31105208,0.17453292
2019-02-04 16:55:29,17281,-0.31407595,0.12528473,0.8882263,0.31098902,0.17453292
2019-02-04 16:55:29,17301,-0.3142347,0.12532885,0.8883784,0.31037563,0.17453292
2019-02-04 16:55:29,17322,-0.3144267,0.12526667,0.8884815,0.30991095,0.17453292
2019-02-04 16:55:29,17341,-0.31459638,0.12512894,0.8886466,0.30932036,0.17453292
2019-02-04 16:55:29,17361,-0.3147079,0.1253445,0.888516,0.3094947,0.17453292
2019-02-04 16:55:29,17382,-0.3148349,0.12534685,0.88858855,0.30915624,0.17453292
2019-02-04 16:55:29,17401,-0.3147934,0.12521663,0.8886264,0.30914244,0.17453292
2019-02-04 16:55:29,17421,-0.31491527,0.12490651,0.8888573,0.30847922,0.17453292
2019-02-04 16:55:29,17441,-0.31501287,0.12484581,0.88897544,0.30806342,0.17453292
2019-02-04 16:55:29,17461,-0.31515986,0.12453413,0.8893217,0.30703813,0.17453292
2019-02-04 16:55:29,17482,-0.31507295,0.12442505,0.8894228,0.30687875,0.17453292
2019-02-04 16:55:29,17501,-0.31510594,0.12412324,0.88967556,0.30623373,0.17453292
2019-02-04 16:55:29,17521,-0.3152629,0.12383003,0.88995165,0.30538738,0.17453292
2019-02-04 16:55:29,17541,-0.31539178,0.12347633,0.8902284,0.30458984,0.17453292
2019-02-04 16:55:29,17562,-0.3154844,0.12317236,0.89040923,0.30408818,0.17453292
2019-02-04 16:55:29,17581,-0.31570292,0.122895576,0.89066195,0.30323198,0.17453292
2019-02-04 16:55:29,17601,-0.3159098,0.12273184,0.8908997,0.30238312,0.17453292
2019-02-04 16:55:29,17621,-0.3159039,0.122850694,0.8908927,0.3023617,0.17453292
2019-02-04 16:55:29,17641,-0.31602874,0.122677,0.8912642,0.30120474,0.17453292
2019-02-04 16:55:29,17661,-0.31605464,0.12266013,0.89142096,0.30072013,0.17453292
2019-02-04 16:55:29,17682,-0.31609124,0.122452006,0.8916681,0.30003312,0.17453292
2019-02-04 16:55:29,17701,-0.31579775,0.12227607,0.89192337,0.29965484,0.17453292
2019-02-04 16:55:29,17721,-0.31602386,0.121865466,0.89208657,0.2990975,0.17453292
2019-02-04 16:55:29,17742,-0.3160708,0.12187734,0.89230233,0.29839852,0.17453292
2019-02-04 16:55:29,17761,-0.31610703,0.121722184,0.8925803,0.2975912,0.17453292
2019-02-04 16:55:29,17781,-0.31618446,0.12147033,0.89287895,0.29671454,0.17453292
2019-02-04 16:55:29,17802,-0.31628534,0.12136001,0.8929194,0.2965304,0.17453292
2019-02-04 16:55:29,17821,-0.3164327,0.12119653,0.89289916,0.29650098,0.17453292
2019-02-04 16:55:29,17842,-0.3164749,0.12143655,0.89277685,0.29672593,0.17453292
2019-02-04 16:55:29,17861,-0.3164749,0.12143655,0.89277685,0.29672593,0.17453292
